"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.41351437424148 742 62 841 94 125 44 75 6 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.42879533152695 742 62 841 94 125 44 75 5 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.47935068975073 742 62 841 94 125 44 75 4 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.48907748150443 741 62 841 94 125 44 75 5 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.52773503076542 741 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.63889561317024 740 62 840 94 125 44 75 6 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.69367215936347 740 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.76847939278294 740 62 839 94 125 44 75 6 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.78222778707081 739 62 839 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.88050763723242 739 62 839 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.89751897711967 739 62 839 94 125 44 75 7 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.16014111394413 739 62 838 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.34837175697069 739 62 838 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.37000009764653 739 62 838 94 125 44 75 7 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.56840801629186 739 62 838 94 125 44 75 7 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.64355376316623 738 62 838 94 125 44 75 8 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.71099146865784 738 62 838 94 125 44 75 8 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.8579372221821 738 62 837 94 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
7.91310047731598 738 62 837 94 125 44 75 8 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.04755085587825 738 62 837 94 125 44 75 8 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.08024167431424 738 62 836 94 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.22584946927495 737 62 836 94 125 44 75 9 0 4 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.24805903040532 737 62 836 94 125 44 75 9 0 3 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.59223057905071 737 62 836 94 125 44 75 8 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.59757752724682 737 62 836 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.60634606733271 736 62 836 94 125 44 75 8 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.68787140108468 735 62 836 94 125 44 75 9 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.70102901651704 735 62 836 94 125 44 75 8 0 3 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.77460937439012 735 62 836 94 125 44 75 8 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.88240289475376 735 62 836 94 125 44 75 7 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.93238980149347 734 62 836 94 125 44 75 8 0 3 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.97072934351728 734 62 835 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.00873212240716 734 62 835 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.00931296461249 734 62 835 94 125 44 75 8 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.084059653294 734 62 834 94 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.10389073710392 733 62 834 94 125 44 75 9 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.11775018165406 732 62 834 94 125 44 75 10 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.17005836416162 732 62 834 94 125 44 75 10 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.20060258215812 731 62 834 94 125 44 75 11 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.35422737459373 731 62 834 94 125 44 75 10 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.36035311266642 731 62 834 94 125 44 75 10 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.36820806864724 731 62 834 94 125 44 75 10 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.47766408504312 731 62 834 94 125 44 75 10 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.48468999343971 731 62 834 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
9.50592511401021 731 62 834 94 125 44 75 10 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.52088641314032 731 62 834 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.59846619004034 731 62 834 94 125 44 75 8 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.60514430948738 731 62 834 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.73320971521745 731 62 834 94 125 44 75 6 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.76261316837342 731 62 834 94 125 44 75 6 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.89762826949862 730 62 834 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.89907931189454 730 62 834 94 125 44 75 7 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.910283261245 730 62 833 94 125 44 75 7 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.9283533834255 730 62 832 94 125 44 75 7 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
9.94869765816428 729 62 832 94 125 44 75 8 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0881512257705 728 62 832 94 125 44 75 9 0 6 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.0937872063871 728 62 832 94 125 44 75 9 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1377851774805 728 62 832 94 125 44 75 8 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1645086944272 727 62 832 94 125 44 75 9 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.171115974695 727 62 832 94 125 44 75 9 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1789601831325 727 62 832 94 125 44 75 9 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.359668123638 726 62 832 94 125 44 75 10 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5104969435526 725 62 832 94 125 44 75 11 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5413476471998 725 62 832 94 125 44 75 11 0 4 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5529801534974 725 62 832 94 125 44 75 11 0 4 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.5803655139746 724 62 832 94 125 44 75 12 0 4 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6253980116753 724 62 832 94 125 44 75 12 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6537950954481 724 62 832 94 125 44 75 11 0 4 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6634867742729 724 62 832 94 125 44 75 11 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
10.6894123867793 724 62 832 94 125 44 75 11 0 4 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.7805943733686 724 62 832 94 125 44 75 11 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.796546804915 724 62 832 94 125 44 75 10 0 3 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
10.8170256773175 724 62 831 94 125 44 75 10 0 4 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
