"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"481",36.2923301346462,51.864747390407,41.5794257014998,59.0804436005721,54.1755961855753,8.276148151482,62.0250413002254
"482",36.3981472258464,45.2937550722178,37.482007913141,56.7463876729007,50.722430335396,52.56736182871,49.6670694577779
"483",45.5403718682114,56.1134534012551,46.5160651648078,52.4914353212492,57.7801756153367,65.6880148654404,52.2956818347325
"484",0,0,0,0,0,0,0
"485",32.5768568813104,39.5338993395078,35.0452486672076,44.8247389366531,36.0768377754399,41.8003132558701,48.3161468386837
"486",46.7736665368115,73.3361742494884,50.6757575567399,58.3435364999126,61.8637841582756,48.2218672264736,62.4175707044572
"487",0,0,0.0635892894526691,0,0,0,0
"488",34.1540944632985,49.0858036477027,35.5958410063656,36.0548018825301,48.3720422565611,47.5941017773861,44.1640549383787
"489",44.0449280887202,59.5960156000289,42.1221706841595,59.8139206342631,51.1628052899067,64.0116349934868,60.6806058774345
"490",0,0,0.29971868156727,0,0,0,0
"491",0,0,0,0,0,0,0
"492",37.7876903292428,49.9056630397865,37.1549535438229,55.1223879848555,56.7691712589213,57.9908557370192,49.9195525875774
"493",35.1633894473288,69.9932863685811,35.1225227287468,59.7357606206155,55.4393708928402,55.8093474296839,56.1768722019247
"494",45.7773183707925,76.9854863182289,49.9567238585441,64.6215587315794,56.7559649295152,65.0293816214483,70.2850881764587
"495",40.336063503077,50.2068767135457,43.1154027190708,52.3396135703274,57.0777035719906,59.8764067848467,65.6517150198909
"496",42.8868570329339,54.1968779168265,43.0285935415395,62.6435281853912,50.3593609836426,46.8791126612357,53.0093931608226
"497",0,0,0,0,0,0,0
"498",23.6515329366634,50.4895484016302,25.4904297639701,37.4470840073953,49.0734904758512,0,43.6001078661508
"499",39.0439939835199,47.7296958199029,42.5878911091369,47.4179735287234,47.894912915535,54.5320059662853,62.2418211680445
"500",36.8336857784928,54.6934274540915,39.0480474669074,51.6933538933244,72.5938041114428,60.2526706597729,65.3885473574937
"501",43.7860331594933,52.5949612950349,45.7169306827601,49.6825004340019,66.9964868478783,40.2754192311666,51.3851283085511
"502",37.8739626700435,59.4939777661526,37.4850163930699,54.5307943231385,58.6535751797654,55.6406863745994,71.757421645786
"503",33.5475623335644,46.2199298794422,34.811014785552,35.2414846336539,45.0100728944945,53.2970369669299,53.9629151579913
"504",45.8669371976476,50.5499043751986,43.3075198069428,56.8941178134509,53.0775644842531,49.3567685299218,67.3660272455866
"505",38.4192254748569,50.7118626211481,42.8993231684017,47.1022116523107,55.2572646094424,66.2375576526409,55.3269198228292
"506",35.30534143233,44.9200821453741,32.9196095990418,53.0151318859866,52.8238609398868,56.5796558584766,51.055384752537
"507",33.0012466056906,45.4699266831363,40.4571355829283,46.4038439596057,49.2913938098558,55.3526310292573,42.3197108175838
"508",39.0392482741343,60.5992137417709,41.5986295727744,63.4148363986575,56.7355308116853,61.8709526779963,75.3543669916012
"509",56.6245829941234,65.1969564286305,61.2140007984746,69.8631459947535,66.7229052079857,70.4974137549086,68.0772745092361
"510",34.0339468899615,43.6419539101583,35.1406094876188,48.7137975690732,53.2653969490261,48.7988361123381,40.6952248247165
"511",49.6537212908607,65.0572697013634,47.4861805953173,48.9413487001865,58.9841802064182,68.332175990292,71.6530401594725
"512",34.1042565407277,50.3891988015489,36.7964431772679,53.6206385739523,59.8749270258491,52.3316694669671,62.7050688790148
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",33.8903537237513,42.4811917099823,39.5648284904978,47.729944004116,49.5146614334652,52.0587086829018,47.3823774560789
"516",71.3862019199808,79.5750234889803,65.0982914907951,75.4424922901269,74.3078374920934,62.7581913899492,74.9453287814
"517",33.9135790094331,28.6394422219141,32.3464109908,39.5427287492262,47.4099492602945,41.319827379435,36.8210504222805
"518",44.1328678515612,62.3233275410217,44.0130624252534,59.0556919891461,58.1403338052507,66.1638392233706,70.8200910432921
"519",0,0,0,0,0,0,0
"520",33.143996441361,37.5725112341467,40.4640606105909,52.1954489921759,42.9167174382116,43.3414119144262,46.8250585149017
"521",44.0411989702666,68.2040301655426,45.36772081908,58.448955441827,64.4946068240979,73.0495992002638,62.7728812404571
"522",0,0,1.91526925553102,0,0,0,0
"523",44.2308706924464,67.8707119307427,49.0985006303541,63.1221470254089,73.0862177039117,57.7775317774359,78.1891838074096
"524",74.0339187190599,87.2555912091219,74.1480876021757,89.1442245713156,92.7285044657383,97.929284501225,98.8265620664755
"525",40.713313876023,43.9234699874503,37.0946486034514,43.5733080523742,46.6304524915471,58.3444652189328,66.2650232172718
"526",40.8048342732633,66.8725241452715,47.7101559644134,51.3773712215187,65.2400668813389,62.8343368407044,59.3062624553765
"527",54.3731542320768,70.0304375546214,52.175157589731,72.140991334163,67.3201575074227,64.1834021127373,71.9736020847212
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",32.2243119251695,58.2670012440029,31.8304686263368,55.086370899706,46.0282544351941,29.9535537384965,63.4386180102458
"531",32.4328405803535,43.898539089947,32.0729813673119,43.48708221825,43.5485538448017,49.0770037678136,50.141543602983
"532",38.0476179811184,70.0404584477457,42.8750568245537,59.5649491892568,59.2052658364958,58.5998364666754,56.8055051938127
"533",30.8171473254599,43.5177333066703,35.0435329321844,48.6012738132897,39.062772783993,44.6044215972483,48.1746274937751
"534",36.394405869184,52.2329294637213,42.8969306748892,49.0377794937754,56.1290643232125,51.2545739846947,54.4220453425846
"535",35.4269499276473,40.3131164956025,35.2744821219065,46.1829883957366,41.7231238103189,38.3763523715551,45.2273323496071
"536",45.8184056462039,62.7246421622171,48.4991377204772,67.8152891793838,69.2983775005109,66.1127349750139,50.9728741189293
"537",50.1426657813331,61.3802278217437,51.7843101010224,74.262629905077,65.9336022255556,62.6046108077849,63.658368918801
"538",38.4067764165057,60.1363831378073,41.9958835716993,70.56344556603,64.033956113912,54.9299297245823,54.7778684959183
"539",38.5107998904839,48.5958310780476,37.3413361249411,53.2208713568814,45.8001937813683,75.7922674681593,52.4846106819489
"540",31.4034085584204,57.2754527200876,38.8649466776827,54.7408599195746,56.2873551454264,43.6908312701411,54.5700494302467
"541",52.5227777632398,41.7850720488836,54.5242809759857,39.9430071018451,47.5768839653928,53.3479859029174,39.5772168669585
"542",50.9903856987647,63.8399915574014,56.9671111437497,78.037946019116,74.6132766621007,69.0757961468304,86.0956089916188
"543",35.3090546597043,52.8693625384334,36.0639421389823,44.6115649527934,59.4955712031612,58.6707408867302,47.2404228169454
"544",0,0,0,0,0,0,0
"545",36.6755725721215,52.4861340829131,33.3026702343144,62.5245222790218,40.5028057177937,49.5664578011049,63.2730724991545
"546",37.8341770629691,58.5582302474242,36.358801488448,64.6226852150454,71.2676395036411,63.6177767766445,70.1762518939239
"547",30.1804486636568,44.7887513602533,34.3450371490686,56.0761536753239,46.8224520714074,42.972053568839,60.3315475863463
"548",37.0877351511013,49.9977312385758,31.9644375701986,44.5914899464128,44.9357628514356,60.1628846362508,36.2246176716756
"549",36.0449090115026,47.6994389006687,38.9716392210275,54.2922382420549,52.2494882276188,53.109870934069,53.7455781669105
"550",36.7016006669544,38.961104403373,41.5625637152367,62.8060956891772,52.010828865548,67.6335847019584,57.6938660950158
"551",33.7706666196246,42.4524227847998,31.3615618844321,44.1230495089351,55.6838075248195,35.7138871867967,53.3476329976562
"552",38.9913739630873,47.8870620244497,37.9657777554193,50.3146990645269,51.6473891103156,51.0593005145843,59.7526370492397
"553",0,0,0,0,0,0,0
"554",36.6401497185236,55.9517710121047,39.1530332857231,67.5973204030513,55.0723800571599,58.7665205197715,45.577029041522
"555",37.6298988053222,44.9647983150774,40.0205048329745,55.5634951005424,48.2377323167867,48.5432657864715,66.0810146486024
"556",27.7233891056853,40.1961666338535,27.2179801799238,53.1616821002355,41.8372400685306,42.7598548798661,39.7881187898595
"557",30.7271292943853,36.0179904667159,34.2226203309964,43.5878641467846,43.3263700361534,55.2172925090624,39.1060784083766
"558",34.0386572936773,49.3448712892467,34.623944260202,45.3775755526826,52.4937086941851,42.0266244933036,66.8386784440443
"559",35.0708502822836,52.39737864962,36.0064844116413,58.4614432830986,48.1543744811229,61.3689343468521,48.8582799841205
"560",26.2818852796754,45.6138788857726,29.3259652143573,42.2748263610175,37.4442146540777,48.3236556608973,36.4107509287058
"561",35.8978642084899,44.7896030148556,34.507085792575,64.3384260461585,67.1288893875151,50.3335923299199,60.1502902420928
"562",0,0,3.65620760319804,0,0,0,0
"563",35.7289750377525,36.4654464075634,41.4830861760478,45.9131718624983,42.8933491554342,47.9687231198862,45.1851678419994
"564",32.1333438705249,38.8045128969868,37.6161875429174,41.8485418641522,42.4510902038588,38.0653850215698,51.2826834246539
"565",36.5668648892109,55.4306789005889,41.2893851335988,59.187875209877,61.0446220916555,63.0126380158931,61.8099711087459
"566",36.3579601477922,63.597819602119,39.4865338166166,57.4232494061082,52.7078526785323,59.7395364308854,56.3190384047572
"567",36.4058526878237,43.9649419677541,36.1420288036403,32.6893239901022,41.383937636179,55.8297797137649,51.184964611048
"568",37.4197176423624,61.5514654664407,45.1872225536134,63.4720957882227,62.1166244007906,54.2142586980562,48.8218011541778
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",36.4301911990855,48.6049033722386,37.0834657621908,51.0439095721782,56.133123490805,56.8983121849291,55.3926485650898
"572",57.9811219512286,81.4735973493463,60.1385418897224,86.1659674703311,82.4494308778161,79.4825231260745,88.3858093783373
"573",27.2607807499107,44.7152305142641,28.8593962495024,44.9712846111089,46.9628349639351,49.7493781348334,38.4736584003135
"574",32.7249372274484,46.914809517457,36.2980014693754,50.1931217868819,46.4765682348578,34.7410417243424,56.8808427333558
"575",44.1793503984627,60.256132108181,43.7191389188246,57.0918382970053,63.1877063576978,51.5598490026198,72.4237864236796
"576",41.1843458549042,61.7915736163609,40.8235009538696,81.9819253272342,58.5680336987552,50.7477321043044,58.6400843386461
"577",30.9306191485043,41.283590860769,34.3673883352953,43.1594324955865,45.6037531353846,51.575457972228,48.6130358922793
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",34.4893727369044,49.2663308769211,37.541990299486,47.3593624453891,54.2748008673878,46.331979991034,44.8932860347247
"581",32.6606516163097,52.4462293435539,35.9024981568871,34.5729304575003,44.2060035265364,40.9060241992818,49.3457099382721
"582",33.2250598736003,57.9644956442188,40.2452164368969,50.6547440836,51.1782515492806,78.583627050866,57.1270430054699
"583",0,0,0,0,0,0,0
"584",35.6821942897407,68.8826002705018,42.3768270727547,53.5069433075703,59.0997115460366,60.9603999797622,61.8756734780383
"585",27.9979242670828,42.7052081803931,30.0078997121779,41.9414346070748,49.4045702736343,39.9757302865527,57.9129993879608
"586",39.7533807084456,64.5363322675521,39.0189699548608,51.5691875557446,58.6681152512933,62.1695921280678,63.1779492969893
"587",40.0092744090906,47.4876610702183,45.4987206103448,39.7499772263725,48.086398926182,46.8744697757354,49.8497800264385
"588",43.1225855321729,53.0972353426219,42.6973414837357,64.1248608717653,60.8416956943623,59.1322810678611,64.7780484124042
"589",34.8293863461304,46.4291160983206,36.2190257262416,54.8433057609625,46.3889042884926,77.2558774866364,28.9567789462314
"590",29.8152834330738,42.9100646533293,31.942952150712,54.0388081539932,43.227140733515,44.0631522595571,43.8976799587478
"591",36.2576303732045,49.8534547782566,41.8448250258454,58.0215600360898,53.1680456475633,54.6546554725607,49.7640824195216
"592",62.5267284469959,84.6329152923357,65.3130124035609,85.6424834820345,81.7534980268708,88.2079490180283,82.5409067526321
"593",28.51948694193,39.1056738227347,29.4602608972721,34.1153324974845,41.6117302506178,38.1163733098472,44.8387000945756
"594",34.3611320315326,48.9445932603142,42.8424295648906,61.7472317329573,51.2365135857969,52.7304122614344,60.8400937220151
"595",33.9709123164059,51.5658808882859,34.791636638153,41.8446627536072,53.6296686503427,60.7641473300137,48.4412539144977
"596",50.6358650825308,65.8853141017054,58.8576301192035,77.5116123323675,69.1459314247585,70.7632623785023,68.9434107276578
"597",38.59331475405,45.8234769636804,42.1069600774515,53.2611880806944,52.8477827655806,54.4268031955949,50.6270178064228
"598",26.9129758611134,43.5435150994901,34.7322240397212,51.0084127683707,47.4049746549627,55.9320914634169,45.4676719038436
"599",31.6904671702096,46.0222330076523,32.8055118133912,46.8111609647617,39.9569343364541,37.9665214296081,52.5995910566161
"600",38.5183158688744,45.1134336771122,36.7065997220907,60.9877221407644,46.3377740216196,53.0427161293478,52.4414300035338
"601",32.9033171024201,41.6575545173825,37.6906618267993,45.7443547848773,52.762993726888,52.5221854536558,53.8402187058463
"602",31.3434626088628,50.2943827865182,35.3020805342181,42.4986633167274,45.4747190567664,53.88215209979,50.6447818441662
"603",50.2781877907675,57.0826548636137,48.7934337056193,65.3952710703825,56.8675744166733,63.6461011585688,69.0218020663459
"604",33.2710307260581,45.6628686559832,34.1075390937863,53.0214971636307,55.205780494717,56.3035716905175,57.8735348812901
"605",36.348235252764,50.303680276962,39.7087317673068,50.3296105675835,60.3457849314676,60.0935210153289,61.6671822318766
"606",34.6804128008748,58.9425137204214,39.2889758185951,60.1490004198931,55.2274510369116,85.5585021277753,66.2521060108932
"607",40.5894070459721,59.4866153560247,44.6691958444497,60.8343889302791,59.0794510350469,66.8163700831287,48.06693986786
"608",46.2334687225398,60.0321748429612,48.8876055245593,63.8001847186941,51.0495607824741,53.1014322479116,52.8740385942285
"609",41.9857014080267,60.9460182002733,47.7893300038273,51.1458672419079,66.8244875707951,55.5286332272753,67.789456041104
"610",34.3453661233188,46.6829352241314,33.5377444473989,49.5154248936336,49.9721126804737,50.1614363682652,51.0825055390868
"611",0,0,0,0,0,0,0
"612",43.4753903041033,53.5322614191558,44.3461981714318,47.9082012314824,61.9517275529131,39.2741633113262,59.769689684549
"613",0,0,1.79213102321117,0,0,0,0
"614",37.0989598369062,41.8090559597098,41.8090559597098,48.8170855158585,50.6888397580818,55.3620103828654,56.0991299503896
"615",46.7348650155654,52.6950311424327,51.1422289534511,71.7068593790902,65.8408300798252,59.2100531891656,64.8529335171354
"616",32.621254880364,42.1953968958359,34.9831424919523,44.9744053037868,43.2115089092203,59.2074283314759,43.5894642367861
"617",31.4932601536884,52.9694076104509,34.2230985286876,51.8662020157557,49.6658066190437,57.9424816174211,64.9665244276064
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",32.1067879536162,48.5449635909908,31.1586764940169,53.326780782034,65.454918449742,64.8655616067855,70.4912325712974
"621",54.7522169923687,76.5594927799296,56.0389554901106,91.2391626054658,78.8044223462161,88.6870336967257,74.8621647876869
"622",33.7606841909677,36.2089513016807,35.3370528994971,55.0191787401907,43.40034538536,53.157248456566,43.3098286037491
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",36.7300116219147,51.288628736025,37.5930881761941,52.7114352977765,43.1498770796307,48.884325946699,44.7850578506957
"626",29.6356089190142,42.394563961931,32.2110430664315,40.9981141469452,38.7577967138414,48.8708423295892,48.0926455966144
"627",31.1766566517934,38.6332853944383,31.6756395193958,47.7281197846591,36.7884751386476,37.3368534672544,38.0473710447669
"628",34.089777537416,45.7807851040909,35.3858747464398,49.0522629238331,43.9082096331431,40.2300005301512,38.9039502354451
"629",0,0,0,0,0,0,0
"630",62.1065511442344,76.2304740411972,69.6293294712476,72.3236388752288,77.0961742725599,77.9297939508756,76.310678648929
"631",35.2189420059419,45.9140069918213,34.0474870612132,42.5218952087606,43.6409941151535,41.4864153660256,52.6956441441935
"632",44.9819932485774,52.1991386365451,47.3028475285981,57.6437012517654,57.4328116087945,67.7140360510935,44.2342782966741
"633",49.9151078846136,68.2758049621198,50.6880053325427,85.2444946622923,87.6601760347352,73.3958200683555,82.6452997560928
"634",38.7997911655527,48.101597520838,40.4719665277236,56.0778090034931,47.4830718787557,59.0509826511632,59.5405603550171
"635",29.973358341879,46.6064223654469,29.3703577218389,45.5780648731933,55.3137232719899,62.7578969047846,39.2995930858426
"636",35.4003367114467,47.077815323806,34.0058044936199,52.3633445837584,43.9190126422978,49.2346546375799,60.0538272485421
"637",40.2029340661997,49.2645000626516,41.0635234324806,59.4027663303279,64.6533538267514,37.8045069885846,64.296254688973
"638",37.1637135350169,41.2434718610299,38.1068439859027,52.1894689130754,53.4473942258171,38.724335963518,53.9066574694453
"639",33.951617895696,45.0209392221647,37.2538278548891,50.3763518987131,55.1940908833324,49.6109951630608,34.2488315468721
"640",29.3975753264002,53.9022515471283,32.3199582738425,54.6683028965476,43.629960490373,48.1418364377369,50.0633664340872
"641",45.4727279904656,61.0131608871114,43.4358008080307,56.1379252348692,58.9491402807459,63.985240546471,68.2465898948677
"642",0,0,0,0,0,0,0
"643",34.4632297412219,42.3323381254506,36.996104670414,46.6012839672324,41.9703460640242,52.5013844942705,46.1622883953387
"644",33.7494898933869,46.6923174710574,34.6031336064291,50.471787974304,51.4805505028528,45.3119958182642,52.2395787249211
"645",37.4265634393817,44.6816172681758,39.4651394350979,51.9274558865969,48.9739857745096,66.0008172226117,47.1049003626009
"646",34.5451721975872,47.90004395844,42.4703827864142,47.2862200479839,57.3543515663684,63.2064004631381,53.0580286643076
"647",32.5486187244538,56.2626688819271,42.0572645360111,63.1785353348625,66.4803916861505,40.1069708222159,60.0164581249194
"648",0,0,0,0,0,0,0
"649",30.426114517034,58.9184651130541,32.8270824640034,55.7284541403764,57.890421186049,62.3691185611722,37.5112822909856
"650",47.7392817584712,60.484091187948,50.494109976799,72.8367690322642,75.7151694569676,62.609840300704,71.3604759673232
"651",31.7689973242187,41.9087764321841,33.5959500471743,39.1222555669313,56.2823819561713,50.3706856565477,46.7969373112393
"652",0,0,0,0,0,0,0
"653",38.0471342284197,55.3261810371091,41.5498860552892,57.3411303342942,64.2078009258536,65.1768441542741,57.7931553037363
"654",31.8646117382019,43.3861969914111,33.4130385981803,49.239792656819,55.5788995721262,42.3781840400452,50.7105314941023
"655",29.8182605910412,30.3425072752609,31.958055965091,41.7323065482893,34.9298175030587,40.3887820490132,39.4795723426099
"656",28.3156102303251,39.2766668364866,32.5822202390015,44.2883024873303,41.2675192224455,56.8086423930723,55.4321111971925
"657",42.9478193816468,47.939606438252,41.474548015651,48.5798878112764,46.0912353784716,58.2739230098373,38.4733571014624
"658",45.7445290697501,65.6882021074641,43.0205382895906,64.9803196314438,62.3625353645739,58.0385030564208,75.225110146693
"659",57.6777446306754,86.5574835009584,57.693735104797,73.7012040462021,75.5357746348779,62.6201679228873,79.2648395094674
"660",41.2315451473095,57.8633147464422,47.233011054685,56.5067809953732,57.2192534356114,67.7534897388527,63.8627789783467
"661",0,0,0,0,0,0,0
"662",40.8020732215879,59.0246214140092,41.1409093210409,67.9922912280501,59.401964371643,59.348893944638,72.81717790776
"663",43.1017957719411,56.4605539844685,45.4415981811115,54.2806461568643,59.4228240788727,51.0094779498882,68.4427496944251
"664",0,0,0,0,0,0,0
"665",35.3508241000371,67.5048277508515,38.1985228340485,74.9598874963503,79.1004484777259,66.6947698179056,71.0659013651273
"666",29.3737334235437,42.3993361147059,40.5417053154687,48.1663032156467,48.7899096000725,42.7137658599892,50.3150088198082
"667",57.4897316353759,73.1274847353622,62.6099629406791,69.191643827257,73.6142449493374,62.5240645462472,73.1997470608624
"668",43.9563657981875,54.1793567309708,45.7616667329848,77.013321115524,58.8121481015753,61.7284420078297,52.9909401124628
"669",37.0327837835234,42.1526436502436,34.3327910913284,48.6811335803851,49.6048690323345,53.9153582968992,46.5963211015196
"670",61.6499319761611,81.5914962674301,66.9979600806696,80.9473514667427,90.0984965782231,93.2525922915525,86.0464783233797
"671",39.7473834955776,38.1008566201746,37.5691115570194,57.9972172374847,57.9206257146604,51.1800069506813,45.5970015173631
"672",35.2829956768626,41.0926851018585,37.3799241941445,49.8558053916384,47.1453326326348,49.3320794998803,46.4715687434608
"673",25.3602763032929,27.7165062306504,25.3031211677533,42.0796252266688,40.3861003759042,31.0119555351651,39.4562564840843
"674",35.4859659439376,53.1059160557543,39.0762816998246,51.3021738686619,65.3859019216657,54.729960967067,63.1103775000035
"675",37.9195165362897,56.2697054242939,35.6928476002076,42.6645741100192,49.2003963472638,60.9186619543695,60.5588439163299
"676",33.0137156588292,48.9138051049305,37.4346101841232,43.0773707558467,52.3223453678148,67.5326821856335,42.8500903880291
"677",35.8810618485126,58.1863930069112,38.8839121663238,51.1291186818016,63.5120980499365,43.5381253620721,59.577527103142
"678",0,0,0,0,0,0,0
"679",40.8679826272595,53.8606803149701,40.3469348368293,52.6242655754348,57.880495082565,77.6709920888182,54.0313295227583
"680",41.4372107396109,60.6705555473201,44.6247045887881,53.8683389053929,56.2702642578909,72.9395990105377,66.8729461878839
"681",40.0992404883708,52.8208517729228,43.9900062320854,57.1743116377618,57.9798557339539,52.5036216129876,68.4179402653629
"682",35.2031359652575,50.2947351437857,35.6660831374978,56.5309537024022,54.1160808867061,0,51.7758519491151
"683",0,0,0,0,0,0,0
"684",64.5791265407123,77.1654986204892,63.3366229061392,86.4138645897353,79.5203034986646,79.5036663211244,76.4186690916033
"685",56.4034996831354,76.64518764257,64.4784173865159,70.0222349028989,72.1524830956123,70.1670674095472,74.32668891004
"686",24.8670541088901,29.3955747290136,40.0454980881102,42.1036164225844,41.7846832843842,36.7657762766617,42.23168596057
"687",31.3466727143526,53.0879240003555,33.9287773078487,56.9953568210284,49.8315965723262,52.8521116184062,55.7250180555768
"688",0,0,4.36940823837989,0,0,0,0
"689",0,0,1.89642728655527,0,0,0,0
"690",45.1125116451149,48.7024312096494,43.1483333937814,56.8026318183946,64.8270966609552,48.8373862921378,78.5896775824223
"691",35.5587587044135,54.0101242243291,39.9647751849865,51.8232661345282,54.5833009096812,65.5656032387498,63.1849627204701
"692",32.8700441690485,41.8937449967846,37.2265397689264,54.3071149594085,43.54566493262,50.147759415735,53.7824072754959
"693",32.881259733828,43.0244438473955,37.4307571231371,41.3728598529527,41.7909056482485,50.1074236246191,53.8636146444447
"694",0,0,0,0,0,0,0
"695",0,0,2.53045871994527,0,0,0,0
"696",0,0,0,0,0,0,0
"697",32.2730130206437,51.4438177371114,32.322305386364,53.6895512158703,48.1452415912337,53.8044877185164,50.6408068312892
"698",0,0,1.08902957867771,0,0,0,0
"699",32.7378772874909,49.2189525587569,39.5561157312277,51.3715110488582,48.6321615286263,50.4581347120083,50.543640539694
"700",63.9454241348486,74.8256736711756,63.7170337794266,74.4669384788957,77.2475479469761,84.5644708237075,82.9300024362023
"701",36.8927796336476,61.9400445016429,40.2606632421383,55.2805419153617,56.0376773559901,71.0613529490344,65.6606706676346
"702",46.2196080760442,61.4514704483437,46.0937199971495,57.441988667325,70.2081214399827,72.5217620955453,62.2534005288306
"703",0,0,0,0,0,0,0
"704",41.6328716616808,74.6667156757578,40.1390129631862,74.7960323942881,70.9444779177355,55.4940173644705,82.1847160444075
"705",36.7775212975821,54.3888680332902,36.8188459028569,52.3444081908369,62.631413567426,47.1668373207231,51.2042565121706
"706",28.0483822211384,34.2613258539684,32.8304783929822,28.8932746783023,31.7664540379787,32.3245032478668,35.457988652652
"707",37.4201210288834,43.9927355554052,38.8247005428736,47.3350034574052,45.2060588787987,54.2264222433513,44.023277515773
"708",68.4910566579073,88.834427577958,68.4910566579073,84.6808456538724,86.7063973210204,73.3864452628199,82.7401923388996
"709",48.8610882205347,51.2224655445315,48.1363507119976,54.5596120924517,61.7468772676461,63.1946883997691,54.93418909873
"710",43.4053942218908,55.2175995882359,42.0222803903419,67.562238615829,69.0822976761844,58.2639172333107,69.4593980821951
"711",45.6517070347415,72.3366199815533,44.2615094226557,73.9927895991429,60.6769483744927,75.3564499507709,73.4681135384357
"712",29.5320466905649,47.4243201782114,35.9212791317486,61.8609266287222,56.3270614124483,47.6698305890434,49.2526773202418
"713",38.7289293826935,47.2153434726998,39.4278418986121,61.01242956569,55.5609778300577,61.6679027528813,62.9999162847969
"714",51.940387635793,72.8684162726286,56.4707559190769,77.0550702031976,72.6575355050371,69.3039869616908,87.4512519445706
"715",25.668304969933,29.033067599386,25.9183570552309,43.8168156120399,40.1071923924689,46.1540598212501,49.4574132613763
"716",32.1941993630127,51.7379471849848,36.770641681566,61.0108085806665,52.9464596968645,46.6746094891537,54.0586924737114
"717",65.7979501231492,77.1163259459631,72.3535676185809,81.6535648335334,80.6883096747967,70.3790758447378,82.5555416011905
"718",30.4772440435003,30.4772440435003,32.3631281422751,45.9814185768408,42.605071813956,27.9964898917182,49.9666449336783
"719",29.8324430974813,48.203655137384,32.7552648349946,41.5124943187425,47.5716105759415,38.3352104539681,46.5836395526571
"720",38.8673536545866,33.7638701973636,41.2333602556407,44.0104833056194,44.6595204672975,37.5731201756775,48.1995549078083
"721",30.7883431009925,39.3193187013215,30.6253986510194,45.5459775708307,47.1129119778487,38.406235192523,54.1907969173196
"722",37.4723086318279,52.0785041869853,39.9974581187677,47.2453041812584,53.9245622698371,52.4821632054011,60.1068984503727
"723",32.0539399121921,47.3628941129738,31.1106630648053,52.0326968721032,45.7203250775284,49.3100921592279,54.3363277665347
"724",50.6448900930974,69.7240646465476,50.1342956407839,79.5490995445781,68.403694051064,77.8589844485932,77.1406831169413
"725",44.8504355504131,58.2371790086904,44.7531293375541,51.2661529726506,51.255514886006,49.6822771379598,55.0989181344203
"726",0,0,0,0,0,0,0
"727",26.350213724037,59.2199758103247,32.6585311380289,55.5629519354311,50.0309566826043,59.2528305903,61.3391915393841
"728",30.2453954324787,43.6877848373004,33.4864839886875,49.905215448842,58.5023773111663,57.7100849515897,48.8074434113091
"729",0,0,6.96909118188629,0,0,0,0
"730",33.0934773255991,43.0721387748032,34.5559705679673,53.6596735335337,49.8421343732718,63.2084773563179,52.7414118848513
"731",0,0,0,0,0,0,0
"732",37.4313641376002,51.8636091055121,39.4208844024195,50.995553516641,65.4473648983095,56.5937429287648,55.6050476676656
"733",29.7559544850355,40.5883955956675,30.5188313413537,34.5921485712824,47.075142765814,33.7123611657726,39.1384807715427
"734",33.1097419861729,46.4648051649917,36.4042493327308,55.9140320396378,47.2309565674617,64.2576795106959,61.1886033416186
"735",57.9024745561546,62.0751595460475,57.182750385552,67.4635537536076,77.3933733175199,76.5308013976186,79.5319621448658
"736",25.3006694375661,40.6328297892253,36.5607458567538,42.0445240363673,42.7789387095734,40.8904189893382,49.6316012534583
"737",0,0,0,0,0,0,0
"738",38.4340847069866,64.5773953062211,41.969937865703,49.5697338922274,65.273634347787,61.769053412825,62.5975181003084
"739",37.3011094073901,47.3938183986234,40.0433965739904,49.1738320787688,52.0014814520424,55.9082498221987,64.8045443816846
"740",31.0792695942774,48.1542177006967,35.4323063677546,41.3357186511869,43.922694682919,43.7386898950146,55.2466167497364
"741",0,0,0,0,0,0,0
"742",35.1538426075132,55.0965702852976,34.613494013486,52.9519876779147,54.5607637481039,52.7401586575214,52.367559927543
"743",33.9093498267118,50.1644823305617,39.663786713292,44.4246696109948,44.0549077576712,51.96462173849,49.8262400180762
"744",0,0,0,0,0,0,0
"745",40.7370857682635,65.6586304987224,47.0075935809878,73.2770522971889,73.3807164993211,55.6778212841259,61.319517785622
"746",33.7967239733732,37.5772449390628,33.6791829781894,37.2777329123015,35.7392440055539,36.4010327090419,39.102192245043
"747",13.3752822329098,0,0,0,0,0,0
"748",38.4117837242886,52.9925233525463,39.7094558410261,56.537663635823,60.1529707545671,55.7175846660752,50.9353780745368
"749",35.897778283075,52.4274901938732,41.9842244138929,54.4927871938859,49.8429616897786,46.6353146855423,49.3753891247243
"750",43.1031921940307,51.4354778790572,40.0891790997651,87.033543593414,61.8761237638305,67.3388406754068,59.8581931060282
"751",42.9081202125617,53.7862378903402,43.1651359976348,63.0707526837244,57.8383558536429,46.8647781939031,44.4930004569675
