"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"655",29.6345891524427,45.9046219729507,32.5538352257785,46.297973848538,46.3444335915064,43.9977549962341,47.6501100744687
"656",31.3791284214794,44.8011754179075,31.9759893595968,43.4654322113897,43.8640326127504,57.0659238877987,50.4757617348633
"657",37.0884374841746,50.7796648204074,37.9473495379285,49.9599793692349,50.3973841870845,53.2111196926705,51.8584496636659
"658",45.6445880255362,62.5850013989192,47.244845814628,62.4996065337081,64.7549447543354,74.8231641948861,72.6051163239176
"659",54.7782682488975,80.6465921364765,54.2426107249852,78.7231955007856,74.7332186656532,75.5590275615029,88.1912873542911
"660",40.9807770532278,53.2596901101799,43.1308097005505,57.2693954125054,54.1636570222493,65.1767604121003,56.1146822462877
"661",0,0,9.1526179289977,0,0,0,0
"662",38.7093464235351,66.4796777593135,44.1065586970782,63.1738219071576,66.0046842621054,71.1128608544623,62.487374621629
"663",42.1887083504175,50.2176507884863,44.8968031569307,53.7270012454587,53.0302962822099,58.8844069544076,54.6190771675061
"664",0,0,3.42517707086098,0,0,0,0
"665",38.728554054783,65.7076464764343,42.2178971485644,63.534374740472,71.9870619831765,75.882426460227,63.3976309920781
"666",28.6763024093428,45.3810871000563,30.3552512667036,47.7027256802697,44.6056341239068,51.18394246437,55.0253787338619
"667",61.2128366601696,66.2204371550242,61.3134224551469,69.4843960237858,72.6656815522621,74.9193389099229,72.424396448023
"668",40.0872692343624,54.5012037787,42.8998014064865,58.5847324677021,53.2930880989023,69.8241982843514,59.0306863975307
"669",35.1835690161316,47.573200542761,36.2032181009774,54.0146484976413,49.8934601059895,48.01994075369,60.5220481540233
"670",64.0008976321933,80.1918594067358,64.5879516986498,88.2469227541727,94.2399188237151,86.2656507827057,90.3233255973096
"671",39.99634337745,53.6708521020528,41.2734123877572,58.5474574311813,54.1333639202781,58.2790497784961,54.188884377401
"672",37.0594563237116,48.4984950569269,39.4065791415253,50.8817684586565,52.287706080448,56.8994894034699,55.8452314516946
"673",24.8145055447874,40.7861336840868,28.7085061363419,42.343111459975,40.2616386002074,37.6480968095108,45.2572212000124
"674",32.8866179491559,59.0986919090268,36.4889721967488,60.0604922397769,61.9972750284286,72.9772181169948,59.4913563458161
"675",34.2026359308695,54.6426652088332,32.9474256580192,51.9957916700264,52.1532702353554,56.6700487708975,55.6559458916235
"676",34.0741051655494,55.0386575823505,37.4604920190715,59.8318113416526,57.0756148415174,63.316833688186,60.0542278508366
"677",37.5589196355002,49.1356241728247,36.286474932903,60.2037906486237,59.7313222502282,52.1812772893028,53.9581209124487
"678",0,0,4.51540706909942,0,0,0,0
"679",40.9067097848134,45.70542237187,44.7519423887687,58.6560100084414,52.489342062314,48.6819179729764,54.5644313059865
"680",42.0760582192343,58.8130351963538,42.9586105045441,61.112604996753,64.6407712777876,71.943070251278,68.0919418344966
"681",44.167867899299,63.3880066442007,43.6145913512951,59.4586916089238,53.5683706854774,56.6811056864654,59.7623968726329
"682",32.8466599944089,50.3049836402379,35.6010910811452,48.3481003725264,47.3623874691727,52.7513550393697,55.7210143175631
"683",0,0,3.18419334406638,0,0,0,0
"684",63.061493462187,79.760985502468,64.1739048388847,85.2759173755543,81.032267595097,82.6766907250048,83.2143013144717
"685",57.3086586349738,75.7480637650535,63.3759657544556,72.0091177756798,74.8182103418832,74.3130049920569,82.0981922607635
"686",32.7248719266241,41.047069180814,31.548332694631,49.2914088601588,46.4049188557382,57.5515731323674,42.2003279298177
"687",34.8224250022151,49.9891758275982,35.5770633190356,52.0411318141405,56.8832221771963,53.882001578938,61.034076916797
"688",8.53856834913496,0,2.45320685852718,0,0,0,0
"689",0,0,0,0,0,0,0
"690",44.600470969054,54.0160072175009,45.8695933243408,57.4161708388204,60.2576943572411,61.1567129612167,59.6462539965799
"691",38.0977471554918,58.6682773174392,41.2874101215881,55.1991258161973,54.3713351322772,55.9307878485021,55.3188200993308
"692",33.1661868700605,47.156027047502,34.4578421772511,52.3560470315338,54.044949143104,50.4920104372578,54.3215397836764
"693",32.79584483886,50.3223494141875,35.8168865940844,50.9825112003141,51.6293450370234,50.8258893310415,51.1281316123585
"694",0,0,15.1108399971185,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,7.7414241097524,0,0,0,0
"697",32.8758267625562,54.1423076955067,38.0477852578678,56.172719235495,53.8180661530869,52.5064198600795,53.5467821632544
"698",0,0,0,0,0,0,0
"699",34.4048769849698,50.6492338180838,35.9527701072853,46.7249265213041,51.4934490530639,49.8266481984848,62.0263961914708
"700",62.8114855565889,75.6841904316189,63.4902688886903,80.5615623279115,83.5771185520935,80.2092090258754,86.1290558976411
"701",40.958654013726,68.1744015831304,40.2606632421383,56.7038241844303,59.1144699601808,64.2873868921283,57.8709232970393
"702",43.4072439795257,61.3692583808528,46.4819083530186,57.1741058187728,61.6915324808226,61.0014417378857,63.7450660435742
"703",9.7327706968475,0,3.92757372684086,0,0,0,0
"704",41.204563538412,68.9958481161451,42.6203097328396,69.8235223657206,69.4316477330829,73.2543861087883,74.6204136987846
"705",34.0257982201535,55.3580914451731,38.4506084836421,52.5583398020406,53.7695042519394,59.4456862948427,60.798351958798
"706",30.1640492626451,43.543875234899,28.9181767277382,32.4001291013055,37.1521565457188,38.5760062752568,33.9851447390429
"707",38.4166975092112,45.427288059059,39.739602332179,51.0815027323438,48.0987384306379,56.3639729823723,49.1745656027495
"708",68.8079098158542,75.1675503982787,71.8249380805644,84.0162972299531,87.8462151451042,85.7958075501672,87.664988517413
"709",44.6618590838332,63.10141204064,48.4948796347474,66.4013372509784,64.1115940348415,61.1682927077136,63.7793857123085
"710",43.289750073822,59.772054460938,46.700961864155,59.9361190079985,59.3887248459509,62.5007374207254,62.5909885403174
"711",47.0114456929852,64.1704014127978,45.1770037430751,71.3468792347191,72.0042277816573,77.9267917880675,80.2204500131659
"712",29.963602257844,53.0226426293715,30.1100157030824,59.4158798242089,61.5478765739976,57.3412702808404,53.7172068331991
"713",38.8706300142436,54.7797336986985,41.8047404914473,58.5980385414492,61.0131109561954,60.33800797219,60.5670563689257
"714",53.9415595121826,81.9276069843971,56.9579327860115,83.5583525965875,77.7588341616491,79.8532009564754,67.9770070785876
"715",24.7814816346839,42.0526683595462,27.6247155373945,54.688618471014,52.5393413864907,50.0595882230969,44.0104704726834
"716",34.0194903061192,49.5813917408715,36.3862224072333,54.4506440784672,51.3090812944029,50.4159916042469,62.3298045420749
"717",67.5135742122341,82.2551995017653,68.8091798765894,84.996853338494,84.1243911100814,84.2182590192363,76.1318410034203
"718",28.2653693680802,42.6477949716527,31.2636046060036,40.4170339090235,44.0839691095535,38.9725677813155,53.9119097101145
"719",30.7256459274131,45.5890914898268,33.5560885564716,48.8943932396695,44.1583927078513,52.9827467594051,47.4641685516089
"720",33.0503370972792,43.4554617586526,37.134540594781,44.5091601202534,44.4652951598782,43.9692900116238,45.3022240589744
"721",31.5042275433287,45.8064249917599,33.2284975035313,47.9591014655297,47.3152210123524,47.6595027600027,48.3133877599471
"722",37.9556706444313,48.92017985522,37.9556706444313,47.5293761600773,63.0915354882823,62.9861236932174,62.3326311768632
"723",30.8088406014679,42.3066803243546,33.2260375859558,56.3245039159088,55.4044644653296,54.7840004579606,49.5616857493426
"724",51.8584533615994,69.7403780170856,57.8982619597002,73.7669584515474,71.4919628525241,68.9374770455931,72.9429810425153
"725",39.3693273889182,49.4719972642546,42.3114473890181,69.9750111073492,60.7714115223541,67.8378950734132,57.9781188728141
"726",0,0,1.92474943195459,0,0,0,0
"727",28.7579951647326,57.0514603972418,32.0330427787624,57.7875151267584,52.2181879772969,55.856397359255,60.9873197620066
"728",30.8195418340707,39.6301191407934,34.0138281860255,50.2833819439685,46.339651007425,62.3217155519225,59.5193413414152
"729",0,0,0,0,0,0,0
"730",34.5559705679673,46.2597255655199,35.062721927802,44.8246302376127,53.0134788982848,46.100196017569,45.6210084919552
"731",0,0,3.62333395603114,0,0,0,0
"732",39.3598833851085,59.424275991353,36.8491893696171,58.2221204172916,59.9541277177991,57.5374661420143,59.4401571857804
"733",30.650983270728,37.8206727700977,30.5643456988172,32.7755045038029,42.0344600266536,47.573344852466,36.5338320599086
"734",34.389852547027,47.9127182938378,38.3829234836239,58.965367275699,57.5880447032495,66.6410349458596,53.9499103366089
"735",56.0274178021146,79.4280125830798,56.5936401026024,76.0071159860455,74.9011931079901,85.3555665116071,76.9418223241809
"736",29.0281229960297,42.7220549987685,33.0901817161869,45.2966373423642,44.923911813994,49.9966319795957,45.8675200328301
"737",0,0,4.08791222870245,0,0,0,0
"738",39.9710118872963,53.3924328184164,40.8670537827321,61.148150740244,56.3856758274937,64.9186958688811,51.4896433416236
"739",36.7923318353462,48.8082550991101,37.4198634137554,55.7924318485414,51.5637045001558,57.8893196705508,54.3963553831616
"740",31.0792695942774,42.5496745286768,37.4937426837903,38.801723056593,47.2491813742312,46.0614263909918,51.0039557675116
"741",5.26962519474534,0,2.49036203719497,0,0,0,0
"742",33.2513282406448,61.5685790104158,36.8121731106408,57.9643711689498,62.814727029018,71.2487008468051,68.7964800236336
"743",32.7316753732577,43.8340889927082,40.2137228573024,47.9011982266447,55.3210746851395,47.1869090624973,54.6622046150748
"744",0,0,9.88767144478045,0,0,0,0
"745",38.9601704897036,66.4699097390987,40.9311387126071,70.3068976523045,75.0741190119831,71.2339283858338,67.6506362806798
"746",30.9904839331309,40.5569420271782,32.8339511743748,43.5930490125577,36.2029582697495,41.851085140391,46.2554005901436
"747",0,0,4.66092544116515,0,0,0,0
"748",40.1060936328378,51.9300793329074,39.7094558410261,54.1917286122351,50.5168833744606,56.1143599530422,52.5425381379045
"749",37.2235196912289,59.0661592617908,36.3191409404489,50.7816450243182,56.6036665416257,64.8667532590091,52.8446776334343
"750",39.5119306772721,60.7586222188366,43.191411828436,60.9674891310074,63.2753739360729,61.4738661412919,64.3076294277651
"751",43.3170355493663,55.3944136463467,46.9539510428872,52.6124072194138,49.5439099485045,43.9773184095338,59.4150152881765
"752",26.6421023408688,43.2158729597371,28.6058212663986,46.5262563541259,42.5005858132591,52.922297010689,57.2095922568331
"753",37.0004196318982,41.3083732583488,36.7403852819683,42.527869484028,48.1945988709287,63.6533049683857,53.9111957221687
"754",40.4425359477685,53.4779235849984,40.3535517750927,55.3204177982077,62.8676339110403,43.6777183046301,53.7322560510823
"755",30.9875802054601,49.4416050856357,37.0315637197564,54.3907881496098,57.2798601113905,44.9704869006436,58.3731599771186
"756",37.2395069822577,51.8976844137012,41.3579784190234,53.9345775552376,57.5937482635898,47.5410966635283,59.4907088174914
"757",0,0,3.72816646157528,0,0,0,0
"758",28.8121385893757,58.6692839092161,30.1678344076738,49.8655593889475,46.2515848713477,63.5930302741078,56.2988170854852
"759",41.3289502927355,61.7009117092787,47.0514207822424,59.6761492835995,63.9629871009206,56.0853439266618,72.9564131681733
"760",42.0898391196791,56.4967959880552,42.3187730696446,53.9257370068799,57.921455539813,49.2322141782034,53.8498205554377
"761",36.264337686051,51.6178512480983,36.5710818879879,58.0170192531772,58.5400469664735,54.7018404864642,51.1157270593476
"762",26.1547263864284,45.2188870773225,30.6917944273209,50.3036943061551,51.3025991811396,53.2670241316855,51.1293650002964
"763",31.0490696522177,41.9888175475274,32.6181426951908,44.398899039183,49.1796269767165,43.3142675639175,45.3001367640067
"764",48.4790680971889,64.1808845112193,51.6964861464546,66.7259070891961,64.9385858849975,71.0474352692056,67.3873159579234
"765",33.3183728672524,55.938243381123,36.2506567150892,57.886145272106,62.1178981904686,54.3852317906187,56.892525332191
"766",28.6660680645048,44.4011743019704,33.0305972201288,46.8457323372366,45.8684761950564,42.5543826187251,38.5040310538912
"767",0,0,8.55412526362111,0,0,0,0
"768",41.1444035054046,54.0946493294061,41.2548620480794,55.0626455739461,53.0196685110432,61.7784677569445,56.8320431181308
"769",34.2030479477753,57.8155793776332,34.337567050735,58.9699250707839,51.5781880546478,50.0081893166265,52.4715912407708
"770",33.2198478986087,52.285998116867,36.7303456595945,48.1589342395754,46.8001261144735,65.6199493310968,51.7457640523837
"771",31.7900509569597,44.4163401044372,31.8169567179092,44.5317217679849,45.6167185049215,47.8618577081317,53.1585632703414
"772",33.6834911744227,54.4417537811284,38.6968528569423,53.2177708572321,55.0621271771401,54.5211695553743,49.868342515847
"773",36.4936847356861,40.4893362921621,38.9728336872229,45.8518980109563,39.2003627799483,46.5330372367946,50.1141079056253
"774",35.7377441903935,53.834942915011,36.8241856512944,57.6434533206601,61.0166547990494,55.2301005741534,60.6349770623193
"775",39.1663152533281,51.630217785179,40.8462973819394,57.7422561627799,56.4584893324938,63.402587035725,53.0810290071374
"776",46.0752841298533,64.4658264739759,47.7186308856575,69.1419207455458,71.0662694275637,73.844267196765,77.7636446141861
"777",30.4805859220892,50.637643451585,32.0411349621896,57.9220960730407,65.401448903707,55.7002572098588,66.2089718902092
"778",0,0,2.14831275735236,0,0,0,0
"779",37.2545385896576,54.1970810845909,35.5791835841164,54.2917020968724,48.820565986277,55.5323831216193,48.2358712899942
"780",52.0650203976904,66.5437900168231,54.0274180844353,71.0935551477866,70.1308788194343,70.5334827619578,68.0480329755669
"781",0,0,2.82972899684076,0,0,0,0
"782",35.6590720194703,54.1920554747168,34.9270148057158,53.4386563969736,53.3051120141804,52.9658413713763,59.8417510970785
"783",41.6535988592823,51.5899597118965,41.4727894848007,56.2984333094279,51.2455429814423,51.7512315164706,56.7137624422711
"784",42.199845338193,71.9202580798519,44.2289275576784,66.2547161347505,62.1996744013421,70.4065636272599,67.3149328185389
"785",34.7898969242311,53.4676679479432,42.0589292726373,53.3313679912578,57.3799091702395,58.7993895436946,61.9206595108678
"786",27.0837596352128,44.3003589878674,30.0686226209286,41.4569082555598,38.1167874720413,38.2134869743846,34.801176990093
"787",34.0424879070984,46.6491764961143,34.9506639959045,48.6577887335188,53.2432020374716,50.7921344760793,52.2616415964932
"788",32.658179399121,50.8439964291322,33.2179362620944,55.032052977626,60.889645962062,53.8532581589883,54.8490567218107
"789",38.8908515120918,47.0166972444005,41.6555972781994,52.8083572091712,51.2015262359054,57.8201236028454,58.1830064459816
"790",0,0,0,0,0,0,0
"791",34.1471655153937,59.3672579257503,35.2433728011089,56.0249929839176,61.1700569824451,60.3146415372829,62.6056362963393
"792",28.8196171494148,47.5467990511342,32.6419134632972,46.3384426580978,49.3274389912246,49.27450139771,50.7689462467865
"793",29.4763106613803,41.9234700454301,30.140150587691,49.2487971247703,46.2027476822798,49.0450764480465,46.3305105739636
"794",39.4224038999038,50.8434583692325,39.7100081416602,50.7258307859148,52.5042402270808,53.0505708826886,60.3997127660484
"795",37.3486156423716,52.2323340768445,40.6594649589584,58.9097113879881,55.5479041886928,56.8537908877869,64.772150845946
"796",65.6221775115281,74.2800263473271,70.6828865667154,79.4362569531517,85.747846134324,76.9743349367066,76.1952531360768
"797",35.9742229643472,53.9183086063909,36.6566628533123,56.8347662788875,50.908188692378,54.5381251770377,61.3569319209701
"798",34.4977879379622,43.3279912005862,36.3572740428724,57.6180819978492,50.5282490463827,52.3136690008911,50.963301235741
"799",37.1032925359671,50.1278945242899,44.9415615158553,58.9832576471752,65.5314146182124,63.267055989097,67.2461156975876
"800",39.3943319199805,61.9946372784052,40.6386893247155,58.4718286314001,70.5330066361387,74.5464147808572,69.0406684273429
"801",0,0,2.00068641866452,0,0,0,0
"802",28.0016705048904,42.7386001585042,31.662529866356,40.0848575795753,52.8026487683143,56.133949135446,45.7266399271165
"803",30.8912675049142,57.1443057501009,32.4771419279513,58.2081238123406,57.0581905680144,61.1786634799732,70.6735705696739
"804",0,0,1.75852002985182,0,0,0,0
"805",27.8515563166578,40.5532278426555,26.191381116608,45.3011508925459,48.4175651631881,49.6626038820393,49.5433929586681
"806",48.105152213317,67.5999601927186,48.105152213317,74.046276487822,66.9444867581985,68.1099471510728,65.8112392311166
"807",43.7769454650525,62.2372181128802,49.6004352295055,73.877776202704,67.5502432166322,64.2337242050295,66.6967312421279
"808",39.3630220207268,59.850037916836,41.353793727736,58.2110288594079,60.1120951518707,60.4696548646961,66.8264237738458
"809",33.1810242639784,62.8364227261851,38.7130023114991,67.9327371722251,67.2811403596734,65.803699782613,62.1992475941879
"810",51.6587692729644,65.3453782968771,53.0889476949026,68.5630048904776,61.9452689575152,70.7198105068809,65.5542345908569
"811",34.6996404336335,47.8210178364418,36.3649287247099,46.0784003367601,50.1400789185188,46.5431252080671,49.2127832622353
"812",33.6499086147197,47.0385781616059,38.1412633755394,54.6145756288414,54.4593973277722,47.5192540295956,51.1978035985685
"813",39.3892448435219,42.1450906173281,40.2415416816444,58.3187549319527,55.9495685543335,61.3433310826625,49.945990062242
"814",48.1134767895531,65.0988457786579,48.5894038792593,68.3943233787119,66.0217439642359,63.7471423364984,75.9104531891376
"815",37.0385300344288,63.0059686216905,39.9854961792699,63.8003623184074,68.5371432809604,75.5409207113598,68.8861447392336
"816",31.1209715130141,41.3376440935047,34.2615861944961,43.1137294190823,45.6529406388461,45.8723151158748,51.3277784854717
"817",0,0,3.72169989725813,0,0,0,0
"818",0,0,1.01508833445096,0,0,0,0
"819",51.685450407174,59.1336691425389,54.0699795915294,62.6344970491669,65.5057602865004,64.5456120765687,65.3426763814117
"820",28.6053090645581,41.271670487905,30.9805432751549,43.9213371485332,43.0906737424492,41.35074489337,46.8885525067583
"821",30.0642520704715,46.3100546153947,32.7744939951695,52.4799325321282,52.578607228144,56.9873702925212,38.5430204620274
"822",36.38723032309,49.8929652373644,38.5935053052863,52.6876946522961,54.9611639961907,54.2715631668216,63.3217411891673
"823",35.3409749046313,43.8695957527459,36.0515528263361,43.1494697685001,49.394717920243,51.5261810825574,54.3576446299907
"824",33.0516745513545,41.5591672105349,34.7628130397314,38.5233363617282,41.1710113529605,43.9902075588472,46.7318917761594
"825",47.694733260653,61.8794533604527,49.2725994683701,61.9341134781556,64.9902346468019,70.1443227404566,63.3496477637045
"826",0,0,0.245195741300666,0,0,0,0
"827",32.6396087623669,42.0484549612523,34.7879527856698,56.5574357879273,52.2179811045275,49.973812512859,46.3206191307975
"828",34.6822329565949,42.7573055218614,38.2210379782811,55.8035345740095,54.1949669006892,62.4899809932547,53.910336163467
"829",30.5233294316458,48.5813189259043,36.2647475677287,57.4082142914846,60.7590915176362,81.3713466356365,62.4175739261459
"830",33.3263076597485,41.6970128690901,34.1221134455123,42.6990895485067,45.0680598152525,43.6263410781948,59.2105116502678
"831",31.8246730267304,41.7498792670964,35.1686129686104,54.337302045914,51.2462743547809,56.9247451409848,49.0008418645101
"832",44.7280966567954,55.8463529935494,46.6513143256239,55.0520742548709,59.4707561416362,71.0215391014987,70.6456128116771
"833",31.0888734464083,47.2405649406467,37.9177091193117,51.4409274326127,48.1283707439851,56.0221629936942,53.067035877903
"834",37.7229814111098,50.1286979765106,39.4246701250769,53.2718363264851,47.1200233771567,50.0108920402528,51.0889955609327
"835",41.6596761764398,63.4039748686338,46.3453904668668,55.769791607266,65.458705356487,61.8146310165245,59.7332456305331
"836",39.9430022354616,59.5425036326096,41.809305875263,55.8347555045042,54.5490775011369,69.4143895239152,66.3400822298328
"837",31.1038257119981,62.4300703602549,37.0682888695576,64.6008140242921,64.2750567176042,57.9475414622145,56.300346440537
"838",29.427109780618,49.8419120474505,31.7036618938283,52.7469443209038,55.0304405705994,63.5350816809514,64.2799094897274
"839",0,0,0,0,0,0,0
"840",35.5512829427818,55.6549841766639,36.6488555360408,56.9227675994845,57.0758243848521,60.2436910397022,65.1785302337992
"841",32.9948010663714,40.4803165049154,36.2201864093777,45.207372735191,41.0148012225418,40.0195922391243,41.4636177096473
"842",34.7416345835893,35.9383647557317,33.9737791375316,41.1894303068608,41.3294515585679,33.007453810283,44.7308668466284
"843",36.3800062955472,51.9245121702964,39.1795346399382,54.645702581648,58.9397628640346,57.837196480428,62.4808199591465
"844",31.9927331211181,59.9882578233046,30.6668613711826,59.3443854315594,61.3812624036036,58.9740514619007,67.6039043913379
"845",36.8176993820168,50.800508831613,39.0338423781187,57.1953633047867,61.5889861180833,53.3693507727217,56.3929485320749
"846",46.2293058296023,71.6590561409531,45.7782401503048,62.8896079680022,70.9572598906712,68.6891515559752,66.4526832070984
"847",37.3229934597182,48.9833003713925,40.9670593855553,50.4088435994179,46.4011689784429,52.9801934382126,52.8920038986754
"848",30.1019650467442,53.1613248082844,36.673502628352,57.8458842037672,57.1133008679424,61.7649922594102,62.9664553146998
"849",42.4855059214354,46.844508444011,43.3408334224591,52.3219931102551,56.501845068053,64.7581879602214,59.5017192863573
"850",0,0,10.6853456605162,0,0,0,0
"851",33.8674364213916,44.8861421039674,35.0923796088983,51.1337654746125,53.7060174490393,57.8579924921667,51.1652281971989
"852",0,0,0.84613447687632,0,0,0,0
"853",51.2440918522236,66.1257717757519,55.6758761634045,67.5641574700949,67.8092053796179,75.4325267821565,78.1588554566832
"854",0,0,2.98296000422892,0,0,0,0
"855",37.9345252928968,37.3533947692104,40.0791960762569,51.2823969797619,50.419065550492,49.2313236294712,53.2478739951623
"856",0,0,2.48352222793639,0,0,0,0
"857",37.9174527257266,50.3174666358529,39.3127319257867,49.421143990243,49.4776372455641,62.67617202673,53.7483951717146
"858",12.6975324563294,0,3.88609496735216,0,0,0,0
"859",37.5084854134994,37.3538678522139,40.8670803950466,43.3057638104101,40.095307858143,37.2507875238393,39.4771401336939
"860",34.7957015889274,57.8912973919376,41.4107412639921,55.5937216286332,57.8023683957395,54.2954208835547,61.4244939755463
"861",38.91801318285,44.2022631719025,42.3758510664992,49.3168097815881,50.2932523032224,47.0840207430639,45.3141322462804
"862",33.6282791117532,52.1046387142193,37.8607184525964,55.632908738207,57.1182796233847,55.8256230860216,52.5453020030033
"863",2.47196202796309,0,1.21892229875159,0,0,0,0
"864",0,0,4.87348498302761,0,0,0,0
"865",0,0,0,0,0,0,0
"866",31.3539525535389,40.7128678119258,33.9738169535849,46.2331579169557,44.6311166814426,37.129604314522,40.8396530994165
"867",27.6006887301131,57.1082198076324,27.670606970993,57.9574273617605,59.2833056921592,67.7428337818455,63.4281829339945
"868",0,0,0,0,0,0,0
"869",32.1807613637509,51.6940011407324,33.6971817994311,51.2547375387795,56.3688489653272,56.929220101232,60.9930959781132
"870",36.5951751154899,39.8585013262155,38.5768263208941,41.1915410451698,47.0539405960071,47.3762766937261,47.6097682216637
"871",34.6213875004092,55.6092753160598,35.779460314201,57.2889684970521,58.2391189023484,65.9771063116311,56.4029333316915
"872",0,0,2.06822217386489,0,0,0,0
"873",36.3897357657199,61.4603312341142,40.5425576293781,60.8382728176812,58.8257912987098,63.021341992221,73.6790692093563
"874",22.8633201114291,0,4.55791370044355,0,0,0,0
"875",37.7562637337742,49.7850458729511,40.1011002930171,57.1847819092925,48.9104941372282,48.0165753617397,55.5243838833777
"876",0,0,0.727671736221239,0,0,0,0
"877",33.6832835363626,43.415375498328,33.0887298543784,48.7156999294047,49.3737411070693,53.2035621727786,50.3228995222986
"878",0,0,0,0,0,0,0
"879",42.8082920341673,49.6929484511917,45.0764070914237,54.5442024177724,59.9215919581261,63.3617982190891,52.4994277986818
"880",0,0,0.304469645343754,0,0,0,0
"881",48.9783626531349,61.2952138868183,53.56591447118,62.1659972674869,67.6175204717002,62.7362674700566,54.0429419720862
"882",40.1643344159278,57.313638785576,43.7861075542179,52.6255506693473,62.1503852711988,57.569095767481,58.6936387581206
"883",39.8203738832092,66.4580087180453,42.4373878568408,59.7211443823315,62.04473680382,58.7516623903789,63.7035448180709
"884",33.2222946458288,61.7236793234446,34.9525256411203,58.2035705631244,60.4370470045841,62.3091324792796,64.4316236713278
"885",47.9208728717733,63.4343863225275,46.1888567639386,60.3140383759547,63.0791201202641,59.1623631648713,60.7474932650252
"886",29.8657549086492,47.0865265220432,30.5943461127899,44.1818541408476,44.6602092141761,53.6438083925195,55.9528890039864
"887",0,0,0,0,0,0,0
"888",0,0,2.1675371223468,0,0,0,0
"889",40.8929367835204,57.3169164161489,42.716424296043,66.1947275261713,56.0298107288196,55.7619342930344,62.0600034702621
"890",36.1913017160187,55.2050799286118,38.0411010259711,57.2296771769123,57.0313903859515,57.0313860234973,61.7552461089502
"891",38.6103955386187,51.8963880200074,37.8337344003191,49.4378978215343,54.6856797692263,56.0761417949892,59.7236372266864
"892",39.1784756432079,58.0234026973124,39.4262995115828,55.3112188489695,63.2436266999067,56.1439708932394,68.3601297619807
"893",42.1526448509579,62.0429395089837,41.6759242082205,64.1213750652494,68.7329634867517,79.473633783901,73.0102908724226
"894",39.5258954178919,59.5456343535925,43.8547897412333,68.72575637617,62.7878895279651,65.9868659032167,75.5480661574894
"895",50.1796153745119,65.0923570710354,53.1796239319607,58.3803330688762,63.7387997894475,67.0704830770498,66.1005272084392
"896",36.1078049305113,61.6722401370317,37.4386462608146,59.986098803461,56.0154104265185,51.4851520822403,58.2607568489875
"897",37.0658905804538,53.3565115632708,35.6573869240615,48.9481332449277,53.2038801180149,56.0764751635303,57.2131862198652
"898",44.457054351633,54.6827292936244,45.9255121073996,60.8683410553798,61.5304037570888,56.5096422445768,59.0823943154336
"899",30.9196697426292,47.9797686911093,31.9691751399808,53.4067254086817,54.0730858539111,51.5070435839777,52.7900274646793
"900",34.1665866451382,44.5190916795229,35.3471400493188,44.5493719205707,48.6878187632662,64.0423716861429,46.7326741651388
"901",30.2862437441619,46.9501203492155,32.8309042197641,56.7766212331152,54.7573771521902,54.1162637575299,65.8180319362955
"902",33.0936166570871,55.0386801619318,33.7864014562818,57.8221820463131,62.9667917299826,57.7217008401756,47.654582887372
"903",46.6736796391993,58.4839157040158,48.05895389855,57.5475853326553,55.6218517209884,52.1596993564593,53.755627738598
"904",1.83380310189022,0,2.81200675294414,0,0,0,0
"905",36.9140397902614,55.3865102776735,37.2223641994389,57.3962584722994,58.631484946235,53.847513358581,56.7406851992858
"906",39.7418777891178,60.8521150170613,43.6515907459105,57.9607764251428,69.3118623978023,62.4871967648839,65.3692059902972
"907",39.4097161058463,50.8204946691285,41.1688364091897,52.5109212864562,55.0591837972012,71.3062906993031,58.3576247542241
"908",0,0,2.23624818430803,0,0,0,0
"909",33.4161166887927,53.5750050371495,34.3956821745273,50.2976453021122,50.5184308200626,55.7227141400374,52.027893498764
"910",32.2662906932018,51.0056207422106,32.4914774062704,53.9353451319717,52.352008429844,56.0006971150637,63.3140798236982
"911",43.5645279608757,65.002254143621,45.0179319065857,61.7677096860338,62.5728880411754,64.52268647287,64.0574581957519
"912",37.3529458380708,50.7936682847886,36.6449841140979,56.825472630227,55.7104586922386,51.735430663698,66.7975874953464
"913",38.3131190322119,51.4928269475078,38.7228166281462,56.2268290869679,54.8722726851162,53.6495588768197,62.8071129090907
"914",43.5881552739983,60.8047197725166,44.7960581078673,64.37609142979,63.3130566002295,63.7127078772213,63.8773098407307
"915",0,0,0,0,0,0,0
"916",39.9297850480687,53.7208617947949,44.0621058089112,59.6730692890009,66.1467813076834,67.5762261211299,53.6572596186571
"917",0,0,1.03502310719822,0,0,0,0
"918",38.1173193210046,56.6288248276308,39.212936116832,58.9340082559625,61.7634240082433,63.7450852118226,62.3843715173846
"919",34.3309411392942,49.1116673197181,37.3583896721186,53.9207798304661,48.269992690332,52.9993621708383,57.0067942378909
"920",0,0,2.63012227353981,0,0,0,0
"921",36.024142375611,44.995859353985,36.6079577116487,51.2051002098861,53.367442097685,49.0033515985777,50.2798934554902
"922",43.384459684799,62.7771380155421,45.5873645027615,61.3507385012291,61.6384906225026,63.6961498231171,59.1799025519257
"923",0,0,2.05105511162411,0,0,0,0
"924",0,0,0.919394538188953,0,0,0,0
