"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.800447855949 747 62 847 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8169514269129 747 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0942768425998 746 62 847 94 125 44 75 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1883803320634 746 62 847 94 125 44 75 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3315220086693 746 62 846 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4113200653207 746 62 845 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4356245472074 745 62 845 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6545201712668 745 62 845 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6623215616484 744 62 845 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6850380195839 743 62 845 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7137321223019 743 62 844 94 125 44 75 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1882477731837 743 62 843 94 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2378028010278 743 62 843 94 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.462950003774 743 62 843 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8065958358305 742 62 843 94 125 44 75 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.812578066977 741 62 843 94 125 44 75 6 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9532447400888 740 62 843 94 125 44 75 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0693099971257 740 62 843 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1512651033904 740 62 843 94 125 44 75 7 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1723978705465 740 62 843 94 125 44 75 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2500890620207 739 62 843 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3180284717006 739 62 843 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3232316888195 739 62 842 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3533143984863 739 62 842 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3606072605128 739 62 841 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.508303483737 739 62 841 94 125 44 75 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5677690066653 738 62 841 94 125 44 75 8 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5790477504574 738 62 841 94 125 44 75 7 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.7518014857906 738 62 841 94 125 44 75 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9772897806657 738 62 841 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.065391312374 738 62 840 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0780789761411 737 62 840 94 125 44 75 8 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1221867871982 736 62 840 94 125 44 75 9 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5046184199156 736 62 840 94 125 44 75 9 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7092012927453 736 62 840 94 125 44 75 9 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7202340303633 736 62 840 94 125 44 75 8 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7373660301711 736 62 840 94 125 44 75 8 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8718279486236 736 62 840 94 125 44 75 7 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.913866429657 736 62 839 94 125 44 75 7 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.1616890496135 736 62 839 94 125 44 75 7 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.312147824207 735 62 839 94 125 44 75 8 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4649806660247 735 62 839 94 125 44 75 7 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5413254799811 734 62 839 94 125 44 75 8 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6428930671211 734 62 839 94 125 44 75 8 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.6729419231052 734 62 839 94 125 44 75 8 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7318883451373 734 62 839 94 125 44 75 7 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7899424453125 734 62 839 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8697513589173 734 62 839 94 125 44 75 6 0 3 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.8761465269235 734 62 839 94 125 44 75 6 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9295104241215 734 62 838 94 125 44 75 6 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9744881220086 733 62 838 94 125 44 75 7 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0502310820373 733 62 838 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.0565173642077 733 62 837 94 125 44 75 7 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2228295764155 732 62 837 94 125 44 75 8 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2573808582943 731 62 837 94 125 44 75 9 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2747898802278 731 62 836 94 125 44 75 9 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2780279869349 731 62 836 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
17.3018246099762 731 62 836 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.3943836874398 730 62 836 94 125 44 75 10 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5791095079574 730 62 836 94 125 44 75 9 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.833029676053 730 62 835 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8362685362692 730 62 835 94 125 44 75 8 0 7 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9455139942811 730 62 835 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0172675931317 729 62 835 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0540269589426 729 62 835 94 125 44 75 9 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1461261905466 729 62 835 94 125 44 75 9 0 7 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1929960690998 729 62 835 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2057302203005 729 62 835 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.2376198414096 728 62 835 94 125 44 75 10 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3586352507448 728 62 835 94 125 44 75 10 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3810396057525 728 62 835 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3890775481804 728 62 835 94 125 44 75 9 0 6 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.4038464368767 728 62 835 94 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.4822362475756 727 62 835 94 125 44 75 9 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5579344699948 727 62 834 94 125 44 75 9 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
18.7384726938022 727 62 834 94 125 44 75 9 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.9190768849641 727 62 834 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.9968801179283 727 62 834 94 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.1336648723447 727 62 833 94 125 44 75 8 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.1675065938472 727 62 833 94 125 44 75 8 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.1772521783108 727 62 832 94 125 44 75 8 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.2390613820391 726 62 832 94 125 44 75 9 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
19.3536324533692 726 62 832 94 125 44 75 9 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.3777624651121 726 62 831 94 125 44 75 9 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.388157702436 726 62 830 94 125 44 75 9 0 10 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4098719473884 726 62 830 94 125 44 75 9 0 9 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4223930198717 725 62 830 94 125 44 75 10 0 9 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4496896012997 725 62 830 94 125 44 75 9 0 9 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.4840699304693 725 62 830 94 125 44 75 9 0 9 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.5621084374706 725 62 830 94 125 44 75 9 0 9 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.5757558061507 725 62 830 94 125 44 75 8 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
19.5785488076227 724 62 830 94 125 44 75 9 0 9 0 0 0 0 4 0 2 0 0 0 0 3 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0
