"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"420",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,7.18849840255591,11.3636363636364,8.04289544235925
"421",6.38297872340426,3.20512820512821,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"422",6.51595744680851,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"423",4.38829787234043,6.41025641025641,5.18867924528302,6.39658848614073,9.58466453674121,6.81818181818182,4.02144772117963
"424",5.31914893617021,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"425",6.51595744680851,4.80769230769231,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"426",5.98404255319149,8.01282051282051,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"427",5.31914893617021,8.01282051282051,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"428",5.45212765957447,6.41025641025641,4.83490566037736,9.59488272921109,4.79233226837061,4.54545454545455,6.70241286863271
"429",5.85106382978723,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,11.3636363636364,8.04289544235925
"430",4.38829787234043,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,2.27272727272727,4.02144772117963
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",5.98404255319149,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,2.27272727272727,4.02144772117963
"434",4.25531914893617,9.61538461538462,4.24528301886792,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"435",0,0,0,0,0,0,0
"436",5.98404255319149,4.80769230769231,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"437",6.51595744680851,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"438",0,0,0.117924528301887,0,0,0,0
"439",5.45212765957447,6.41025641025641,5.54245283018868,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"440",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"441",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,3.99361022364217,11.3636363636364,4.02144772117963
"442",5.98404255319149,3.20512820512821,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"443",4.38829787234043,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"444",5.18617021276596,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"445",5.18617021276596,9.61538461538462,5.18867924528302,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"446",4.92021276595745,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"447",5.0531914893617,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"448",5.85106382978723,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"449",8.11170212765957,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"450",6.11702127659574,6.41025641025641,4.36320754716981,7.46268656716418,3.99361022364217,9.09090909090909,8.04289544235925
"451",5.71808510638298,9.61538461538462,4.24528301886792,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"452",6.38297872340426,4.80769230769231,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"453",6.51595744680851,6.41025641025641,4.59905660377358,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"454",4.65425531914894,8.01282051282051,6.60377358490566,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"455",5.85106382978723,8.01282051282051,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"456",5.58510638297872,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"457",5.31914893617021,6.41025641025641,5.30660377358491,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"458",5.85106382978723,3.20512820512821,5.89622641509434,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"459",3.59042553191489,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"460",0,0,0,0,0,0,0
"461",5.31914893617021,4.80769230769231,5.30660377358491,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"462",0,0,0.117924528301887,0,0,0,0
"463",5.98404255319149,8.01282051282051,5.66037735849057,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"464",5.98404255319149,8.01282051282051,5.54245283018868,9.59488272921109,7.18849840255591,4.54545454545455,6.70241286863271
"465",5.45212765957447,12.8205128205128,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"466",4.38829787234043,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"467",6.91489361702128,6.41025641025641,4.4811320754717,11.727078891258,8.78594249201278,4.54545454545455,2.68096514745308
"468",5.45212765957447,11.2179487179487,4.00943396226415,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"469",6.38297872340426,14.4230769230769,6.01415094339623,8.52878464818763,5.59105431309904,4.54545454545455,8.04289544235925
"470",0,0,0,0,0,0,0
"471",6.38297872340426,4.80769230769231,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"472",0,0,0,0,0,0,0
"473",6.11702127659574,4.80769230769231,5.77830188679245,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"474",6.25,11.2179487179487,4.12735849056604,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"475",6.11702127659574,6.41025641025641,6.01415094339623,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"476",0,0,0,0,0,0,0
"477",5.85106382978723,8.01282051282051,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"478",0,0,0,0,0,0,0
"479",6.64893617021277,6.41025641025641,5.07075471698113,4.26439232409382,2.3961661341853,9.09090909090909,1.34048257372654
"480",4.92021276595745,9.61538461538462,4.36320754716981,4.26439232409382,8.78594249201278,4.54545454545455,8.04289544235925
"481",5.0531914893617,3.20512820512821,4.59905660377358,7.46268656716418,6.38977635782748,2.27272727272727,10.7238605898123
"482",5.58510638297872,6.41025641025641,4.83490566037736,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"483",7.71276595744681,6.41025641025641,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"484",0,0,0,0,0,0,0
"485",6.25,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"486",5.58510638297872,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"487",0,0,0.117924528301887,0,0,0,0
"488",5.98404255319149,4.80769230769231,5.89622641509434,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"489",5.0531914893617,9.61538461538462,4.12735849056604,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0,0,0,0,0
"492",6.38297872340426,8.01282051282051,5.54245283018868,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"493",6.11702127659574,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"494",5.45212765957447,6.41025641025641,5.54245283018868,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"495",6.51595744680851,8.01282051282051,6.25,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"496",4.25531914893617,8.01282051282051,6.48584905660377,7.46268656716418,2.3961661341853,2.27272727272727,5.36193029490617
"497",0,0,0,0,0,0,0
"498",6.38297872340426,8.01282051282051,5.89622641509434,5.33049040511727,7.98722044728434,0,2.68096514745308
"499",7.04787234042553,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"500",5.31914893617021,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"501",5.31914893617021,8.01282051282051,5.77830188679245,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"502",5.0531914893617,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"503",6.64893617021277,8.01282051282051,4.95283018867925,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"504",4.92021276595745,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"505",6.38297872340426,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"506",5.58510638297872,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"507",5.18617021276596,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"508",7.97872340425532,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"509",5.71808510638298,11.2179487179487,5.07075471698113,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"510",5.58510638297872,6.41025641025641,5.42452830188679,4.26439232409382,7.18849840255591,9.09090909090909,4.02144772117963
"511",7.71276595744681,11.2179487179487,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"512",5.85106382978723,6.41025641025641,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",6.11702127659574,8.01282051282051,4.12735849056604,8.52878464818763,7.18849840255591,6.81818181818182,9.38337801608579
"516",4.78723404255319,4.80769230769231,4.4811320754717,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"517",5.0531914893617,8.01282051282051,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"518",4.78723404255319,4.80769230769231,3.89150943396226,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"519",0,0,0,0,0,0,0
"520",4.65425531914894,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"521",6.38297872340426,14.4230769230769,5.89622641509434,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"522",0,0,0.117924528301887,0,0,0,0
"523",5.0531914893617,4.80769230769231,4.95283018867925,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"524",5.0531914893617,6.41025641025641,5.66037735849057,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"525",4.12234042553191,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"526",4.78723404255319,4.80769230769231,5.89622641509434,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"527",6.11702127659574,8.01282051282051,5.89622641509434,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",4.92021276595745,6.41025641025641,5.42452830188679,6.39658848614073,2.3961661341853,2.27272727272727,6.70241286863271
"531",5.31914893617021,12.8205128205128,6.01415094339623,5.33049040511727,3.99361022364217,6.81818181818182,12.0643431635389
"532",5.58510638297872,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"533",5.85106382978723,4.80769230769231,4.36320754716981,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"534",6.25,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"535",4.65425531914894,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"536",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,7.98722044728434,6.81818181818182,1.34048257372654
"537",6.11702127659574,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"538",5.31914893617021,8.01282051282051,6.25,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"539",5.98404255319149,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"540",6.11702127659574,8.01282051282051,4.71698113207547,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"541",5.98404255319149,3.20512820512821,6.01415094339623,2.13219616204691,7.18849840255591,6.81818181818182,2.68096514745308
"542",4.38829787234043,4.80769230769231,6.13207547169811,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"543",6.25,6.41025641025641,6.25,5.33049040511727,7.98722044728434,2.27272727272727,5.36193029490617
"544",0,0,0,0,0,0,0
"545",5.58510638297872,4.80769230769231,5.30660377358491,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"546",6.78191489361702,8.01282051282051,5.89622641509434,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"547",6.51595744680851,12.8205128205128,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"548",6.64893617021277,6.41025641025641,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"549",6.51595744680851,8.01282051282051,5.77830188679245,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"550",5.45212765957447,1.6025641025641,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"551",5.45212765957447,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"552",6.51595744680851,4.80769230769231,5.77830188679245,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"553",0,0,0,0,0,0,0
"554",6.64893617021277,6.41025641025641,4.83490566037736,9.59488272921109,5.59105431309904,9.09090909090909,4.02144772117963
"555",5.98404255319149,8.01282051282051,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"556",5.85106382978723,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"557",5.85106382978723,8.01282051282051,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"558",7.4468085106383,4.80769230769231,4.95283018867925,11.727078891258,6.38977635782748,4.54545454545455,4.02144772117963
"559",5.58510638297872,4.80769230769231,4.36320754716981,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"560",5.45212765957447,11.2179487179487,4.59905660377358,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"561",6.11702127659574,4.80769230769231,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"562",0,0,0.117924528301887,0,0,0,0
"563",7.31382978723404,11.2179487179487,5.18867924528302,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"564",4.65425531914894,11.2179487179487,5.07075471698113,6.39658848614073,9.58466453674121,11.3636363636364,9.38337801608579
"565",7.97872340425532,4.80769230769231,5.77830188679245,9.59488272921109,7.18849840255591,6.81818181818182,4.02144772117963
"566",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"567",6.38297872340426,8.01282051282051,3.89150943396226,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"568",6.91489361702128,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",4.78723404255319,8.01282051282051,5.89622641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"572",7.18085106382979,8.01282051282051,5.30660377358491,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"573",5.71808510638298,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"574",5.58510638297872,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"575",7.18085106382979,8.01282051282051,5.54245283018868,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"576",6.11702127659574,12.8205128205128,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"577",5.98404255319149,6.41025641025641,6.25,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",6.78191489361702,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"581",5.31914893617021,8.01282051282051,5.66037735849057,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"582",5.45212765957447,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"583",0,0,0,0,0,0,0
"584",6.25,11.2179487179487,4.4811320754717,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"585",5.58510638297872,3.20512820512821,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"586",6.11702127659574,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,16.0857908847185
"587",5.18617021276596,16.025641025641,6.36792452830189,4.26439232409382,3.99361022364217,11.3636363636364,9.38337801608579
"588",5.0531914893617,6.41025641025641,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"589",6.64893617021277,9.61538461538462,5.07075471698113,8.52878464818763,5.59105431309904,4.54545454545455,2.68096514745308
"590",6.51595744680851,4.80769230769231,6.01415094339623,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"591",5.98404255319149,12.8205128205128,4.95283018867925,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"592",5.58510638297872,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"593",6.38297872340426,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"594",5.58510638297872,6.41025641025641,5.07075471698113,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"595",6.25,16.025641025641,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"596",6.91489361702128,6.41025641025641,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"597",5.98404255319149,4.80769230769231,5.42452830188679,10.6609808102345,5.59105431309904,9.09090909090909,4.02144772117963
"598",5.18617021276596,6.41025641025641,5.30660377358491,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"599",5.85106382978723,6.41025641025641,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"600",5.45212765957447,8.01282051282051,4.24528301886792,8.52878464818763,5.59105431309904,6.81818181818182,10.7238605898123
"601",4.78723404255319,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"602",5.45212765957447,6.41025641025641,5.18867924528302,11.727078891258,3.99361022364217,6.81818181818182,5.36193029490617
"603",6.25,9.61538461538462,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"604",5.98404255319149,6.41025641025641,4.4811320754717,8.52878464818763,6.38977635782748,9.09090909090909,4.02144772117963
"605",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"606",5.0531914893617,8.01282051282051,5.07075471698113,10.6609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"607",5.18617021276596,11.2179487179487,5.30660377358491,5.33049040511727,8.78594249201278,6.81818181818182,5.36193029490617
"608",5.45212765957447,6.41025641025641,4.4811320754717,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"609",4.38829787234043,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"610",5.58510638297872,6.41025641025641,5.30660377358491,7.46268656716418,3.19488817891374,6.81818181818182,9.38337801608579
"611",0,0,0,0,0,0,0
"612",6.64893617021277,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"613",0,0,0.117924528301887,0,0,0,0
"614",5.85106382978723,4.80769230769231,6.48584905660377,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"615",5.18617021276596,8.01282051282051,4.83490566037736,10.6609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"616",6.25,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"617",7.18085106382979,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",6.51595744680851,6.41025641025641,3.89150943396226,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"621",6.38297872340426,4.80769230769231,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"622",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",6.91489361702128,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"626",6.78191489361702,8.01282051282051,6.60377358490566,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"627",5.31914893617021,3.20512820512821,6.13207547169811,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"628",6.11702127659574,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"629",0,0,0,0,0,0,0
"630",4.92021276595745,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"631",4.78723404255319,9.61538461538462,5.18867924528302,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"632",5.18617021276596,3.20512820512821,5.54245283018868,8.52878464818763,4.79233226837061,6.81818181818182,2.68096514745308
"633",5.71808510638298,4.80769230769231,5.18867924528302,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"634",6.11702127659574,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"635",6.78191489361702,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"636",6.51595744680851,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"637",5.71808510638298,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"638",6.25,11.2179487179487,6.25,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"639",5.31914893617021,4.80769230769231,4.71698113207547,6.39658848614073,7.98722044728434,11.3636363636364,4.02144772117963
"640",5.31914893617021,8.01282051282051,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"641",5.71808510638298,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"642",0,0,0,0,0,0,0
"643",6.78191489361702,6.41025641025641,6.36792452830189,9.59488272921109,4.79233226837061,9.09090909090909,8.04289544235925
"644",7.04787234042553,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"645",5.18617021276596,4.80769230769231,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"646",6.91489361702128,8.01282051282051,4.36320754716981,4.26439232409382,8.78594249201278,9.09090909090909,8.04289544235925
"647",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"648",0,0,0,0,0,0,0
"649",7.57978723404255,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,11.3636363636364,2.68096514745308
"650",5.85106382978723,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"651",4.52127659574468,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"652",0,0,0,0,0,0,0
"653",6.78191489361702,9.61538461538462,5.30660377358491,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"654",4.78723404255319,14.4230769230769,5.30660377358491,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"655",6.51595744680851,4.80769230769231,6.01415094339623,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"656",6.11702127659574,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"657",5.18617021276596,6.41025641025641,5.07075471698113,9.59488272921109,7.18849840255591,4.54545454545455,1.34048257372654
"658",4.92021276595745,8.01282051282051,5.18867924528302,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"659",5.31914893617021,9.61538461538462,6.36792452830189,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"660",6.38297872340426,9.61538461538462,4.00943396226415,6.39658848614073,9.58466453674121,11.3636363636364,5.36193029490617
"661",0,0,0,0,0,0,0
"662",5.98404255319149,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"663",6.11702127659574,12.8205128205128,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"664",0,0,0,0,0,0,0
"665",5.71808510638298,8.01282051282051,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"666",5.18617021276596,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"667",6.64893617021277,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"668",4.65425531914894,11.2179487179487,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,4.02144772117963
"669",6.38297872340426,4.80769230769231,3.89150943396226,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"670",5.31914893617021,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"671",4.38829787234043,3.20512820512821,3.89150943396226,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"672",4.25531914893617,11.2179487179487,5.07075471698113,9.59488272921109,3.99361022364217,9.09090909090909,6.70241286863271
"673",5.0531914893617,4.80769230769231,4.24528301886792,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"674",6.78191489361702,4.80769230769231,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"675",5.85106382978723,4.80769230769231,5.07075471698113,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"676",5.45212765957447,6.41025641025641,6.25,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"677",6.64893617021277,9.61538461538462,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"678",0,0,0,0,0,0,0
"679",6.64893617021277,6.41025641025641,4.4811320754717,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"680",4.92021276595745,12.8205128205128,4.83490566037736,5.33049040511727,6.38977635782748,11.3636363636364,6.70241286863271
"681",6.11702127659574,4.80769230769231,5.89622641509434,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"682",7.04787234042553,4.80769230769231,5.54245283018868,3.19829424307036,5.59105431309904,0,4.02144772117963
"683",0,0,0,0,0,0,0
"684",6.64893617021277,6.41025641025641,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"685",5.45212765957447,14.4230769230769,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"686",4.92021276595745,4.80769230769231,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
