"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.3652342926112 740 62 843 94 125 44 75 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38967851024948 740 62 843 94 125 44 75 6 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55740922480742 740 62 843 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57534735241093 740 62 842 94 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.60549794677928 740 62 842 94 125 44 75 4 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.6402732450808 739 62 842 94 125 44 75 5 0 3 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65046294623598 739 62 841 94 125 44 75 5 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65597866025979 739 62 841 94 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.72784363797986 739 62 840 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.73800749686607 739 62 840 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.82423222227966 739 62 840 94 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.82697318398513 738 62 840 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97510972193375 738 62 840 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.22450087470571 737 62 840 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23066851691869 736 62 840 94 125 44 75 8 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.26947453606766 735 62 840 94 125 44 75 9 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37245058574108 735 62 840 94 125 44 75 8 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40891917956779 735 62 840 94 125 44 75 7 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.42995666172068 734 62 840 94 125 44 75 8 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.5471888279783 734 62 840 94 125 44 75 7 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56114542619739 734 62 840 94 125 44 75 6 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.56450272205937 733 62 840 94 125 44 75 7 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6315812953801 732 62 840 94 125 44 75 8 0 4 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.65621832540378 732 62 840 94 125 44 75 8 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.677767953397 732 62 839 94 125 44 75 8 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69401576619033 732 62 838 94 125 44 75 8 0 6 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.76485519417802 732 62 838 94 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.76724753647477 732 62 838 94 125 44 75 8 0 6 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77800610454409 732 62 838 94 125 44 75 8 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77938293818062 732 62 838 94 125 44 75 8 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.85927127623532 732 62 838 94 125 44 75 7 0 5 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.88260646360673 732 62 838 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.92855262496406 731 62 838 94 125 44 75 7 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.05838766880425 730 62 838 94 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0739541018953 730 62 838 94 125 44 75 8 0 4 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0965944143403 730 62 837 94 125 44 75 8 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11463442567913 730 62 836 94 125 44 75 8 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.13270012035083 730 62 835 94 125 44 75 8 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.18071529654188 729 62 835 94 125 44 75 9 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.22221884793796 728 62 835 94 125 44 75 10 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.2445008945083 728 62 835 94 125 44 75 9 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.26396485556733 728 62 835 94 125 44 75 9 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.27159192702874 728 62 835 94 125 44 75 9 0 7 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31551940713974 728 62 835 94 125 44 75 9 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.45658522047861 727 62 835 94 125 44 75 10 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.47941317280321 726 62 835 94 125 44 75 11 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51037533852317 725 62 835 94 125 44 75 12 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63596604471195 725 62 835 94 125 44 75 11 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73807814073164 725 62 835 94 125 44 75 11 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.75603006306545 724 62 835 94 125 44 75 12 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76194873345179 724 62 834 94 125 44 75 12 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76509764994021 723 62 834 94 125 44 75 13 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77267569863607 722 62 834 94 125 44 75 14 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85708497479958 722 62 834 94 125 44 75 14 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.88401649211275 722 62 834 94 125 44 75 13 0 6 0 0 0 0 6 0 4 0 0 0 0 1 0 1 0 0 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89390075254778 722 62 834 94 125 44 75 13 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.96855158989505 722 62 833 94 125 44 75 13 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.98128560291066 722 62 833 94 125 44 75 13 0 7 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0360833046909 722 62 833 94 125 44 75 12 0 7 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0985195834247 722 62 832 94 125 44 75 12 0 8 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1352912272762 722 62 832 94 125 44 75 12 0 8 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1641236953599 722 62 832 94 125 44 75 11 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.165924330977 721 62 832 94 125 44 75 12 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1748412320104 720 62 832 94 125 44 75 13 0 8 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2420972001837 720 62 831 94 125 44 75 13 0 9 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2822769820117 720 62 831 94 125 44 75 13 0 9 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2986264510175 719 62 831 94 125 44 75 14 0 9 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3308623666299 719 62 830 94 125 44 75 14 0 10 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3342831626188 719 62 830 94 125 44 75 14 0 10 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3948694891226 719 62 830 94 125 44 75 13 0 10 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4014878426106 718 62 830 94 125 44 75 14 0 10 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4127694735146 718 62 830 94 125 44 75 14 0 10 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4771043692336 717 62 830 94 125 44 75 15 0 10 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4900993252069 717 62 830 94 125 44 75 15 0 10 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 12 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5152124568375 717 62 830 94 125 44 75 15 0 9 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 12 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
