"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.67621867723175 748 62 838 94 125 44 75 2 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.68301169925594 747 62 838 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.88817026840051 747 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89482888303576 746 62 838 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0116032319484 746 62 838 94 125 44 75 4 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0296747114043 746 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0490823908839 746 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0923177966565 746 62 837 94 125 44 75 4 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1120671010273 746 62 836 94 125 44 75 4 0 4 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1183817289624 746 62 836 94 125 44 75 4 0 3 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1312338437769 746 62 836 94 125 44 75 3 0 3 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1825377466966 745 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2462183863847 745 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2528575988499 745 62 836 94 125 44 75 4 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2919337843264 744 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3034918898255 744 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3176669900623 744 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.377283354925 744 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4765772371763 744 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6154443412084 744 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6190236276455 744 62 836 94 125 44 75 3 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7033301859242 744 62 836 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7482873332921 744 62 836 94 125 44 75 2 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.779027645892 744 62 835 94 125 44 75 2 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8640154519604 744 62 834 94 125 44 75 2 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8746823209306 744 62 833 94 125 44 75 2 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8801631670799 744 62 833 94 125 44 75 2 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9492038156787 744 62 832 94 125 44 75 2 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0034347068941 744 62 832 94 125 44 75 2 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2028980152694 744 62 832 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4563162178445 744 62 831 94 125 44 75 2 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5447057699657 744 62 831 94 125 44 75 2 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5836405058622 743 62 831 94 125 44 75 3 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6482307891389 743 62 831 94 125 44 75 3 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6502832306333 742 62 831 94 125 44 75 4 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8087020174695 742 62 831 94 125 44 75 4 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8671490845298 742 62 831 94 125 44 75 4 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8888677471025 742 62 831 94 125 44 75 4 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9497324930996 741 62 831 94 125 44 75 5 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0632344576357 741 62 831 94 125 44 75 5 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.0705982721005 741 62 830 94 125 44 75 5 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
12.1017103786166 741 62 830 94 125 44 75 5 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.2970366600519 740 62 830 94 125 44 75 6 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4055153928028 740 62 830 94 125 44 75 5 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4110138764247 740 62 830 94 125 44 75 5 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
12.4870679971678 740 62 830 94 125 44 75 5 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.5640120120116 740 62 830 94 125 44 75 5 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.685623421926 740 62 830 94 125 44 75 5 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7819095823626 740 62 829 94 125 44 75 5 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8617450786634 739 62 829 94 125 44 75 6 0 7 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9103610519785 739 62 829 94 125 44 75 5 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9468460640054 739 62 829 94 125 44 75 4 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.01644627888 739 62 829 94 125 44 75 3 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0965953885947 739 62 829 94 125 44 75 3 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2834953810062 738 62 829 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3002204300822 737 62 829 94 125 44 75 5 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3045699767356 737 62 829 94 125 44 75 5 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3211652435645 737 62 828 94 125 44 75 5 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.382876551346 737 62 828 94 125 44 75 5 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.4017715423473 736 62 828 94 125 44 75 6 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5534700814808 736 62 827 94 125 44 75 6 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.5586568111894 735 62 827 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6360486920199 735 62 826 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.6604605010106 734 62 826 94 125 44 75 8 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.8672286678097 733 62 826 94 125 44 75 9 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9158598595529 733 62 825 94 125 44 75 9 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.9543249936806 733 62 824 94 125 44 75 9 0 10 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0453059486858 733 62 823 94 125 44 75 9 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0728889520448 733 62 823 94 125 44 75 9 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.0912138131184 732 62 823 94 125 44 75 10 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
14.1708226494247 732 62 823 94 125 44 75 10 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2911924119174 731 62 823 94 125 44 75 11 0 11 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.2994785489933 731 62 823 94 125 44 75 10 0 11 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3290762880951 731 62 823 94 125 44 75 10 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
14.3967140966523 731 62 823 94 125 44 75 10 0 10 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5027647353137 731 62 823 94 125 44 75 10 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.5049217271831 731 62 823 94 125 44 75 10 0 10 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5060082844045 731 62 823 94 125 44 75 10 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.5405050176802 731 62 823 94 125 44 75 9 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.6033127512666 731 62 823 94 125 44 75 9 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.6066552666332 730 62 823 94 125 44 75 10 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
