"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"324",2.26063829787234,1.6025641025641,1.41509433962264,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"325",2.12765957446809,0,1.41509433962264,0,0,0,0
"326",0,0,0,0,0,0,0
"327",1.86170212765957,0,2.00471698113208,0,0,0,0
"328",0,0,0,0,0,0,0
"329",2.52659574468085,0,1.88679245283019,0,0,0,0
"330",1.72872340425532,6.41025641025641,1.53301886792453,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"331",2.12765957446809,0,2.24056603773585,0,0,0,0
"332",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"333",1.99468085106383,0,1.53301886792453,0,0,0,0
"334",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"335",1.72872340425532,0,1.41509433962264,0,0,0,0
"336",1.59574468085106,4.80769230769231,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"337",0,0,0,0,0,0,0
"338",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"339",0,0,0,0,0,0,0
"340",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"341",2.92553191489362,1.6025641025641,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"342",1.99468085106383,0,1.53301886792453,0,0,0,0
"343",2.12765957446809,0,1.88679245283019,0,0,0,0
"344",1.99468085106383,1.6025641025641,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"345",1.99468085106383,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"346",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"347",1.72872340425532,0,1.17924528301887,0,0,0,0
"348",2.52659574468085,0,1.41509433962264,0,0,0,0
"349",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"350",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"351",0,0,0,0,0,0,0
"352",2.92553191489362,3.20512820512821,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"353",2.3936170212766,8.01282051282051,1.53301886792453,2.13219616204691,9.58466453674121,2.27272727272727,12.0643431635389
"354",2.79255319148936,0,1.65094339622642,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"358",1.72872340425532,0,1.7688679245283,0,0,0,0
"359",1.72872340425532,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"360",0.132978723404255,0,0,0,0,0,0
"361",2.3936170212766,0,2.00471698113208,0,0,0,0
"362",1.99468085106383,0,2.00471698113208,0,0,0,0
"363",1.99468085106383,0,2.00471698113208,0,0,0,0
"364",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"365",1.59574468085106,0,1.65094339622642,0,0,0,0
"366",2.26063829787234,0,2.24056603773585,0,0,0,0
"367",0,0,0,0,0,0,0
"368",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,17.426273458445
"369",1.86170212765957,0,1.17924528301887,0,0,0,0
"370",2.12765957446809,0,1.65094339622642,0,0,0,0
"371",2.92553191489362,3.20512820512821,1.88679245283019,4.26439232409382,8.78594249201278,9.09090909090909,14.745308310992
"372",1.59574468085106,1.6025641025641,1.88679245283019,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"373",1.59574468085106,0,2.00471698113208,0,0,0,0
"374",1.46276595744681,4.80769230769231,1.7688679245283,1.06609808102345,7.98722044728434,11.3636363636364,10.7238605898123
"375",2.52659574468085,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"376",1.99468085106383,6.41025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"377",0,0,0,0,0,0,0
"378",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"379",1.32978723404255,3.20512820512821,2.47641509433962,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"380",1.99468085106383,8.01282051282051,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"381",1.86170212765957,1.6025641025641,2.47641509433962,1.06609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"382",2.26063829787234,1.6025641025641,2.59433962264151,0,0,0,1.34048257372654
"383",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"384",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"385",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"389",0,0,0,0,0,0,0
"390",2.65957446808511,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"391",2.26063829787234,6.41025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"392",0,0,0,0,0,0,0
"393",2.26063829787234,0,2.24056603773585,0,0,0,0
"394",2.65957446808511,4.80769230769231,1.7688679245283,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"395",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"396",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"397",2.52659574468085,0,2.24056603773585,0,0,0,0
"398",1.99468085106383,0,1.65094339622642,0,0,0,0
"399",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"400",2.52659574468085,6.41025641025641,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"401",1.86170212765957,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"402",2.26063829787234,0,1.7688679245283,0,0,0,0
"403",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"404",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"405",2.3936170212766,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"406",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"407",2.26063829787234,0,1.53301886792453,0,0,0,0
"408",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"409",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"410",2.92553191489362,3.20512820512821,2.24056603773585,1.06609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"411",1.46276595744681,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"412",0,0,0,0,0,0,0
"413",2.12765957446809,0,1.7688679245283,0,0,0,0
"414",1.86170212765957,0,1.53301886792453,0,0,0,0
"415",1.46276595744681,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,12.0643431635389
"416",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"417",0,0,0,0,0,0,0
"418",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,14.745308310992
"419",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"420",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,7.18849840255591,2.27272727272727,13.4048257372654
"421",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"422",0,0,0,0,0,0,0
"423",1.46276595744681,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"424",2.3936170212766,0,1.7688679245283,0,0,0,0
"425",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"426",1.86170212765957,0,1.65094339622642,0,0,0,0
"427",2.52659574468085,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"428",1.86170212765957,0,2.47641509433962,0,0,0,0
"429",1.86170212765957,6.41025641025641,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"430",1.86170212765957,0,2.94811320754717,0,0,0,0
"431",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"432",1.59574468085106,0,1.88679245283019,0,0,0,0
"433",1.86170212765957,3.20512820512821,2.00471698113208,0,5.59105431309904,4.54545454545455,9.38337801608579
"434",2.3936170212766,0,2.00471698113208,0,0,0,0
"435",2.12765957446809,0,1.65094339622642,0,0,0,0
"436",2.12765957446809,0,2.24056603773585,0,0,0,0
"437",1.99468085106383,0,2.47641509433962,0,0,0,0
"438",1.46276595744681,0,1.53301886792453,0,0,0,0
"439",1.46276595744681,6.41025641025641,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"440",1.59574468085106,0,2.35849056603774,0,0,0,0
"441",1.46276595744681,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"442",2.12765957446809,0,2.47641509433962,0,0,0,0
"443",1.99468085106383,3.20512820512821,1.17924528301887,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"444",2.92553191489362,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"445",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"446",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"447",0,0,0,0,0,0,0
"448",2.12765957446809,0,1.65094339622642,0,0,0,0
"449",1.72872340425532,0,1.88679245283019,0,0,0,0
"450",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"451",1.46276595744681,0,1.53301886792453,0,0,0,0
"452",2.52659574468085,3.20512820512821,2.47641509433962,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"453",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"454",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,13.4048257372654
"455",1.72872340425532,0,1.88679245283019,0,0,0,0
"456",2.26063829787234,0,1.7688679245283,0,0,0,0
"457",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,11.3636363636364,8.04289544235925
"458",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"459",2.3936170212766,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,13.6363636363636,10.7238605898123
"460",2.3936170212766,0,1.41509433962264,0,0,0,0
"461",2.3936170212766,0,1.65094339622642,0,0,0,0
"462",1.59574468085106,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"463",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"464",1.1968085106383,0,1.88679245283019,0,0,0,0
"465",1.59574468085106,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"466",0,0,0,0,0,0,0
"467",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"468",1.46276595744681,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"469",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"470",2.3936170212766,0,1.53301886792453,0,0,0,0
"471",1.1968085106383,0,2.12264150943396,0,0,0,0
"472",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"473",2.26063829787234,0,1.7688679245283,0,0,0,0
"474",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"475",0,0,0,0,0,0,0
"476",2.52659574468085,0,1.7688679245283,0,0,0,0
"477",1.86170212765957,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"478",0,0,0,0,0,0,0
"479",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"480",1.59574468085106,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"481",1.32978723404255,0,1.7688679245283,0,0,0,0
"482",2.12765957446809,0,1.88679245283019,0,0,0,0
"483",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"484",3.32446808510638,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"485",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"486",0,0,0,0,0,0,0
"487",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"488",2.26063829787234,6.41025641025641,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"489",1.46276595744681,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"490",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"491",2.26063829787234,0,1.88679245283019,0,0,0,0
"492",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"493",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,9.09090909090909,6.70241286863271
"494",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"495",1.99468085106383,0,1.65094339622642,0,0,0,0
"496",2.12765957446809,0,2.12264150943396,0,0,0,0
"497",2.12765957446809,0,2.00471698113208,0,0,0,0
"498",1.86170212765957,0,2.35849056603774,0,0,0,0
"499",2.12765957446809,0,2.00471698113208,0,0,0,0
"500",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,12.0643431635389
