"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"568",0,0,0.117924528301887,0,0,0,0
"569",27.1276595744681,28.8461538461539,24.5283018867925,33.0490405117271,32.7476038338658,31.8181818181818,20.1072386058981
"570",32.5797872340425,41.6666666666667,25.9433962264151,25.5863539445629,22.3642172523962,27.2727272727273,17.426273458445
"571",27.1276595744681,27.2435897435897,24.6462264150943,34.1151385927505,23.961661341853,27.2727272727273,26.8096514745308
"572",0,0,0.117924528301887,0,0,0,0
"573",29.9202127659574,22.4358974358974,26.6509433962264,21.3219616204691,20.7667731629393,31.8181818181818,18.7667560321716
"574",0,0,0.117924528301887,0,0,0,0
"575",30.9840425531915,28.8461538461539,29.4811320754717,24.5202558635394,19.9680511182109,20.4545454545455,20.1072386058981
"576",26.4627659574468,25.6410256410256,25.3537735849057,23.454157782516,25.5591054313099,15.9090909090909,17.426273458445
"577",28.7234042553192,20.8333333333333,26.4150943396226,26.6524520255864,27.9552715654952,22.7272727272727,25.4691689008043
"578",27.2606382978723,32.0512820512821,21.4622641509434,24.5202558635394,25.5591054313099,18.1818181818182,21.4477211796247
"579",24.0691489361702,28.8461538461539,23.2311320754717,28.7846481876333,25.5591054313099,27.2727272727273,21.4477211796247
"580",31.1170212765957,27.2435897435897,27.0047169811321,23.454157782516,25.5591054313099,20.4545454545455,20.1072386058981
"581",29.5212765957447,33.6538461538462,25.7075471698113,20.2558635394456,20.7667731629393,20.4545454545455,22.7882037533512
"582",28.4574468085106,20.8333333333333,25.4716981132075,22.3880597014925,20.7667731629393,31.8181818181818,18.7667560321716
"583",27.2606382978723,28.8461538461539,26.7688679245283,24.5202558635394,25.5591054313099,27.2727272727273,18.7667560321716
"584",28.7234042553192,28.8461538461539,25.5896226415094,26.6524520255864,19.9680511182109,20.4545454545455,20.1072386058981
"585",0,0,0.235849056603774,0,0,0,0
"586",28.5904255319149,0,24.0566037735849,1.06609808102345,0,0,1.34048257372654
"587",29.6542553191489,30.448717948718,27.7122641509434,28.7846481876333,15.9744408945687,20.4545454545455,22.7882037533512
"588",29.5212765957447,0,23.1132075471698,0,0.798722044728434,0,1.34048257372654
"589",26.9946808510638,22.4358974358974,24.1745283018868,29.8507462686567,26.3578274760383,25,20.1072386058981
"590",0,0,0.117924528301887,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",26.9946808510638,36.8589743589744,23.1132075471698,26.6524520255864,28.7539936102236,20.4545454545455,29.4906166219839
"593",26.063829787234,30.448717948718,26.7688679245283,22.3880597014925,24.7603833865815,29.5454545454545,18.7667560321716
"594",29.3882978723404,0,25.3537735849057,0,0,0,0
"595",29.2553191489362,27.2435897435897,25.1179245283019,27.7185501066098,24.7603833865815,22.7272727272727,24.1286863270778
"596",28.3244680851064,27.2435897435897,26.5330188679245,28.7846481876333,23.1629392971246,20.4545454545455,22.7882037533512
"597",26.8617021276596,20.8333333333333,22.1698113207547,24.5202558635394,20.7667731629393,22.7272727272727,25.4691689008043
"598",28.8563829787234,0,25.7075471698113,1.06609808102345,0,0,1.34048257372654
"599",29.1223404255319,25.6410256410256,27.3584905660377,23.454157782516,20.7667731629393,22.7272727272727,22.7882037533512
"600",33.2446808510638,0,28.0660377358491,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",28.7234042553192,22.4358974358974,25.7075471698113,29.8507462686567,20.7667731629393,27.2727272727273,24.1286863270778
"603",26.5957446808511,27.2435897435897,28.5377358490566,21.3219616204691,22.3642172523962,29.5454545454545,24.1286863270778
"604",32.0478723404255,27.2435897435897,26.6509433962264,34.1151385927505,25.5591054313099,27.2727272727273,22.7882037533512
"605",29.5212765957447,22.4358974358974,26.061320754717,23.454157782516,20.7667731629393,31.8181818181818,18.7667560321716
"606",29.2553191489362,28.8461538461539,24.7641509433962,22.3880597014925,20.7667731629393,29.5454545454545,20.1072386058981
"607",27.5265957446808,35.2564102564103,24.6462264150943,27.7185501066098,24.7603833865815,29.5454545454545,16.0857908847185
"608",27.6595744680851,36.8589743589744,23.1132075471698,23.454157782516,26.3578274760383,25,20.1072386058981
"609",25.1329787234043,25.6410256410256,26.4150943396226,19.1897654584222,19.9680511182109,20.4545454545455,17.426273458445
"610",27.9255319148936,0,22.9952830188679,0,0,0,1.34048257372654
"611",30.9840425531915,32.0512820512821,28.5377358490566,29.8507462686567,21.5654952076677,22.7272727272727,21.4477211796247
"612",25.6648936170213,25.6410256410256,24.8820754716981,30.9168443496802,33.5463258785942,22.7272727272727,21.4477211796247
"613",26.7287234042553,22.4358974358974,24.1745283018868,27.7185501066098,26.3578274760383,29.5454545454545,20.1072386058981
"614",26.8617021276596,24.0384615384615,26.061320754717,21.3219616204691,18.370607028754,34.0909090909091,20.1072386058981
"615",0,0,0.117924528301887,0,0,0,0
"616",27.6595744680851,38.4615384615385,25.8254716981132,18.1236673773987,26.3578274760383,22.7272727272727,24.1286863270778
"617",27.7925531914894,27.2435897435897,26.1792452830189,19.1897654584222,26.3578274760383,20.4545454545455,21.4477211796247
"618",26.1968085106383,1.6025641025641,25.4716981132075,0,0,0,0
"619",25.7978723404255,28.8461538461539,25,24.5202558635394,18.370607028754,22.7272727272727,20.1072386058981
"620",29.1223404255319,0,23.7028301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"621",25.1329787234043,27.2435897435897,24.8820754716981,22.3880597014925,26.3578274760383,20.4545454545455,17.426273458445
"622",0.132978723404255,0,0.117924528301887,0,0,0,0
"623",29.2553191489362,25.6410256410256,27.122641509434,27.7185501066098,22.3642172523962,27.2727272727273,18.7667560321716
"624",32.8457446808511,17.6282051282051,25.1179245283019,19.1897654584222,15.1757188498403,13.6363636363636,13.4048257372654
"625",0,0,0,0,0,0,0
"626",29.2553191489362,32.0512820512821,23.1132075471698,26.6524520255864,21.5654952076677,25,17.426273458445
"627",28.5904255319149,0,25.2358490566038,0,0,0,0
"628",30.9840425531915,22.4358974358974,25,25.5863539445629,26.3578274760383,34.0909090909091,20.1072386058981
"629",0.132978723404255,0,0.117924528301887,0,0,0,0
"630",27.6595744680851,30.448717948718,24.0566037735849,25.5863539445629,22.3642172523962,22.7272727272727,29.4906166219839
"631",30.3191489361702,24.0384615384615,26.2971698113208,18.1236673773987,21.5654952076677,20.4545454545455,21.4477211796247
"632",27.7925531914894,24.0384615384615,24.7641509433962,27.7185501066098,22.3642172523962,20.4545454545455,21.4477211796247
"633",0,0,0.117924528301887,0,0,0,0
"634",26.063829787234,33.6538461538462,22.4056603773585,21.3219616204691,23.1629392971246,22.7272727272727,21.4477211796247
"635",26.063829787234,24.0384615384615,22.4056603773585,33.0490405117271,26.3578274760383,18.1818181818182,17.426273458445
"636",25.9308510638298,0,25,0,0,0,0
"637",25.9308510638298,25.6410256410256,24.7641509433962,20.2558635394456,30.3514376996805,27.2727272727273,24.1286863270778
"638",28.4574468085106,28.8461538461539,26.5330188679245,30.9168443496802,24.7603833865815,22.7272727272727,25.4691689008043
"639",26.1968085106383,27.2435897435897,24.6462264150943,27.7185501066098,16.7731629392971,27.2727272727273,24.1286863270778
"640",28.9893617021277,0,27.0047169811321,1.06609808102345,0.798722044728434,0,0
"641",28.7234042553192,33.6538461538462,25,28.7846481876333,22.3642172523962,22.7272727272727,18.7667560321716
"642",29.6542553191489,25.6410256410256,24.7641509433962,22.3880597014925,26.3578274760383,25,29.4906166219839
"643",30.186170212766,30.448717948718,29.127358490566,29.8507462686567,25.5591054313099,25,22.7882037533512
"644",29.5212765957447,24.0384615384615,24.6462264150943,24.5202558635394,25.5591054313099,18.1818181818182,16.0857908847185
"645",27.5265957446808,33.6538461538462,25.7075471698113,25.5863539445629,29.5527156549521,25,29.4906166219839
"646",26.7287234042553,40.0641025641026,29.4811320754717,27.7185501066098,23.1629392971246,22.7272727272727,21.4477211796247
"647",27.1276595744681,0,26.6509433962264,0,0,0,0
"648",26.3297872340426,28.8461538461539,21.9339622641509,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"649",0,0,0.117924528301887,0,0,0,0
"650",31.9148936170213,20.8333333333333,24.4103773584906,20.2558635394456,15.9744408945687,13.6363636363636,17.426273458445
"651",0,0,0.117924528301887,0,0,0,0
"652",28.0585106382979,24.0384615384615,25.4716981132075,24.5202558635394,18.370607028754,20.4545454545455,18.7667560321716
"653",28.7234042553192,20.8333333333333,25.7075471698113,19.1897654584222,22.3642172523962,18.1818181818182,16.0857908847185
"654",28.0585106382979,41.6666666666667,24.6462264150943,30.9168443496802,24.7603833865815,31.8181818181818,28.1501340482574
"655",29.5212765957447,25.6410256410256,23.1132075471698,27.7185501066098,31.9488817891374,22.7272727272727,22.7882037533512
"656",29.1223404255319,25.6410256410256,23.7028301886792,28.7846481876333,27.9552715654952,18.1818181818182,20.1072386058981
"657",0.132978723404255,0,0.117924528301887,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",27.7925531914894,22.4358974358974,23.4669811320755,20.2558635394456,22.3642172523962,22.7272727272727,14.745308310992
"660",0,0,0.117924528301887,0,0,0,0
"661",27.6595744680851,28.8461538461539,23.7028301886792,23.454157782516,25.5591054313099,29.5454545454545,20.1072386058981
"662",27.7925531914894,24.0384615384615,27.9481132075472,21.3219616204691,18.370607028754,20.4545454545455,22.7882037533512
"663",26.1968085106383,35.2564102564103,25.5896226415094,23.454157782516,20.7667731629393,22.7272727272727,22.7882037533512
"664",25.6648936170213,19.2307692307692,23.8207547169811,25.5863539445629,19.9680511182109,15.9090909090909,17.426273458445
"665",26.4627659574468,0,25.5896226415094,1.06609808102345,0,0,1.34048257372654
"666",29.6542553191489,36.8589743589744,24.1745283018868,22.3880597014925,22.3642172523962,25,18.7667560321716
"667",26.063829787234,27.2435897435897,26.5330188679245,25.5863539445629,31.9488817891374,18.1818181818182,26.8096514745308
"668",31.25,32.0512820512821,28.4198113207547,23.454157782516,24.7603833865815,18.1818181818182,20.1072386058981
"669",26.4627659574468,28.8461538461539,25.9433962264151,27.7185501066098,27.9552715654952,20.4545454545455,17.426273458445
"670",25.2659574468085,30.448717948718,24.7641509433962,29.8507462686567,34.3450479233227,18.1818181818182,18.7667560321716
"671",29.3882978723404,30.448717948718,25.1179245283019,24.5202558635394,21.5654952076677,20.4545454545455,17.426273458445
"672",25.1329787234043,41.6666666666667,24.7641509433962,24.5202558635394,23.961661341853,38.6363636363636,20.1072386058981
"673",28.4574468085106,0,22.9952830188679,0,0.798722044728434,0,1.34048257372654
"674",25,25.6410256410256,23.7028301886792,25.5863539445629,23.961661341853,22.7272727272727,17.426273458445
"675",31.9148936170213,30.448717948718,27.7122641509434,21.3219616204691,16.7731629392971,15.9090909090909,25.4691689008043
"676",30.3191489361702,24.0384615384615,23.8207547169811,19.1897654584222,23.1629392971246,25,25.4691689008043
"677",26.9946808510638,30.448717948718,24.6462264150943,25.5863539445629,24.7603833865815,20.4545454545455,20.1072386058981
"678",25.7978723404255,35.2564102564103,22.7594339622642,21.3219616204691,23.961661341853,27.2727272727273,20.1072386058981
"679",30.3191489361702,32.0512820512821,27.0047169811321,23.454157782516,24.7603833865815,25,21.4477211796247
"680",25.3989361702128,24.0384615384615,25.5896226415094,29.8507462686567,21.5654952076677,22.7272727272727,20.1072386058981
"681",28.7234042553192,24.0384615384615,22.877358490566,29.8507462686567,27.9552715654952,27.2727272727273,28.1501340482574
"682",29.1223404255319,30.448717948718,26.6509433962264,14.9253731343284,18.370607028754,22.7272727272727,17.426273458445
"683",27.5265957446808,24.0384615384615,26.4150943396226,23.454157782516,27.9552715654952,18.1818181818182,22.7882037533512
"684",26.3297872340426,30.448717948718,24.4103773584906,27.7185501066098,28.7539936102236,18.1818181818182,26.8096514745308
"685",30.3191489361702,32.0512820512821,25.7075471698113,23.454157782516,23.1629392971246,22.7272727272727,18.7667560321716
"686",29.5212765957447,28.8461538461539,27.5943396226415,26.6524520255864,22.3642172523962,18.1818181818182,16.0857908847185
"687",30.5851063829787,0,25.8254716981132,0,0,0,2.68096514745308
"688",26.063829787234,30.448717948718,27.4764150943396,26.6524520255864,23.961661341853,29.5454545454545,28.1501340482574
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.235849056603774,0,0,0,0
"691",28.4574468085106,22.4358974358974,20.9905660377358,20.2558635394456,18.370607028754,15.9090909090909,16.0857908847185
"692",25.3989361702128,25.6410256410256,27.0047169811321,23.454157782516,23.961661341853,29.5454545454545,18.7667560321716
"693",0,0,0.117924528301887,0,0,0,0
"694",29.6542553191489,24.0384615384615,28.5377358490566,14.9253731343284,20.7667731629393,25,18.7667560321716
"695",25.7978723404255,32.0512820512821,21.5801886792453,34.1151385927505,23.961661341853,38.6363636363636,20.1072386058981
"696",30.8510638297872,27.2435897435897,25,22.3880597014925,27.1565495207668,27.2727272727273,16.0857908847185
"697",29.1223404255319,25.6410256410256,27.5943396226415,24.5202558635394,27.1565495207668,25,17.426273458445
"698",0.132978723404255,0,0.117924528301887,0,0,0,0
"699",29.7872340425532,27.2435897435897,27.3584905660377,33.0490405117271,25.5591054313099,20.4545454545455,24.1286863270778
"700",0,0,0.117924528301887,0,0,0,0
"701",27.6595744680851,24.0384615384615,25.8254716981132,30.9168443496802,30.3514376996805,27.2727272727273,29.4906166219839
"702",27.2606382978723,30.448717948718,25.5896226415094,23.454157782516,27.1565495207668,29.5454545454545,22.7882037533512
"703",27.1276595744681,33.6538461538462,26.7688679245283,18.1236673773987,20.7667731629393,20.4545454545455,24.1286863270778
"704",0,0,0,0,0,0,0
"705",25.7978723404255,28.8461538461539,22.4056603773585,23.454157782516,22.3642172523962,34.0909090909091,28.1501340482574
"706",30.5851063829787,28.8461538461539,27.0047169811321,33.0490405117271,26.3578274760383,27.2727272727273,18.7667560321716
"707",26.9946808510638,20.8333333333333,27.122641509434,18.1236673773987,15.9744408945687,22.7272727272727,12.0643431635389
"708",29.6542553191489,32.0512820512821,25.3537735849057,23.454157782516,26.3578274760383,18.1818181818182,20.1072386058981
"709",0,0,0.117924528301887,0,0,0,0
"710",27.7925531914894,25.6410256410256,25.1179245283019,23.454157782516,21.5654952076677,31.8181818181818,22.7882037533512
"711",27.6595744680851,32.0512820512821,25.7075471698113,27.7185501066098,22.3642172523962,18.1818181818182,18.7667560321716
"712",30.186170212766,24.0384615384615,28.5377358490566,21.3219616204691,20.7667731629393,22.7272727272727,18.7667560321716
"713",28.5904255319149,30.448717948718,28.3018867924528,28.7846481876333,26.3578274760383,25,18.7667560321716
"714",30.0531914893617,32.0512820512821,26.2971698113208,27.7185501066098,25.5591054313099,25,26.8096514745308
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",28.9893617021277,24.0384615384615,23.2311320754717,25.5863539445629,20.7667731629393,20.4545454545455,24.1286863270778
"718",0,0,0,0,0,0,0
"719",28.7234042553192,35.2564102564103,26.061320754717,22.3880597014925,21.5654952076677,15.9090909090909,25.4691689008043
"720",25.9308510638298,20.8333333333333,24.7641509433962,22.3880597014925,27.1565495207668,22.7272727272727,20.1072386058981
"721",27.1276595744681,0,24.6462264150943,0,0,0,0
"722",29.5212765957447,28.8461538461539,26.4150943396226,30.9168443496802,23.1629392971246,18.1818181818182,14.745308310992
"723",30.4521276595745,33.6538461538462,26.061320754717,23.454157782516,19.9680511182109,18.1818181818182,18.7667560321716
"724",28.8563829787234,28.8461538461539,25.7075471698113,27.7185501066098,21.5654952076677,22.7272727272727,20.1072386058981
"725",28.5904255319149,33.6538461538462,25.2358490566038,23.454157782516,21.5654952076677,20.4545454545455,22.7882037533512
"726",30.3191489361702,30.448717948718,27.8301886792453,30.9168443496802,23.961661341853,29.5454545454545,18.7667560321716
"727",32.0478723404255,20.8333333333333,25.1179245283019,23.454157782516,18.370607028754,18.1818181818182,16.0857908847185
"728",28.4574468085106,0,25.2358490566038,0,0,0,0
"729",28.5904255319149,0,28.0660377358491,0,0,0,0
"730",29.2553191489362,25.6410256410256,23.3490566037736,23.454157782516,25.5591054313099,22.7272727272727,17.426273458445
"731",0,0,0.117924528301887,0,0,0,0
"732",29.6542553191489,27.2435897435897,25.4716981132075,26.6524520255864,25.5591054313099,20.4545454545455,20.1072386058981
"733",27.3936170212766,24.0384615384615,28.8915094339623,24.5202558635394,27.9552715654952,27.2727272727273,22.7882037533512
"734",31.6489361702128,0,24.4103773584906,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",29.3882978723404,24.0384615384615,24.5283018867925,22.3880597014925,23.1629392971246,20.4545454545455,18.7667560321716
"737",24.468085106383,0,22.7594339622642,1.06609808102345,0,0,1.34048257372654
"738",0.132978723404255,0,0.235849056603774,0,0,0,0
"739",29.2553191489362,25.6410256410256,26.2971698113208,24.5202558635394,23.961661341853,25,20.1072386058981
"740",26.4627659574468,25.6410256410256,25.5896226415094,28.7846481876333,25.5591054313099,22.7272727272727,22.7882037533512
"741",28.0585106382979,33.6538461538462,25.2358490566038,22.3880597014925,22.3642172523962,27.2727272727273,13.4048257372654
"742",27.3936170212766,28.8461538461539,26.1792452830189,21.3219616204691,23.961661341853,29.5454545454545,24.1286863270778
"743",29.2553191489362,28.8461538461539,26.2971698113208,22.3880597014925,21.5654952076677,20.4545454545455,16.0857908847185
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",29.6542553191489,30.448717948718,27.5943396226415,23.454157782516,24.7603833865815,25,14.745308310992
"747",27.6595744680851,35.2564102564103,24.2924528301887,28.7846481876333,21.5654952076677,15.9090909090909,28.1501340482574
"748",26.5957446808511,32.0512820512821,25.8254716981132,30.9168443496802,23.961661341853,18.1818181818182,18.7667560321716
"749",28.0585106382979,28.8461538461539,21.9339622641509,25.5863539445629,20.7667731629393,20.4545454545455,24.1286863270778
"750",29.3882978723404,20.8333333333333,24.5283018867925,23.454157782516,23.1629392971246,22.7272727272727,17.426273458445
"751",28.7234042553192,35.2564102564103,26.5330188679245,30.9168443496802,22.3642172523962,31.8181818181818,18.7667560321716
"752",27.7925531914894,25.6410256410256,23.8207547169811,21.3219616204691,18.370607028754,22.7272727272727,16.0857908847185
"753",27.5265957446808,40.0641025641026,24.8820754716981,28.7846481876333,27.9552715654952,22.7272727272727,24.1286863270778
"754",31.1170212765957,25.6410256410256,25.8254716981132,25.5863539445629,23.1629392971246,25,16.0857908847185
"755",29.5212765957447,24.0384615384615,26.6509433962264,24.5202558635394,21.5654952076677,22.7272727272727,20.1072386058981
"756",27.9255319148936,25.6410256410256,26.1792452830189,17.0575692963753,23.961661341853,20.4545454545455,18.7667560321716
"757",0,0,0,0,0,0,0
"758",27.5265957446808,25.6410256410256,24.1745283018868,24.5202558635394,21.5654952076677,22.7272727272727,22.7882037533512
"759",28.0585106382979,22.4358974358974,26.6509433962264,29.8507462686567,27.9552715654952,22.7272727272727,24.1286863270778
"760",27.5265957446808,36.8589743589744,22.5235849056604,24.5202558635394,28.7539936102236,29.5454545454545,25.4691689008043
"761",0,0,0.117924528301887,0,0,0,0
"762",28.4574468085106,32.0512820512821,23.7028301886792,22.3880597014925,27.1565495207668,25,18.7667560321716
"763",31.25,28.8461538461539,27.7122641509434,28.7846481876333,28.7539936102236,29.5454545454545,20.1072386058981
"764",28.0585106382979,27.2435897435897,25.5896226415094,21.3219616204691,22.3642172523962,20.4545454545455,18.7667560321716
"765",28.5904255319149,24.0384615384615,26.1792452830189,25.5863539445629,22.3642172523962,20.4545454545455,18.7667560321716
"766",27.5265957446808,0,23.3490566037736,0,0,0,0
"767",26.3297872340426,0,23.7028301886792,1.06609808102345,0,0,0
"768",29.2553191489362,30.448717948718,26.5330188679245,20.2558635394456,24.7603833865815,22.7272727272727,22.7882037533512
"769",27.1276595744681,28.8461538461539,22.877358490566,28.7846481876333,27.9552715654952,22.7272727272727,22.7882037533512
"770",25.3989361702128,33.6538461538462,25.7075471698113,24.5202558635394,24.7603833865815,22.7272727272727,18.7667560321716
"771",26.3297872340426,30.448717948718,24.7641509433962,28.7846481876333,26.3578274760383,25,29.4906166219839
"772",0,0,0.117924528301887,0,0,0,0
"773",26.3297872340426,19.2307692307692,26.8867924528302,23.454157782516,20.7667731629393,18.1818181818182,20.1072386058981
"774",29.6542553191489,36.8589743589744,26.1792452830189,22.3880597014925,19.9680511182109,20.4545454545455,26.8096514745308
"775",27.2606382978723,38.4615384615385,27.122641509434,24.5202558635394,19.1693290734824,18.1818181818182,21.4477211796247
"776",27.2606382978723,33.6538461538462,23.3490566037736,21.3219616204691,24.7603833865815,25,25.4691689008043
"777",27.9255319148936,30.448717948718,24.2924528301887,26.6524520255864,20.7667731629393,20.4545454545455,18.7667560321716
"778",29.1223404255319,28.8461538461539,25.5896226415094,23.454157782516,24.7603833865815,20.4545454545455,22.7882037533512
"779",26.7287234042553,25.6410256410256,24.5283018867925,37.3134328358209,25.5591054313099,27.2727272727273,25.4691689008043
"780",29.7872340425532,22.4358974358974,27.122641509434,26.6524520255864,23.961661341853,15.9090909090909,22.7882037533512
"781",27.5265957446808,27.2435897435897,28.7735849056604,28.7846481876333,28.7539936102236,25,20.1072386058981
"782",31.3829787234043,36.8589743589744,24.7641509433962,24.5202558635394,25.5591054313099,20.4545454545455,20.1072386058981
"783",27.2606382978723,0,25.5896226415094,0,0,0,0
"784",29.6542553191489,25.6410256410256,24.1745283018868,22.3880597014925,19.9680511182109,20.4545454545455,18.7667560321716
"785",24.2021276595745,28.8461538461539,24.2924528301887,26.6524520255864,27.9552715654952,20.4545454545455,28.1501340482574
"786",27.2606382978723,0,25.9433962264151,0,0,2.27272727272727,1.34048257372654
"787",30.5851063829787,30.448717948718,28.7735849056604,23.454157782516,25.5591054313099,25,32.171581769437
"788",25,30.448717948718,23.938679245283,23.454157782516,27.1565495207668,25,22.7882037533512
"789",28.4574468085106,27.2435897435897,29.2452830188679,25.5863539445629,23.961661341853,27.2727272727273,29.4906166219839
"790",26.3297872340426,25.6410256410256,23.7028301886792,37.3134328358209,23.961661341853,25,21.4477211796247
"791",26.8617021276596,25.6410256410256,23.7028301886792,28.7846481876333,25.5591054313099,20.4545454545455,18.7667560321716
"792",27.1276595744681,19.2307692307692,21.4622641509434,24.5202558635394,21.5654952076677,29.5454545454545,21.4477211796247
"793",26.5957446808511,33.6538461538462,25.5896226415094,27.7185501066098,26.3578274760383,20.4545454545455,24.1286863270778
"794",28.7234042553192,22.4358974358974,23.8207547169811,17.0575692963753,17.5718849840256,29.5454545454545,18.7667560321716
"795",25.9308510638298,33.6538461538462,24.6462264150943,25.5863539445629,27.1565495207668,20.4545454545455,21.4477211796247
"796",0,0,0.235849056603774,0,0,0,0
"797",26.7287234042553,30.448717948718,22.7594339622642,24.5202558635394,28.7539936102236,27.2727272727273,26.8096514745308
"798",30.4521276595745,30.448717948718,27.4764150943396,24.5202558635394,23.961661341853,29.5454545454545,16.0857908847185
"799",27.2606382978723,19.2307692307692,24.8820754716981,25.5863539445629,16.7731629392971,31.8181818181818,18.7667560321716
"800",26.8617021276596,27.2435897435897,25.4716981132075,30.9168443496802,27.1565495207668,29.5454545454545,25.4691689008043
"801",30.0531914893617,25.6410256410256,22.9952830188679,27.7185501066098,24.7603833865815,22.7272727272727,21.4477211796247
"802",27.9255319148936,0,25.8254716981132,1.06609808102345,0,0,0
"803",29.6542553191489,20.8333333333333,28.4198113207547,27.7185501066098,25.5591054313099,18.1818181818182,17.426273458445
"804",23.5372340425532,27.2435897435897,22.6415094339623,19.1897654584222,23.1629392971246,18.1818181818182,20.1072386058981
"805",26.3297872340426,27.2435897435897,28.0660377358491,27.7185501066098,25.5591054313099,34.0909090909091,18.7667560321716
"806",0,0,0,0,0,0,0
"807",31.1170212765957,38.4615384615385,26.6509433962264,26.6524520255864,23.1629392971246,25,25.4691689008043
"808",31.5159574468085,30.448717948718,27.8301886792453,24.5202558635394,23.961661341853,25,24.1286863270778
"809",27.9255319148936,25.6410256410256,25.7075471698113,27.7185501066098,24.7603833865815,29.5454545454545,21.4477211796247
"810",0,0,0.117924528301887,0,0,0,0
"811",30.8510638297872,20.8333333333333,25.9433962264151,28.7846481876333,24.7603833865815,22.7272727272727,22.7882037533512
"812",32.1808510638298,30.448717948718,24.8820754716981,20.2558635394456,23.1629392971246,20.4545454545455,21.4477211796247
"813",28.1914893617021,35.2564102564103,25.5896226415094,24.5202558635394,24.7603833865815,29.5454545454545,22.7882037533512
"814",26.9946808510638,30.448717948718,24.2924528301887,23.454157782516,28.7539936102236,34.0909090909091,21.4477211796247
"815",28.8563829787234,0,25.3537735849057,1.06609808102345,0,0,0
"816",24.8670212765957,24.0384615384615,24.6462264150943,25.5863539445629,28.7539936102236,25,28.1501340482574
"817",29.6542553191489,30.448717948718,27.122641509434,27.7185501066098,23.961661341853,27.2727272727273,25.4691689008043
"818",26.9946808510638,30.448717948718,23.3490566037736,27.7185501066098,22.3642172523962,34.0909090909091,28.1501340482574
"819",25.3989361702128,35.2564102564103,23.7028301886792,20.2558635394456,19.9680511182109,29.5454545454545,18.7667560321716
"820",0,0,0.117924528301887,0,0,0,0
"821",27.9255319148936,27.2435897435897,24.0566037735849,23.454157782516,22.3642172523962,18.1818181818182,24.1286863270778
"822",31.3829787234043,28.8461538461539,26.061320754717,34.1151385927505,26.3578274760383,27.2727272727273,24.1286863270778
"823",27.1276595744681,24.0384615384615,25.4716981132075,23.454157782516,23.1629392971246,22.7272727272727,28.1501340482574
"824",31.5159574468085,20.8333333333333,25.5896226415094,28.7846481876333,24.7603833865815,29.5454545454545,18.7667560321716
"825",0,0,0.117924528301887,0,0,0,0
"826",26.7287234042553,0,26.2971698113208,0,0,0,0
"827",29.9202127659574,33.6538461538462,26.6509433962264,25.5863539445629,27.9552715654952,20.4545454545455,17.426273458445
"828",0,0,0.117924528301887,0,0,0,0
"829",31.1170212765957,35.2564102564103,28.3018867924528,25.5863539445629,18.370607028754,27.2727272727273,25.4691689008043
"830",28.0585106382979,30.448717948718,22.877358490566,21.3219616204691,22.3642172523962,25,17.426273458445
"831",27.2606382978723,30.448717948718,26.7688679245283,23.454157782516,23.961661341853,15.9090909090909,17.426273458445
"832",26.4627659574468,24.0384615384615,26.4150943396226,19.1897654584222,23.1629392971246,20.4545454545455,26.8096514745308
"833",27.6595744680851,32.0512820512821,26.1792452830189,26.6524520255864,27.9552715654952,22.7272727272727,24.1286863270778
"834",0,0,0,0,0,0,0
"835",31.3829787234043,33.6538461538462,27.3584905660377,20.2558635394456,22.3642172523962,13.6363636363636,22.7882037533512
"836",29.5212765957447,24.0384615384615,25.3537735849057,24.5202558635394,24.7603833865815,15.9090909090909,18.7667560321716
"837",0.132978723404255,0,0.235849056603774,0,0,0,0
"838",26.9946808510638,27.2435897435897,24.0566037735849,22.3880597014925,23.1629392971246,15.9090909090909,25.4691689008043
"839",30.0531914893617,38.4615384615385,25,18.1236673773987,24.7603833865815,25,17.426273458445
"840",24.3351063829787,28.8461538461539,25.1179245283019,26.6524520255864,28.7539936102236,27.2727272727273,25.4691689008043
"841",26.9946808510638,0,24.4103773584906,1.06609808102345,0,0,0
"842",32.8457446808511,0,27.9481132075472,0,0,0,0
"843",29.7872340425532,32.0512820512821,27.8301886792453,21.3219616204691,23.961661341853,29.5454545454545,14.745308310992
"844",27.9255319148936,30.448717948718,23.8207547169811,28.7846481876333,25.5591054313099,31.8181818181818,21.4477211796247
"845",28.9893617021277,32.0512820512821,20.4009433962264,23.454157782516,20.7667731629393,18.1818181818182,20.1072386058981
"846",29.3882978723404,24.0384615384615,24.6462264150943,24.5202558635394,23.1629392971246,20.4545454545455,25.4691689008043
"847",0,0,0.117924528301887,0,0,0,0
"848",25.3989361702128,0,24.0566037735849,0,0,0,0
