"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.21136019043061 749 62 847 94 125 44 75 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.74223527428476 749 62 846 94 125 44 75 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.87291779355089 748 62 846 94 125 44 75 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.63142967820786 747 62 846 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.63781441672616 747 62 845 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.64672557461907 747 62 845 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.84573457991217 747 62 845 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.88640547363931 746 62 845 94 125 44 75 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.10821593611136 746 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.17396300418044 746 62 844 94 125 44 75 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21173237281677 746 62 843 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.34678697474306 746 62 842 94 125 44 75 2 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.44892285383296 746 62 842 94 125 44 75 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.51803027029157 746 62 842 94 125 44 75 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.79072980734975 745 62 842 94 125 44 75 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.93830494530848 744 62 842 94 125 44 75 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.95055854140383 743 62 842 94 125 44 75 5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.09533916905737 742 62 842 94 125 44 75 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.35786403016945 742 62 842 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.66212414792658 741 62 842 94 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.90077952221881 741 62 842 94 125 44 75 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.07743938889246 741 62 842 94 125 44 75 7 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.13226195707334 741 62 841 94 125 44 75 7 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.17497047150038 741 62 841 94 125 44 75 7 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.29922328318562 741 62 840 94 125 44 75 7 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.3568172272486 741 62 839 94 125 44 75 7 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.58744806519193 741 62 839 94 125 44 75 7 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.62902930982495 741 62 838 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.66133365092413 741 62 838 94 125 44 75 7 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.9256018254005 741 62 838 94 125 44 75 6 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.95042899918598 740 62 838 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.9855129529 740 62 838 94 125 44 75 6 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.0227236119151 739 62 838 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2250668122782 739 62 837 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2502632795775 739 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2652281737821 739 62 837 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3349871913579 739 62 836 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3462529852563 739 62 835 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3469052526895 739 62 835 94 125 44 75 7 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4853296800758 738 62 835 94 125 44 75 8 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4923116156609 737 62 835 94 125 44 75 9 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5815076411836 736 62 835 94 125 44 75 10 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.620976389524 735 62 835 94 125 44 75 11 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.677545826741 735 62 835 94 125 44 75 11 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6802044355003 735 62 835 94 125 44 75 10 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7343942657829 735 62 835 94 125 44 75 9 0 5 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7468241367899 735 62 835 94 125 44 75 8 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8164602085344 735 62 834 94 125 44 75 8 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8648282232127 735 62 834 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0932242243736 734 62 834 94 125 44 75 8 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3178491485042 734 62 833 94 125 44 75 8 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3545430136034 734 62 833 94 125 44 75 8 0 7 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5556423808818 734 62 833 94 125 44 75 8 0 7 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5999217188541 734 62 833 94 125 44 75 8 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6768293326201 734 62 832 94 125 44 75 8 0 8 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6793857162344 734 62 831 94 125 44 75 8 0 9 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6845540347643 733 62 831 94 125 44 75 9 0 9 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7130362186906 733 62 831 94 125 44 75 9 0 9 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.82233895154 733 62 831 94 125 44 75 9 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9136148855699 732 62 831 94 125 44 75 10 0 8 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9768910122117 732 62 831 94 125 44 75 10 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9938045643977 732 62 831 94 125 44 75 10 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0169191455761 732 62 831 94 125 44 75 10 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0473473191112 731 62 831 94 125 44 75 11 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2808167722649 731 62 831 94 125 44 75 11 0 8 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3726436358597 731 62 830 94 125 44 75 11 0 9 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3874688055037 730 62 830 94 125 44 75 12 0 9 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4280989698005 730 62 829 94 125 44 75 12 0 10 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4982284140733 730 62 829 94 125 44 75 12 0 10 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5403877231359 730 62 829 94 125 44 75 12 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5683363768619 729 62 829 94 125 44 75 13 0 9 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5772081896616 729 62 829 94 125 44 75 13 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6094236329359 729 62 829 94 125 44 75 12 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6153057769729 728 62 829 94 125 44 75 13 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6422196064002 728 62 829 94 125 44 75 13 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6461966045954 728 62 829 94 125 44 75 13 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6763613177888 728 62 829 94 125 44 75 12 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6928308660231 728 62 829 94 125 44 75 12 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7181888919492 728 62 829 94 125 44 75 11 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7627863216002 728 62 828 94 125 44 75 11 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7774500661998 728 62 827 94 125 44 75 11 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8237113923683 727 62 827 94 125 44 75 12 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8299423373678 726 62 827 94 125 44 75 13 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8334474109124 726 62 826 94 125 44 75 13 0 10 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9511636407562 726 62 826 94 125 44 75 13 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9885032790699 725 62 826 94 125 44 75 14 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0410386179679 725 62 826 94 125 44 75 14 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1789069042568 724 62 826 94 125 44 75 15 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1873725361795 724 62 825 94 125 44 75 15 0 11 0 0 0 0 5 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1896616106981 724 62 825 94 125 44 75 14 0 11 0 0 0 0 6 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2363565389679 724 62 825 94 125 44 75 13 0 11 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2380221453225 724 62 825 94 125 44 75 13 0 11 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2862512915288 724 62 825 94 125 44 75 13 0 11 0 0 0 0 7 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.3030367356294 724 62 825 94 125 44 75 12 0 11 0 0 0 0 8 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
