"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"278",5.45212765957447,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"279",5.85106382978723,6.41025641025641,6.48584905660377,4.26439232409382,5.59105431309904,11.3636363636364,6.70241286863271
"280",5.71808510638298,9.61538461538462,5.54245283018868,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"281",0,0,0.117924528301887,0,0,0,0
"282",7.97872340425532,8.01282051282051,5.89622641509434,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"283",6.51595744680851,8.01282051282051,4.24528301886792,3.19829424307036,10.3833865814696,9.09090909090909,10.7238605898123
"284",6.78191489361702,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"285",6.38297872340426,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"286",6.78191489361702,6.41025641025641,7.07547169811321,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"287",0,0,0.117924528301887,0,0,0,0
"288",5.31914893617021,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"289",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"290",6.25,6.41025641025641,5.66037735849057,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"291",5.98404255319149,6.41025641025641,4.4811320754717,7.46268656716418,8.78594249201278,4.54545454545455,4.02144772117963
"292",5.85106382978723,6.41025641025641,5.77830188679245,7.46268656716418,9.58466453674121,4.54545454545455,5.36193029490617
"293",7.18085106382979,8.01282051282051,5.30660377358491,7.46268656716418,3.19488817891374,9.09090909090909,5.36193029490617
"294",5.98404255319149,6.41025641025641,4.71698113207547,7.46268656716418,7.98722044728434,4.54545454545455,8.04289544235925
"295",5.71808510638298,4.80769230769231,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"296",6.51595744680851,0,5.30660377358491,0,0,0,0
"297",5.0531914893617,8.01282051282051,5.07075471698113,8.52878464818763,5.59105431309904,4.54545454545455,9.38337801608579
"298",0,0,0.117924528301887,0,0,0,0
"299",5.0531914893617,9.61538461538462,6.60377358490566,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",6.11702127659574,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"303",4.52127659574468,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"304",5.98404255319149,11.2179487179487,5.54245283018868,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"305",6.78191489361702,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"306",5.0531914893617,8.01282051282051,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"307",4.78723404255319,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"308",6.25,6.41025641025641,5.77830188679245,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"309",4.52127659574468,0,4.95283018867925,1.06609808102345,0,0,0
"310",6.38297872340426,0,6.13207547169811,0,0,0,0
"311",5.71808510638298,0,5.89622641509434,0,0,0,0
"312",4.78723404255319,6.41025641025641,6.25,8.52878464818763,10.3833865814696,6.81818181818182,8.04289544235925
"313",5.85106382978723,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"314",6.51595744680851,6.41025641025641,5.42452830188679,7.46268656716418,7.98722044728434,13.6363636363636,6.70241286863271
"315",6.11702127659574,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"316",0,0,0.117924528301887,0,0,0,0
"317",6.51595744680851,3.20512820512821,5.30660377358491,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"318",4.38829787234043,6.41025641025641,5.54245283018868,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"319",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,10.7238605898123
"320",4.65425531914894,4.80769230769231,5.30660377358491,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"321",6.25,11.2179487179487,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"322",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"323",6.11702127659574,3.20512820512821,6.13207547169811,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"324",5.85106382978723,0,5.42452830188679,0,0,0,0
"325",5.58510638297872,0,4.4811320754717,0,0,0,0
"326",5.71808510638298,6.41025641025641,5.77830188679245,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",4.78723404255319,8.01282051282051,5.54245283018868,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"331",4.92021276595745,8.01282051282051,4.83490566037736,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"332",6.11702127659574,8.01282051282051,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"333",5.18617021276596,6.41025641025641,5.18867924528302,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"334",0,0,0,0,0,0,0
"335",6.11702127659574,6.41025641025641,5.89622641509434,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"336",5.45212765957447,14.4230769230769,3.65566037735849,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"337",5.71808510638298,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"338",5.45212765957447,9.61538461538462,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"339",0.132978723404255,0,0.117924528301887,0,0,0,0
"340",6.38297872340426,9.61538461538462,6.72169811320755,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"341",5.0531914893617,4.80769230769231,6.01415094339623,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"342",0,0,0.117924528301887,0,0,0,0
"343",5.71808510638298,11.2179487179487,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"344",7.04787234042553,8.01282051282051,6.01415094339623,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"345",5.85106382978723,6.41025641025641,5.77830188679245,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"346",6.91489361702128,8.01282051282051,6.83962264150943,8.52878464818763,9.58466453674121,4.54545454545455,8.04289544235925
"347",5.31914893617021,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"348",5.71808510638298,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"349",4.92021276595745,3.20512820512821,5.66037735849057,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"350",6.51595744680851,1.6025641025641,7.07547169811321,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"351",0,0,0.117924528301887,0,0,0,0
"352",5.31914893617021,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"353",6.64893617021277,4.80769230769231,6.13207547169811,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"354",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"355",0,0,0,0,0,0,0
"356",6.11702127659574,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"357",5.85106382978723,6.41025641025641,5.66037735849057,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"358",0,0,0.117924528301887,0,0,0,0
"359",7.31382978723404,14.4230769230769,5.54245283018868,6.39658848614073,6.38977635782748,2.27272727272727,6.70241286863271
"360",7.18085106382979,3.20512820512821,6.25,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"361",5.85106382978723,9.61538461538462,5.77830188679245,6.39658848614073,8.78594249201278,2.27272727272727,4.02144772117963
"362",4.52127659574468,4.80769230769231,6.36792452830189,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"363",4.92021276595745,6.41025641025641,4.36320754716981,5.33049040511727,9.58466453674121,9.09090909090909,2.68096514745308
"364",0,0,0.117924528301887,0,0,0,0
"365",5.45212765957447,4.80769230769231,6.48584905660377,6.39658848614073,4.79233226837061,15.9090909090909,4.02144772117963
"366",4.25531914893617,9.61538461538462,5.66037735849057,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"367",7.4468085106383,6.41025641025641,6.72169811320755,3.19829424307036,3.99361022364217,11.3636363636364,5.36193029490617
"368",5.71808510638298,4.80769230769231,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"369",5.45212765957447,11.2179487179487,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"370",6.78191489361702,3.20512820512821,5.07075471698113,4.26439232409382,4.79233226837061,11.3636363636364,4.02144772117963
"371",6.11702127659574,6.41025641025641,5.30660377358491,5.33049040511727,8.78594249201278,9.09090909090909,6.70241286863271
"372",5.58510638297872,8.01282051282051,5.42452830188679,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"373",5.31914893617021,9.61538461538462,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"374",5.0531914893617,4.80769230769231,6.01415094339623,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"375",6.11702127659574,6.41025641025641,5.66037735849057,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"376",5.85106382978723,11.2179487179487,5.07075471698113,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"377",6.78191489361702,12.8205128205128,4.71698113207547,5.33049040511727,10.3833865814696,4.54545454545455,5.36193029490617
"378",5.85106382978723,0,5.54245283018868,0,0,2.27272727272727,0
"379",0,0,0,0,0,0,0
"380",5.18617021276596,6.41025641025641,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"381",5.0531914893617,6.41025641025641,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"382",5.31914893617021,8.01282051282051,5.07075471698113,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"383",6.51595744680851,11.2179487179487,6.13207547169811,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"384",5.58510638297872,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"385",5.58510638297872,6.41025641025641,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"386",6.25,0,5.18867924528302,0,0,0,0
"387",0,0,0,0,0,0,0
"388",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"389",6.11702127659574,8.01282051282051,5.89622641509434,9.59488272921109,3.19488817891374,6.81818181818182,4.02144772117963
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.11702127659574,8.01282051282051,6.48584905660377,8.52878464818763,3.99361022364217,11.3636363636364,5.36193029490617
"393",4.92021276595745,4.80769230769231,3.89150943396226,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"394",6.51595744680851,6.41025641025641,5.54245283018868,8.52878464818763,4.79233226837061,2.27272727272727,4.02144772117963
"395",5.98404255319149,6.41025641025641,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"396",6.25,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"397",6.25,8.01282051282051,6.95754716981132,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"398",5.98404255319149,9.61538461538462,5.30660377358491,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"399",5.45212765957447,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"400",4.78723404255319,6.41025641025641,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"401",0,0,0,0,0,0,0
"402",5.98404255319149,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"403",5.18617021276596,9.61538461538462,5.18867924528302,10.6609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"404",5.58510638297872,4.80769230769231,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"405",5.0531914893617,9.61538461538462,6.60377358490566,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"406",5.71808510638298,9.61538461538462,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"407",0,0,0.117924528301887,0,0,0,0
"408",6.11702127659574,4.80769230769231,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,12.0643431635389
"409",0,0,0.117924528301887,0,0,0,0
"410",6.11702127659574,6.41025641025641,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"411",4.92021276595745,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"412",5.0531914893617,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"413",5.0531914893617,3.20512820512821,5.66037735849057,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"414",0,0,0.117924528301887,0,0,0,0
"415",6.51595744680851,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"416",6.11702127659574,0,4.71698113207547,0,0,0,0
"417",5.71808510638298,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"418",6.11702127659574,8.01282051282051,4.4811320754717,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"419",0,0,0,0,0,0,0
"420",6.11702127659574,0,6.72169811320755,0,0,0,0
"421",5.71808510638298,6.41025641025641,6.25,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"422",5.31914893617021,0,3.89150943396226,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",5.31914893617021,3.20512820512821,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"425",5.71808510638298,0,6.01415094339623,0,0,0,0
"426",4.38829787234043,6.41025641025641,6.13207547169811,9.59488272921109,4.79233226837061,9.09090909090909,5.36193029490617
"427",4.25531914893617,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"428",5.0531914893617,8.01282051282051,4.36320754716981,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"429",7.4468085106383,6.41025641025641,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"430",6.38297872340426,6.41025641025641,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"431",0,0,0,0,0,0,0
"432",6.64893617021277,3.20512820512821,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"433",7.57978723404255,4.80769230769231,6.25,5.33049040511727,9.58466453674121,9.09090909090909,13.4048257372654
"434",4.12234042553191,12.8205128205128,5.42452830188679,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",5.18617021276596,12.8205128205128,5.66037735849057,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"438",7.71276595744681,8.01282051282051,6.13207547169811,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"439",6.64893617021277,0,5.07075471698113,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",6.25,0,6.25,0,0,0,0
"442",0,0,0,0,0,0,0
"443",5.85106382978723,6.41025641025641,5.30660377358491,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"444",7.04787234042553,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"445",5.58510638297872,12.8205128205128,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,9.38337801608579
"446",0,0,0.117924528301887,0,0,0,0
"447",7.31382978723404,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"448",6.91489361702128,0,3.65566037735849,0,0,0,0
"449",0,0,0,0,0,0,0
"450",6.38297872340426,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"451",6.51595744680851,0,4.83490566037736,0,0,0,0
"452",5.98404255319149,9.61538461538462,5.30660377358491,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"453",5.18617021276596,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"454",7.18085106382979,3.20512820512821,5.30660377358491,6.39658848614073,4.79233226837061,13.6363636363636,10.7238605898123
"455",6.25,0,4.59905660377358,0,0,0,0
"456",5.98404255319149,0,4.59905660377358,0,0,0,0
"457",6.51595744680851,0,4.83490566037736,0,0,0,0
"458",6.25,0,4.4811320754717,0,0,0,0
"459",7.31382978723404,11.2179487179487,5.18867924528302,8.52878464818763,4.79233226837061,2.27272727272727,8.04289544235925
"460",6.25,8.01282051282051,4.71698113207547,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"461",6.78191489361702,12.8205128205128,5.66037735849057,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"462",5.58510638297872,0,5.42452830188679,0,0,0,0
"463",5.58510638297872,4.80769230769231,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"464",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"465",6.38297872340426,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,12.0643431635389
"466",6.64893617021277,9.61538461538462,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,1.34048257372654
"467",0,0,0,0,0,0,0
"468",7.18085106382979,12.8205128205128,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"469",5.58510638297872,6.41025641025641,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,9.38337801608579
"470",5.58510638297872,6.41025641025641,5.89622641509434,4.26439232409382,7.18849840255591,2.27272727272727,9.38337801608579
"471",5.45212765957447,6.41025641025641,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"472",0,0,0.117924528301887,0,0,0,0
"473",4.52127659574468,4.80769230769231,5.89622641509434,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"474",0,0,0,0,0,0,0
"475",5.58510638297872,8.01282051282051,4.00943396226415,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"476",7.31382978723404,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"477",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"478",5.58510638297872,0,6.25,0,0,0,0
"479",8.37765957446809,8.01282051282051,6.60377358490566,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"480",5.18617021276596,4.80769230769231,4.59905660377358,5.33049040511727,7.18849840255591,11.3636363636364,4.02144772117963
"481",5.31914893617021,4.80769230769231,5.42452830188679,6.39658848614073,3.19488817891374,4.54545454545455,9.38337801608579
"482",6.91489361702128,4.80769230769231,5.54245283018868,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"483",6.91489361702128,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"484",5.85106382978723,0,5.77830188679245,0,0,0,0
"485",6.91489361702128,4.80769230769231,5.18867924528302,6.39658848614073,9.58466453674121,4.54545454545455,4.02144772117963
"486",6.25,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"487",5.45212765957447,3.20512820512821,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"488",5.45212765957447,0,5.77830188679245,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",6.91489361702128,6.41025641025641,3.77358490566038,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"492",4.65425531914894,3.20512820512821,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"493",6.11702127659574,6.41025641025641,4.4811320754717,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"494",4.92021276595745,0,4.83490566037736,0,0,0,0
"495",4.12234042553191,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"496",4.78723404255319,12.8205128205128,5.07075471698113,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"497",0,0,0,0,0,0,0
"498",6.78191489361702,11.2179487179487,4.95283018867925,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"499",3.72340425531915,3.20512820512821,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"500",5.0531914893617,4.80769230769231,5.18867924528302,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
