"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",43,3,48,6,3,4,4
"2371",35,0,44,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",50,7,52,4,5,3,3
"2374",0,0,0,0,0,0,0
"2375",46,4,54,3,7,2,6
"2376",0,0,1,0,0,0,0
"2377",41,3,43,5,5,3,2
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",38,3,40,7,5,3,4
"2382",47,0,52,0,0,0,0
"2383",40,0,51,0,0,0,0
"2384",35,5,47,6,6,1,6
"2385",52,0,43,0,0,0,0
"2386",41,5,44,6,5,2,4
"2387",47,4,36,8,7,2,4
"2388",45,2,36,3,7,2,4
"2389",45,5,54,4,7,4,6
"2390",0,0,0,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",38,4,49,4,6,1,3
"2393",0,0,0,0,0,0,0
"2394",43,8,41,7,10,2,3
"2395",41,5,44,6,12,2,6
"2396",0,0,0,0,0,0,0
"2397",44,8,39,7,5,3,3
"2398",46,0,43,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",40,8,55,3,9,5,5
"2401",37,3,43,6,6,5,9
"2402",40,1,53,8,8,2,5
"2403",52,7,52,9,8,4,4
"2404",47,4,42,7,7,4,4
"2405",51,5,41,3,6,4,5
"2406",43,5,49,3,10,3,7
"2407",0,0,0,0,0,0,0
"2408",45,4,47,5,5,1,3
"2409",42,4,39,4,7,2,4
"2410",47,6,34,3,11,3,8
"2411",60,5,54,7,6,3,3
"2412",53,7,44,5,7,6,2
"2413",42,4,39,5,7,2,6
"2414",38,6,49,6,7,4,3
"2415",50,6,42,8,8,5,3
"2416",47,0,57,0,0,0,0
"2417",34,5,46,6,7,4,3
"2418",46,4,48,5,4,3,4
"2419",44,4,46,6,9,2,5
"2420",45,9,45,7,7,3,4
"2421",45,0,37,0,0,0,0
"2422",43,4,40,5,6,3,3
"2423",51,5,52,4,9,3,4
"2424",0,0,0,0,0,0,0
"2425",38,5,51,5,5,1,4
"2426",0,0,0,0,0,0,0
"2427",38,4,45,4,8,2,5
"2428",40,5,32,6,3,2,4
"2429",49,4,42,10,11,3,3
"2430",38,5,43,7,9,3,4
"2431",53,2,56,6,7,3,6
"2432",45,0,34,0,0,0,0
"2433",50,8,51,6,8,2,3
"2434",33,4,52,3,9,1,4
"2435",49,5,34,9,9,2,5
"2436",58,3,45,3,8,2,5
"2437",42,4,42,3,7,2,6
"2438",42,0,36,0,0,0,0
"2439",44,2,42,5,12,3,5
"2440",41,0,44,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",46,0,36,0,0,0,0
"2445",61,4,37,5,8,2,5
"2446",49,6,43,10,10,4,4
"2447",45,7,45,5,6,2,3
"2448",44,0,51,0,0,0,0
"2449",41,0,44,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",51,0,46,0,0,0,0
"2452",45,7,45,4,13,3,4
"2453",46,0,48,0,0,0,0
"2454",58,4,39,4,9,1,5
"2455",38,5,54,6,10,2,5
"2456",40,8,45,10,5,2,4
"2457",38,5,51,10,11,4,7
"2458",56,0,40,0,0,0,0
"2459",40,6,38,4,5,4,5
"2460",39,5,36,5,8,3,2
"2461",51,5,47,6,6,3,3
"2462",52,0,43,0,0,0,0
"2463",48,4,45,6,7,2,4
"2464",49,5,38,8,6,4,3
"2465",45,7,55,5,6,1,6
"2466",36,7,39,5,8,2,4
"2467",0,0,0,0,0,0,0
"2468",40,4,35,8,9,2,5
"2469",0,0,1,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",49,4,43,6,5,3,4
"2472",35,4,35,6,9,4,4
"2473",55,4,42,5,5,3,2
"2474",40,3,37,4,4,3,8
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",45,5,47,6,6,1,3
"2478",45,0,48,0,0,0,0
"2479",50,2,43,7,6,1,5
"2480",48,7,31,7,8,6,4
"2481",0,0,1,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",40,5,39,5,7,4,4
"2484",38,6,48,4,9,2,4
"2485",43,2,35,5,6,4,4
"2486",50,6,47,3,5,4,5
"2487",48,3,59,5,10,3,5
"2488",47,3,44,6,8,2,5
"2489",1,0,0,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",39,5,39,6,6,2,5
"2492",42,0,48,0,0,0,0
"2493",48,3,50,6,9,2,3
"2494",0,5,0,6,10,3,3
"2495",42,5,45,6,6,1,6
"2496",39,0,42,0,1,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",42,6,41,8,8,3,5
"2500",0,0,0,0,0,0,0
