"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"447",36.3971931322028,0,37.4174153411632,0,0,0,46.429302050466
"448",36.3426521988016,66.0223517465595,38.1354941875985,76.4884693046936,76.517682420792,70.3883163325138,73.1425359375455
"449",41.0100702841165,67.4760555366489,44.6532212130082,70.932276626345,69.6855915835457,69.6214917307331,72.9181189670056
"450",30.4912110067121,74.0713868245246,32.8467032732649,78.5321638435867,74.8218567257673,72.9408665427812,80.8462405625737
"451",28.8848680683319,54.8656246608116,29.9028954330128,59.6286245872385,57.6507226280277,55.2278644997175,53.6247596500716
"452",39.9734833638942,67.9054427963282,40.4962101992609,75.1610781688081,69.9842564034968,68.9577221368589,71.6484511509384
"453",38.1503371083056,0,37.0142904527741,0,0,0,0
"454",0,0,2.59294222219937,0,0,0,0
"455",36.9664682512046,57.6597139568403,42.2919489336924,55.9991588473973,56.2917228338504,57.3461040873381,55.2478901777318
"456",46.7081413395709,0,50.1757515142902,0,58.3690772673109,0,0
"457",37.5447219657313,59.8718846178977,39.7197239852852,62.2489448709382,61.7808145575537,64.678069179111,64.0085917142589
"458",53.1436024446785,72.9717346556133,54.2488034786613,77.5541771748258,72.8099427771997,77.6529838621996,70.8133225226179
"459",36.1178907474114,63.5347856461676,36.8201933840959,57.783020132703,58.5267155922073,63.6604097560006,70.7509215658238
"460",41.4218415438182,55.4392986685392,43.5288802631295,56.2659024049016,58.3668238584201,62.5101353381583,60.4518424329034
"461",41.0999910001868,59.1386351659948,43.1790868812037,60.7487984948368,60.0304007747899,62.5726822008193,57.4089114047415
"462",45.5763544607044,48.4814694886068,47.4284953631276,56.14822381656,55.3795650774935,56.7783720517937,53.1996693376742
"463",33.0198502002718,0,35.1489432139741,0,0,0,0
"464",38.9874906093251,78.492510914322,39.0655514827757,79.3408233243755,88.4507023980949,84.1432934693437,88.0850675525885
"465",41.1534652869305,88.1227327066099,45.3256725301899,91.4866709380405,96.6294826744544,96.5308305804247,87.3886017566923
"466",40.5418002260965,67.6238324637617,43.798885188275,71.4181370923492,66.3032697422341,69.7378486607601,74.4452441882769
"467",0,0,0,0,0,0,0
"468",0,0,0.308395313173071,0,0,0,0
"469",48.3469047507955,66.8621813173207,47.4452940764014,66.7160186056493,68.4342764650029,77.6195573840427,69.6657704703433
"470",34.0661535381079,59.4856254360383,39.4158420113526,62.8812374633168,56.874476781488,62.9810062592972,56.2415101003573
"471",35.9139799212857,71.0504192108511,38.7539972604186,73.4469329248326,71.42186029627,80.4937677606414,72.3163238710923
"472",29.6308390328964,50.6096808294603,33.199247246598,50.2377905741504,52.3228523203189,48.5455243538876,54.852692670383
"473",28.5652685890109,47.3427494657603,32.1842192881336,49.1495338255164,48.4075142607518,55.6833116378283,45.9914622571417
"474",32.2695914064349,53.3537054921289,39.3552638970336,65.9889658636602,59.4746364461511,63.1201222384749,63.7664831158513
"475",34.0948008736087,60.8769029630531,37.0399886798936,61.0260778817612,65.156902193068,65.430788370735,64.6293859794597
"476",27.9151216183847,45.3734246217654,31.8145372586262,46.2379560313314,46.4220669411865,44.0060675173636,52.4902917875717
"477",37.3673931908823,69.8801977018953,37.9046590761797,73.6472884919782,75.1218399911609,76.0178671893506,78.0085216432603
"478",30.6613010849817,58.5418072429613,34.2889922557647,63.229806125915,56.6457163780981,59.8869751314311,51.9787263935409
"479",51.1014648839036,0,56.6696527124877,0,0,0,0
"480",36.1161775944846,59.5289458730888,38.3100878327459,67.8410737819698,62.1310376283799,63.4299108504031,67.8135873648482
"481",31.8535738475253,63.1014857474826,32.7478163865592,58.5938772565003,65.0097492385231,73.2204977168348,69.6855237019005
"482",0,0,7.14859189834908,0,0,0,0
"483",42.4237509843606,67.002159483355,48.0586005839285,69.0340663272062,70.0256518405366,69.8742843719851,57.9340060506334
"484",33.2930071829272,56.6485300562303,35.0455928832209,55.2691674910787,64.6227863163204,49.2435259232928,58.302621106831
"485",30.4232681894017,62.5688280440892,34.4636514412457,66.1962383710488,69.0404858856731,69.3805988306516,73.3943270593736
"486",48.0923462500015,60.1857413162505,50.8738816120862,64.5480803761956,70.9671641098648,62.3949335872188,76.1789956044117
"487",0,0,5.52884426889292,0,0,0,0
"488",30.8890134530239,47.6010819967746,32.5131531796098,51.8817727219073,52.5907627642903,52.9697961366403,56.9913722022552
"489",36.1004681491287,72.1375943373004,41.6051713421292,69.6350038237554,70.3599379401004,77.8927186098652,71.4052310494923
"490",41.0150282512884,0,38.7193955297014,0,0,0,0
"491",40.2093189170795,84.2341665560794,43.2050199051595,76.5556728149999,85.0162143653372,82.6821794332295,78.5909187361147
"492",36.3588518878181,61.9665926797769,39.5156673549253,67.8455749566749,70.7625514532227,72.6918442427533,79.2796732137835
"493",53.7099673873767,98.5033366577498,53.8843938587855,108.358605549421,101.118389545389,101.349529043713,103.605885446827
"494",0,0,2.12034883540305,0,0,0,0
"495",0,0,18.9428956827162,0,0,0,0
"496",32.640404418507,70.6501927853948,34.6398005353826,70.6381132836727,75.2305847609307,74.4366058269589,70.2426420187317
"497",0,0,3.90656829848872,0,0,0,0
"498",42.7567928937341,70.2847230477167,45.7445370003234,71.0312071387997,72.736298042722,67.0856667891487,71.4119582708357
"499",0,0,0,0,0,0,0
"500",32.9513904145667,46.6396632665681,34.2697973327,53.3022905040503,57.7646107307458,58.3680519405821,58.6132882153102
"501",36.2368275623037,51.4559095370904,41.0554167662297,51.5710767768357,52.443838286823,50.0619789224026,52.947950132159
"502",44.3827853860385,55.8573567234772,43.317780724141,56.9478459808043,61.3204169919401,62.1291155988177,61.9320602690034
"503",14.5152513839727,0,6.56920772357515,0,0,0,0
"504",30.6673657578015,49.4678403203401,31.2226606473355,54.1876814948264,52.1639425975946,52.5128281111072,51.9311963807646
"505",36.4382838214567,56.9649146668428,38.165101878232,62.6486637932457,66.986316621613,64.5656239548345,60.0953303566596
"506",36.9580372118797,53.7418096830461,36.8774968599634,42.1488838334073,49.867838247981,45.1729823006495,56.7551545633214
"507",0,0,5.3407310237061,0,0,0,0
"508",43.8985745686412,61.5499911151772,49.609993305075,59.3709630310502,60.2998343468252,61.5936999705749,59.1197275344832
"509",41.2912884012256,0,44.7826995235424,0,0,0,0
"510",35.1875434181968,62.9393481647288,36.2502126478961,62.6149173045877,64.8904199228755,71.31433806805,72.897326092528
"511",29.8792059412153,42.561999154011,31.725657426345,36.6819824924632,39.2707753783409,45.8650711041943,42.9564293397788
"512",0,0,2.81300889675981,0,0,0,0
"513",31.5348882251144,45.1052204179586,34.3167504881483,58.6530552917651,59.587523518604,59.4407489123424,65.6325895933907
"514",34.9147167115393,39.1040769830273,37.26166041045,45.1563841921142,41.2744934072101,47.6732089265828,41.9848946759888
"515",36.5252873345735,50.2911463871184,39.706280437742,56.4277027919633,58.251727554904,52.1521230789003,55.3781186104803
"516",31.86579165995,61.2879569456075,36.9109610763431,63.0034672472843,62.0109224361941,57.3666604865353,59.94194132868
"517",32.1313293919008,40.654627228842,27.903351034573,48.3373137163728,45.6760336944023,48.6396545596387,52.0061058139229
"518",34.7049842833658,0,39.6241844410062,0,0,0,0
"519",53.333897492436,0,54.9380403777207,0,0,0,0
"520",38.6847856250726,50.5545912860018,36.7102860885949,49.844274336603,52.7615547707104,60.2531937991129,57.3661291041032
"521",26.2220268667302,58.2918150282075,26.4654834201964,62.2213404526068,59.3645305866626,72.4183256346563,62.3954035390757
"522",33.7778432455968,0,35.7643304336942,0,0,0,0
"523",33.4034673979179,52.0462602493805,35.8868949550911,59.6987156395968,56.3410092092039,58.2325211183665,50.963824357391
"524",36.8396280777169,88.6194802820095,36.8396280777169,87.0132507373308,91.3260994647069,96.1669324614597,89.1556203200605
"525",0,0,5.50771809737701,0,0,0,0
"526",0,0,0,0,0,0,0
"527",30.0583602989269,53.8480372071042,34.0092031355879,61.041035989569,64.7778158348909,69.9183094556029,60.3992013606232
"528",29.8552073865304,0,31.7033192964699,0,0,0,0
"529",33.7766511621903,47.5677461173172,38.642277460668,56.9354550709612,50.2328847246579,55.6240978704521,48.8478649447204
"530",31.4249465710513,56.3899847960829,31.4249465710513,57.585078989437,57.6347359878668,77.1637782380028,67.4167604628358
"531",31.5831595103966,61.2357730450258,35.929687924904,58.9529261794621,66.1315118964703,57.951460887645,61.3307282909109
"532",32.0676124230321,56.8153662984562,33.8727452488729,65.2997519688026,63.0430694541866,65.3510603582499,62.7267657075495
"533",41.3349984730664,74.0860878306532,41.6428778695714,71.5962774291988,72.4605490259579,83.2333710350336,75.2341729039583
"534",32.2980845404782,63.4458397033167,34.5073094199586,57.052425031682,60.8156213028526,61.668210721997,65.3254303499463
"535",37.015166918488,0,40.4178486658025,0,0,0,0
"536",0,0,0,0,0,0,0
"537",34.1897754443678,68.8268573962498,37.7098754414232,74.3820059468774,71.9302675319499,72.6309789191695,86.3599172675134
"538",38.9575272111714,55.5285744896629,42.4356251579774,54.5185041309939,55.3252989359558,63.8630256219909,65.2574015773106
"539",2.38101030258445,0,3.84136766857509,0,0,0,0
"540",42.9732265430453,66.3580708042268,43.8549660251897,71.8097025536771,68.6256895630741,65.2376387878556,74.1909181065179
"541",29.2554317323426,0,34.3406670070132,0,0,0,0
"542",0,0,1.05194341651897,0,0,0,0
"543",28.949605833334,48.4563056560898,30.6862567087971,57.1924003550025,55.7862844316101,52.6299478409681,56.1488054093345
"544",39.1549324381583,0,44.0689910043297,32.1701264585831,0,0,0
"545",26.6676752202936,59.5061772426178,32.04899069935,60.4207218081726,62.3860842455751,60.1604831676383,60.8551615824081
"546",0,0,2.50128413776745,0,0,0,0
"547",30.8624187135884,64.4500521800996,34.0214260274028,63.6432036149427,70.3754615031848,70.8715984312659,68.4548649427665
"548",31.0840486118249,51.3749085707403,33.8294553042862,52.1936087746205,55.1386143823795,58.0144937402525,49.3447550365391
"549",42.8095229058129,70.5827502991602,45.8819726441713,67.7033524849935,72.7394808237119,72.996348219557,76.1733204546683
"550",29.3379927347341,37.9047499580998,32.9422637364533,40.3423547063765,43.1904277420211,33.0742775003274,44.7018478794012
"551",71.0580822769944,100.568165144491,72.0610755519888,106.739463922392,105.491212754054,101.68368488544,94.8161865644396
"552",25.3659255244769,0,32.318177329861,0,0,0,0
"553",35.6688468049697,62.4156521009979,36.00006752304,58.9823005843465,66.9949221700902,68.9578327853283,68.8790837803356
"554",34.4242998196326,58.4560100554085,41.1966613362849,63.5161868429385,60.1793599439036,64.949250644344,62.7698286276037
"555",35.6492816660427,54.0920308916124,39.4242153178086,55.7116421394079,59.0011269738749,65.6915171685928,59.6980862288535
"556",36.2773201208317,59.8391301203986,38.8855519767829,62.7578905860365,59.0648470994441,62.2129766707903,65.9284294119246
"557",30.2068995664193,55.379957154623,35.4492723423099,58.0844347925001,63.4949949319185,67.0960480340893,64.6775146198741
"558",36.1141290156331,53.4047727639984,40.6721180482714,57.165351737881,57.6271375841378,63.2245453056104,64.1028656641996
"559",40.8125239047267,75.1733022339204,41.8913462805176,69.6804080953208,71.5860835097405,72.1350915779769,76.3504610921186
"560",47.7202636268835,84.9952154401116,47.8087853396177,87.1487761165076,92.8693431890362,96.135358074536,91.8660836935941
"561",30.5392957676624,63.9243352466834,35.9553614160355,64.6201615221936,64.0534186580697,59.4247853698136,68.2803482190987
"562",38.2311827650708,62.4830079201959,38.2311827650708,58.8820110598568,69.2210738091437,59.9823605218226,63.2764903569641
"563",34.3168185406465,49.0215308018244,37.9126012184222,50.7230882433724,61.1072510048715,58.5931013588962,54.6715874484807
"564",38.4253355118379,77.9122091610544,39.6265257235472,81.6351178589172,83.7366854399367,81.0919305785244,85.0453867011222
"565",39.7363358241553,80.8443736861175,46.7685723217362,85.0540132352772,88.3517869835598,85.0660000726786,87.0599110259941
"566",54.8720027529286,82.3219407843807,55.4368848328273,94.2213952912607,89.9282835258968,93.4883601926905,86.5930787982202
"567",31.1561381700003,48.53590654029,35.0643030374425,50.8125513370236,52.6565776835857,51.1252306294117,53.4661899705492
"568",0,0,1.20284544666455,0,0,0,0
"569",31.0638631469406,47.9963723839527,32.4247559698294,44.9684919641173,49.8128923214599,50.4389936762284,55.6323617318577
"570",34.5152179775045,55.5304106413427,39.8835351351298,57.740856114237,59.0377836593571,57.3175408089181,50.1577101006387
"571",33.5810436860666,68.0482610770661,36.8049943642316,66.2915355101825,63.9707462188491,70.2921566810484,65.5209032146377
"572",0,0,3.83936522089855,0,0,0,0
"573",45.0162453434035,88.3348535302163,48.7004413580018,87.7539170318769,92.6389426358689,91.1446402476301,85.2414957800838
"574",0,0,1.09065246226984,0,0,0,0
"575",42.1622822691777,65.0929653935212,44.9166262702482,71.3579641986792,68.8796441269151,60.8887634929734,81.114282414382
"576",35.0370883507868,52.8817065233168,33.7287047303117,55.7469967270314,57.2705127519363,43.4356919040581,51.0939913716851
"577",39.4106536519684,68.0463197787582,43.6064833303522,82.2750683764713,78.9100980225095,76.3208156860795,79.7240643641118
"578",31.1848197571066,66.6407686794511,33.3799862895993,61.6454552641707,73.1783973866416,67.3268819120938,67.0948715766315
"579",28.8131068311098,45.0940681189504,32.7907684981745,52.518719907192,47.6631123904799,44.9767439963764,46.7712854865411
"580",44.4155239150951,73.2376799760976,49.0712086153873,77.6613337096219,86.0905328472863,78.7358457010413,91.1493683076034
"581",35.1704182123126,59.145054560036,37.5696171972782,64.7639959398138,65.4352358150254,66.3119884450135,68.0951768811154
"582",33.3286472353404,63.0853094373431,37.6703581185028,63.9308843950775,66.3231228535355,69.7356030969204,68.8159088649507
"583",41.2572280578705,69.9834289588801,43.9363152203897,60.2386768060387,66.8373874429851,71.9438581632837,72.6214204036716
"584",31.4432876592995,55.3036711218112,33.7530725139924,65.8227259726517,57.4467974087994,61.148297800141,65.9429558067382
"585",0,0,6.00809839446656,0,0,0,0
"586",45.2321619454954,0,45.904685626117,65.2342121300351,0,0,57.0577304234191
"587",53.7112046175007,77.984771163377,55.8403177511397,77.1268871135582,76.6485852732369,79.8383499034289,71.7016507161535
"588",36.8449105137773,0,38.6886242801949,0,40.4910039448994,0,46.6588949032814
"589",37.647064371933,64.3923016490337,39.6011108845804,62.1033057575511,58.2899989932355,61.1062977893999,66.6164754648881
"590",0,0,5.83717838042017,0,0,0,0
"591",0,0,2.90936081162982,0,0,0,0
"592",31.9282181632399,58.1992986007461,32.1446146947023,63.1661371535039,56.4620115087754,54.8612074057745,63.8071513109741
"593",32.4893935163892,56.9247424406115,36.0417690546135,60.9600210688391,60.4127370876415,67.3772985909454,58.9408717415763
"594",41.3201147001522,0,43.1010237541773,0,0,0,0
"595",35.4035849507574,67.1265664891963,36.0614448259647,71.9158782699571,65.3250650728726,70.7820128957467,62.7668670667566
"596",40.5198640420451,70.0619292170102,43.532329243651,66.1559514423269,67.2318937297816,71.0701722074789,69.5445362292467
"597",37.8881612115849,63.9887719706482,39.5404220797653,70.5796890873129,66.1780187885381,70.4534987326926,78.2237278137837
"598",33.2127661291623,0,35.5557861698386,47.3220899748542,0,0,40.326049652852
"599",30.2556180817511,51.2092325429644,32.2366153810241,57.7118031428603,53.8214076207592,53.3191840456946,55.8252667067793
"600",38.7384407617809,0,39.1151964539468,0,0,0,0
"601",0,0,1.8060166773665,0,0,0,0
"602",32.6235608412802,68.2383151069501,33.5674453575939,68.7602950023473,66.2452971103066,68.6144378980734,62.9041880065832
"603",42.4231542242727,55.2391415890989,45.293733039811,55.9013972310633,51.3514169186218,60.2941525859152,56.7823086457142
"604",39.2953180002658,60.47822500211,42.0730140410156,58.4955211072286,64.2244221654222,59.7490257470006,63.5956431274118
"605",27.6083138226815,62.5002547252081,28.0048306054445,71.473882737027,71.6476670103372,71.8825140310757,72.6760829744984
"606",33.1171452071907,62.5004979954014,34.6070724277216,56.8333653658885,54.8646982418863,62.6149118852875,62.5404255782172
"607",31.3464776058515,40.2846322632353,35.6052100757102,49.4321228042015,45.4683943775025,48.2563597131398,38.2078064556044
"608",30.8970447912503,55.3766600185391,32.0352155083587,60.5173704365327,61.0948341060032,55.4271816439459,66.3910708025205
"609",39.9704984221801,69.0518762184237,41.4432642335909,80.5509380036963,77.3699440244805,85.162404939646,77.7853807946293
"610",47.523032915629,0,53.1824015999423,0,0,0,44.5030675187486
"611",33.870821887549,47.381624732496,37.598492663893,48.1037228142463,49.8498357016978,46.3451945178597,58.4133348126692
"612",42.7003200749209,54.3427952776532,43.6986623139355,63.2172230699752,60.4105709023523,62.396597629286,61.978703880584
"613",46.1381680762026,66.6669984949307,49.9962985320934,74.131258990409,74.6359193390895,73.3747504082839,75.3960509906004
"614",32.2074109015973,50.7672788651471,30.0298194951453,59.0572301390121,53.4637061469513,50.8474046946372,60.8321748013312
"615",0,0,2.85113679822008,0,0,0,0
"616",34.5636812265957,59.4561474068558,34.5636812265957,62.4899445740907,65.2132451331927,76.5283498298988,62.4417983359307
"617",35.6413927595062,51.0348060510962,39.2979417821662,52.0153370103113,53.2190287934172,49.355055300115,51.9076282253419
"618",34.9698042028649,44.6749652001135,35.6883775294708,0,0,0,0
"619",42.0368429922091,69.5423362383386,45.1501764787679,73.9633593461078,70.1545899125185,74.3207655142517,69.2521307867029
"620",60.3867274001152,0,60.2953063548017,66.3936980311164,73.6916439761576,0,60.7337059698028
"621",40.8053785170863,65.8947787132794,44.3544844623307,70.7028791820351,72.2069177754961,72.596011604341,74.8289853938263
"622",2.57868468692529,0,0.644603118498382,0,0,0,0
"623",22.9964570673324,44.9348811011494,24.1538586899993,43.7125398258912,44.3127925807425,43.8672851739451,51.4238295575653
"624",28.8863001185533,68.4013374721266,33.6695821025529,69.0593020651852,69.39128595402,61.7575351515048,64.5816662731883
"625",0,0,0,0,0,0,0
"626",39.4709572054626,76.3306382764762,42.8839624360316,71.2306480306133,76.5199794597252,77.6912131126357,81.6280230845765
"627",30.1834368255872,0,28.483737293804,0,0,0,0
"628",38.5939002566066,65.5477316154442,40.8523430552836,83.8929905823471,71.9914100733317,85.4454024136517,80.2447667647457
"629",22.3945579915571,0,15.9345645345468,0,0,0,0
"630",27.9952864028285,48.3491417396051,29.6008803267364,46.470246491306,47.7171553954709,52.2278402926134,51.7729953832993
"631",38.6262834590137,70.9419994496297,39.2898128279987,68.0513861208049,74.8339018790788,74.3103070611776,74.3090393155863
"632",39.2363949885412,58.7805815462035,40.7474395659393,56.5067969658481,56.5935429445867,50.0955336114325,55.7235373911883
"633",0,0,5.07042560758876,0,0,0,0
"634",37.3325341849,51.682563144543,39.5178469911006,53.775874874268,56.109312699215,62.414285081512,60.8218438065689
"635",46.6478075466962,63.5832104400059,47.2298077278193,63.4340635791511,67.9666541767525,60.1206913970512,65.263875394867
"636",31.6617902040982,0,33.6401366377317,0,0,0,0
"637",32.006423223013,38.9203869424605,32.715986491627,34.4768766354455,39.524729115526,39.8908654192148,37.9773370391281
"638",35.9751341873885,51.1753690488765,37.863412957623,49.2785156547917,47.4495991273473,54.7006283995797,50.6670425185617
"639",29.455071662504,63.9666655978047,31.2096392854469,66.219029408057,56.4177013896607,57.5329574991634,63.2844934272979
"640",29.8620996672466,0,31.3800225091728,39.5613051792022,46.388643421779,0,0
"641",40.6796807035864,62.340768801129,40.9364815536657,67.0609708478644,63.083007937065,65.5174982741706,73.3566070969136
"642",45.2285428261859,88.611015377288,48.7519185898379,89.4538324279036,89.475398594226,97.8093130420036,100.630805287172
"643",43.502504074186,68.3777750323362,46.4881209883911,67.1412870573849,67.0609876074417,72.2020564845197,69.6898051907652
"644",38.4329980693306,55.0275330820366,40.9032996733214,60.4390045814181,61.8263387612204,60.2392707505345,66.7126926916184
"645",44.2339043055996,77.9557798540569,45.7920307962498,80.2015160933369,84.6021820425182,78.9806522696131,85.3191908574205
"646",34.7624799029668,62.6851738705194,33.8078378998384,61.4518176977311,64.7137721540284,58.4339382539297,58.5175626065137
"647",38.7804193687588,0,39.955855567084,0,0,0,0
"648",33.057223128835,59.5022208757014,32.8758961988786,64.8618938891819,62.6488146780764,53.7911242040184,66.362994638575
"649",0,0,1.87007660041596,0,0,0,0
"650",38.9739913227129,86.5146836046105,39.4161678494088,87.0853145588983,87.3602234663369,82.3150493928818,98.4535541234174
"651",0,0,2.15939645030915,0,0,0,0
"652",35.3212847364119,68.1141897993276,37.9207098261076,77.2049441230423,74.6441096879139,72.0558220031868,75.5556449344172
"653",42.0103375125643,89.2978258595637,46.4800557046439,109.178380135553,97.3814359963002,98.475079770524,108.650780819293
"654",42.4291369004599,68.3963593292694,44.8490953020017,67.8803026669678,71.0257364101316,68.1786188487422,65.7931275486263
"655",33.3640938141178,50.8283690430053,35.9198257904491,55.6479103469016,56.1328791625124,54.0474428188616,67.2716315154173
"656",27.5275840409007,41.6431886042836,30.8483763908214,49.440026298741,44.8650280475229,48.6845804547971,48.0565723490418
"657",4.43668282579349,0,3.6297396090775,0,0,0,0
"658",0,0,2.81497385867348,0,0,0,0
"659",40.9000807833591,76.247159025212,39.6153726647065,84.2260765056045,85.1943891800669,84.6932853564998,95.7612955691772
"660",0,0,0.707255867508854,0,0,0,0
"661",29.1189157169041,58.6947522718066,32.0623530827878,58.4575557994518,67.0277246158513,69.2725540473631,70.228542864385
"662",41.2514011171897,63.823836767154,41.2514011171897,69.7390300486256,67.5197572367671,62.6956023378033,64.7402012277286
"663",37.7524572796702,69.9239480299375,41.7790246701462,71.1697897991499,74.1287814018613,71.1173594310547,74.9582417396901
"664",31.4788936878249,84.5839652236535,39.3601517517761,88.2103851775498,91.5016218059478,85.1401439583366,83.6100282943862
"665",38.2709560253071,0,42.411400028553,40.1076656141113,0,0,34.6141319583894
"666",39.4492619225368,67.1482734014238,43.9493329902505,71.1650899716098,68.8551383077245,78.2041049318612,75.7411116026458
"667",39.4255593998395,78.9123515555967,41.6447409269236,77.7680689043687,77.0276745626526,85.4975395843855,81.7027719136979
"668",36.5896534058911,70.9521210482573,37.5831918409263,77.1265697522781,75.0372721112,80.6111624062193,83.9719520730846
"669",31.5660935997335,52.5492331873056,36.9526514108015,58.5586803541952,53.6719950939245,53.3518747371794,56.7494861652274
"670",31.8689191368407,54.4307974758886,29.7642072726709,60.4624524247763,59.7965934867064,57.508835616789,56.0889754142655
"671",26.6584884076973,47.4251820402919,28.2842010268712,49.4281960413599,50.87757495902,55.004357177372,46.9695146342565
"672",36.6590669672776,66.1274634842678,39.635238205398,70.6456549759732,74.2435881640063,70.7374555865095,71.1973126744544
"673",33.0656145344683,0,37.2125546656764,0,46.1445155561703,0,47.5869358288626
"674",26.8145239231687,63.4214317708738,32.4986657693067,66.5614742164434,66.9148035932695,76.4898768684091,74.7884713710673
"675",31.6029656744071,52.2214105115805,32.8368477119287,61.4724380299711,60.6515894058209,63.1938370305526,57.8341232333329
"676",36.1942785251483,59.3322437130863,37.3730100232791,59.5920113075989,61.0303590164844,65.0704523587652,63.474102236919
"677",36.7394513595577,59.4856650629589,39.9625091671719,63.8679392550703,63.3076117492398,62.9583372213998,60.0422802338288
"678",45.3394044010056,75.7417019831988,51.7362217973572,86.3659547880568,80.5915092242319,78.2759194922,82.0161842017281
"679",29.5006034885428,49.8007681786789,30.8383233082012,48.8261858819519,52.6783223883432,54.9378873293387,60.9047899916734
"680",51.3171472297639,95.2056568753476,53.8467434376059,92.3560038720822,97.8071586682896,97.1545223793924,97.4636617174125
"681",31.6010505896286,63.8010543436602,36.8860653771349,61.2115675328755,67.6314553894498,69.6903309825504,61.9303433257544
"682",44.3520076633361,63.464153376112,41.5536322007535,71.7323353025272,71.9630713626609,66.6750055543348,81.6071350077116
"683",32.7972068376256,88.9367185203797,30.1691005264402,97.9596821839761,90.3934331993481,93.1866767939909,97.5804384034214
"684",45.5328735110894,67.4194346588218,47.9767651476428,67.3182815012723,73.197685982719,68.9993959453979,73.4036942890951
"685",26.3075966952262,52.9653492921569,30.97852719435,60.4386471923726,65.4309767918895,54.85409675172,59.2443598941704
"686",40.3557625702121,60.096241795091,41.6910673743108,63.9761209719298,66.1278678748611,67.0347166462321,57.8819393457051
"687",30.9445570254903,0,32.5520068306207,0,0,0,28.7240834129222
"688",41.4450399069179,58.5651103038798,41.5326378758168,61.75814594273,58.9440732400759,66.0299254106036,63.7577406150471
"689",0,0,1.01667620621635,0,0,0,0
"690",0,0,3.8417334701694,0,0,0,0
"691",34.4488622674673,74.007178949052,33.9427858734702,82.4557176009848,74.1525753228086,81.3032455452494,69.1228568985834
"692",30.0193346529431,76.511301128787,33.9596525789186,77.904831926769,78.8262718859117,85.1052692475944,78.4688271282835
"693",0,0,0.894663435865288,0,0,0,0
"694",34.4764702169636,52.7958403806033,33.692785259513,53.9556139369464,53.655916733149,58.1118311014205,62.0707496744426
"695",55.8379353138616,74.9314529734555,59.5039856282456,79.8815346795918,78.0384415942461,87.1535431129521,74.0946437196325
"696",33.7994870866241,55.2709187700077,37.9954740802709,57.9307078709906,55.3558727794046,54.2116403581129,51.5801016818957
"697",30.094398985464,62.4722211827976,33.4043164644931,77.1199029247878,66.0356872262491,68.9776227272552,59.2123987445492
"698",20.0668308717018,0,11.2648526773868,0,0,0,0
"699",32.4575051334456,77.1722234338903,34.3828160788587,78.72952712756,80.7732060240265,80.9681372535445,82.219215422725
"700",0,0,0.58793619239204,0,0,0,0
"701",35.1926331408544,57.6874744867423,37.3540414271654,57.1802246319808,61.1925508506749,64.3902759791652,63.260747196582
"702",34.4784941256456,52.7944084159465,37.1887204995872,60.5406896668119,58.1309152673084,64.7843465094047,61.7285841269393
"703",36.5309922015685,53.6052934816331,40.6379123183951,53.4636036022655,54.501535311937,54.045346118272,51.6124607416266
"704",0,0,0,0,0,0,0
"705",41.2940349605319,59.5267007647657,39.5077861671897,60.9816470603694,69.8217964672461,70.1378258043767,68.3871589467826
"706",48.4130426490425,104.199087128252,51.4396242441585,105.24134082718,110.064570870746,110.455795516534,108.074440801074
"707",39.5161803409628,69.841967080941,40.7777738308757,71.5444851036754,77.9870612212115,72.4135328933522,71.9125739875226
"708",33.6207638542588,78.2673506566393,35.5757760658922,70.5538046808527,72.7695957884353,78.7711314530793,83.7037716625565
"709",0,0,0.772484047430497,0,0,0,0
"710",34.8857005760058,62.8998005482823,38.5528731083093,73.408568607066,70.3585312861267,74.478639039173,71.5334270097549
"711",34.9279773150922,50.0825682343834,37.1403792161318,55.0554741012286,56.8541577567181,54.9327309615528,62.1487103816554
"712",45.5922219772089,75.6788982983522,48.4673580949876,70.9822056350844,75.0798814239131,71.5835765493255,70.7435948227458
"713",35.1960285617091,45.8898419260957,36.3342186575945,56.6480554854383,50.2927959646629,52.9619267390145,58.4634809760887
"714",36.5874569797069,52.8704341043578,39.7348646856454,67.2131263131606,62.8478854324294,58.698034904359,64.7517683321791
"715",0,0,0.903196411559574,0,0,0,0
"716",0,0,2.54760503485463,0,0,0,0
"717",34.7982479157414,77.4480857512478,38.0822354694303,76.0016249642429,84.1217957802241,76.0568495046781,84.6202711273056
"718",0,0,0,0,0,0,0
"719",41.7503923027121,68.8602708186257,43.7211673305602,68.6724548850736,65.4955321391168,70.4195050676847,70.1145132621303
"720",28.2546902840882,42.9325605726556,33.248362377207,53.8732971831153,53.3571171959099,60.312565948767,53.777333883322
"721",40.4795743577824,0,44.6889450958028,0,0,0,0
"722",30.3947683850241,50.7571148382101,27.8224165058353,59.217638995448,56.6425414087855,46.4948020270594,46.6882377332133
"723",36.4628784126605,64.6963236176335,39.4272205008034,66.6916621307718,63.3056207297909,63.9512411809635,69.3662449529307
"724",62.188267147206,88.2406810036378,61.4328352133653,90.978786409698,93.7124147793243,91.5455960197978,94.9696749005606
"725",28.5284582905906,52.2774620315554,32.6559305651099,53.7321106325522,54.3556626394635,59.8264707125492,62.7242771600093
