"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"668",29.1867543749578,64.7704827597102,29.1867543749578,70.1122067260425,70.858565124345,64.7062890334021,75.6181985963987
"669",29.9075563911512,48.8151124570797,29.7476354742488,52.9826314373666,51.1601675343344,42.9231576500211,48.8594574706725
"670",21.558460478393,50.687313903524,24.5949548077171,48.8424588032881,52.7104458094021,54.4491813685156,48.3540477889406
"671",22.9309962763935,45.9125339371869,23.151323599539,43.9824259065574,50.4635955280731,41.2561906566902,44.7513353234334
"672",32.5205725085395,54.5430107704717,33.3326523370282,61.4122926891775,63.5157540505582,65.0444454005093,62.0626485695586
"673",28.1793956817278,0,30.3106934568043,38.7368541576934,44.6936126253415,0,45.2610503640123
"674",23.5616236487297,56.9917259499285,27.036829710335,60.2778478833075,61.6127081427958,63.0894297373599,75.0800642987763
"675",25.7960240772291,48.6488403711442,25.6338358062848,49.3231324780973,44.8556797238939,40.5358011730533,52.2018162007584
"676",31.4077639979795,48.7339272478853,31.0853816650955,57.0876420198062,54.9415589514105,57.0398900764017,53.6442661552946
"677",30.8797390296226,50.7951926611834,31.7036674392346,54.6797868154075,53.0677583187774,58.6894699113317,65.2393645601699
"678",39.7097119303718,73.0580806384922,45.5638934076776,75.5339712277356,75.8302022395231,78.0229202991028,72.4542485957786
"679",22.443818693899,46.7817593649973,24.9100077852282,42.9329865689467,50.3939105238459,44.7264865971573,48.7922336592566
"680",43.0845894991903,88.4919276106698,47.9442113869505,86.8079714260305,88.3951005281569,87.9641951179557,92.4678196206411
"681",26.0247962190236,58.092692835436,30.8442555341598,58.2194660313839,60.3181292282584,54.7143995184505,54.6025387752372
"682",36.8883004007203,58.6829271625132,36.9005015280968,65.2366070684305,66.3780419611475,63.625318603256,77.581523256745
"683",23.0290922853693,82.4304903875977,24.725299918189,89.4585951404746,83.3416045056313,87.3012690315952,85.7540947182328
"684",39.1529110126395,62.9175242531226,40.2317226897061,60.2267116896154,61.1252544601127,64.0276068557282,68.3110683671722
"685",21.9098196056024,45.3509070792139,23.5597189621308,56.7975654093192,49.5621564757083,47.5792569239001,48.4081837442028
"686",33.6344864127536,49.2536053320331,36.7380693344074,57.5144185799071,57.3815690013,62.7653563638985,54.4471934709843
"687",24.3432546404845,0,24.7697602890478,0,25.8502767352817,0,23.3763714497212
"688",34.0470311574617,54.734341623175,34.7666474805028,55.8293982003929,56.6920890869013,55.7182979106968,57.782579293574
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",28.5138708168576,71.0566007019164,30.3772762979449,71.6071026116374,66.0317014187266,62.7888312181941,66.2061653616652
"692",27.6439960304391,71.4865890403127,29.6459254747707,73.5971429668109,74.8717485935195,81.5318336407692,73.1596780544144
"693",0,0,0,0,0,0,0
"694",27.0619977670428,48.7496462177107,27.8501030553621,49.3324576161273,46.7237282590588,51.7197600648866,48.2542325000674
"695",49.981654370634,64.7623679058584,51.8200879969967,66.6736713239131,69.8624635549972,69.5521670341311,68.7248388048216
"696",26.9604040073122,49.5135512462439,29.754176809776,46.1013308284096,51.5271426905202,48.6706934518112,49.5741058204226
"697",23.8295664664015,50.5768193945282,28.5991073750744,72.4181438290923,59.5122336915825,57.0121401935003,55.3867055204003
"698",11.5334482758256,0,0,0,0,0,0
"699",28.6222806767365,72.3081652219379,30.1229867107279,73.3968926361931,74.3312436184031,77.2197950923949,72.5362865640299
"700",0.517984437821284,0,0,0,0,0,0
"701",26.5198740152175,51.7901190474733,29.6652032941328,49.5527925627888,52.2377750856701,58.3180415140641,50.1131049028147
"702",27.9139326631798,47.7040394653737,29.3862282457477,48.7018461551345,55.4446320971019,50.5018302452974,53.6551958914518
"703",29.5463244107197,45.5077895409603,33.6128258642851,44.2715700521872,45.0874272728574,46.789300553615,47.3024107435113
"704",0,0,0,0,0,0,0
"705",29.5020139561579,54.2768225481451,35.7926612033011,55.4858395539272,58.5510016710624,63.319585282055,62.792773146659
"706",43.5025638602598,93.9144314969526,47.8927725226296,98.5163810244581,97.2261027560112,101.435738742142,101.543425945797
"707",32.2202708195211,65.7772142343886,36.2241364561759,64.1789149896142,72.2519714567108,59.0517277457343,67.4804896657369
"708",27.144743727767,71.3870488500828,26.4127127306246,67.2256617938155,67.7832940146807,69.9476874185557,79.7029525314654
"709",0,0,0,0,0,0,0
"710",30.2530709606581,60.4958855207852,30.6257312423314,64.3317660670235,60.0392214573725,71.084171101538,62.8082606364099
"711",28.2864436547065,41.6810452840147,27.7428613726533,49.0901493041364,47.7047939905905,46.9191471594203,53.2239632938982
"712",39.2993411019666,72.4256882793437,39.7597648330635,66.8448557368312,72.1006889223498,62.6227171922492,67.2298465836935
"713",27.187357514898,42.0683885175085,31.1641542637483,42.0613080123851,45.0530454222893,45.3639521848279,44.870872270509
"714",32.2551185540767,49.3043016829712,32.3752966680797,52.5730216436826,53.760719118675,56.8719395373919,56.1200809206269
"715",2.8084511911125,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",28.7569482867924,67.8870516746842,28.8609370850234,63.6755714971369,80.3645642115703,65.9574461291514,75.5270395962502
"718",0,0,0,0,0,0,0
"719",34.8681949289338,63.4468129376518,39.1047132886806,66.2070567105695,61.7394459948065,60.7442952553972,57.4079947267598
"720",24.1844016515285,48.9056082870481,26.3664096400793,45.1531493002796,43.9928516694768,54.7864676267104,49.4362516470095
"721",34.1837992481687,0,37.1280862027818,0,0,0,0
"722",24.7806176168105,43.1368029414653,24.3714238670829,41.7524686479986,39.2532085441481,42.6248255936439,43.8098037408853
"723",30.7893661771886,58.4342409004649,34.8813898233863,57.2776754025119,61.1456850197556,56.6627636738122,53.4744724722559
"724",53.9729603053623,84.9017169550586,55.6973314810635,85.0770615246802,79.0026044897373,84.7772775643754,80.3722155913995
"725",24.4321163831398,44.8125074036568,25.525193629362,47.8882118451589,52.9354554355557,53.0046696172349,52.4317508957683
"726",29.3889831739274,61.0481446478739,29.4546507723745,61.8301600489438,58.6378426277024,64.3221804937971,77.5850929612322
"727",25.1199602142911,61.3459130174955,27.0591627698028,59.9577838749755,71.7442961200856,64.539982812844,63.62971824744
"728",45.5287236426136,0,48.9232893597346,0,0,0,0
"729",32.8235168261412,0,37.8981391861226,0,0,0,0
"730",24.5856306437781,60.2937193979465,26.378647666447,50.430549733858,54.322845734591,49.7235689245237,56.0626066362741
"731",0,0,0,0,0,0,0
"732",33.6727932269154,58.0344956234863,36.3362970851274,63.042578103345,62.5359049959791,64.6136584182049,66.4253333173181
"733",28.4791748546024,59.7763033640657,32.9416620168209,56.1116104428043,54.2109448366398,52.7505467618714,67.8206373424217
"734",25.111311948495,0,27.6961730757796,0,0,0,0
"735",0,0,0,0,0,0,0
"736",32.5608699889422,73.9346043977933,34.859356292872,69.5225405863264,71.5667857058678,74.4560910157117,76.9136856076817
"737",31.1630996452713,0,35.7945595834587,26.6583738191382,0,0,37.1694899473638
"738",10.9583082300602,0,0,0,0,0,0
"739",28.8639211460666,38.6376877059192,32.9233050658967,36.0059993362904,37.1548059982159,45.3784630342005,38.805209474282
"740",30.1698909520924,50.611813443762,29.1138655065543,52.4087464331737,57.6768272238626,61.6812676669777,57.943609619727
"741",26.9288398469223,54.1885875065878,29.5306939126819,53.3532339624593,56.7117539647615,49.4464530349012,52.938317657854
"742",29.6090718855791,49.8913220878566,31.379058980836,50.114744673366,50.0672677920916,53.0526665482127,58.7283403654979
"743",23.8276717627807,52.3886986167448,24.8040446173089,57.80841077198,55.7223260361861,50.1315637762779,58.5703909669397
"744",2.05951226454511,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",25.3449248319901,55.6003013265262,25.5826175785854,55.7120908180447,56.3748634754067,49.05671573824,64.0868222779669
"747",41.9321036620834,70.50890597433,45.6862028915791,67.8357370940709,68.8447890644149,73.7597051562343,68.1075694290446
"748",30.3812745547035,46.5981794934293,31.5588960738527,45.3339281138108,47.0741096314323,42.1460348953338,44.6629527649826
"749",26.6639468883566,45.0546203030085,25.8398382094186,48.6587126002901,43.8423166377119,52.3729067924678,49.9063268783086
"750",33.1057394237684,59.9128328610009,36.0706129821722,58.181870892025,62.1800607382753,57.1532445150304,60.9757399253665
"751",42.3950282882803,72.1452974607038,42.9343219518438,72.2708752744981,68.418285291195,75.9086462288323,79.7514583339253
"752",35.1787673239127,56.9132955475578,35.598423782438,60.8982534977623,63.2221820491692,62.3080735220344,62.0194691581681
"753",28.4627782567609,34.6346837857119,28.4627782567609,36.9277432884888,34.9703132510069,35.5857703445402,37.5735439057279
"754",24.1787233260671,41.9897591519713,27.6874910499696,44.9382563930941,43.3784881917783,51.051244587824,42.4910013828754
"755",27.7178821176942,49.1012768734837,30.675393576217,55.1752151063411,54.0185539190612,51.2487393678622,57.4697550311286
"756",37.7843777279161,72.5794356768023,40.6546934586647,74.4147797111771,69.8618053463374,71.5015802200896,76.4166124818472
"757",0,0,0,0,0,0,0
"758",31.0517320294999,57.9203719227161,34.6866204828809,61.4752421799089,57.9367734788726,63.4256278951086,61.892991040579
"759",28.6170056923519,48.7109975288483,30.2945481145075,48.555302384497,50.4941493118677,52.4300087346353,52.3188573315576
"760",43.8930002331078,67.6481328249432,47.540120162988,72.9543398664943,73.0532641751342,75.8571706467992,70.0147718223217
"761",0,0,0,0,0,0,0
"762",35.1265081145536,55.45574948943,37.3531419236717,53.4875407308008,53.4385919994487,57.6191958866675,50.8598792535673
"763",25.355175235297,39.2048295673049,27.4880947231119,41.5720195149139,43.3704416603438,44.9284583417102,39.5062044961474
"764",44.5154874365089,91.7922567858116,44.315126299082,93.1231798588332,95.4928891877688,96.2547689132216,95.4379332018325
"765",45.9003978819936,75.4980318550802,48.7973289588836,79.6146475145242,74.7600834160029,81.1285293401767,71.8848380846968
"766",25.7930470548664,0,25.8946015888004,0,0,0,0
"767",32.0357421175686,0,34.4410911065189,33.7040100618701,0,0,0
"768",24.2139610096485,41.6659087639825,25.1584749460561,43.8765957661674,37.809876541843,34.4601203505974,43.3312603975247
"769",46.5650813362725,66.6684008604061,47.0725804043415,61.6854439464618,64.0621695785171,76.5895048557868,61.8806778864082
"770",26.725295607826,41.6266863447252,26.725295607826,44.5198732305275,41.979008383932,40.7503748900229,47.3782867693446
"771",29.6592887923609,55.2047034272791,33.2120768939921,56.293679040564,60.0467854162271,56.834777873098,55.0304351280218
"772",0,0,0,0,0,0,0
"773",30.5855484188944,71.5180893341048,32.8408565285302,72.8835753094819,73.6115128115058,74.4537872930349,81.6138143099328
"774",40.2928182769321,65.3646851909865,41.3465124545766,61.7048780940513,70.0456018502383,67.9346835172586,64.757046833376
"775",31.692547601652,65.9032975650041,34.3843111323695,66.5309883843926,76.6637545392165,62.6433033961527,72.521117722525
"776",55.2904536474525,80.799500595902,57.6634022704552,80.3100327875698,80.422265251038,83.1800275667529,86.2868559189493
"777",33.3782772669628,45.6842031266901,34.7068865778786,55.496699915964,47.2261403226562,43.1589018121785,56.8247520184387
"778",25.3242806970297,68.3141934744837,26.7776944954801,70.6492382025339,69.2052144424074,60.5340108387712,73.0195429947256
"779",32.9217186106219,58.4358118717064,36.199823349941,62.691658313722,62.5207540387117,66.4673570538132,69.4927856962844
"780",58.5808426059135,84.4098884834682,58.9749887403896,88.8756930316619,88.4858439782017,85.3350470163836,84.8310002028428
"781",28.9658037778289,60.0895087760787,28.8053316983466,55.7927885959404,60.0091323827179,54.6700856886247,58.6007518762392
"782",26.2795051499742,54.7053547377018,27.3825224951512,55.6889548128201,54.5131318656996,49.2389198669475,50.5663253487611
"783",33.9274881707947,0,33.014543650019,0,0,0,0
"784",31.6419349370132,61.739647160377,31.119795095056,65.3269646006559,70.1886570579063,65.4060394374423,71.0040824141955
"785",42.1147625706435,69.6975085528291,41.9560607084852,72.0288928049563,74.1580294361637,75.9519820328086,71.0823551829566
"786",22.7375205039925,0,24.3287362243966,0,0,26.8266672922111,21.2087711615276
"787",27.1028958965684,47.787545443145,28.6987592335725,54.2157747163909,49.2048907731624,60.9367927418047,52.3874007190742
"788",36.6397304541722,61.655178650669,37.3565826606116,62.8772433611094,62.9377107053136,65.3312040092271,66.6173276178683
"789",33.5192727876547,42.9161443732398,36.0344405335789,48.7923354471354,41.8612678031275,45.5801826629386,48.0572838337134
"790",28.8896487300253,43.8896433478266,29.2746957543943,54.7111161747721,52.4396740402247,45.1763171427702,48.302353536079
"791",35.6769924268315,100.118434239251,35.9193510449392,101.453255606425,100.887152442781,110.895119662522,101.195859631133
"792",34.9048259729958,58.8634747473197,37.5335743799405,52.6504356842593,58.4123330221836,60.2252368244473,57.0507265860853
"793",36.5319053676949,57.2377139460452,36.7309752972077,57.6744611279416,60.9986126236714,57.054738969638,56.9739117004138
"794",29.8430241215195,59.9980677728253,29.8430241215195,55.7153978524211,54.2429943053172,60.7212594762203,56.7802498817416
"795",30.8783667332161,62.2044422502085,31.8678232320616,60.5326286611189,63.7890642383397,62.8694790418234,69.2356314214249
"796",0,0,0,0,0,0,0
"797",30.2648595339184,48.5308117781191,34.9616852990527,55.2361147694181,56.5669311451473,53.1544007419734,55.8832224689804
"798",25.9487951191041,50.266813890459,26.6919387664158,58.0788982545424,55.3152052011717,50.0817261611638,55.3063779495534
"799",25.5096232321774,42.2110759845969,25.9893702306142,51.8293351164284,48.3185980925509,52.4839636859261,45.45011874591
"800",41.0332493762046,63.0702051532715,44.1238904086515,71.2824650651036,67.8199123758605,69.9532040060318,64.4732438167015
"801",29.8375801731239,41.3507018464764,30.2030082565169,45.5739698072044,47.6361362773525,46.9392930454224,52.5106671889405
"802",22.9381649419555,0,27.4753234528352,30.1611687754679,0,0,0
"803",26.8551935654347,57.9056883688411,30.9250428820909,64.9290173326701,57.2467009421628,61.2180824273613,61.4670200129067
"804",31.8503292379285,53.3430829153078,31.1480448617166,60.6144213659815,54.5144201760954,59.1095760107056,59.3578260400379
"805",31.1805242692936,43.7250121552464,33.0676107666433,42.5044197129082,44.7482964408904,38.7449231668032,46.8730565067204
"806",0,0,0,0,0,0,0
"807",31.2423745154779,61.8922142706075,31.8223644073489,57.0173773823167,61.9343072167196,59.7262202574611,64.85710419818
"808",26.6942915892021,53.5525724542132,30.6221910807557,61.7291985068321,61.0615592014827,58.5494232307503,56.1899693596824
"809",32.9024025441056,57.404310330314,35.9852986927276,62.2550687418855,59.5080761851326,56.258815170563,59.0776521751211
"810",0,0,0,0,0,0,0
"811",35.0476967886375,52.3650777842901,33.422113048601,56.0813140150511,55.4244656622384,59.4327873644276,66.5215760189573
"812",30.0001095959659,77.9509477526503,32.9478284170654,80.2143451995104,82.812409931648,86.1091996806638,77.8855299366074
"813",46.1172512055702,66.3282016216589,47.3510174643295,69.5293780266398,69.4410533884377,73.9851995175121,72.6105994107113
"814",33.7951906087425,59.6237088506373,32.6677567173548,59.2125937275866,61.2561343219615,58.2631962094141,63.0632497332322
"815",19.8318418856328,0,23.9510705742208,31.9390779011427,0,0,0
"816",39.351971869271,61.6314335706954,41.6254811043385,68.8580520154183,65.2137806134332,71.50214492548,70.5606245396435
"817",23.2120520118042,44.9726134827788,22.6528001844302,43.9417633257562,48.4117628931677,46.8918763841673,48.6135035572412
"818",34.8129331688157,49.3329465038863,35.5946718684128,53.2815108580827,51.8962065775054,58.0543088279842,58.7801541634977
"819",28.0032872664503,86.8525545609774,31.3824943429929,86.27505907684,94.8658097626815,92.4042854925898,87.6470742967728
"820",0,0,0,0,0,0,0
"821",23.6990025316367,63.6244967351265,29.5193238111984,62.6679354316854,69.7325939643815,58.3847303410347,71.7428771296093
"822",25.523392474549,41.4708182483603,26.0653414752638,45.4151521446131,49.3064279398443,48.1092373021851,48.7124876024762
"823",33.5401375207814,62.7722072679562,34.7507665339003,57.5562217227353,66.1354560900538,69.323335007416,61.1576689517199
"824",22.0069580573374,44.8550768459359,24.1834772811562,41.3907413985899,37.0775136347612,44.598476149314,53.7637609064301
"825",0,0,0,0,0,0,0
"826",24.5433666235046,0,25.3112102932023,0,0,0,0
"827",25.7970396931997,47.9975241135227,30.1151700363927,59.8301344841181,59.9832872369564,57.609426138269,49.6422668654878
"828",0,0,0,0,0,0,0
"829",22.0055236279024,57.1422166526069,21.884874344652,57.1662616984413,51.7566923301191,58.8392177257809,55.3634053640158
"830",27.0710223084191,60.2852815928318,32.5976842190159,60.8412718168627,58.7221959238696,56.4447669314674,61.633059391473
"831",28.2887241057498,64.8185295467376,29.2242551890872,60.8914493635058,64.5785087065288,68.8753862801637,65.8079210949439
"832",20.0226079536431,49.1272175414516,22.5837380376699,47.9316416865084,55.7943589406038,49.8919326555226,46.7942126199824
"833",40.1028172235405,80.6944037574153,43.2210024364135,84.6566599044719,88.7718494351509,86.6527158078645,100.448853626122
"834",0,0,0,0,0,0,0
"835",35.7623928990355,57.1071489972109,37.1309909717313,63.3025586349466,55.1483221954033,57.2232120450889,54.0318950517678
"836",54.0529380659707,72.2199407632351,56.0935196585287,73.6818376620216,74.9421930226199,76.699374844935,76.4450992643063
"837",2.16194389948532,0,0,0,0,0,0
"838",36.1004889706579,76.6636106860326,37.548798669522,80.4090713251518,75.6183458168431,75.092202772022,75.4801362644716
"839",20.984538917204,51.2236769398835,24.177900569204,51.2096126121938,48.095056541015,53.5602501572053,50.1112828063198
"840",31.276788502378,72.7808852068279,31.276788502378,66.7360896715949,77.06854905406,76.4529022702193,78.6900188987908
"841",33.797879792471,0,35.0887056813149,39.9428800726721,0,0,0
"842",30.4561154882748,0,34.0055020484937,0,0,0,0
"843",28.6722801173451,58.9489893633894,30.5258595754194,55.7334767178806,64.0849608631967,69.5769132161597,59.1607726807881
"844",37.7186599174672,64.2158652553359,38.9225311504956,62.9038626746584,63.2164105181478,61.3431626813827,64.6404009679735
"845",27.6396574130831,56.3410802822946,31.1394181619931,59.977956072472,59.9330895117073,57.1298715072786,58.0785128496132
"846",24.0830008559948,53.1309100421515,26.094258704127,57.8803065598054,60.7060441455738,74.4653264688736,58.3528649870601
"847",0,0,0,0,0,0,0
"848",31.3926960241671,0,32.1043354964583,0,0,0,0
"849",25.3065329093917,50.1591225198836,28.3719330262161,52.5065151903488,54.9204801619147,58.1262379800926,56.929561399501
"850",32.7840137438566,65.8730481915856,33.4697786634599,73.0576439998827,75.2549022090164,73.4715141163909,69.6908832101518
"851",30.597346635283,48.4908970457981,34.6334641259929,51.4571673399474,59.0793303365031,52.8725968978526,59.6750985344827
"852",29.8652801980874,0,33.4504597211593,0,0,0,0
"853",24.0035959288879,54.7610195060479,24.0035959288879,48.3961801070389,54.1964710937267,51.4547951697674,46.6847471914566
"854",24.3789607478951,35.5149212539392,26.509805623661,40.7002745210692,36.8710490808566,40.6305461810121,45.4400753107549
"855",39.0742721018803,0,39.1815279059871,0,0,0,0
"856",29.4501622154995,63.1851373984868,29.4501622154995,61.4268662562008,63.2164133851207,62.433600963846,60.9901706542138
"857",0,0,0,0,0,0,0
"858",46.8064255264043,78.0129230342591,51.3889835041536,83.8514318620038,82.1112575898684,79.5959827606982,83.7942904895136
"859",0,0,0,0,0,0,0
"860",28.2961955920803,60.5693167855271,29.2690805046794,56.3108622677365,64.5449621380981,63.7666766681304,62.8331302551086
"861",39.7792917348116,67.6760422431198,41.4112238932334,68.7789868694713,72.0857543296389,64.3757190266187,65.4614581790243
"862",24.6085700211184,50.3119510527383,28.7630030872946,55.5706464559729,50.8129513235972,55.9327322527649,56.9579044063277
"863",32.8007954851061,47.969382068388,33.4438372788384,54.4825076294597,50.056626278378,44.8681626710481,46.5829468220974
"864",37.8395928081792,66.201942265717,37.6216306483553,67.904708031119,64.5702168518786,71.2677585060281,67.5253918510121
"865",32.7290134656653,48.3525064700104,34.3295734903744,48.4319017282595,53.3673757034406,65.8729024789603,51.0960422689762
"866",21.5576280137656,62.8980875624947,24.9117868038513,66.9670500250484,63.3925799010999,71.4746551653622,63.2187428362328
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",42.3877224344052,120.101569401544,44.4671727482363,123.828604271193,117.140378818858,116.247692155559,113.408017723641
"870",0,0,0,0,0,0,0
"871",24.9527036796519,56.4189032179466,29.326940039125,58.3474451676154,63.3245838439082,55.3860152901518,50.7951243367614
"872",46.4498286261204,70.4731220458865,48.664751376357,73.6769592360678,67.5365377086499,72.1504593236327,78.342779898075
"873",38.8336964617844,55.8060198419065,41.2799768926257,61.853227591774,62.1559533148236,62.4746171936025,64.239263325452
"874",29.1857702972675,51.3005631202588,32.7394414253972,47.1120619808375,52.9674876376519,47.7540801835657,55.3916344415223
"875",56.1828019969716,0,55.3699364275417,0,0,0,0
"876",44.4286421711849,86.7728308623838,43.5190910184755,88.2800090044836,88.0293409464323,96.3566151528444,86.2737540852821
"877",0,0,0,0,0,0,0
"878",25.7153526578567,0,25.6257091111908,0,0,0,0
"879",0,0,0,0,0,0,0
"880",39.7591019803342,51.4277884774528,41.0849269973672,50.1606127295002,54.67607478152,52.460117102188,55.1455478438068
"881",37.6574713179002,55.45146514499,39.0414642545119,57.3364317941648,57.758852520934,60.8755888701958,59.0707144443012
"882",0,0,0,0,0,0,0
"883",29.6985587682358,62.5023015092251,32.1454357307717,57.4939950270232,64.5204613064515,60.0167607878973,64.2188361350615
"884",35.968968072269,0,38.3301574928267,0,0,0,0
"885",38.8178014369124,64.3551224830172,42.1974978415628,73.3918571477783,68.5367880328194,66.5980964115806,68.2598843832687
"886",26.1586765527224,49.0914581290875,29.3825449676134,52.255455977274,51.8596786097118,42.651677522819,51.7627953539105
"887",28.7807093903933,68.6543215877247,26.6668395154599,70.5012117860745,74.7346772672182,73.3259500321824,69.4640193329491
"888",22.3886627116979,47.1312331974784,23.7755820485371,59.9212332263167,49.2165934620889,54.354824650203,55.2418606097603
"889",28.1014178662387,63.0260079175527,27.9392031689393,66.9767220472571,70.8233736008955,69.2012791560574,72.4478436249005
"890",24.2854945549565,0,25.898574397296,0,26.9039736944182,0,0
"891",24.3604282286279,0,23.6985969666085,0,0,0,0
"892",29.7986296458273,32.6427839867181,30.1284950528248,38.2112993228002,38.8142071500894,41.4488326423335,37.2942348170739
"893",37.8913392485727,49.0645582413093,39.3631992822623,59.1086223427011,57.2072585567722,58.158912035849,55.7095033434375
"894",35.4609642843521,55.1396920064015,38.0171132904142,53.5727317814549,60.7445953101682,56.0144436127371,62.1562151877865
"895",30.4537644557556,0,34.0101051204285,0,46.4507098540981,43.9393432136295,0
"896",26.8756357799934,56.3396933961056,31.764568894956,57.5937375956005,57.5526585490542,60.5423484608888,64.0770842423502
"897",0,0,0,0,0,0,0
"898",31.2993813848723,45.9645805148057,33.3576430686506,50.4801246829397,47.4131182474523,46.1126964051413,40.8125066391803
"899",27.0788923164017,46.3198701360953,28.4631931631041,48.3522633250637,50.9243388749679,40.4310164818769,46.8477452804178
"900",28.4623663900189,51.378847377256,30.0243753476064,65.592897457584,55.5415278220815,57.8168345899338,59.590295320283
"901",9.4780817720278,0,0,0,0,0,0
"902",23.4611515596031,50.278308810066,23.8424365079411,53.0582770446932,55.8589838184412,51.8004660580373,54.5660610004437
"903",30.8846634639055,64.0339076957083,34.5565990124603,65.268798176079,65.9478314524595,68.5220755735456,70.190700267255
"904",31.950292251003,49.2743132115622,33.653779029906,54.6644599369892,48.7808183227009,45.077242351641,49.5739380651281
"905",25.73871432874,39.8204584156453,27.9614080033715,39.156206236582,43.5884271838355,40.6970009367595,44.7362811388989
"906",30.5292732600236,0,32.674266983461,0,0,0,0
"907",25.9248101395361,37.490403128605,27.1253583311104,43.0016041879106,45.9920977522788,38.7661340310979,42.0937380412061
"908",23.5558487195634,49.8810906579485,25.4442777911456,53.9641372747557,49.6054546425777,55.7838870802963,54.8459475751834
"909",30.4092229404729,62.608047412157,34.6060221896936,70.9295930575108,63.5133259528041,65.5115441274504,68.0873505877157
"910",39.4817820327029,72.2474600440674,41.0245734473831,78.1720107181763,81.8772753673617,68.0177459609443,84.9951947277026
"911",0,0,0,0,0,0,0
"912",32.2809920208011,0,32.05500425575,0,0,0,0
"913",25.5200653276999,49.1839247096952,25.5200653276999,52.9397370689277,52.814616266695,55.2744058155464,56.2908190101319
"914",39.1074541955899,53.8635041574512,39.3117542388354,60.9277706243368,52.7623014422511,54.0388748578932,52.7721458230566
"915",1.31272410720647,0,0,0,0,0,0
"916",35.689677026267,68.8614324600706,35.689677026267,69.2749102976051,67.3249271065033,73.73163834745,72.0127302334427
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",27.3429404852107,53.1749971823383,27.0346552632614,47.7447031064358,48.6553066826322,45.2920017302683,54.4457146238284
"920",36.0333467734733,30.3484733894288,38.6388618099343,0,0,0,0
"921",26.0240972525787,56.2251066158512,31.2839263804971,60.024830136908,60.1524849087813,56.7224226511144,66.8465344057351
"922",30.0335357619176,48.6259825259509,31.512413478243,52.8448422381594,52.8612559511287,56.3469846190851,56.7292746811502
"923",32.7406648910061,35.2709865588413,32.6443469495755,42.981249184072,41.4656564714309,41.8674788476635,48.7398364697055
"924",25.4468378372666,40.4131174811839,26.8456029036922,48.496426651338,43.8959105431107,41.1687810803167,50.473766225406
"925",25.7492742122138,58.6524727663195,31.124105794404,58.8284222026238,58.1968091441039,64.5892408338319,63.6695583764701
"926",44.6779029706326,73.1708794927013,45.5154280904324,68.7568334775585,73.0381603734338,70.4980790151416,76.0092612215541
"927",33.5149672303703,67.8059795731962,36.7587080000399,69.6885560737194,69.4186924111053,75.8685286543187,70.3383879573931
"928",27.3481059204568,55.6852456128547,28.5624932163826,60.5377433024287,60.8481581611853,63.8180829220661,63.5586831683434
"929",33.5099134676881,46.2415309944097,37.2435835603209,47.0107999462064,50.6071475532793,53.7348188690044,54.3292919286578
"930",54.9001987885826,84.0574356620944,57.1619156391344,87.3726096104671,93.1668719201611,87.1591203856233,81.4744033867388
"931",0,0,0,0,0,0,0
"932",28.8582125287431,59.7685957042383,36.0738786376647,64.4003175994249,58.1012055538157,58.014675058131,66.0651702190453
"933",0,0,0,0,0,0,0
"934",27.5136584860225,41.8235012446449,28.3481648227939,46.1065197641848,47.7458352818662,49.3121565800568,52.3389707251669
"935",27.2281708015218,48.4605453018787,29.5107589334377,49.1628362103333,54.9970436255895,54.5932398362919,47.706297182758
"936",27.2929162826775,42.911370479879,32.0174389319358,42.1146138359981,42.8057695017204,40.1151894585845,42.8312765018747
"937",34.7170561522866,70.9901128417685,34.7170561522866,76.8068963949346,79.765199319997,75.1596874988021,83.9324596570276
"938",0,0,0,0,0,0,0
"939",22.8346458220083,49.0137928826327,24.6880635665395,45.169084376059,44.4519159450044,39.6840286573689,43.2383948783384
"940",46.2732261802307,76.3636820075969,49.3492683267154,77.8713952571739,82.7878737373854,84.0930020827116,77.488549922417
"941",30.3401402279803,58.3254502926744,29.9527727362777,58.6825263734748,56.6378644997138,61.9540762096799,60.0772721445865
"942",27.5215164007884,43.3477890303053,31.4523791160787,47.787830899473,41.1260793582348,46.5868587201023,49.7616379265072
"943",0,0,0,0,0,0,0
"944",25.2396851973751,60.5452842725179,27.1142356328507,64.9079760309061,65.2218791592002,65.9365924711754,59.6109404677475
"945",32.2364179373489,45.9934490974878,31.2549667449926,52.341680831697,47.8421043791254,51.7806713425646,46.088480517835
"946",26.9785458494929,57.8498785961853,25.0006714250155,56.86382962427,69.1304127096186,76.0148684495498,61.8765920085242
"947",36.3642565608715,83.6304564182694,36.4562666730547,89.3570060372291,87.9544113021602,82.5822109986875,84.2341770926813
"948",27.0049268522979,45.6203966928174,27.7311850924712,49.3826966778418,47.1457229722663,45.2711313748496,53.0079015579322
"949",45.4103596231702,79.9302474158183,45.3579651368224,83.1063479745061,79.1373769695224,79.1237944415976,76.9993322376241
"950",0,0,0,0,0,0,0
