"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.3156042277832 750 62 843 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.51668170569912 750 62 842 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.88832246795087 750 62 842 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.89372684529382 750 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.91460604639515 749 62 841 94 125 44 75 3 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96834209295352 749 62 841 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.05044022206718 749 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.07587156171204 749 62 840 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09957759105407 748 62 840 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.14430536818097 748 62 840 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27430342700165 748 62 839 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27881465330041 748 62 839 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.35593106926352 748 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.39846011241044 747 62 839 94 125 44 75 4 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4825733419028 747 62 839 94 125 44 75 4 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.54948350936232 746 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.69951615153016 746 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7902915861378 745 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.97956806019635 745 62 839 94 125 44 75 5 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11477203496166 745 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.18500086238007 745 62 839 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22636186522713 745 62 839 94 125 44 75 4 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.2922725648787 745 62 839 94 125 44 75 3 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.35904965183035 744 62 839 94 125 44 75 4 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.38906990536723 744 62 838 94 125 44 75 4 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.44456180132224 743 62 838 94 125 44 75 5 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.54277386098098 743 62 838 94 125 44 75 4 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.55751474783323 742 62 838 94 125 44 75 5 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56336967480088 742 62 838 94 125 44 75 5 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.63312762536087 742 62 838 94 125 44 75 4 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.71609593194262 742 62 837 94 125 44 75 4 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.73056073645671 741 62 837 94 125 44 75 5 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.76403869385954 741 62 836 94 125 44 75 5 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.94551909462319 741 62 836 94 125 44 75 4 0 4 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96524483496575 741 62 835 94 125 44 75 4 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96785323033079 741 62 834 94 125 44 75 4 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.07455267889016 741 62 834 94 125 44 75 4 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.0773074758402 741 62 834 94 125 44 75 4 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.11971074921273 741 62 834 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19981002714006 741 62 834 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.29950983387035 741 62 834 94 125 44 75 4 0 6 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.31790599406151 741 62 834 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.3564805012747 741 62 834 94 125 44 75 4 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.49658617091952 741 62 834 94 125 44 75 4 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.55899031516511 741 62 834 94 125 44 75 4 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.58105462969159 740 62 834 94 125 44 75 5 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.63649231025761 740 62 833 94 125 44 75 5 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.73921055672889 739 62 833 94 125 44 75 6 0 5 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.74979700630902 739 62 833 94 125 44 75 6 0 5 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.86432930868476 739 62 832 94 125 44 75 6 0 6 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.0772187060078 739 62 832 94 125 44 75 6 0 5 0 0 0 0 1 0 5 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.11230818802088 739 62 832 94 125 44 75 6 0 4 0 0 0 0 1 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.12394857758546 739 62 832 94 125 44 75 5 0 4 0 0 0 0 2 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.20759584530694 739 62 832 94 125 44 75 4 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.21923509220228 738 62 832 94 125 44 75 5 0 4 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.2503278810327 738 62 832 94 125 44 75 4 0 4 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.25299409279321 738 62 831 94 125 44 75 4 0 5 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.33590321679924 738 62 830 94 125 44 75 4 0 6 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.35422527429714 737 62 830 94 125 44 75 5 0 6 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.45827530874706 737 62 829 94 125 44 75 5 0 7 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.48968336887872 737 62 829 94 125 44 75 5 0 6 0 0 0 0 4 0 7 0 0 0 0 1 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.49270218784939 737 62 829 94 125 44 75 5 0 6 0 0 0 0 4 0 6 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.52071761201189 736 62 829 94 125 44 75 6 0 6 0 0 0 0 4 0 6 0 0 0 0 1 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.52369116249805 736 62 829 94 125 44 75 6 0 6 0 0 0 0 4 0 5 0 0 0 0 1 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.55976574624046 736 62 828 94 125 44 75 6 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.62379523621519 735 62 828 94 125 44 75 7 0 7 0 0 0 0 4 0 5 0 0 0 0 1 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.62900247351624 735 62 828 94 125 44 75 7 0 7 0 0 0 0 3 0 5 0 0 0 0 1 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.64311426166302 735 62 827 94 125 44 75 7 0 8 0 0 0 0 3 0 5 0 0 0 0 1 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.64754350934357 735 62 827 94 125 44 75 7 0 7 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.73170352627719 735 62 826 94 125 44 75 7 0 8 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.75299677390785 735 62 826 94 125 44 75 7 0 7 0 0 0 0 3 0 7 0 0 0 0 1 0 3 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.83627758883067 735 62 826 94 125 44 75 7 0 7 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.84695401862217 735 62 825 94 125 44 75 7 0 8 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.90534595936288 735 62 824 94 125 44 75 7 0 9 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.91148580556447 735 62 824 94 125 44 75 7 0 9 0 0 0 0 3 0 5 0 0 0 0 1 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.97424000797713 734 62 824 94 125 44 75 8 0 9 0 0 0 0 3 0 5 0 0 0 0 1 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0278666443107 734 62 823 94 125 44 75 8 0 10 0 0 0 0 3 0 5 0 0 0 0 1 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0417622194975 734 62 823 94 125 44 75 8 0 9 0 0 0 0 3 0 6 0 0 0 0 1 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0674810789302 734 62 823 94 125 44 75 8 0 9 0 0 0 0 2 0 6 0 0 0 0 1 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.10562193336 734 62 823 94 125 44 75 8 0 9 0 0 0 0 2 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.1744441101388 733 62 823 94 125 44 75 9 0 9 0 0 0 0 2 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2808804486349 733 62 823 94 125 44 75 9 0 9 0 0 0 0 2 0 6 0 0 0 0 1 0 2 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.2970307338731 733 62 823 94 125 44 75 9 0 9 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.3648215959671 733 62 822 94 125 44 75 9 0 10 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.4298919792865 733 62 822 94 125 44 75 9 0 10 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5255631375915 733 62 822 94 125 44 75 9 0 9 0 0 0 0 1 0 7 0 0 0 0 1 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5278883497972 733 62 822 94 125 44 75 9 0 9 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5482952770497 733 62 821 94 125 44 75 9 0 10 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5595368962707 733 62 821 94 125 44 75 9 0 10 0 0 0 0 1 0 5 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5630275037117 733 62 821 94 125 44 75 9 0 9 0 0 0 0 1 0 6 0 0 0 0 1 0 2 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.5910343875138 733 62 821 94 125 44 75 9 0 9 0 0 0 0 0 0 6 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.61313087752 732 62 821 94 125 44 75 10 0 9 0 0 0 0 0 0 6 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.6140383245464 731 62 821 94 125 44 75 11 0 9 0 0 0 0 0 0 6 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
10.6664007407816 731 62 821 94 125 44 75 11 0 8 0 0 0 0 0 0 7 0 0 0 0 1 0 2 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
