"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"578",28.1238172291501,58.3236136425404,30.9571061523658,59.1444825746066,67.6684498458468,64.8483050858537,59.4371083319999
"579",28.2956479223348,40.8909545451426,25.3555259840129,43.4196100713373,44.9062130361258,42.6976878782071,38.3776245184718
"580",41.5080860801912,78.1452593018026,40.9394642911102,86.4620057468526,78.7006552102525,76.7110741236661,78.9001454499835
"581",31.1645486276166,55.4145797424185,34.0966076171427,62.3366051750196,56.2480868332672,59.5131063682549,56.9558259651216
"582",31.8272112243136,57.4602792332565,30.7651089466534,59.9534372050001,62.0776325898925,60.6719761192366,67.5185010841738
"583",38.5442088017784,57.4621421381419,40.7937443202396,53.7847641898672,65.1936278281546,69.3954039460993,68.582417871637
"584",27.2945887237678,54.3882521429624,25.4931029165878,58.8736164304358,53.3545826108176,62.0580855521095,56.0109593471198
"585",0,0,2.40078211070822,0,0,0,0
"586",38.6036289270503,0,40.0563777304421,63.3727091782572,0,0,55.5706936599127
"587",48.303339157703,76.7901764493261,52.9127020429652,73.15487538588,71.3264323780382,75.8409887121932,69.1509180825222
"588",35.1855332373149,0,35.9445046014787,0,40.4657171725323,0,45.2342245345837
"589",35.8514614164294,49.7110450446094,36.8405628332434,54.8210396102717,52.665686817132,56.0955282827914,58.7847056330825
"590",0,0,5.54646717444362,0,0,0,0
"591",0,0,2.33016056337872,0,0,0,0
"592",25.3052197136849,53.5317900587337,25.2299372148425,55.0469732285892,54.899480995469,53.955765221006,57.3311128536817
"593",28.1201817682266,51.6192329166684,31.0012614478818,63.6414131376552,57.3123252884512,53.3156495250029,54.8221768779546
"594",39.3581496807109,0,39.9639477785306,0,0,0,0
"595",31.2882432391083,59.0749592427653,32.9965000430864,62.8414563794832,62.2117331103702,66.693176275399,60.5827312245512
"596",37.0576232864326,69.0558626582255,39.5494028078265,63.7143577095456,60.5261783125186,67.1117914883622,68.9684522438092
"597",31.7913370508444,58.1182591593286,32.8657382289491,68.6175190040326,69.7995038497857,78.0267246719347,70.836926768488
"598",29.3577283056556,0,29.3577283056556,44.7456389832257,0,0,37.7120877481736
"599",23.5918452597569,43.0160506047045,29.0949677321819,53.555788910391,52.0137694774778,51.1987971283203,51.9294238437397
"600",31.3015565529098,0,35.4939792567152,0,0,0,0
"601",7.14407103336588,0,0.0338435768245648,0,0,0,0
"602",25.8246577379197,61.9711361707766,29.2097610531787,65.5670391684736,59.2775789070565,61.0792186707874,60.7440525719767
"603",38.1118785352395,49.0268490156232,38.9574814759645,53.20395374809,48.1013198174651,54.8402085202693,56.067977079478
"604",35.4174379544587,50.7622989513271,37.2293635044405,54.0586327730819,53.0314684097902,58.0911730211139,54.5844198473818
"605",25.1180766016391,61.6830909356556,23.6029455628513,67.2136080422648,65.2687697866128,68.23858889857,67.9130948450307
"606",28.9216417727834,45.9068477258984,30.5192258648753,47.4189300544749,48.9925286655376,58.4681349310646,56.2628808341653
"607",27.6330381382939,39.0433202300987,27.9150799890979,47.7286994959884,37.7970066721103,42.8067471534403,42.9263757552493
"608",27.4678503324312,50.1359763982288,27.9476257676122,48.6191857696512,53.8658829558931,52.5360161986402,61.181208949556
"609",38.097581485073,74.5759906677523,38.097581485073,76.5687125384862,76.0390541667741,70.6631751779894,73.4777429584389
"610",44.1114068269783,45.7742811009448,49.7353976117106,0,0,0,43.4981259790097
"611",29.8114512995207,42.3404347231363,31.1932422676842,44.5170127311087,48.4929270533845,45.7314336289332,45.4081845127999
"612",39.9579493884529,60.7747055701785,45.2226005591636,56.8776995098998,52.8558327360521,61.1806403583888,59.4614386131019
"613",42.9901529665413,68.2941364671438,43.7595244392387,63.9281202643911,67.5822952384123,70.2454335859358,70.8982747329948
"614",25.93327992584,48.4573432545128,27.308975039582,45.622538946898,52.0801597299957,49.6132174559743,50.707885180565
"615",0,0,2.55323373551488,0,0,0,0
"616",33.2242488692716,49.0243007511309,32.1924437078025,53.2096261115246,51.6079846022763,62.1664442490076,60.9842465556372
"617",33.2023614229301,47.36722158258,33.9665531532801,50.3656078025214,50.0152993742069,48.9421288833641,45.8218651771099
"618",31.9474770833338,44.1866272229966,31.1517047840439,0,0,0,0
"619",35.0544648822605,65.9368087534581,36.8474187812543,68.4871044332761,70.5902549121171,62.9187813782772,67.7346262425568
"620",55.6929496453143,0,55.5756649080289,66.1399791418719,71.5072405422473,0,60.5716598826386
"621",35.265362108078,63.962797965043,40.3932345227074,66.4189855048667,68.9094712671041,72.2228749656394,67.4632153301561
"622",2.21759364549006,0,0.123642084666616,0,0,0,0
"623",20.2416855723335,41.6493839654997,20.2416855723335,37.7915954598372,38.6097779709823,35.9294485097687,47.3849416518862
"624",24.9164858810747,66.2066060144949,27.9776614729084,71.3494917666458,57.2672389879979,73.7800049869342,62.4289516813387
"625",0,0,0.381097943478352,0,0,0,0
"626",35.0791310510222,69.4460642219438,35.7020939517453,64.7552579883123,72.3442921120613,73.4196469495762,71.6777844944388
"627",25.0323385202377,0,25.1641479217043,0,0,0,0
"628",31.9385448810561,60.7081903447701,35.5345702843104,73.0764971061309,69.867950602541,83.2285469141767,70.7001202155465
"629",5.43592923989345,0,3.91682712508014,0,0,0,0
"630",23.4652898208194,43.0282391169936,23.1851511306492,39.8020644216165,42.4972147299671,46.5910299625343,43.632048364519
"631",33.2153644677465,60.2874554758327,36.7313282778594,61.862782197697,72.6286263679074,70.3213229292759,71.656394588844
"632",35.4630963585187,40.9105056459181,35.4630963585187,45.4794407442584,46.3858137865807,45.9233099256053,44.0914054510308
"633",0,0,3.51059662295025,0,0,0,0
"634",31.5229247789273,49.1693767315752,34.668326315259,52.2671201164557,50.9483796552603,53.0505372899349,54.96900929986
"635",40.6583219630249,61.8222541168419,40.7987983801912,57.4179916536977,57.7090931049529,59.6516054842633,62.3728299100479
"636",27.5777538349365,0,29.3502823261066,0,0,0,0
"637",25.0212139008781,36.6952882291832,29.9415457801927,36.8537836625096,33.8525441773311,34.6485591161726,31.5383136923866
"638",30.9084755298618,45.931123752395,37.5689778216268,41.029406532428,44.1378645112205,51.2760053131159,48.0407513693056
"639",22.8705247190286,55.5668740841481,23.941285492806,59.6784646554908,52.8038609416271,53.3882274426544,57.3640616767137
"640",24.665363222213,0,26.6127122284393,1.69742967681445,46.2091961052028,0,0
"641",36.5051185301668,60.9688479758455,39.7924642241391,60.5669373005083,61.5873563788732,56.2999552876766,55.6830312498331
"642",43.4456209520189,85.1229287534912,43.4456209520189,91.575746092064,85.5930580528381,95.0316584207478,92.5022544660974
"643",39.5339757111384,63.0050399494769,39.5339757111384,65.8009737108022,64.6872753658215,63.913586176742,62.5145918379816
"644",35.291726902773,56.4375392683349,36.4314464639665,54.7089051585721,54.6755338462876,59.4017736427144,65.634968171163
"645",37.7261607231151,79.1858335779071,42.6780536296973,75.8264780363148,78.5267447205252,78.3858593354712,80.6958777307792
"646",32.1048515935649,51.0505509504388,32.6350181395056,55.835890579381,50.23528949047,51.9481363455334,54.6440006171254
"647",34.8061847519071,0,39.0422703754292,0,0,0,0
"648",29.7081548853464,56.4343184781646,30.1433357507767,63.6484466369687,58.244291438888,58.348857816864,54.1036715842552
"649",0,0,0.160166416063953,0,0,0,0
"650",34.9583230887268,75.3975246155151,37.5110126579491,85.6518786020076,74.6681745565207,76.5269367214751,82.9951395725643
"651",0,0,1.56358938365763,0,0,0,0
"652",28.8608065560734,64.0484734505315,31.3426702933295,67.2766428149085,72.1742490790377,79.6144983197927,72.7042140387963
"653",37.8784794126297,85.1082990464191,42.0076665962269,79.4044935618018,94.3079542727446,93.0882547954466,96.4537574690505
"654",40.5831965046142,62.0690405433265,40.5224869187535,65.6912764335661,69.1519649986733,61.3353338412471,62.5819458468369
"655",26.4377802638102,47.4967334514471,26.9977287346837,55.1289525742366,47.1243043275203,59.2126978556768,53.6320456484146
"656",25.2699364818423,40.6063256312455,25.6762544572496,41.2234691019118,41.1942425289814,45.7978832057723,38.7674733274351
"657",4.19790218710824,0,3.57311506522498,0,0,0,0
"658",0,0,0.0263271654774049,0,0,0,0
"659",36.9677269766852,72.5429777067438,35.3587706600628,79.0089873970653,73.8245706013657,78.045099680296,85.2814003503512
"660",0,0,0.575521285390263,0,0,0,0
"661",23.7692056846162,57.6762153186377,29.8052978263506,54.2023681017437,57.1542830182042,58.8982432414025,62.2412486030044
"662",33.4981121212414,57.4104707641357,38.8236335458484,63.2451580358422,59.6098359488138,68.8397681261006,62.5145133366271
"663",35.6382466485786,64.9863816683896,37.2937073219584,70.2374762002953,66.5012732917925,64.4447873025962,65.9384644070563
"664",29.9613400486698,76.417260078304,30.6334700732406,87.4215810933736,82.9851274737883,79.6478571022303,77.4917456917216
"665",36.1488457091986,0,36.1488457091986,39.3252279706003,0,0,31.8329052378209
"666",36.1925745611524,62.0193641545978,39.6393622373124,64.1111679470738,59.6460742634872,70.0410994901782,67.1647926212109
"667",35.2638328644657,74.1460756270089,34.9902365791284,72.6432577134419,73.4813827384745,70.2383291132613,75.3944745571869
"668",32.385040829659,67.0348022235659,31.8449620134414,63.7942194898301,74.4401554209767,67.9378111610851,81.1523744941825
"669",29.3011361381017,45.1678761897804,33.9290692400486,48.0421957121179,44.7917239402289,49.7500541751924,52.1371166368793
"670",25.5738289974889,51.1224932302037,25.5738289974889,49.8830758471176,54.1411250379399,55.8417781866026,55.2190611095063
"671",23.8592622378134,42.7176987985205,24.132800600874,40.9298466407052,45.6537831050782,47.4512109851465,48.4077787633979
"672",33.7799001481712,62.4701540663792,35.0781961875365,60.1181731931363,71.7116808782752,57.7371823840588,56.2022288692901
"673",28.7209865310384,0,34.3178650757595,44.3511734974834,46.0360245025778,0,46.4760021546245
"674",27.4788429792733,59.6187459681958,31.1803970518103,62.9335549775183,60.2032808754379,61.3861167282724,70.8519923475066
"675",27.9667296400692,50.585469427139,28.9447377673293,51.6301183276065,53.496367030992,46.1473272366597,52.2169233699853
"676",30.9137074976273,58.6098340354063,32.0413099227406,55.0040855146525,54.0813906916004,54.2656440254924,56.1533149752731
"677",35.5516827576278,49.3946474681045,35.8635354858188,62.9248954190233,55.403372315617,60.1450417314439,56.878793019065
"678",42.3507722734935,75.1591403163973,43.3660915548781,77.9441117767021,84.2381362681023,72.1047055372834,81.2060172218283
"679",22.8801427502334,44.4840844986646,25.8492680880212,48.7580123097746,45.2328179131259,53.9130509902451,51.2162536585541
"680",47.3461665643982,90.9236648847131,44.1384173789077,90.3813326186503,90.2701703347079,81.8318499345162,90.0096944534993
"681",26.578653509316,60.3980056236156,34.493244409442,52.7440519846707,61.994463191242,55.6164346148903,56.1981166725515
"682",39.1577496481458,59.0178743271236,39.1577496481458,70.3318312512566,67.6089010991092,58.525212502054,73.5361295770156
"683",22.7605086143508,84.4734313240292,22.7605086143508,93.5366931509403,84.1916362409312,86.0044901959441,86.9253103615403
"684",43.0222193589079,60.2036639559958,43.3312669556634,64.516593119504,62.4264640663318,65.2317098919772,72.67305047597
"685",22.9729221852028,51.6945249780082,26.5776193595333,58.4904297051671,53.8855688603597,50.653104862202,50.2160448322636
"686",36.0841274796685,56.5141323774767,36.0841274796685,58.468389335826,54.6038680332348,66.0890492193437,56.0521546191236
"687",28.0774696707152,0,28.0774696707152,0,25.9481968330823,0,25.5087276068213
"688",35.2438382324922,52.8332999567252,38.9517434106581,58.7338883030276,58.3405230844087,50.4100271076908,58.4753919180415
"689",0,0,0.489536383615404,0,0,0,0
"690",0,0,0.0632032288442563,0,0,0,0
"691",29.4568391258435,72.4786607386759,35.9945456287594,62.7809575302964,68.4859997610395,70.0180758695038,79.549316804169
"692",28.05298299485,74.478795920514,28.031376388258,75.2528835080725,76.8621554682568,82.8701996427048,75.065776560115
"693",0,0,0.472772817094322,0,0,0,0
"694",28.8928764182788,52.1267749006281,29.7098789386083,57.9593659123295,49.1565351962176,55.5879780643619,57.5514702380385
"695",49.2342302563098,67.9593028597908,50.5731401852987,72.7811535346885,68.9204932034208,70.2992827953752,77.976140837467
"696",28.4743041727177,51.7443872747747,27.9340656956965,49.4620501405323,52.5313752604655,51.0647306887524,51.1056552923464
"697",27.2277932135579,55.1268368210915,28.2661865624832,55.9832091394775,60.4736530229491,55.715457278972,71.034410123432
"698",19.6786987878337,0,10.8939888221913,0,0,0,0
"699",27.7601693132994,75.4974850006811,31.6737343691583,77.9905328522942,80.3625038298778,79.3382767745237,79.3263016610138
"700",9.78471970158067,0,0.357288986349957,0,0,0,0
"701",33.8585605581877,60.7345951429585,32.7012186230992,54.0295237491745,59.6088582795723,58.7867575952104,54.6818363813526
"702",30.0987056676882,51.3540083907254,31.1873915733611,54.3292842246894,53.8085987561246,51.944002173294,56.2232678489383
"703",31.1979226097515,47.4269278580589,38.9127400338168,46.6390965399706,52.4317946490537,52.606564354933,51.0265575252763
"704",0,0,0.276905903318477,0,0,0,0
"705",32.3331683220091,57.0862638224601,37.0189769434038,56.56449410879,57.01502781576,69.1151972886612,57.836417790345
"706",45.7286722179725,97.7334116352988,46.599819121827,101.776548635081,104.548758223679,100.005529039375,103.02994604074
"707",37.1921389802562,62.5976221580139,35.6526199255823,64.8575999688419,74.1269779919961,61.7722160062182,68.9477946950699
"708",29.9638393562507,72.5141950519135,29.3655147202623,69.6369160771727,69.3512308081035,71.2617028982403,74.0272363388428
"709",0,0,0.734540641551284,0,0,0,0
"710",32.9536128989347,68.3623299675186,32.9536128989347,68.4895931504066,68.7485362122323,72.1459547736877,70.9473931268469
"711",31.4679956747448,44.1461114184202,30.6322036079942,52.0510304062891,54.8098944965796,48.1121958976417,56.8998323551396
"712",41.8808382231584,63.6493318337298,41.8808382231584,72.1117456644596,72.5701830485164,68.7043139154001,69.35740699134
"713",31.3606941410532,43.6700781796808,34.9286590743402,51.2109044962911,47.6687567656669,46.3598701720324,54.6820598119746
"714",35.312166630674,50.1843087654323,35.0272719663876,54.0627916805921,57.5266799976059,57.7097843373921,62.9118100859668
"715",3.02994752450332,0,0.855074388626018,0,0,0,0
"716",0,0,1.6508374802541,0,0,0,0
"717",30.9727224228786,73.235730695205,30.9727224228786,72.8848204977971,81.954399648031,68.2531192728152,77.9097094018047
"718",0,0,22.7362674846094,0,0,0,0
"719",38.0272802521713,63.9771779184612,40.7736525701675,61.3396718364797,61.2229903145043,68.0777074740091,59.0098476673452
"720",22.4919027910489,42.4008442659314,31.3544356050934,51.3954796898447,49.6507220331995,56.1797219899503,43.3750484655748
"721",35.3816804025557,0,35.3816804025557,0,0,0,0
"722",23.7662885963975,40.5359805779772,24.710633740808,53.9517821328999,44.3850916758898,52.3559128259623,46.3870474373973
"723",32.2594396350425,61.9683954588865,33.4696184085291,58.7643456301364,64.7035599867461,74.2631138656881,60.1613708036339
"724",59.1672358137438,82.7885321413365,56.7574563474865,88.0386726740556,84.5515796749839,86.5151473385291,86.7302556350548
"725",24.807760532566,50.467970816475,26.6754791215513,49.8164878055286,53.7457040112413,58.0994905878153,58.9135645385782
"726",31.1988282403421,69.3395297032714,31.1988282403421,64.2744971048884,65.7143825709071,65.6576889175715,64.9070167966023
"727",28.4515995690479,63.1114831348621,28.5372110878948,61.9300668328435,63.0104181163556,65.9219890321247,62.4570132688225
"728",51.4861521801432,0,51.4861521801432,0,0,0,0
"729",35.7190958270398,0,40.6685080692089,0,0,0,0
"730",29.3224833514195,50.448656778442,28.5787656496029,57.3817839710356,55.4678803571599,52.2872761946892,55.0312846277951
"731",0,0,1.99923326789953,0,0,0,0
"732",35.2877857590517,54.9676763957196,38.1517193360383,68.594374054833,64.3498387774256,61.4552129659952,57.4291493062666
"733",31.7383211070835,57.4849566097069,35.2354343029402,57.0215986696292,59.6572685101313,48.006965352129,59.7404734404883
"734",26.5895206042018,0,26.7444644715339,0,0,0,0
"735",0,0,3.66504126288047,0,0,0,0
"736",33.2299229320521,75.5079844161447,36.2614251333481,71.3795847389627,71.8410381153983,72.2667929444504,80.4695316986667
"737",34.3301340955784,0,34.3301340955784,27.3331746496982,0,0,40.3462955707201
"738",11.3663876362045,0,2.26891927416302,0,0,0,0
"739",33.747801324331,39.911326742995,33.747801324331,37.1548059982159,37.0514317022428,49.8859239558152,45.5795235397854
"740",31.7452897515962,52.3765460274181,30.6916693565445,61.382985885828,58.8618540067378,58.7278791830924,60.1917149181723
"741",28.4984297973226,57.4940892881081,30.469418351092,60.2290882152187,58.018113949468,50.5026745050988,55.2233480037698
"742",33.958793761597,51.2648839542612,33.4314783463745,51.4826953685183,55.0124902379198,58.1182020634625,60.1482239386177
"743",25.3579152854292,49.9199398654131,29.9158428144418,55.8421480598404,53.3935156775182,53.704096292642,58.914999141281
"744",9.86119186563006,0,0.30873759647093,0,0,0,0
"745",0,0,0.0516393688031975,0,0,0,0
"746",27.8485453817117,61.5217914532524,27.4333312704981,56.8163645644977,57.1836169548113,66.9904474940649,54.6536634813639
"747",47.5228418297884,72.543948889915,48.3784259591268,72.7801353366579,69.8094349781935,71.6901957383686,68.7931396942852
"748",31.4677989861423,46.4923461393466,34.3745428325376,45.997931500346,45.3383705730776,48.4005146409348,48.4928961351077
"749",28.2694692425692,46.9457207983245,30.8440419476549,53.7572101615825,45.0116222879849,54.3841531027104,48.5842583716394
"750",34.8657967059269,59.4525154678873,39.985602243615,59.4856612408761,53.2809236708138,60.2490902956143,62.9787648904331
"751",46.9753049306825,73.8172015677871,45.8714086337236,73.3363111124057,72.0763120985002,76.859739261974,83.4957700632746
"752",34.0049425690733,62.7430583807412,34.0049425690733,61.9734278180684,69.5463229660675,56.7435272420127,66.8104468718327
"753",30.9121319057571,35.3518490240765,29.8907880803161,38.664301937245,39.0767939441257,36.4333414286328,44.2757006321295
"754",26.2103023238917,51.3005215690224,29.8253790878488,47.5600273313344,46.0176226186463,54.5121799190905,37.9041880009465
"755",28.5076972963741,49.9568446598125,29.8023414828118,62.1557198688293,60.3978390949967,49.4736151934198,59.5150407326423
"756",39.2545401869705,74.2883798897393,39.6288975273983,75.0967783745421,72.5969989172612,84.7061656124095,78.4640483234602
"757",0,0,3.53681813616485,0,0,0,0
"758",37.6840376369847,53.6258051419592,37.586581187761,58.4761457714702,56.7958825871538,65.4991802264089,59.7792798763653
"759",29.291402750558,52.3258449047755,31.025290965765,53.292506001107,52.1520875319123,47.944304121347,61.3126156936754
"760",49.182764959478,69.5134997199391,47.8942909824093,71.6175577389926,73.347093513963,76.7800247185553,79.3239752928691
"761",0,0,0.578787221008239,0,0,0,0
"762",35.275327823405,58.0411788772025,39.3868290631864,50.2773258300793,54.6342964390875,59.583347764858,53.4482668594867
"763",29.5921193646106,40.0802360417246,30.5619749931019,42.8016518778286,44.178008420346,39.2700341860323,40.4050962843822
"764",46.5579355350965,87.7836151714813,46.1690505563755,94.5974217358465,96.5624461394597,93.3354649206367,96.5611322012712
"765",44.7634470363956,74.4101391388298,45.3370100689227,84.0579806950468,80.9221401446186,88.3221519507136,72.5004260700699
"766",30.3759472935227,0,30.2292066293593,0,0,0,0
"767",33.8733030503139,0,34.0611591092633,36.50515897028,0,0,0
"768",26.2554150330954,43.0481116849531,26.8490928895061,44.9694177566791,44.2901383448481,38.0808845411175,47.8716224552304
"769",47.6591250184423,71.1399334861124,43.999707761954,63.0660554927298,62.2659620506947,64.2752874496248,63.1934535358938
"770",23.7841027596899,42.7434624724371,27.6095261871803,41.8853515082826,40.5338235281234,44.3546173156897,48.6965058109807
"771",33.8342785218659,57.4077304667493,34.5745934439915,58.1804578385806,60.8878700094646,58.0464808797974,58.2315810473951
"772",0,0,10.0863523710652,0,0,0,0
"773",31.6966263515005,66.2635264580841,34.6510494852305,69.810271454991,69.8751576494821,68.5544268740217,79.0916752485714
"774",42.4825619220754,64.7925194730063,39.687156793943,62.3818136647133,65.3740397594984,58.8949351223783,67.6010942751106
"775",33.3222085438068,66.7651391625174,36.8660329194003,68.2628827528874,71.450093120721,64.7786634536793,77.0317087051967
"776",54.8116755650323,81.9807580813768,60.5805067109274,87.7638430934819,90.2144219408464,87.0472986935376,87.2656468166187
"777",36.9384182357173,42.7395794129441,36.9384182357173,48.9269730649572,50.0204317003881,51.3825159647714,57.4017491517287
"778",23.7189042624032,64.2664966442055,29.6843049247062,74.7872323885814,67.8929868824728,71.42774922821,77.2525198167579
"779",34.4657680747236,58.0464695106043,34.1821188298796,66.0969420319396,62.9105452067388,61.1434887725326,71.858187155593
"780",55.4916239059501,95.5579366713868,57.638514929323,87.6184121699043,81.1952557705697,90.597816087452,88.364449611966
"781",30.2579250204869,54.4308788743861,32.0511098600833,59.5688688512366,62.3868554423061,67.6692229039477,58.2446069810242
"782",28.6425124215291,56.2297330530832,31.1229885851789,55.9790031776967,52.2849605111643,67.3609762257323,50.7546910057031
"783",32.1739674737712,0,35.0912445338371,0,0,0,0
"784",32.2143881760296,62.890646391189,34.6040939765245,67.3504485513736,71.3556505094307,60.8219782907576,74.2150358299445
"785",44.9530665349527,63.9045992834694,44.2735624381294,73.4664324753435,66.0312959404792,80.6732272099916,71.4826983522908
"786",26.2671970024957,0,30.5470935194623,0,0,40.1241341174056,25.7129353068719
"787",30.2094199256574,49.2475355544159,30.9953906272047,54.5366024760464,53.3173735966227,51.9914589521513,55.8725875118425
"788",35.1825655215612,64.3019884543117,43.3418365021483,64.5267572678745,64.2930261729599,63.4266405220267,64.5478041590617
"789",37.3027748276073,44.2710623737544,39.4580357677051,43.5543006018716,50.7791854706267,49.5454992498388,43.1301391995605
"790",31.4988782518513,53.4728469451221,33.1763466631421,57.263128948948,54.1440077406954,53.1850955184981,60.271257524559
"791",33.1429085790373,98.6416583888794,34.0234952611365,102.29448065004,106.888789805975,112.08592110018,102.353851335378
"792",37.1991650253482,57.0754743576674,38.0229024660719,53.3877438687034,64.6931650422256,61.6544254368217,52.3888476366512
"793",38.097038277392,59.7764538074495,42.5529718342918,62.857126470225,59.5696684590681,57.3857906008446,61.6090598517021
"794",29.3604026684408,45.5043069158158,33.0585025450719,67.7122084007139,51.4105180613225,64.8191699111397,59.3786896912655
"795",33.3091883666638,63.6164669705169,33.7138019793013,63.1820616200657,65.6078989821414,60.7948607071678,70.9127356034385
"796",0,0,7.11678702216942,0,0,0,0
"797",34.076100932892,53.7854953872664,32.4293981484012,56.0819466329547,59.7355942045745,54.5824115100104,60.315414030188
"798",29.3409771121661,53.3568757267785,26.0244013796825,45.4116841023668,46.8722738856368,53.757209279774,53.9158059144825
"799",24.6457162331783,39.9487301713485,28.5129403643499,49.4996038944834,49.7482445055868,58.213251738326,49.0317612770752
"800",41.992847367467,65.2333401223906,45.2618278028369,73.3493761459299,65.0565648999415,68.4395753676186,68.776784105604
"801",29.577690439435,42.073270292684,30.7586235903441,52.9705864322497,49.4176561233052,48.3447161986748,55.8463424144399
"802",24.9837513495219,0,28.0238293060184,37.0896495483487,0,0,0
"803",29.7247734323012,59.8011350890961,31.6558340708337,65.9815303372793,66.0340225036258,72.7076044894832,63.2498626982175
"804",30.6448918785687,51.6584050648503,33.8143422532766,52.5770492966166,55.7416181152323,61.9731827195824,62.1891774226299
"805",31.7603161058873,41.338379710526,37.099430281845,40.4948809052537,40.9656606100017,41.6263576785543,41.7109990590676
"806",0,0,5.0636613504842,0,0,0,0
"807",34.3680716902495,64.1558204106675,34.1659185985271,60.6518193331696,66.5233281330329,65.3709789355776,72.0026724595233
"808",28.8604296297587,61.2808578104205,31.978586600119,58.2174308848225,61.8432458704975,60.3155254266099,59.5269769004719
"809",35.6554988465331,62.0868066187357,35.0840570865267,53.7841030196656,56.116588573579,54.4414257599324,61.7004828128308
"810",0,0,0.867572213092582,0,0,0,0
"811",35.8520470784765,53.462809801533,37.2376175130188,63.8802181212626,61.6008951198978,57.1779772003164,63.2036440515732
"812",35.2791145013636,76.638141861934,34.7822360571806,86.8006671741577,83.5367837753528,98.1723760378613,84.1639934439414
"813",45.7961364347735,69.128008988127,48.5846664535469,68.5916003814472,68.2478183110723,72.313701804641,74.8954816981228
"814",35.2173401686995,55.0618119152618,34.9901173112906,59.9696179880111,59.8941604006931,58.7048958014841,63.9277402500442
"815",22.8890616654917,0,26.3502811361619,35.8328710529945,0,0,0
"816",43.6206947658455,64.8993601399293,42.5747817252223,71.6140776663512,66.8115354646313,73.8200308743564,71.5360511194539
"817",25.855634880644,42.1834957964799,25.0655839070367,51.3822052145917,43.6572420560609,47.7204365949669,46.4044123767665
"818",36.7809856427486,50.1675792391443,38.9223288696632,56.2643722913522,53.7764824780838,58.6034085750442,48.9526086797488
"819",26.0042637798224,89.348113593973,32.9987944581242,91.767342930527,99.8634025767224,95.6018263716937,89.664836055716
"820",0,0,2.88353357428921,0,0,0,0
"821",26.940669370401,68.9834955479719,27.9844725672503,62.9762856496278,63.8234394459835,61.2276856683825,73.8591218758092
"822",27.0027378460642,49.7106923069475,28.8328785459377,47.7176784167495,46.4242577489656,50.9699904381816,50.3822678604656
"823",34.2847154143315,66.3931281838716,36.2812201528391,59.4161246753575,68.9503163785319,59.6471715224321,65.9886852458688
"824",24.8315866191518,46.1212127811862,26.5721787025768,47.5491505809582,47.6731109233039,45.3531296092529,49.2866451879638
"825",0,0,9.92683331833032,0,0,0,0
"826",26.8274271834474,0,28.9951385117186,0,0,0,0
"827",29.5338144158353,55.6679889508745,31.1249593676841,62.3665820680844,49.6768819381663,60.5709390593984,60.7956398235053
"828",0,0,1.15749597525873,0,0,0,0
"829",25.52322189358,54.4899346020263,24.428386657677,59.0416225773215,53.3768343781076,60.8052627044355,55.4843351519249
"830",30.0309793384551,60.9186307386768,34.9051227861043,64.4987893553589,60.5561386659983,60.9312721975581,56.4996765284326
"831",30.7427211422591,63.1825885039425,31.2145931649731,63.3581300568635,67.8202313017482,61.0282548199518,68.112945944982
"832",22.3073620704763,57.6331452838838,25.3170105153558,53.5973751488559,49.2243965128921,54.8377656615388,47.2208249975736
"833",40.0211758604217,82.5184202118709,45.2565830972562,84.9349963935441,88.025310004509,87.9805118464459,94.4919847322325
"834",0,0,4.05295818966398,0,0,0,0
"835",37.3895820264771,57.5487691335209,41.0530044389442,61.0586983034339,58.1268664305441,61.0008506070879,66.2836083147605
"836",56.4563255223781,71.1270672062396,56.4563255223781,73.8592516242758,76.0932998375117,72.1866332197468,78.199197638891
"837",2.31185608643942,0,0.03813557388249,0,0,0,0
"838",36.9100338745746,81.7179049013444,39.2783607717095,82.8200329271433,84.1170801724026,79.3049232100988,76.1998979374708
"839",23.0924788550963,49.9662922449825,22.0147032854197,46.5632950384557,57.6073802136674,56.8737622160368,70.9298086369073
"840",34.445430578565,73.6132451037713,36.6677410656162,69.0219616831057,71.8246457045919,70.597624297254,75.7321599095123
"841",35.7688903856431,0,38.4582492415552,39.9951215171267,0,0,0
"842",34.1008199771727,0,35.6964437331559,0,0,0,0
"843",30.5884258201435,61.4815343534615,33.4627687728146,56.1938865743315,62.0539517170992,68.3225378889577,69.0625039394016
"844",40.6905658300181,64.5960566595123,41.6915708123874,57.3450047443256,60.7876938192197,61.8105561784274,66.1166847034054
"845",29.4878340089023,57.0130343263371,29.8743202487466,66.8482674896225,63.8931899287723,59.0103218990376,61.5215075404796
"846",25.0621155063108,59.5879410464512,24.2598287515294,60.6791453285625,56.9053309497346,61.6427511365399,59.0519396092007
"847",0,0,0.953588631505743,0,0,0,0
"848",33.9295917219638,0,33.9295917219638,0,0,0,0
"849",28.3840463475975,47.4681724699995,28.5946898214912,57.6681385582987,53.181760817869,59.2009804478177,58.7041057694573
"850",33.0966583359849,69.3946861989043,40.0534019251578,74.2610498348381,77.4186900584726,79.1254091526628,74.9158356891098
"851",31.1615556930594,50.8563785409366,38.673482858114,50.494965280022,57.0745537849517,54.5163281612545,51.8331844807163
"852",31.7292648128594,0,35.6733045209631,0,0,0,0
