"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"470",98.936170212766,97.7564102564102,93.1603773584906,92.7505330490405,88.6581469648562,86.3636363636364,67.0241286863271
"471",98.1382978723404,96.1538461538462,93.5141509433962,89.5522388059701,79.073482428115,90.9090909090909,75.0670241286863
"472",98.0053191489362,97.7564102564102,93.6320754716981,87.4200426439232,87.0607028753994,70.4545454545455,69.7050938337802
"473",98.8031914893617,97.7564102564102,93.8679245283019,94.8827292110874,84.6645367412141,77.2727272727273,69.7050938337802
"474",98.6702127659574,99.3589743589744,93.0424528301887,92.7505330490405,89.4568690095847,81.8181818181818,71.0455764075067
"475",99.2021276595745,96.1538461538462,96.2264150943396,90.6183368869936,83.0670926517572,68.1818181818182,64.343163538874
"476",98.6702127659574,97.7564102564102,93.2783018867924,95.9488272921109,74.2811501597444,75,65.6836461126005
"477",97.8723404255319,99.3589743589744,95.2830188679245,92.7505330490405,83.0670926517572,81.8181818181818,75.0670241286863
"478",98.5372340425532,96.1538461538462,93.75,86.3539445628998,84.6645367412141,77.2727272727273,60.3217158176944
"479",99.2021276595745,0,95.2830188679245,0,0,0,0
"480",99.0691489361702,96.1538461538462,92.0990566037736,93.816631130064,91.0543130990415,86.3636363636364,69.7050938337802
"481",99.3351063829787,99.3589743589744,93.9858490566038,92.7505330490405,83.8658146964856,72.7272727272727,75.0670241286863
"482",0,0,0.117924528301887,0,0,0,0
"483",98.6702127659574,99.3589743589744,92.0990566037736,90.6183368869936,87.8594249201278,90.9090909090909,68.3646112600536
"484",98.8031914893617,97.7564102564102,93.75,93.816631130064,84.6645367412141,84.0909090909091,72.3860589812332
"485",99.2021276595745,97.7564102564102,93.3962264150943,90.6183368869936,83.8658146964856,86.3636363636364,65.6836461126005
"486",98.0053191489362,96.1538461538462,93.9858490566038,92.7505330490405,90.2555910543131,86.3636363636364,79.088471849866
"487",0,0,0.117924528301887,0,0,0,0
"488",98.936170212766,97.7564102564102,93.75,89.5522388059701,87.8594249201278,81.8181818181818,63.0026809651475
"489",98.2712765957447,99.3589743589744,92.5707547169811,93.816631130064,83.8658146964856,84.0909090909091,68.3646112600536
"490",98.6702127659574,0,93.0424528301887,0,0,0,0
"491",99.468085106383,99.3589743589744,92.5707547169811,91.6844349680171,86.2619808306709,93.1818181818182,69.7050938337802
"492",98.936170212766,97.7564102564102,95.5188679245283,92.7505330490405,87.0607028753994,68.1818181818182,73.7265415549598
"493",98.6702127659574,97.7564102564102,93.5141509433962,88.4861407249467,84.6645367412141,75,57.6407506702413
"494",0,0,0.117924528301887,0,0,0,0
"495",0,0,0,0,0,0,0
"496",99.0691489361702,97.7564102564102,93.6320754716981,91.6844349680171,79.8722044728434,86.3636363636364,63.0026809651475
"497",0,0,0.235849056603774,0,0,0,0
"498",98.5372340425532,99.3589743589744,94.2216981132076,94.8827292110874,87.0607028753994,84.0909090909091,69.7050938337802
"499",0,0,0.117924528301887,0,0,0,0
"500",98.936170212766,96.1538461538462,93.6320754716981,93.816631130064,87.8594249201278,77.2727272727273,68.3646112600536
"501",97.6063829787234,97.7564102564102,93.2783018867924,86.3539445628998,84.6645367412141,72.7272727272727,67.0241286863271
"502",99.468085106383,97.7564102564102,93.2783018867924,94.8827292110874,85.4632587859425,70.4545454545455,73.7265415549598
"503",0.265957446808511,0,0.35377358490566,0,0,0,0
"504",98.8031914893617,99.3589743589744,95.1650943396226,95.9488272921109,82.2683706070288,86.3636363636364,68.3646112600536
"505",98.936170212766,97.7564102564102,92.3349056603774,93.816631130064,91.85303514377,88.6363636363636,68.3646112600536
"506",98.4042553191489,97.7564102564102,93.75,89.5522388059701,86.2619808306709,79.5454545454545,63.0026809651475
"507",0,0,0.117924528301887,0,0,0,0
"508",98.8031914893617,99.3589743589744,93.6320754716981,94.8827292110874,83.0670926517572,88.6363636363636,63.0026809651475
"509",98.6702127659574,0,93.5141509433962,1.06609808102345,0.798722044728434,0,0
"510",99.0691489361702,99.3589743589744,93.6320754716981,86.3539445628998,74.2811501597444,88.6363636363636,65.6836461126005
"511",98.936170212766,92.948717948718,95.5188679245283,91.6844349680171,84.6645367412141,84.0909090909091,63.0026809651475
"512",0,0,0,0,0,0,0
"513",98.2712765957447,99.3589743589744,93.5141509433962,90.6183368869936,81.4696485623003,86.3636363636364,69.7050938337802
"514",97.3404255319149,99.3589743589744,93.9858490566038,94.8827292110874,92.6517571884984,81.8181818181818,69.7050938337802
"515",97.8723404255319,97.7564102564102,94.5754716981132,92.7505330490405,82.2683706070288,79.5454545454545,75.0670241286863
"516",98.8031914893617,97.7564102564102,93.5141509433962,88.4861407249467,82.2683706070288,70.4545454545455,67.0241286863271
"517",98.6702127659574,94.551282051282,93.5141509433962,91.6844349680171,85.4632587859425,86.3636363636364,69.7050938337802
"518",99.0691489361702,0,93.5141509433962,0,0,0,0
"519",98.6702127659574,0,93.5141509433962,0,0,0,0
"520",98.8031914893617,97.7564102564102,94.3396226415094,94.8827292110874,80.6709265175719,88.6363636363636,73.7265415549598
"521",97.8723404255319,99.3589743589744,91.0377358490566,92.7505330490405,86.2619808306709,72.7272727272727,63.0026809651475
"522",99.0691489361702,0,95.7547169811321,0,0,0,0
"523",98.6702127659574,97.7564102564102,92.4528301886792,92.7505330490405,91.0543130990415,72.7272727272727,69.7050938337802
"524",98.6702127659574,96.1538461538462,93.3962264150943,91.6844349680171,81.4696485623003,79.5454545454545,53.6193029490617
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",98.936170212766,96.1538461538462,93.2783018867924,94.8827292110874,84.6645367412141,90.9090909090909,61.6621983914209
"528",98.936170212766,0,93.2783018867924,0,0,0,0
"529",98.6702127659574,97.7564102564102,92.2169811320755,91.6844349680171,81.4696485623003,72.7272727272727,58.9812332439678
"530",99.3351063829787,99.3589743589744,93.9858490566038,92.7505330490405,80.6709265175719,93.1818181818182,61.6621983914209
"531",99.0691489361702,97.7564102564102,91.2735849056604,93.816631130064,85.4632587859425,79.5454545454545,73.7265415549598
"532",98.5372340425532,97.7564102564102,92.9245283018868,88.4861407249467,87.8594249201278,86.3636363636364,60.3217158176944
"533",98.1382978723404,99.3589743589744,92.9245283018868,95.9488272921109,80.6709265175719,84.0909090909091,73.7265415549598
"534",97.8723404255319,97.7564102564102,93.1603773584906,89.5522388059701,85.4632587859425,75,60.3217158176944
"535",98.936170212766,0,94.811320754717,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",98.8031914893617,97.7564102564102,92.4528301886792,91.6844349680171,83.0670926517572,81.8181818181818,73.7265415549598
"538",99.0691489361702,96.1538461538462,95.0471698113208,97.0149253731343,85.4632587859425,90.9090909090909,77.7479892761394
"539",0.132978723404255,0,0.117924528301887,0,0,0,0
"540",98.4042553191489,97.7564102564102,92.2169811320755,91.6844349680171,88.6581469648562,75,75.0670241286863
"541",98.6702127659574,0,93.5141509433962,0,0,0,0
"542",0,0,0,0,0,0,0
"543",98.2712765957447,96.1538461538462,92.4528301886792,94.8827292110874,79.8722044728434,70.4545454545455,73.7265415549598
"544",98.4042553191489,0,93.8679245283019,1.06609808102345,0,0,0
"545",98.5372340425532,99.3589743589744,93.5141509433962,95.9488272921109,89.4568690095847,77.2727272727273,67.0241286863271
"546",0,0,0.117924528301887,0,0,0,0
"547",99.2021276595745,91.3461538461538,93.2783018867924,94.8827292110874,85.4632587859425,81.8181818181818,77.7479892761394
"548",98.5372340425532,94.551282051282,91.8632075471698,90.6183368869936,84.6645367412141,70.4545454545455,64.343163538874
"549",98.8031914893617,99.3589743589744,93.8679245283019,93.816631130064,86.2619808306709,81.8181818181818,69.7050938337802
"550",98.4042553191489,97.7564102564102,92.3349056603774,95.9488272921109,83.0670926517572,79.5454545454545,60.3217158176944
"551",99.2021276595745,99.3589743589744,93.3962264150943,88.4861407249467,86.2619808306709,72.7272727272727,67.0241286863271
"552",98.5372340425532,0,94.1037735849057,0,0,0,0
"553",98.8031914893617,96.1538461538462,94.2216981132076,88.4861407249467,85.4632587859425,72.7272727272727,64.343163538874
"554",98.6702127659574,97.7564102564102,93.8679245283019,92.7505330490405,83.0670926517572,77.2727272727273,65.6836461126005
"555",98.5372340425532,97.7564102564102,95.1650943396226,93.816631130064,88.6581469648562,86.3636363636364,71.0455764075067
"556",98.5372340425532,99.3589743589744,94.2216981132076,87.4200426439232,79.073482428115,81.8181818181818,69.7050938337802
"557",99.3351063829787,97.7564102564102,93.8679245283019,93.816631130064,89.4568690095847,81.8181818181818,71.0455764075067
"558",98.8031914893617,96.1538461538462,92.2169811320755,92.7505330490405,84.6645367412141,77.2727272727273,60.3217158176944
"559",99.6010638297872,99.3589743589744,92.4528301886792,90.6183368869936,75.8785942492013,86.3636363636364,61.6621983914209
"560",98.4042553191489,99.3589743589744,93.0424528301887,95.9488272921109,91.85303514377,68.1818181818182,61.6621983914209
"561",98.936170212766,97.7564102564102,94.6933962264151,91.6844349680171,84.6645367412141,72.7272727272727,61.6621983914209
"562",98.1382978723404,96.1538461538462,92.9245283018868,91.6844349680171,86.2619808306709,79.5454545454545,73.7265415549598
"563",98.5372340425532,96.1538461538462,93.9858490566038,89.5522388059701,83.8658146964856,86.3636363636364,69.7050938337802
"564",98.4042553191489,96.1538461538462,94.1037735849057,94.8827292110874,86.2619808306709,81.8181818181818,69.7050938337802
"565",98.8031914893617,96.1538461538462,93.8679245283019,93.816631130064,82.2683706070288,79.5454545454545,58.9812332439678
"566",98.8031914893617,99.3589743589744,93.8679245283019,94.8827292110874,82.2683706070288,81.8181818181818,73.7265415549598
"567",97.7393617021277,97.7564102564102,92.8066037735849,95.9488272921109,80.6709265175719,68.1818181818182,56.3002680965147
"568",0,0,0.117924528301887,0,0,0,0
"569",98.936170212766,96.1538461538462,93.75,97.0149253731343,91.0543130990415,79.5454545454545,69.7050938337802
"570",98.5372340425532,99.3589743589744,94.3396226415094,93.816631130064,91.85303514377,88.6363636363636,71.0455764075067
"571",98.936170212766,99.3589743589744,92.9245283018868,88.4861407249467,88.6581469648562,84.0909090909091,76.4075067024129
"572",0,0,0.235849056603774,0,0,0,0
"573",98.6702127659574,96.1538461538462,94.1037735849057,97.0149253731343,79.8722044728434,84.0909090909091,76.4075067024129
"574",0,0,0.235849056603774,0,0,0,0
"575",98.936170212766,99.3589743589744,93.8679245283019,90.6183368869936,84.6645367412141,86.3636363636364,68.3646112600536
"576",99.468085106383,97.7564102564102,94.3396226415094,92.7505330490405,82.2683706070288,72.7272727272727,68.3646112600536
"577",98.4042553191489,99.3589743589744,94.3396226415094,97.0149253731343,86.2619808306709,86.3636363636364,69.7050938337802
"578",98.4042553191489,99.3589743589744,91.9811320754717,90.6183368869936,83.0670926517572,72.7272727272727,67.0241286863271
"579",98.2712765957447,97.7564102564102,94.1037735849057,93.816631130064,90.2555910543131,77.2727272727273,72.3860589812332
"580",98.6702127659574,97.7564102564102,93.2783018867924,92.7505330490405,86.2619808306709,90.9090909090909,81.769436997319
"581",99.2021276595745,99.3589743589744,93.75,93.816631130064,81.4696485623003,77.2727272727273,73.7265415549598
"582",99.0691489361702,96.1538461538462,95.2830188679245,93.816631130064,85.4632587859425,86.3636363636364,61.6621983914209
"583",98.4042553191489,97.7564102564102,93.9858490566038,87.4200426439232,87.8594249201278,81.8181818181818,65.6836461126005
"584",98.6702127659574,99.3589743589744,93.1603773584906,95.9488272921109,89.4568690095847,79.5454545454545,72.3860589812332
"585",0,0,0.117924528301887,0,0,0,0
"586",98.2712765957447,0,93.6320754716981,1.06609808102345,0,0,1.34048257372654
"587",99.0691489361702,97.7564102564102,93.0424528301887,89.5522388059701,87.0607028753994,84.0909090909091,67.0241286863271
"588",97.8723404255319,0,92.5707547169811,0,0.798722044728434,0,1.34048257372654
"589",98.5372340425532,99.3589743589744,91.5094339622642,94.8827292110874,87.0607028753994,90.9090909090909,73.7265415549598
"590",0,0,0.117924528301887,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",98.6702127659574,99.3589743589744,92.4528301886792,90.6183368869936,89.4568690095847,88.6363636363636,69.7050938337802
"593",98.1382978723404,99.3589743589744,95.1650943396226,94.8827292110874,89.4568690095847,86.3636363636364,53.6193029490617
"594",98.4042553191489,0,92.8066037735849,0,0,0,0
"595",98.8031914893617,99.3589743589744,91.2735849056604,94.8827292110874,84.6645367412141,81.8181818181818,69.7050938337802
"596",98.1382978723404,94.551282051282,92.4528301886792,89.5522388059701,84.6645367412141,79.5454545454545,80.4289544235925
"597",98.936170212766,99.3589743589744,93.6320754716981,92.7505330490405,83.8658146964856,88.6363636363636,71.0455764075067
"598",99.0691489361702,0,93.0424528301887,1.06609808102345,0,0,0
"599",98.936170212766,99.3589743589744,91.3915094339623,94.8827292110874,86.2619808306709,86.3636363636364,68.3646112600536
"600",98.0053191489362,0,93.1603773584906,0,0,0,0
"601",0.132978723404255,0,0.117924528301887,0,0,0,0
"602",98.4042553191489,96.1538461538462,94.6933962264151,92.7505330490405,79.073482428115,75,64.343163538874
"603",99.2021276595745,99.3589743589744,93.3962264150943,91.6844349680171,88.6581469648562,86.3636363636364,72.3860589812332
"604",99.2021276595745,97.7564102564102,93.9858490566038,91.6844349680171,85.4632587859425,72.7272727272727,81.769436997319
"605",98.5372340425532,94.551282051282,93.2783018867924,98.0810234541578,87.8594249201278,79.5454545454545,75.0670241286863
"606",98.8031914893617,96.1538461538462,92.2169811320755,90.6183368869936,84.6645367412141,84.0909090909091,68.3646112600536
"607",99.0691489361702,99.3589743589744,95.2830188679245,91.6844349680171,88.6581469648562,77.2727272727273,67.0241286863271
"608",98.936170212766,94.551282051282,93.3962264150943,94.8827292110874,90.2555910543131,86.3636363636364,64.343163538874
"609",98.8031914893617,97.7564102564102,94.5754716981132,94.8827292110874,85.4632587859425,84.0909090909091,72.3860589812332
"610",99.0691489361702,1.6025641025641,92.4528301886792,0,0,0,1.34048257372654
"611",98.1382978723404,99.3589743589744,95.0471698113208,91.6844349680171,75.8785942492013,77.2727272727273,61.6621983914209
"612",98.936170212766,96.1538461538462,94.811320754717,93.816631130064,85.4632587859425,77.2727272727273,72.3860589812332
"613",98.5372340425532,99.3589743589744,91.7452830188679,89.5522388059701,88.6581469648562,88.6363636363636,75.0670241286863
"614",98.936170212766,99.3589743589744,94.6933962264151,92.7505330490405,83.8658146964856,86.3636363636364,68.3646112600536
"615",0,0,0.117924528301887,0,0,0,0
"616",99.2021276595745,96.1538461538462,93.8679245283019,89.5522388059701,77.4760383386581,79.5454545454545,67.0241286863271
"617",98.8031914893617,96.1538461538462,94.1037735849057,92.7505330490405,86.2619808306709,81.8181818181818,64.343163538874
"618",98.6702127659574,1.6025641025641,92.3349056603774,0,0,0,0
"619",98.5372340425532,97.7564102564102,94.2216981132076,93.816631130064,87.0607028753994,81.8181818181818,61.6621983914209
"620",98.0053191489362,0,93.0424528301887,1.06609808102345,0.798722044728434,0,0
"621",99.0691489361702,99.3589743589744,95.1650943396226,95.9488272921109,87.8594249201278,72.7272727272727,65.6836461126005
"622",0.265957446808511,0,0.117924528301887,0,0,0,0
"623",98.5372340425532,94.551282051282,93.75,91.6844349680171,86.2619808306709,84.0909090909091,56.3002680965147
"624",99.3351063829787,94.551282051282,94.9292452830189,84.2217484008529,81.4696485623003,77.2727272727273,67.0241286863271
"625",0,0,0.117924528301887,0,0,0,0
"626",98.1382978723404,99.3589743589744,92.2169811320755,93.816631130064,88.6581469648562,86.3636363636364,68.3646112600536
"627",98.5372340425532,0,91.0377358490566,0,0,0,0
"628",99.2021276595745,97.7564102564102,93.3962264150943,92.7505330490405,84.6645367412141,84.0909090909091,63.0026809651475
"629",0.265957446808511,0,0.235849056603774,0,0,0,0
"630",98.6702127659574,99.3589743589744,93.1603773584906,91.6844349680171,87.8594249201278,86.3636363636364,63.0026809651475
"631",98.6702127659574,99.3589743589744,93.5141509433962,90.6183368869936,83.8658146964856,84.0909090909091,75.0670241286863
"632",98.0053191489362,99.3589743589744,94.9292452830189,92.7505330490405,87.0607028753994,70.4545454545455,64.343163538874
"633",0,0,0.117924528301887,0,0,0,0
"634",98.936170212766,97.7564102564102,91.9811320754717,93.816631130064,83.8658146964856,81.8181818181818,72.3860589812332
"635",98.936170212766,97.7564102564102,92.3349056603774,97.0149253731343,83.0670926517572,81.8181818181818,76.4075067024129
"636",98.2712765957447,0,94.3396226415094,0,0,0,0
"637",98.6702127659574,96.1538461538462,93.8679245283019,89.5522388059701,86.2619808306709,93.1818181818182,65.6836461126005
"638",98.6702127659574,97.7564102564102,93.6320754716981,92.7505330490405,82.2683706070288,84.0909090909091,71.0455764075067
"639",97.7393617021277,96.1538461538462,92.9245283018868,97.0149253731343,84.6645367412141,84.0909090909091,63.0026809651475
"640",98.936170212766,0,93.2783018867924,2.13219616204691,0.798722044728434,0,0
"641",98.8031914893617,97.7564102564102,93.2783018867924,90.6183368869936,86.2619808306709,84.0909090909091,76.4075067024129
"642",98.2712765957447,96.1538461538462,93.3962264150943,88.4861407249467,89.4568690095847,77.2727272727273,75.0670241286863
"643",98.6702127659574,97.7564102564102,93.5141509433962,84.2217484008529,86.2619808306709,65.9090909090909,65.6836461126005
"644",98.5372340425532,99.3589743589744,91.627358490566,93.816631130064,83.8658146964856,68.1818181818182,69.7050938337802
"645",98.2712765957447,97.7564102564102,93.5141509433962,97.0149253731343,85.4632587859425,81.8181818181818,76.4075067024129
"646",98.1382978723404,96.1538461538462,94.1037735849057,88.4861407249467,84.6645367412141,77.2727272727273,69.7050938337802
"647",98.4042553191489,0,92.8066037735849,0,0,0,0
"648",98.6702127659574,96.1538461538462,93.0424528301887,97.0149253731343,82.2683706070288,84.0909090909091,65.6836461126005
"649",0,0,0.117924528301887,0,0,0,0
"650",98.2712765957447,97.7564102564102,94.6933962264151,95.9488272921109,84.6645367412141,79.5454545454545,67.0241286863271
"651",0,0,0.117924528301887,0,0,0,0
"652",99.0691489361702,92.948717948718,93.8679245283019,92.7505330490405,83.8658146964856,81.8181818181818,58.9812332439678
"653",98.4042553191489,96.1538461538462,94.811320754717,91.6844349680171,78.2747603833866,79.5454545454545,65.6836461126005
"654",98.4042553191489,97.7564102564102,92.2169811320755,94.8827292110874,88.6581469648562,88.6363636363636,63.0026809651475
"655",99.3351063829787,97.7564102564102,94.4575471698113,89.5522388059701,86.2619808306709,81.8181818181818,76.4075067024129
"656",98.6702127659574,97.7564102564102,93.0424528301887,92.7505330490405,87.0607028753994,81.8181818181818,75.0670241286863
"657",0.132978723404255,0,0.235849056603774,0,0,0,0
"658",0,0,0.235849056603774,0,0,0,0
"659",99.2021276595745,97.7564102564102,93.9858490566038,90.6183368869936,86.2619808306709,81.8181818181818,67.0241286863271
"660",0,0,0.117924528301887,0,0,0,0
"661",99.468085106383,97.7564102564102,93.2783018867924,91.6844349680171,88.6581469648562,72.7272727272727,69.7050938337802
"662",98.8031914893617,99.3589743589744,93.9858490566038,91.6844349680171,83.8658146964856,88.6363636363636,71.0455764075067
"663",99.0691489361702,99.3589743589744,93.9858490566038,87.4200426439232,86.2619808306709,68.1818181818182,64.343163538874
"664",98.8031914893617,99.3589743589744,91.5094339622642,86.3539445628998,77.4760383386581,72.7272727272727,61.6621983914209
"665",99.3351063829787,0,93.3962264150943,1.06609808102345,0,0,1.34048257372654
"666",99.3351063829787,97.7564102564102,94.4575471698113,90.6183368869936,90.2555910543131,72.7272727272727,65.6836461126005
"667",98.936170212766,99.3589743589744,93.5141509433962,92.7505330490405,88.6581469648562,84.0909090909091,63.0026809651475
"668",98.936170212766,99.3589743589744,92.9245283018868,91.6844349680171,87.0607028753994,75,68.3646112600536
"669",97.8723404255319,99.3589743589744,93.2783018867924,94.8827292110874,82.2683706070288,68.1818181818182,61.6621983914209
"670",98.1382978723404,99.3589743589744,92.8066037735849,94.8827292110874,90.2555910543131,86.3636363636364,64.343163538874
"671",99.2021276595745,97.7564102564102,93.5141509433962,93.816631130064,89.4568690095847,72.7272727272727,71.0455764075067
"672",98.6702127659574,97.7564102564102,92.2169811320755,95.9488272921109,83.8658146964856,79.5454545454545,69.7050938337802
"673",99.0691489361702,0,92.8066037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"674",98.4042553191489,97.7564102564102,91.7452830188679,90.6183368869936,76.6773162939297,88.6363636363636,69.7050938337802
"675",98.6702127659574,96.1538461538462,94.5754716981132,90.6183368869936,91.85303514377,75,57.6407506702413
"676",98.2712765957447,96.1538461538462,94.1037735849057,92.7505330490405,86.2619808306709,75,68.3646112600536
"677",98.5372340425532,97.7564102564102,92.4528301886792,93.816631130064,85.4632587859425,79.5454545454545,60.3217158176944
"678",98.6702127659574,97.7564102564102,92.688679245283,92.7505330490405,91.0543130990415,81.8181818181818,69.7050938337802
"679",98.936170212766,97.7564102564102,93.3962264150943,93.816631130064,87.0607028753994,84.0909090909091,69.7050938337802
"680",99.6010638297872,99.3589743589744,95.6367924528302,95.9488272921109,86.2619808306709,81.8181818181818,84.4504021447721
"681",98.4042553191489,94.551282051282,94.6933962264151,90.6183368869936,89.4568690095847,77.2727272727273,69.7050938337802
"682",98.5372340425532,99.3589743589744,93.8679245283019,88.4861407249467,84.6645367412141,68.1818181818182,67.0241286863271
"683",99.3351063829787,97.7564102564102,93.75,92.7505330490405,84.6645367412141,77.2727272727273,63.0026809651475
"684",99.0691489361702,96.1538461538462,94.6933962264151,97.0149253731343,83.8658146964856,75,76.4075067024129
"685",98.1382978723404,96.1538461538462,94.6933962264151,92.7505330490405,90.2555910543131,77.2727272727273,67.0241286863271
"686",98.2712765957447,97.7564102564102,93.3962264150943,91.6844349680171,85.4632587859425,77.2727272727273,61.6621983914209
"687",98.936170212766,0,93.8679245283019,0,0.798722044728434,0,4.02144772117963
"688",99.6010638297872,97.7564102564102,93.1603773584906,94.8827292110874,84.6645367412141,81.8181818181818,67.0241286863271
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.235849056603774,0,0,0,0
"691",98.6702127659574,97.7564102564102,92.9245283018868,92.7505330490405,87.8594249201278,77.2727272727273,60.3217158176944
"692",99.3351063829787,99.3589743589744,93.6320754716981,92.7505330490405,84.6645367412141,75,71.0455764075067
"693",0,0,0.117924528301887,0,0,0,0
"694",99.0691489361702,97.7564102564102,94.5754716981132,90.6183368869936,86.2619808306709,77.2727272727273,69.7050938337802
"695",98.8031914893617,99.3589743589744,93.6320754716981,93.816631130064,79.8722044728434,88.6363636363636,65.6836461126005
"696",98.5372340425532,97.7564102564102,94.1037735849057,92.7505330490405,87.0607028753994,88.6363636363636,63.0026809651475
"697",99.6010638297872,99.3589743589744,94.2216981132076,93.816631130064,81.4696485623003,86.3636363636364,77.7479892761394
"698",0.132978723404255,0,0.117924528301887,0,0,0,0
"699",98.4042553191489,99.3589743589744,94.3396226415094,95.9488272921109,88.6581469648562,70.4545454545455,67.0241286863271
"700",0.132978723404255,0,0.117924528301887,0,0,0,0
"701",99.0691489361702,97.7564102564102,93.8679245283019,92.7505330490405,84.6645367412141,81.8181818181818,77.7479892761394
"702",98.8031914893617,97.7564102564102,93.3962264150943,89.5522388059701,86.2619808306709,79.5454545454545,79.088471849866
"703",98.5372340425532,99.3589743589744,94.2216981132076,87.4200426439232,83.8658146964856,70.4545454545455,67.0241286863271
"704",0,0,0.117924528301887,0,0,0,0
"705",99.3351063829787,97.7564102564102,93.6320754716981,90.6183368869936,84.6645367412141,77.2727272727273,73.7265415549598
"706",98.936170212766,99.3589743589744,93.0424528301887,93.816631130064,91.85303514377,75,68.3646112600536
"707",98.1382978723404,99.3589743589744,92.2169811320755,90.6183368869936,79.073482428115,68.1818181818182,60.3217158176944
"708",99.2021276595745,97.7564102564102,94.2216981132076,90.6183368869936,86.2619808306709,70.4545454545455,67.0241286863271
"709",0,0,0.117924528301887,0,0,0,0
"710",98.6702127659574,97.7564102564102,93.9858490566038,93.816631130064,87.8594249201278,86.3636363636364,68.3646112600536
"711",98.8031914893617,97.7564102564102,94.1037735849057,88.4861407249467,88.6581469648562,81.8181818181818,67.0241286863271
"712",98.8031914893617,96.1538461538462,93.8679245283019,93.816631130064,83.0670926517572,81.8181818181818,68.3646112600536
"713",99.2021276595745,99.3589743589744,93.9858490566038,89.5522388059701,83.8658146964856,84.0909090909091,60.3217158176944
"714",99.0691489361702,96.1538461538462,94.6933962264151,94.8827292110874,88.6581469648562,88.6363636363636,68.3646112600536
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",99.3351063829787,99.3589743589744,93.3962264150943,93.816631130064,88.6581469648562,88.6363636363636,67.0241286863271
"718",0,0,0.117924528301887,0,0,0,0
"719",98.6702127659574,97.7564102564102,92.8066037735849,84.2217484008529,86.2619808306709,86.3636363636364,67.0241286863271
"720",98.4042553191489,99.3589743589744,94.9292452830189,89.5522388059701,91.0543130990415,63.6363636363636,61.6621983914209
"721",98.4042553191489,0,93.1603773584906,0,0,0,0
"722",98.6702127659574,97.7564102564102,94.1037735849057,88.4861407249467,80.6709265175719,81.8181818181818,63.0026809651475
"723",99.0691489361702,99.3589743589744,91.627358490566,91.6844349680171,88.6581469648562,81.8181818181818,75.0670241286863
"724",98.2712765957447,96.1538461538462,92.4528301886792,94.8827292110874,91.0543130990415,65.9090909090909,76.4075067024129
"725",99.0691489361702,99.3589743589744,93.0424528301887,93.816631130064,86.2619808306709,84.0909090909091,71.0455764075067
"726",99.0691489361702,97.7564102564102,94.811320754717,93.816631130064,83.8658146964856,93.1818181818182,67.0241286863271
"727",99.468085106383,96.1538461538462,93.9858490566038,87.4200426439232,87.8594249201278,75,71.0455764075067
"728",98.5372340425532,0,93.9858490566038,0,0,0,0
"729",98.4042553191489,0,94.9292452830189,0,0,0,0
"730",98.6702127659574,94.551282051282,94.2216981132076,88.4861407249467,84.6645367412141,77.2727272727273,64.343163538874
"731",0,0,0.117924528301887,0,0,0,0
"732",98.936170212766,99.3589743589744,93.0424528301887,94.8827292110874,86.2619808306709,79.5454545454545,76.4075067024129
"733",98.8031914893617,99.3589743589744,94.5754716981132,91.6844349680171,86.2619808306709,75,79.088471849866
"734",98.8031914893617,0,93.0424528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",99.7340425531915,97.7564102564102,93.2783018867924,92.7505330490405,82.2683706070288,77.2727272727273,65.6836461126005
"737",98.6702127659574,0,92.8066037735849,2.13219616204691,0,0,0
"738",0.132978723404255,0,0.235849056603774,0,0,0,0
"739",98.6702127659574,97.7564102564102,96.2264150943396,95.9488272921109,84.6645367412141,81.8181818181818,83.1099195710456
"740",98.5372340425532,99.3589743589744,94.2216981132076,95.9488272921109,81.4696485623003,72.7272727272727,72.3860589812332
"741",98.936170212766,94.551282051282,91.3915094339623,93.816631130064,87.0607028753994,70.4545454545455,73.7265415549598
"742",98.8031914893617,97.7564102564102,91.7452830188679,89.5522388059701,86.2619808306709,72.7272727272727,69.7050938337802
"743",98.6702127659574,96.1538461538462,94.4575471698113,95.9488272921109,84.6645367412141,81.8181818181818,63.0026809651475
"744",0.132978723404255,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",98.4042553191489,97.7564102564102,94.3396226415094,97.0149253731343,81.4696485623003,84.0909090909091,67.0241286863271
"747",98.8031914893617,97.7564102564102,93.75,97.0149253731343,84.6645367412141,79.5454545454545,71.0455764075067
"748",99.0691489361702,97.7564102564102,93.8679245283019,98.0810234541578,85.4632587859425,86.3636363636364,72.3860589812332
"749",98.4042553191489,97.7564102564102,92.2169811320755,98.0810234541578,88.6581469648562,75,69.7050938337802
