"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"67",0.132978723404255,0,2.00471698113208,5.33049040511727,10.3833865814696,4.54545454545455,16.0857908847185
"68",0,0,0,0,0,0,0
"69",0.664893617021277,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"70",0.531914893617021,0,1.41509433962264,0,12.779552715655,4.54545454545455,17.426273458445
"71",0,0,0,0,0,0,0
"72",0.797872340425532,0,1.65094339622642,3.19829424307036,8.78594249201278,4.54545454545455,14.745308310992
"73",0.664893617021277,0,2.00471698113208,0,0,0,0
"74",1.06382978723404,0,1.53301886792453,1.06609808102345,5.59105431309904,13.6363636363636,18.7667560321716
"75",0,0,0,0,0,0,0
"76",0.398936170212766,0,1.65094339622642,4.26439232409382,9.58466453674121,6.81818181818182,12.0643431635389
"77",0.531914893617021,0,1.29716981132075,0,0,0,0
"78",0.930851063829787,0,2.12264150943396,1.06609808102345,11.1821086261981,6.81818181818182,13.4048257372654
"79",0.664893617021277,0,1.53301886792453,3.19829424307036,7.98722044728434,2.27272727272727,18.7667560321716
"80",0.398936170212766,1.6025641025641,1.88679245283019,0,6.38977635782748,4.54545454545455,17.426273458445
"81",0.531914893617021,0,2.7122641509434,2.13219616204691,8.78594249201278,2.27272727272727,20.1072386058981
"82",0.398936170212766,1.6025641025641,1.53301886792453,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"83",0.265957446808511,1.6025641025641,1.29716981132075,1.06609808102345,7.18849840255591,4.54545454545455,16.0857908847185
"84",0.930851063829787,0,1.29716981132075,0,0,0,0
"85",0.531914893617021,0,2.47641509433962,0,0,0,0
"86",1.06382978723404,0,1.17924528301887,1.06609808102345,10.3833865814696,6.81818181818182,17.426273458445
"87",0,0,0,0,0,0,0
"88",0.531914893617021,0,1.88679245283019,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"89",0.531914893617021,0,1.88679245283019,2.13219616204691,11.9808306709265,4.54545454545455,12.0643431635389
"90",0.664893617021277,0,2.12264150943396,1.06609808102345,7.18849840255591,0,17.426273458445
"91",0.797872340425532,0,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"92",0,0,0,0,0,0,0
"93",0.531914893617021,0,2.7122641509434,0,8.78594249201278,6.81818181818182,20.1072386058981
"94",1.06382978723404,0,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"95",0.664893617021277,0,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,21.4477211796247
"96",0.265957446808511,0,2.47641509433962,0,0,0,0
"97",0.664893617021277,0,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"98",0.797872340425532,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,0,9.38337801608579
"99",1.32978723404255,1.6025641025641,3.06603773584906,0,11.1821086261981,0,22.7882037533512
"100",1.06382978723404,0,1.29716981132075,0,0,0,0
"101",0.531914893617021,0,1.53301886792453,1.06609808102345,8.78594249201278,9.09090909090909,20.1072386058981
"102",0.930851063829787,0,1.65094339622642,0,0,0,1.34048257372654
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0.797872340425532,0,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,21.4477211796247
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",1.06382978723404,1.6025641025641,2.00471698113208,0,3.99361022364217,4.54545454545455,13.4048257372654
"109",0.797872340425532,0,2.35849056603774,0,0,0,0
"110",0.797872340425532,0,2.12264150943396,1.06609808102345,8.78594249201278,2.27272727272727,17.426273458445
"111",0.930851063829787,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"112",0.398936170212766,0,1.53301886792453,1.06609808102345,6.38977635782748,2.27272727272727,13.4048257372654
"113",0.531914893617021,0,2.24056603773585,1.06609808102345,11.1821086261981,2.27272727272727,21.4477211796247
"114",0.664893617021277,1.6025641025641,1.17924528301887,4.26439232409382,9.58466453674121,11.3636363636364,16.0857908847185
"115",0.531914893617021,3.20512820512821,1.88679245283019,2.13219616204691,10.3833865814696,4.54545454545455,8.04289544235925
"116",1.06382978723404,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,11.3636363636364,24.1286863270778
"117",0,0,0,0,0,0,0
"118",0.664893617021277,0,1.65094339622642,1.06609808102345,15.1757188498403,9.09090909090909,17.426273458445
"119",0.398936170212766,1.6025641025641,1.88679245283019,0,7.18849840255591,6.81818181818182,9.38337801608579
"120",0.664893617021277,0,1.17924528301887,0,0,0,0
"121",0.265957446808511,0,1.41509433962264,2.13219616204691,10.3833865814696,2.27272727272727,17.426273458445
"122",0.797872340425532,0,1.41509433962264,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"123",0.797872340425532,4.80769230769231,2.00471698113208,6.39658848614073,3.19488817891374,4.54545454545455,16.0857908847185
"124",0.797872340425532,1.6025641025641,1.7688679245283,0,12.779552715655,6.81818181818182,12.0643431635389
"125",0.797872340425532,0,1.88679245283019,0,0,0,1.34048257372654
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0.930851063829787,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"129",0.531914893617021,0,1.7688679245283,1.06609808102345,11.1821086261981,4.54545454545455,18.7667560321716
"130",0.797872340425532,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,0,17.426273458445
"131",0.930851063829787,0,2.35849056603774,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0.930851063829787,0,1.88679245283019,4.26439232409382,8.78594249201278,6.81818181818182,10.7238605898123
"134",0.265957446808511,0,1.65094339622642,1.06609808102345,9.58466453674121,9.09090909090909,17.426273458445
"135",0.664893617021277,0,1.65094339622642,4.26439232409382,11.9808306709265,0,21.4477211796247
"136",0.797872340425532,1.6025641025641,2.00471698113208,0,11.1821086261981,11.3636363636364,8.04289544235925
"137",0.930851063829787,0,1.53301886792453,4.26439232409382,10.3833865814696,6.81818181818182,9.38337801608579
"138",0.398936170212766,0,2.35849056603774,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"139",0.797872340425532,0,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"140",0,0,0,0,0,0,0
"141",0.132978723404255,0,1.7688679245283,0,7.18849840255591,6.81818181818182,21.4477211796247
"142",0.664893617021277,0,2.00471698113208,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"143",0.797872340425532,0,1.7688679245283,4.26439232409382,5.59105431309904,2.27272727272727,10.7238605898123
"144",0.930851063829787,3.20512820512821,2.24056603773585,0,10.3833865814696,9.09090909090909,16.0857908847185
"145",0,0,0,0,0,0,0
"146",0.797872340425532,0,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,18.7667560321716
"147",0.265957446808511,0,1.65094339622642,3.19829424307036,3.99361022364217,15.9090909090909,20.1072386058981
"148",0.930851063829787,0,2.00471698113208,2.13219616204691,8.78594249201278,2.27272727272727,14.745308310992
"149",0.398936170212766,0,2.00471698113208,2.13219616204691,14.3769968051118,4.54545454545455,14.745308310992
"150",0.664893617021277,1.6025641025641,2.24056603773585,0,7.18849840255591,6.81818181818182,21.4477211796247
"151",0.398936170212766,0,2.12264150943396,2.13219616204691,11.1821086261981,4.54545454545455,21.4477211796247
"152",0.930851063829787,0,2.00471698113208,0,8.78594249201278,2.27272727272727,13.4048257372654
"153",0,0,0,0,0,0,0
"154",0.930851063829787,0,1.65094339622642,0,0,0,0
"155",0.664893617021277,0,3.06603773584906,0,6.38977635782748,2.27272727272727,17.426273458445
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",1.1968085106383,0,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"159",0.398936170212766,0,1.53301886792453,1.06609808102345,3.19488817891374,11.3636363636364,13.4048257372654
"160",0.797872340425532,0,2.83018867924528,0,0,0,0
"161",0.398936170212766,0,2.59433962264151,0,4.79233226837061,4.54545454545455,10.7238605898123
"162",0.930851063829787,0,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,17.426273458445
"163",0.398936170212766,0,1.29716981132075,0,7.98722044728434,0,20.1072386058981
"164",0.664893617021277,0,2.7122641509434,2.13219616204691,7.18849840255591,6.81818181818182,16.0857908847185
"165",0.930851063829787,0,2.35849056603774,0,7.98722044728434,0,16.0857908847185
"166",1.1968085106383,0,1.7688679245283,0,0,0,0
"167",0.930851063829787,1.6025641025641,2.59433962264151,1.06609808102345,9.58466453674121,6.81818181818182,21.4477211796247
"168",0,0,0,0,0,0,0
"169",0.398936170212766,1.6025641025641,1.7688679245283,3.19829424307036,9.58466453674121,4.54545454545455,13.4048257372654
"170",0.398936170212766,0,2.00471698113208,1.06609808102345,10.3833865814696,4.54545454545455,18.7667560321716
"171",0.265957446808511,0,2.24056603773585,1.06609808102345,7.98722044728434,2.27272727272727,16.0857908847185
"172",0.265957446808511,3.20512820512821,2.00471698113208,4.26439232409382,8.78594249201278,4.54545454545455,16.0857908847185
"173",0.664893617021277,0,2.00471698113208,4.26439232409382,11.9808306709265,11.3636363636364,20.1072386058981
"174",0.398936170212766,0,2.35849056603774,2.13219616204691,8.78594249201278,2.27272727272727,16.0857908847185
"175",0,0,0,0,0,0,0
"176",0.797872340425532,0,2.00471698113208,1.06609808102345,10.3833865814696,11.3636363636364,20.1072386058981
"177",0.265957446808511,0,2.35849056603774,2.13219616204691,7.18849840255591,9.09090909090909,22.7882037533512
"178",0.132978723404255,0,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,18.7667560321716
"179",0.398936170212766,0,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,20.1072386058981
"180",1.46276595744681,0,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"181",0.398936170212766,0,2.24056603773585,0,0,0,0
"182",0.797872340425532,0,1.7688679245283,3.19829424307036,8.78594249201278,4.54545454545455,24.1286863270778
"183",0,0,0,0,0,0,0
"184",0.797872340425532,0,1.88679245283019,2.13219616204691,7.98722044728434,2.27272727272727,20.1072386058981
"185",1.06382978723404,0,2.7122641509434,4.26439232409382,11.1821086261981,2.27272727272727,18.7667560321716
"186",0.398936170212766,0,2.00471698113208,0,0,0,0
"187",0.797872340425532,3.20512820512821,1.06132075471698,4.26439232409382,10.3833865814696,2.27272727272727,17.426273458445
"188",0.930851063829787,0,1.88679245283019,4.26439232409382,10.3833865814696,9.09090909090909,20.1072386058981
"189",0.531914893617021,0,2.24056603773585,1.06609808102345,5.59105431309904,2.27272727272727,18.7667560321716
"190",1.06382978723404,0,1.65094339622642,1.06609808102345,8.78594249201278,2.27272727272727,20.1072386058981
"191",0.797872340425532,0,2.12264150943396,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"192",0.265957446808511,0,2.00471698113208,0,7.18849840255591,6.81818181818182,14.745308310992
"193",0.531914893617021,0,1.7688679245283,1.06609808102345,7.18849840255591,15.9090909090909,20.1072386058981
"194",0.664893617021277,0,2.7122641509434,2.13219616204691,6.38977635782748,15.9090909090909,12.0643431635389
"195",0.930851063829787,1.6025641025641,2.59433962264151,1.06609808102345,6.38977635782748,9.09090909090909,25.4691689008043
"196",0.265957446808511,0,2.47641509433962,5.33049040511727,7.18849840255591,4.54545454545455,16.0857908847185
"197",0.531914893617021,0,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,21.4477211796247
"198",0.531914893617021,1.6025641025641,1.7688679245283,2.13219616204691,9.58466453674121,0,17.426273458445
"199",0.664893617021277,0,1.7688679245283,2.13219616204691,11.9808306709265,4.54545454545455,14.745308310992
"200",0.531914893617021,3.20512820512821,2.94811320754717,1.06609808102345,10.3833865814696,9.09090909090909,21.4477211796247
"201",0.930851063829787,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,2.27272727272727,14.745308310992
"202",0.930851063829787,0,2.00471698113208,2.13219616204691,11.9808306709265,9.09090909090909,17.426273458445
"203",0.930851063829787,0,1.29716981132075,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0.664893617021277,0,1.7688679245283,3.19829424307036,11.1821086261981,2.27272727272727,29.4906166219839
"206",0.797872340425532,0,1.41509433962264,0,14.3769968051118,2.27272727272727,21.4477211796247
"207",0,0,0,0,0,0,0
"208",0.132978723404255,0,2.35849056603774,1.06609808102345,11.9808306709265,6.81818181818182,20.1072386058981
"209",0.930851063829787,3.20512820512821,2.00471698113208,1.06609808102345,14.3769968051118,9.09090909090909,10.7238605898123
"210",1.06382978723404,0,1.7688679245283,0,11.9808306709265,4.54545454545455,16.0857908847185
"211",1.1968085106383,0,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"212",0,0,0,0,0,0,0
"213",0.797872340425532,0,2.83018867924528,3.19829424307036,7.18849840255591,13.6363636363636,18.7667560321716
"214",0.265957446808511,0,2.12264150943396,3.19829424307036,6.38977635782748,11.3636363636364,17.426273458445
"215",0.664893617021277,0,0.825471698113208,3.19829424307036,8.78594249201278,4.54545454545455,14.745308310992
"216",0.265957446808511,0,1.65094339622642,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0.398936170212766,0,2.12264150943396,0,0,0,0
"219",0.398936170212766,0,1.41509433962264,2.13219616204691,6.38977635782748,9.09090909090909,18.7667560321716
"220",0.265957446808511,0,1.17924528301887,3.19829424307036,9.58466453674121,2.27272727272727,18.7667560321716
"221",0.930851063829787,1.6025641025641,1.41509433962264,3.19829424307036,8.78594249201278,2.27272727272727,12.0643431635389
"222",0.930851063829787,0,2.00471698113208,0,7.98722044728434,0,22.7882037533512
"223",0.265957446808511,0,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"224",0.265957446808511,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,16.0857908847185
"225",0.797872340425532,0,2.24056603773585,0,0,0,1.34048257372654
"226",0,0,0,0,0,0,0
"227",0.265957446808511,0,2.12264150943396,3.19829424307036,4.79233226837061,0,22.7882037533512
"228",0,0,1.41509433962264,1.06609808102345,7.98722044728434,9.09090909090909,16.0857908847185
"229",0.664893617021277,0,2.12264150943396,3.19829424307036,12.779552715655,6.81818181818182,8.04289544235925
"230",0.265957446808511,0,2.59433962264151,1.06609808102345,5.59105431309904,2.27272727272727,16.0857908847185
"231",0.398936170212766,0,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,29.4906166219839
"232",0.930851063829787,0,1.41509433962264,6.39658848614073,11.1821086261981,6.81818181818182,13.4048257372654
"233",0.664893617021277,0,1.7688679245283,5.33049040511727,8.78594249201278,0,14.745308310992
"234",0.664893617021277,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"235",0,0,0,0,0,0,0
"236",1.06382978723404,0,1.65094339622642,2.13219616204691,9.58466453674121,6.81818181818182,22.7882037533512
"237",0.930851063829787,0,1.88679245283019,4.26439232409382,8.78594249201278,0,20.1072386058981
"238",0.531914893617021,0,2.24056603773585,0,0,0,0
"239",0.664893617021277,0,2.12264150943396,0,0,0,0
"240",0.930851063829787,0,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"241",0.930851063829787,1.6025641025641,3.06603773584906,2.13219616204691,9.58466453674121,2.27272727272727,8.04289544235925
"242",0.531914893617021,0,2.24056603773585,3.19829424307036,8.78594249201278,9.09090909090909,17.426273458445
"243",0.531914893617021,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"244",1.1968085106383,1.6025641025641,2.35849056603774,3.19829424307036,9.58466453674121,4.54545454545455,16.0857908847185
"245",1.1968085106383,0,2.47641509433962,2.13219616204691,12.779552715655,4.54545454545455,16.0857908847185
"246",0.132978723404255,0,1.65094339622642,2.13219616204691,11.1821086261981,11.3636363636364,14.745308310992
"247",0,0,0,0,0,0,0
"248",0.531914893617021,0,1.41509433962264,5.33049040511727,13.5782747603834,4.54545454545455,13.4048257372654
"249",0.797872340425532,3.20512820512821,2.35849056603774,3.19829424307036,9.58466453674121,2.27272727272727,9.38337801608579
"250",0.930851063829787,0,1.17924528301887,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"251",1.06382978723404,0,1.29716981132075,0,10.3833865814696,9.09090909090909,12.0643431635389
"252",0.265957446808511,0,1.65094339622642,7.46268656716418,10.3833865814696,0,17.426273458445
"253",0.398936170212766,0,2.35849056603774,2.13219616204691,12.779552715655,4.54545454545455,12.0643431635389
"254",0.398936170212766,0,2.59433962264151,3.19829424307036,11.9808306709265,4.54545454545455,20.1072386058981
"255",0.797872340425532,1.6025641025641,2.35849056603774,0,8.78594249201278,4.54545454545455,20.1072386058981
"256",0.531914893617021,1.6025641025641,2.59433962264151,1.06609808102345,8.78594249201278,2.27272727272727,20.1072386058981
"257",0.531914893617021,0,2.47641509433962,0,0,0,0
"258",0.664893617021277,0,2.24056603773585,2.13219616204691,11.1821086261981,9.09090909090909,18.7667560321716
"259",0,0,0,0,0,0,0
"260",0.265957446808511,0,1.53301886792453,2.13219616204691,8.78594249201278,4.54545454545455,20.1072386058981
"261",0.664893617021277,1.6025641025641,1.7688679245283,3.19829424307036,9.58466453674121,4.54545454545455,17.426273458445
"262",0.398936170212766,0,1.53301886792453,1.06609808102345,8.78594249201278,2.27272727272727,21.4477211796247
"263",0.664893617021277,0,2.35849056603774,2.13219616204691,9.58466453674121,2.27272727272727,25.4691689008043
"264",0.531914893617021,0,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"265",0.265957446808511,1.6025641025641,2.47641509433962,1.06609808102345,4.79233226837061,6.81818181818182,22.7882037533512
"266",0.265957446808511,0,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,21.4477211796247
"267",0.664893617021277,1.6025641025641,1.65094339622642,0,6.38977635782748,9.09090909090909,17.426273458445
"268",0.797872340425532,0,2.12264150943396,1.06609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"269",0.398936170212766,0,2.35849056603774,0,9.58466453674121,9.09090909090909,10.7238605898123
"270",0.930851063829787,0,1.29716981132075,0,11.9808306709265,4.54545454545455,13.4048257372654
"271",0,0,0,0,0,0,0
"272",0.664893617021277,0,1.65094339622642,2.13219616204691,7.98722044728434,0,12.0643431635389
"273",0.664893617021277,0,0.943396226415094,1.06609808102345,8.78594249201278,2.27272727272727,16.0857908847185
"274",0.265957446808511,0,2.12264150943396,3.19829424307036,7.98722044728434,9.09090909090909,13.4048257372654
"275",0.664893617021277,0,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,21.4477211796247
"276",1.06382978723404,0,1.7688679245283,1.06609808102345,7.18849840255591,0,17.426273458445
"277",0.265957446808511,0,1.7688679245283,1.06609808102345,11.1821086261981,4.54545454545455,26.8096514745308
"278",0.531914893617021,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,16.0857908847185
"279",0,0,0,0,0,0,0
"280",0.531914893617021,0,1.65094339622642,3.19829424307036,10.3833865814696,6.81818181818182,18.7667560321716
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0.265957446808511,0,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,22.7882037533512
"285",1.06382978723404,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,16.0857908847185
"286",1.32978723404255,0,2.47641509433962,2.13219616204691,8.78594249201278,2.27272727272727,18.7667560321716
"287",0.398936170212766,0,1.88679245283019,1.06609808102345,11.1821086261981,2.27272727272727,17.426273458445
"288",0,0,0,0,0,0,0
"289",0.398936170212766,0,1.17924528301887,0,12.779552715655,4.54545454545455,14.745308310992
"290",0.265957446808511,0,2.24056603773585,1.06609808102345,6.38977635782748,13.6363636363636,24.1286863270778
"291",0.398936170212766,0,1.29716981132075,2.13219616204691,12.779552715655,4.54545454545455,14.745308310992
"292",0.797872340425532,1.6025641025641,2.00471698113208,0,11.9808306709265,4.54545454545455,10.7238605898123
"293",0.398936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,21.4477211796247
"294",0.531914893617021,0,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"295",0.664893617021277,0,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"296",0.664893617021277,1.6025641025641,2.12264150943396,0,3.99361022364217,2.27272727272727,13.4048257372654
"297",0.797872340425532,0,2.47641509433962,1.06609808102345,7.98722044728434,15.9090909090909,12.0643431635389
"298",0.132978723404255,0,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,25.4691689008043
"299",0,0,0,0,0,0,0
"300",0.930851063829787,1.6025641025641,2.47641509433962,2.13219616204691,7.98722044728434,0,16.0857908847185
"301",0.664893617021277,0,2.47641509433962,1.06609808102345,8.78594249201278,0,18.7667560321716
"302",0.664893617021277,0,1.53301886792453,3.19829424307036,7.98722044728434,11.3636363636364,18.7667560321716
"303",0.531914893617021,0,1.7688679245283,1.06609808102345,11.1821086261981,4.54545454545455,16.0857908847185
"304",0,0,0,0,0,0,0
"305",0.398936170212766,1.6025641025641,2.12264150943396,2.13219616204691,12.779552715655,2.27272727272727,14.745308310992
"306",0.398936170212766,0,1.88679245283019,0,0,0,0
