"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"323",50.5694505695266,0,60.6334858577173,0,0,0,0
"324",49.2646577397679,101.961080578941,52.0657166317999,114.805386101751,118.940450724726,114.57880127104,107.4304252726
"325",54.4975131344236,0,47.6408065466776,0,0,0,0
"326",0,0,0,0,0,0,0
"327",47.1858478970455,0,51.5315660618335,0,0,0,0
"328",0,0,0,0,0,0,0
"329",52.3434175058846,0,51.1275549499338,0,0,0,0
"330",44.8679142825085,73.2892852286251,40.2455060789335,75.5290986540833,79.9129859103232,84.4762877832827,69.4612289527092
"331",45.0924455088774,0,55.5734084968308,0,0,0,0
"332",50.0261731018443,75.0265916332035,45.9934577384112,80.2071607680504,83.9946564520115,109.162867041106,92.2779766012517
"333",48.0265056647178,0,62.4086051117676,0,0,0,0
"334",48.7716623439806,89.8698180699206,53.9321314546739,98.0627912141748,95.3178412102596,99.7633147752021,91.2855657861277
"335",41.3127859941384,0,52.9499922296327,0,0,0,0
"336",48.6765278901541,111.122102859823,51.7966907890527,100.124939758553,103.47252293732,111.533743353178,97.1994947067126
"337",0,0,0,0,0,0,0
"338",80.3496648846814,150.05929115533,83.7008100771458,142.793110054083,142.46625020939,143.673303667908,157.38399926505
"339",0,0,0,0,0,0,0
"340",68.5551486443912,99.9744448943733,63.7530806602487,111.209026045061,118.594158260153,95.9110646832887,97.2331584504061
"341",44.1810798983612,105.45893889711,47.039678558838,110.660710575286,105.331629582178,119.239220601251,98.4773746313844
"342",61.4731366957838,0,64.1028059216088,0,0,0,0
"343",63.4581051249959,0,65.4822964714679,0,0,0,0
"344",57.1369062345939,69.0066893707355,55.6583590090314,96.4336792207667,91.0238445781993,67.980648330087,97.973158853321
"345",54.1037090129757,91.1869392360601,49.1711276154316,81.5201359558005,84.1342585547614,81.9765782366221,95.4097773651866
"346",41.2545212495032,83.0145852036724,52.0161954384922,84.7092647885949,68.269877743153,85.2659137226962,82.3011616267385
"347",44.7197925024398,0,48.3548340160028,0,0,0,0
"348",43.9753092892655,0,48.7687030788998,0,0,0,0
"349",51.2860131414211,76.633972793631,49.1909534927145,82.3161006023898,83.6745774784035,81.1251089226212,90.4132316507725
"350",42.6694306079517,65.3841181514918,46.2058862280222,70.8486511870367,77.2239073689021,62.9915705440838,72.1733175756399
"351",0,0,3.16252932051657,0,0,0,0
"352",40.2720286830342,56.2492477165327,49.0816173755015,68.2298022061634,70.286867397734,70.8039844822731,74.7880553026918
"353",45.6076969282188,79.6410713923013,39.1732816828908,98.5328274186391,92.1406703172951,61.7769911437991,72.1267059625692
"354",61.8532710355785,80.3399280246326,55.9176372097041,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",49.716250811019,92.2267943516368,62.8507479656384,97.7355815247971,106.289356667292,81.3409468145087,99.4023543076586
"358",50.6876407607982,0,62.6475754596549,0,0,0,0
"359",45.3464324469488,91.0811433895445,44.8090319767545,106.358198022079,96.5599361082885,93.8114237234102,88.6352230745576
"360",0,0,0,0,0,0,0
"361",55.2924803657035,0,47.9908501235539,0,0,0,0
"362",44.3251273778823,0,51.4789547390152,0,0,0,0
"363",41.985178224695,0,44.8316619273786,0,0,0,0
"364",63.2503851929044,143.900162344196,64.7406118346583,150.744921846806,162.265542844237,143.792037815688,156.607916046972
"365",43.2132348036909,0,49.5281252863853,0,0,0,0
"366",56.5616171456179,0,55.8630248140742,0,0,45.6119806567694,0
"367",0,0,0,0,0,0,0
"368",48.9967759684339,78.9755539055358,55.8067166871319,85.2227893872655,89.7152900506784,89.4727674117423,87.0380598726466
"369",53.875880254212,0,63.0387526578893,0,0,0,0
"370",40.9423562903363,0,42.2667224577488,0,0,0,0
"371",49.622573916307,86.6690596002569,60.038034492484,89.1103420620379,94.6604956668939,88.807379506424,98.8656216566558
"372",48.5395607809738,71.9662441527473,46.6026674372041,72.4300507544642,84.5493884341656,76.4790633436452,72.8663514854651
"373",57.3957778900369,0,61.484171069044,0,0,0,0
"374",51.9823278907897,83.6842879221932,50.7815847423982,86.014497788417,97.9489979023952,94.0553233135067,88.5236275933759
"375",47.912517131129,79.7718201623291,40.3795307852229,88.6245302581693,86.9549757033536,106.131288226125,107.097069231128
"376",48.9302366541767,89.0044716124547,53.9139279230945,81.5973790768848,86.6008414927098,86.1344371185253,117.426683458964
"377",0,0,0,0,0,0,0
"378",57.4591666616389,122.495278363821,60.6510895243647,117.449191011858,121.214257015458,138.595392593113,137.924694503298
"379",43.9366835728256,99.6372645102434,44.0587194092406,92.1679395699087,99.317442251184,73.6724434239827,102.763829835875
"380",56.5072758052517,80.8856748102616,62.4814275232848,88.5145783824034,90.3848630399418,131.669568186029,90.670777225034
"381",54.1963219829449,89.6853853683327,51.3496242828159,89.9862098250754,105.358622502341,102.527421513518,129.958651209573
"382",51.9911740148398,0,56.0698400375853,0,0,0,0
"383",77.9421260410173,134.092026557031,82.2187790434769,130.694973152911,127.323934253708,142.072187466204,130.207597805571
"384",48.0905749048255,89.6568682753773,50.2227530125361,89.0319076225959,91.9923387782717,95.5411182402994,78.8073267680232
"385",47.8800926563796,43.3530972523272,46.1536665069216,74.2872951445045,75.4634540757298,79.1616466024365,55.2882097319884
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",44.0954629916426,85.0286746601792,50.3372683955522,91.205711170205,85.0039779928025,64.8153700815451,84.3273391692708
"389",0,0,12.3190439898399,0,0,0,0
"390",41.3499515971123,108.525279558225,40.8648068660458,95.6106169866277,83.7369756816134,94.0114676311715,122.590846981274
"391",50.4404849739002,104.922024086579,55.7758777519961,117.199857724517,120.351724135712,113.697226741447,120.517996015064
"392",0,0,0,0,0,0,0
"393",43.7579542824785,0,47.3861429069075,0,0,0,0
"394",45.2938089539625,98.275878762065,52.5674861733163,99.9391331437024,110.654226261775,100.504552371301,106.276068708494
"395",46.4525795346103,71.2640252323652,43.3998773628651,76.5486568951385,60.3217117742681,61.952904622542,84.9713846938347
"396",41.7648185474251,100.480638624776,59.7981651873492,103.568081760602,114.028806423122,118.259320712582,94.1351068915848
"397",56.5520156231514,0,60.9280799979669,0,0,0,0
"398",54.3512258772293,0,49.9651832162549,0,0,0,0
"399",65.3830146651034,127.438041683562,69.0117521491927,127.7414052665,127.405109592201,115.769476562637,120.803292740173
"400",55.5748364928305,104.868278456519,63.8208211786747,93.0472972166904,105.472904437482,81.3811309282799,119.11561495027
"401",44.6094746429242,58.9922920936486,51.3748292085129,74.0899432611838,70.6391401537724,55.6171568010421,65.3306202860911
"402",42.9083220504807,0,43.6199982391693,0,0,0,0
"403",48.4767806959867,89.3418800472112,54.0700699862381,102.143972087668,100.14891351226,103.999319459853,114.270434877963
"404",39.1393695948367,89.0604916405847,42.427914352328,87.5351019773903,93.8076994952916,97.9935272967981,98.1459083017046
"405",57.809460755,115.883936733813,59.0648259337078,114.070505720061,118.13813764957,126.225333213974,100.542538138714
"406",48.4364057386168,120.02420763741,50.7069041353382,97.3568667539609,108.087360040292,129.878238424485,104.419704618482
"407",50.0015561345837,0,47.0429201743057,0,0,0,0
"408",47.2493991088465,68.0905629107772,45.0415605283168,78.4545153315103,63.3222354272528,78.8000776029847,72.6466109024264
"409",45.8613288498099,83.1842100549323,43.8876072972742,98.7486960614128,101.782158495802,92.6509409697337,75.2813963747972
"410",51.1852057621422,68.4699597825575,49.4927570180938,92.7109949470048,86.3276492102637,82.7018105748472,108.156609883139
"411",38.3127889104114,72.1513976774548,41.7477424191744,68.1185699368734,72.759034063484,102.372193978751,90.5279497049952
"412",0,0,0,0,0,0,0
"413",50.4720743407916,41.6683296908262,54.2536166849301,0,0,0,0
"414",53.8324030629785,0,56.4830289828368,0,0,0,0
"415",42.8235787259231,86.2814104963815,47.0330091094353,84.8632473373298,86.1671311498372,71.4066857501751,83.7228417885029
"416",44.1566077992093,99.2869325597322,51.9579566870489,93.6538606679958,85.9762246865964,103.15650443074,91.8540544037701
"417",0,0,0,0,0,0,0
"418",36.7366600584804,105.072426319185,41.7760951905483,106.349369386617,108.494947635538,112.431127315838,104.20537593592
"419",44.3263370079355,76.7679580859734,53.6724482668969,77.1253444075664,85.6912994444479,83.0822869633855,92.9779078569466
"420",66.6069298598312,98.378662337986,68.473599218589,90.5658618840824,95.8316788317819,110.31588762121,116.011618731345
"421",56.7170902753203,102.185499161201,49.9333582485917,94.128332307674,99.3583908409747,106.662612061355,90.0279852544817
"422",0,0,0,0,0,0,0
"423",42.085952014192,96.5650959451538,50.0326331087353,92.0389152710216,97.4218321428262,95.5194844355257,115.446535470073
"424",38.0122938729838,0,45.2186213762686,0,0,0,0
"425",37.2687320993082,74.6985825534195,44.222178022749,55.3320003806526,63.0163809660026,73.0427986847041,55.6091801558974
"426",61.718690568136,0,63.900883818181,0,0,0,0
"427",60.9331996209698,110.074335778056,64.2710908876765,123.047735279078,118.104981795832,99.1752900170379,115.702458738075
"428",55.0330224214537,0,65.287310106274,0,0,0,54.0566954708933
"429",52.2937949643253,155.339759680373,53.112520760724,154.913667759222,155.552284003719,142.880067471707,146.572580078817
"430",45.390634009363,0,52.6107927683804,0,0,0,0
"431",76.3359879559591,96.0034692648545,81.2549846723576,119.476588029075,102.880844221448,119.230710420491,117.684310517925
"432",59.9774990625456,0,64.5191181525427,0,0,0,0
"433",46.084377705054,85.5394239095868,53.6582444885237,97.3052771727427,96.151840544798,108.230310610999,86.1073068191259
"434",38.9554259171155,0,47.7750657041232,0,0,0,0
"435",55.541268311896,0,60.7979195123201,0,0,0,0
"436",45.5131272695412,0,51.1134486614661,0,0,0,0
"437",51.5969509826638,0,49.7286015408074,0,0,0,0
"438",44.2997869105207,0,42.7147486647193,0,0,0,0
"439",50.3518683232926,135.604557528946,57.3656071645848,131.849876627605,138.584003501982,141.081702488388,131.774054280832
"440",45.867253171006,0,46.704484016461,0,0,0,0
"441",65.3163482065683,88.070397714874,61.9901019279726,113.459403970104,99.5053669345074,106.06502439238,98.5313626408283
"442",45.8002678135222,0,43.8619734550099,0,0,0,0
"443",48.5837985982395,88.2083346083502,59.0392110599124,113.283975939763,103.492903141064,94.1453197854483,105.653319650898
"444",49.7042460113913,100.528690223086,45.0591178145708,90.3902069948861,96.6545292827584,90.8659372602708,100.673712933187
"445",48.4116187409707,83.5798860149063,50.7856736479158,105.882802290304,101.171010793425,97.6970498511001,99.2622965788962
"446",49.1732637692015,132.212542449489,56.5028223082795,116.453434532576,113.755833856591,123.802081294683,122.738050498086
"447",0,0,0,0,0,0,0
"448",46.9816923423789,0,45.9162251149568,0,0,0,0
"449",57.8169619671215,0,59.8750014996323,0,0,0,0
"450",40.1565515210473,100.782071215936,45.4346045350406,107.798936168492,115.990046989289,92.1315322293376,114.93614353211
"451",47.2773914702769,0,58.1606148196558,0,0,0,0
"452",44.7951677880101,61.5583501488812,47.4665342992615,64.734939008967,73.278919068583,58.2808370561371,62.8404891356747
"453",57.4177532364376,101.86218542856,64.2753221591655,82.7260292870276,99.8706602797575,84.0294542677916,113.59732274418
"454",50.287123400119,76.2982726324134,52.7743671807463,59.9360914988554,66.564930241858,80.3933001751599,70.6087294247274
"455",59.1645944697351,0,55.8416445858497,0,0,0,0
"456",71.9397922887607,0,68.0558339182686,0,0,0,0
"457",46.9634781534898,66.3390326663188,58.5845915394908,82.6745785563335,81.8314875564046,74.56772633209,96.6263090966863
"458",42.1466823321202,61.9753200727288,51.5698249784731,84.3769709215197,86.0705249242338,78.8374798837674,80.3700594999692
"459",48.9052049351979,96.3776521148211,51.1389882302664,105.281358098548,106.121315199251,88.2386970134691,113.189698642525
"460",45.1656873719567,0,51.1587653331944,0,0,0,0
"461",32.6656920980855,0,48.1362462585973,0,0,0,0
"462",55.1562506071272,108.319977479035,55.0259979721963,107.972491576337,89.7869305052293,102.256384758289,110.257498810028
"463",48.5083219963872,99.3452430956872,53.2353105297022,98.7170233317318,93.5424165617149,102.287680946009,103.968285762012
"464",47.6015078385404,0,54.3266194147146,0,0,0,0
"465",59.3153390397177,74.3862139060703,58.3437172405508,77.7732425501115,93.6442540718248,60.005841288563,74.8993809078301
"466",0,0,0,0,0,0,0
"467",42.5462328923699,74.9921152020277,44.0068116764384,79.9243299857326,85.7012619376806,100.196153032618,83.7632821125428
"468",37.7998578216619,79.2690740029594,43.0651855898278,79.4274559394907,76.3480098986727,74.6345785587938,85.7385017806277
"469",43.9402229472206,98.1454359101218,45.9721172121179,110.143237001069,93.0269623915174,103.110765418194,118.886180976471
"470",58.4791152111688,0,58.344334569824,0,0,0,0
"471",53.1790512054541,0,55.598200982219,0,0,0,0
"472",67.189991390335,103.40619852018,74.8945942630399,104.499510350492,107.661554148755,126.045459281873,110.135573586434
"473",51.7468290365255,0,56.2532241076342,0,0,0,0
"474",45.4050960731516,81.707590964534,37.5998768199031,78.6932424046488,79.7270976743111,72.6830044190392,96.4086708955827
"475",0,0,0,0,0,0,0
"476",49.7290775319242,0,52.3548642770253,0,0,0,0
"477",43.5343484261074,111.076086859598,57.8513967718065,112.84944079096,109.827864500038,125.194892381613,110.144129574115
"478",0,0,0,0,0,0,0
"479",41.4955626794027,78.6150784853849,44.6278897705876,83.3542778207741,97.8188363998543,98.5050416215081,120.755659307513
"480",48.7875043621236,102.736109883371,55.6182633716677,97.819225348484,102.149237505595,100.400374628583,98.9320101700223
"481",57.9862974679161,0,63.3833083867745,0,0,0,0
"482",46.7598999285814,0,44.5135013992968,0,0,0,0
"483",55.1199694721315,103.165385369721,57.7229761983178,123.597304642649,146.13186726906,118.787148096119,130.811812448158
"484",50.9157491099911,87.914151096336,51.7089097428062,120.23606238519,125.045953431689,122.222633301971,107.788866737593
"485",45.3599668206369,73.5518794020385,46.2300220992916,95.3986856995446,86.3067486900558,101.109556621754,98.8042884188397
"486",0,0,0,0,0,0,0
"487",46.8973682891605,91.7983435224609,49.1956944817268,92.5168490785335,80.7500916267107,75.1664916962436,83.9462382830131
"488",40.6281367059881,84.4404345076543,42.9572342430017,86.5806730439552,91.1196523793916,89.7845091690303,89.4038808201987
"489",45.4292796465707,81.0774527142356,50.4774019470234,78.2282321467929,79.7086079271813,82.1655851584992,89.7578150266716
"490",52.4429324054004,96.2209758972929,56.1773753212738,117.694460744074,116.624124591571,119.990106570772,120.247186077334
"491",55.724414641643,0,62.2296330478283,0,0,0,0
"492",43.1469528619451,92.6318545088532,52.7863773650421,73.741487170293,79.3678216366897,113.033418277645,91.3760483548436
"493",74.0848940586028,116.333851753802,79.4819036408093,136.780640943188,125.534831433969,133.288367092848,129.108977321085
"494",49.8351900196724,95.3002317313082,54.7099842128144,86.8675508537785,84.9001944222155,98.62054296048,91.3444285010595
"495",63.2726739427435,0,63.002626825946,0,0,0,0
"496",44.7185989564307,0,52.6921735119537,0,0,0,0
"497",47.9230768083829,0,51.8803954823569,0,0,0,0
"498",51.2011572440809,0,59.6945850507382,0,0,0,0
"499",63.8158147958859,0,59.8389388831933,0,0,0,0
"500",37.8111930340392,114.500455305019,47.191444546327,122.741176740862,119.764996423105,109.001561880131,107.724246812266
