"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"281",0,0,0,0,0,0,0
"282",44.9568746621983,58.1248590039756,42.5826105056197,74.4433737545246,61.3742792214571,75.1730376177495,79.1057676656156
"283",39.7558048490599,61.262078752023,47.8316569040315,57.1819122947939,56.680143104928,72.4663266946609,66.7548309904658
"284",42.9366192975416,60.187309342577,50.6537705562246,78.7551338706969,69.7880761766085,73.1598250132829,70.3102193464133
"285",31.9307450138149,50.5627671295895,34.6220228322671,64.6602514656439,38.5518605240653,58.9904108337978,54.3639307025211
"286",50.3632015004922,77.1261427936154,42.9273906432889,102.83451508887,94.4754852075093,90.975013124574,102.433231096836
"287",0,0,0,0,0,0,0
"288",55.3574146766014,82.4986045277283,52.3582270280063,96.2829377499521,88.4322440588708,84.928242928403,85.5461045836418
"289",38.839171780891,71.8278184261786,42.4591589968994,59.8280021794044,76.1146927403175,69.5475421020213,78.1898276446371
"290",52.0890893856574,34.2523664593964,49.2597970643389,73.7931138538653,70.8608372603377,97.1906422948015,66.2578878820721
"291",33.4135858182845,48.2685866041205,36.2652611153325,64.8568313047325,59.7210830153459,50.0018058194425,61.4795537728953
"292",59.1674844582506,103.010739992922,64.8702804510818,92.9138213046203,109.147672027682,109.429573406734,104.193360804464
"293",37.649633562465,54.7784655726479,43.102768706554,55.8124343215097,66.2166579589201,48.8528858324855,56.7036200553959
"294",37.1023186719119,53.4281393303012,36.1986973378256,52.6679980583371,50.3781308070079,46.6687203258811,53.5316021851167
"295",37.709238964703,77.5328441021707,38.5873112127195,91.6090802668501,72.4491662322989,85.3054773536444,89.3412915559314
"296",42.7800754973967,0,55.6979052240167,0,0,0,0
"297",44.5161774023201,44.3132024836382,46.3647797145895,68.0228986132496,68.4872124194384,73.024840402406,73.5293339290985
"298",0,0,0,0,0,0,0
"299",45.7963426328074,73.0332095962572,42.9259170183984,75.3442053548695,65.0783455292688,62.7182078676969,74.6912279784939
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",47.8264183564345,63.794645166701,44.6947558717555,60.4066845864145,90.5472324616139,82.9245226981008,81.4442839812495
"303",37.2720855519523,61.1316026564436,37.5429397985556,52.6678554419329,62.8657887866221,72.81409074144,67.5656054432749
"304",38.739498619736,88.6599836280129,47.5927547394162,76.4503103950876,80.3091851186606,95.1996898142294,81.153121605608
"305",32.4764873617918,51.0575757475902,35.0954705857787,74.448229902975,76.5875645239256,46.9939555304594,78.1669300882191
"306",48.5041841247919,74.6231317978629,50.5902879344783,72.313392274115,86.8697578111859,69.2463986173563,81.6513871127581
"307",34.2115169667304,53.7143306361334,40.8897556286125,77.2444655020813,61.1932761996379,64.8835663325962,78.3614684490578
"308",35.1558104711022,59.0301603645388,45.8880067679297,67.4091914443682,59.8984484289105,54.780421361493,68.7149574451555
"309",44.0866621227714,0,47.5357998154793,0,0,0,0
"310",37.844437653838,0,41.3530381321313,0,0,0,0
"311",32.0698909668955,0,40.1026756001867,0,0,0,0
"312",44.417815268574,61.4356529300293,43.8196109287565,89.3149347406132,69.6358760415368,68.8325491110672,76.6264351444352
"313",47.2665373764452,62.3939174563589,49.7104528597596,72.5195651144457,77.9992794921602,90.9175301933039,90.0151594725413
"314",39.8047216358087,76.7640431313606,42.5101181834493,71.468607955164,74.5617604881795,70.4646630810189,74.7801292796292
"315",42.6325594944796,73.4749937383548,39.3365836328281,81.1782090022678,83.6455047370556,72.4047154907992,82.40245854755
"316",0,0,0,0,0,0,0
"317",36.113435662688,55.0928658337833,41.9598207725379,75.9689255787532,52.9076183574823,72.6072003567472,63.7076580984878
"318",51.7441722847128,60.100714808511,45.6599061596174,72.8176999790152,74.6475713327144,79.1582635776036,80.4101063837442
"319",44.5195472968702,45.6276422913514,43.1152053978681,58.3306805585996,61.3424163085528,62.9875760338728,67.4499063427646
"320",43.8412730765636,63.8876233026653,50.3354224884947,55.612893055854,70.7749137622378,59.9952312557051,64.2266412767956
"321",45.9488205043636,62.5629119152834,50.236921517692,57.7734286203881,70.7371737525866,79.3960595540032,70.8404441968714
"322",41.3560213958819,41.1654243564039,36.9079203382542,29.6746543634773,48.4894382830857,47.2874681748012,57.3965103013255
"323",45.2576668027779,60.6249178103103,42.4422866554894,63.4004574155198,72.551508779508,65.6151257211367,76.3925463755917
"324",53.0109184959222,0,48.7623149070377,0,0,0,0
"325",31.4214420855786,0,43.7509610310599,0,0,0,0
"326",39.5205512208041,47.1937871985092,41.3381764089442,61.8719564247724,67.4768646391604,68.1223314569909,72.1680863520352
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",35.8879554827424,55.8158688380511,39.9816841641615,63.9794888673109,56.2156564161645,37.5285143439875,52.5694140051973
"331",38.8178109116722,66.6111005806021,44.975512967594,63.2947133263947,76.1168008904945,66.0034431728997,79.3833869084792
"332",44.0361592084374,73.1065983307464,48.9392990521306,109.812746486744,85.6352235782918,83.036781434906,88.5957706755273
"333",32.5265936896302,73.7721054344375,41.184814348566,76.3256103222999,74.1127017725069,94.3677575321677,86.4295994733357
"334",0,0,0,0,0,0,0
"335",46.2179783838952,60.273765236625,44.2282119536334,75.6318536588283,67.3654277585211,72.7854839496254,68.1074409897131
"336",57.8460834948912,85.3665930364691,53.4195789181524,93.2736792322285,111.105151647212,87.7294918395438,91.0668110740788
"337",38.8936829905102,53.7572200759789,39.6614954345033,60.5016213728289,76.7360419019788,62.0780942265813,54.1454895241021
"338",38.9550211262271,59.4857576734306,49.2636949512641,65.6805929755066,62.6003602949018,62.2984127276435,69.9026877228894
"339",0,0,0,0,0,0,0
"340",46.2627701994155,83.6196164077505,48.5277965171033,85.2124988187106,86.7659492912388,89.7794237697903,78.0739454686155
"341",32.8819872250472,0,43.2448558653272,41.2367646186066,67.8068437938321,34.8825290285672,49.0460016971209
"342",0,0,0,0,0,0,0
"343",69.2992339686373,100.966804477482,73.5182918724341,98.8744816768048,94.419794389115,96.6616460723712,99.9799768808315
"344",45.3544855275007,64.5599764933604,49.4801528238077,57.289203339057,71.5193567013811,79.6195214114927,69.3088722414418
"345",37.2987896326433,46.4143382916362,41.045000674363,59.8029854767725,51.7649270579241,62.9687223871662,57.4643137620755
"346",36.5712900497857,47.554459331114,36.7276194510421,0,54.8745992853307,67.4696610699364,55.1696335673188
"347",45.48016575483,73.2040788597431,49.0069112307196,79.18587649059,85.3022663197752,73.2894253923759,75.6297597175069
"348",29.2489197590332,57.9458172347571,37.6523271672274,53.0917378828233,64.469939110773,61.2630171285654,53.0710711882179
"349",48.0248230875158,77.0359112110709,54.6731088421083,75.8962411734417,73.3182408758586,65.5737182357295,73.0741777424145
"350",43.9629534711665,62.6333024156584,44.4365693326012,77.1047266294016,71.7112067688561,68.6910053434943,83.0857535061832
"351",0,0,0,0,0,0,0
"352",38.5419625677319,67.2846454267434,42.1228885312845,58.8440038735909,74.0666315563583,69.1437699844025,72.0726961016872
"353",52.3308370497849,54.1203677212892,49.7766101197591,68.7580210277418,62.9604368891387,75.4351030414684,65.4839148833412
"354",46.1343947000909,52.4680256637737,50.4284393950687,56.8149624384585,64.9758972681965,63.7742747120301,78.421660007564
"355",0,0,0,0,0,0,0
"356",35.1580603754878,47.5496596149482,36.7159099895495,59.5212596736174,50.5784879090394,50.0061245857135,57.7601987098364
"357",27.6997110702746,47.0060809715917,38.1432807018784,73.6465448815676,54.6047361615209,61.4430998080359,70.8499765570909
"358",0,0,0,0,0,0,0
"359",36.8028107386755,46.2352762985124,42.8086298601543,64.6352509356196,63.2215129551296,60.2390196430162,56.2311202352735
"360",45.2364551569664,67.214364809136,50.427124251648,62.0755974070914,73.012149088112,61.0834251344613,54.3890555499552
"361",46.2601685677318,75.2458577159243,50.7136975685036,77.0924950257548,64.1255985807725,82.224047861349,75.7654954240179
"362",40.6777127974155,44.6267477399322,43.9715892339164,54.0448390350431,53.8796110569726,62.4039060983196,64.0860792029675
"363",38.3070455558776,27.8147784477449,55.3470561322227,53.1623241143111,48.5625208625193,51.5151510331889,46.9632986125409
"364",0,0,0,0,0,0,0
"365",40.8197855327594,53.1534428233795,51.6141406391761,58.2999358335112,62.3825864606683,62.6795380465704,66.5764154945224
"366",50.49662972956,86.8553979696055,52.7431915018337,84.3573985978117,84.5526271171854,94.9393542961107,98.1973716838874
"367",42.8351144165464,60.0478424097852,37.436475054335,55.2912211340088,62.853354675966,59.7760022467489,64.0583769257916
"368",46.1030735950781,73.3317207372178,49.1042029503266,62.9367029411518,65.5269008396205,56.7810791608101,72.2740275291997
"369",41.5501120666486,79.4197256319758,44.9613233373487,97.0946213748876,100.961894247063,94.2513075611192,93.1967623860351
"370",36.7000385052759,66.2000631920403,32.8525181909521,66.2155959884809,80.0379785225141,73.0804215205919,70.0143673792474
"371",41.9838331046905,66.7436407598434,45.2940429170319,75.4290184232053,67.6567789072733,58.3654294409816,65.4825653521911
"372",46.0989573670839,93.6798960142134,44.270751894108,95.5696678347102,103.625804773876,102.314642231973,103.220112187347
"373",39.0696666276471,55.8658606802414,46.9829085939602,59.9723297970678,61.3554886991395,39.7027448117636,63.1836127157646
"374",41.2731569401578,46.0093293530986,43.2620618672534,73.3014059461005,56.929123301546,49.4346086782065,59.7361559014125
"375",32.4334144884405,59.3211533072286,46.351610580514,86.7388342917298,73.3110724740979,82.1295442283537,88.7363733431055
"376",42.113362286335,54.2288255508508,44.2279398083578,56.2795362714547,60.0245269095765,69.9107963868695,69.3054643351897
"377",36.2432506499645,53.7268176896503,45.7260006113864,60.2041065069502,72.0659144839399,52.5938506992449,63.7780940362212
"378",53.3828440326389,0,51.5269328758504,0,0,0,0
"379",0,0,0,0,0,0,0
"380",36.8188080957037,81.0308270726546,36.924308502228,67.4860850740892,60.6593121751558,73.9858417709434,68.7369414475483
"381",39.9431214534459,101.626333661331,46.7841723469246,87.1862587827443,101.893323777594,97.9584849571987,92.5947382540247
"382",38.881477641047,66.9090534884293,38.0429955406453,70.4079371997558,69.6303486037107,71.8226696405276,79.2780469204967
"383",50.343113623137,77.1131126987938,51.2674710997729,65.5420605283848,87.4039325193622,94.793003866604,89.8437641933464
"384",52.9180812159354,59.351109560536,59.4050382438224,76.8447919260398,69.4017160806369,88.4898805361642,62.6122198628165
"385",43.0495238756019,70.4225152148071,52.0916814961844,57.3201272716918,60.4355206535296,57.6372103095755,68.4280054471449
"386",46.1024552494946,0,48.268320555228,0,0,0,0
"387",0,0,0,0,0,0,0
"388",48.4169867546547,49.3883187770568,43.4397013133446,85.2190779450431,61.2346163028291,67.1997031142182,56.7791633704788
"389",39.0893446253372,70.7717430364988,43.1409969288061,71.5872976837397,68.1236816120903,66.746730100668,75.8218228635279
"390",0,0,4.57794326785914,0,0,0,0
"391",0,0,0,0,0,0,0
"392",49.9289557246398,72.3883517207508,46.0830742590125,52.5653651057581,76.526360500271,87.4015495682913,77.175029751531
"393",52.9050770675018,60.2305082875842,56.5669943048267,61.7845859951429,66.7386095678453,74.8660476816325,74.7046682085386
"394",49.7160049824084,90.7389161368857,49.182442735784,88.534401879273,90.5413743751815,87.0609572139768,79.4132487067603
"395",33.2920976081539,49.9917283450923,36.5247122789284,61.3593090590192,64.2231250854729,55.3333926445571,63.4356871573704
"396",40.458913055167,55.6791821426858,40.3734155345711,48.0674650094157,68.5575748052922,46.5646302802097,60.5551682442306
"397",33.2402009389592,54.2046219004481,32.4535793124737,59.3396439594662,61.6512088836974,92.550697279606,57.4017482748872
"398",43.2050151206036,54.4666240882775,36.2528820274281,63.3895153270817,80.2501548706625,69.5639357075737,67.9604711445474
"399",53.004815091831,77.4726024349828,60.21160998279,74.7002769833849,73.8101024067549,75.510650728807,83.0873430115279
"400",34.2008756385021,67.9356182745305,41.5670874451405,72.2535238995548,80.6951942828914,66.5028371594304,78.8976985075201
"401",0,0,0,0,0,0,0
"402",35.2558596564471,50.380449250883,35.8675612014623,77.8070455053233,56.3894543888389,39.3398701823932,50.9568207656985
"403",51.1648265719069,84.5669309156542,50.5099062328322,91.621994596308,82.9692398689001,89.631063026137,81.3821789717644
"404",39.7165737452307,73.7641935715926,36.5812232949867,79.2882453387067,72.7822822243833,78.3713054633552,72.2195426410714
"405",33.856120224519,53.8137737483643,45.3398449511085,78.2842559717217,77.673213512775,71.0104985278772,64.8927665559025
"406",51.3812506226819,69.6707898518419,49.3586090556861,61.0744701271989,66.2503071036561,71.2340557825529,69.6880039590836
"407",0,0,0,0,0,0,0
"408",34.6558158551618,63.0629184027729,38.6262814354026,66.6306769173314,60.6927897072975,63.450948915812,66.7775442965671
"409",0,0,0,0,0,0,0
"410",37.4580506399304,58.4391038381627,39.5984610735056,58.9107192282195,69.6322610053847,69.0128009784503,71.7537819839392
"411",38.7529287713813,99.5974825751553,39.9821674050624,95.0045810350129,83.5331436867242,37.5290196071116,87.4137668541072
"412",44.7850067049572,61.4294483483109,41.5140129311864,69.3437250227175,73.4346194756208,73.4981780421765,81.3209638432249
"413",33.0647334372639,0,34.6961017459972,72.1664964204527,78.8132658317439,76.3582148693237,85.6887442607156
"414",0,0,0,0,0,0,0
"415",59.5657575612962,80.9392183066394,68.2014780631146,84.7475203945435,75.8587438033002,77.3244313408279,84.8357758269797
"416",44.4386458328115,0,48.9844929587354,0,0,0,0
"417",39.6050226371751,71.0452301327476,39.8152932906274,82.3701875277584,76.8834527207312,73.6096743955411,78.8513625749418
"418",45.6156060061664,49.2884266995752,43.1558153083587,47.3773203609353,50.4887207696798,63.9120201625637,51.6614515945235
"419",0,0,0,0,0,0,0
"420",33.9586330185339,0,40.2249389571297,0,0,0,0
"421",46.4093977988575,66.2331730489412,53.8836719794903,66.4877174614209,72.1500546647231,74.3426831643092,85.5413041120691
"422",33.6317714994597,0,42.1448662276462,0,39.6685820410458,0,0
"423",0,0,0,0,0,0,0
"424",28.5589001588344,61.2992201991197,30.9234753584295,64.5351874005398,67.0562508103029,67.7252923547503,62.7750866561363
"425",53.1791912720944,0,50.2071562837909,0,0,0,0
"426",54.8433510213053,72.1395260763996,59.5986647338153,68.9411717002117,80.4841982744699,97.1685905422838,84.0597005764157
"427",48.3002555304379,53.9536573686455,50.3054979303335,51.7633107260272,54.1129450272333,73.5612826122585,59.6251975636402
"428",32.984421695594,66.2970754742885,31.5481984482943,81.8218324842876,68.6444634091711,70.0529299897881,68.1020373720587
"429",42.8444541877781,69.3998550997032,58.513124339311,81.2364174168362,77.9928655363433,79.7759828772544,80.2961709612781
"430",38.102289471002,52.8846000029686,42.7152257147894,81.0800738661541,66.5178294380858,69.8364317790549,73.3760915232276
"431",0,0,0,0,0,0,0
"432",42.3704377768624,77.1219820698552,44.4521955731329,96.4180469147035,76.0600012155757,91.5186411533901,85.3913522887944
"433",46.4069947446502,68.2289325618533,48.6982848233616,81.8885428611791,97.705957003368,82.4162380766027,80.0304216194987
"434",46.4208048987223,63.7424461481275,51.7074892649076,63.6025611370907,68.6413251391475,54.6633333900982,63.7673447170316
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",35.3004250784441,65.429744637336,50.2708482260337,61.2677446552031,60.2748879470715,57.1938397421716,63.8526275374599
"438",44.4803139030994,50.3571748429179,45.2592704088498,57.8833105076353,62.8293428091111,74.423458643287,63.5639498565002
"439",45.704532174782,0,43.5858246590987,0,0,0,0
"440",0,0,0,0,0,0,0
"441",32.7015917322128,0,43.4332794998109,0,0,0,45.669780662954
"442",0,0,0,0,0,0,0
"443",46.0182213745782,44.2823603500131,48.1414758119724,63.8503102875416,65.394222035878,59.4597616689605,60.9606710798234
"444",41.8984648811203,52.3448898801178,41.2070297045771,53.6573685137906,61.2843714016244,53.3922286706593,64.6587695000068
"445",38.6113468250013,43.377564635773,42.8378349218773,43.1870001691413,50.5870474050228,56.2211199880228,51.8818568489345
"446",0,0,0,0,0,0,0
"447",27.4057567874507,52.3142211268651,35.9978690307375,49.5590127731885,58.5557694962178,51.8216254782525,61.13667451145
"448",37.140826511638,0,38.8338926700319,0,0,0,0
"449",0,0,0,0,0,0,0
"450",34.3095715810036,69.9526856017756,48.1009120531429,68.6683831730805,50.8062677880662,58.5564524895044,59.3592578408092
"451",34.8350925566136,0,43.44400499804,0,0,0,0
"452",34.5039484978486,59.7739465817407,36.6614584420586,64.7327509874363,66.7020723358992,68.9676919058386,72.8715698770712
"453",46.7698946056684,69.7353048690429,38.4395244603521,67.2684076380719,72.2417824393885,69.6509669688044,76.3344569308065
"454",33.5681678698198,53.0034433881089,37.2229951134748,52.3360566811591,64.3096808275807,47.9400166961919,58.1215440028003
"455",42.7913901187605,0,45.2546163745123,0,0,0,0
"456",48.6795436502814,0,40.1651314309078,0,0,0,0
"457",59.1284820381478,0,61.7066709625036,48.4415219483227,0,0,0
"458",53.8901330407809,0,57.732786906895,0,0,0,0
"459",41.527436048704,55.7304455458455,32.8463720558629,54.6687423033005,53.8542362412954,49.5794360491137,52.0172662509485
"460",33.257536835135,65.6731012521317,32.9140011913183,64.6677273841364,60.0000049497959,58.9062964530275,54.4283422003494
"461",48.6689655216268,44.4302171822607,38.1340468246537,51.5883314336079,55.9690584856668,59.9417819107705,70.1612503871804
"462",33.108331778266,0,36.7795420044289,0,0,0,0
"463",41.756280145961,32.1362871327638,29.926055746748,66.117166462022,50.6571708059804,38.5800779560784,49.6111128000328
"464",40.725858183874,56.5911439963179,50.2439030750717,64.5600237983146,56.6607211517351,52.8770360122194,62.3359655420812
"465",41.5541431624773,57.1992506457178,43.1746324189613,52.0824878415665,57.6075119212448,52.453617839518,60.8726645217992
"466",33.5419991551571,66.4031685463886,43.2272236448625,52.8407399452292,65.0733925428521,74.4731622919774,63.0354648178143
"467",0,0,5.97151656622956,0,0,0,0
"468",29.6322988341737,52.7535025500078,34.4284059568563,45.9096540061322,60.9789944785746,51.9277615344023,52.019753391195
"469",38.5192031071453,66.5423384154871,36.953654977028,62.3536013903453,55.4175805573316,66.2659841302559,71.6865406173221
"470",35.5601547600639,56.8609881754065,39.200927270997,44.9667057933848,51.3842981520002,58.8561902116824,54.6894649571472
"471",36.851739459905,36.661851100054,40.6484743365355,54.762414101697,49.6197813223254,50.185008049576,47.4990608716883
"472",0,0,0,0,0,0,0
"473",35.5579921046887,59.3055958809293,33.6609119992872,58.3123800578277,59.6668449506111,71.2505064829218,69.6654974315026
"474",0,0,0,0,0,0,0
"475",37.2552347366994,53.808889028367,34.8854148088123,63.0891585244835,88.9560521321549,70.1245575255926,71.0529561664487
"476",41.1211108686231,68.9882088517205,54.1211367423233,60.037180205776,72.016488192218,61.2408853260424,70.0240862212478
"477",42.9775612677195,48.6958706033613,48.2601166101226,75.0833493153577,82.6887578830919,74.5947265067548,78.1444773981475
"478",44.2876696560493,0,40.3558170604631,0,0,0,0
"479",35.3857569808106,35.0209271677713,36.0171279707427,69.7199555829947,68.3390100749265,65.0515210935136,56.6293211360285
"480",38.7747500231112,68.0050978035844,40.6155962087018,52.5355494003245,52.3654234274408,54.9862518652893,59.5269191592249
"481",46.0219099425398,87.2347490627161,52.1818531355077,108.106468585445,92.686812663168,85.8236788105963,96.2795321939019
"482",35.5817026718714,68.1397075182128,42.048519936667,84.7475133946068,68.7087673024056,70.9126825613788,66.8926852030633
"483",41.1709161424867,48.5958511634009,33.6863282820144,59.4212140761776,59.6233224382241,70.9386208913877,70.7794034671116
"484",40.0535304076833,0,46.241831897681,0,0,0,19.110824701248
"485",40.7556798739997,49.8654987616795,44.0374861768647,63.4031542917427,55.3962773214227,66.0469327930796,54.8730535048103
"486",38.3763565624343,52.096741258912,45.5656968733729,47.7826994758205,61.8055408029402,44.4503050286869,61.5963016222458
"487",41.2937331176328,53.9119627683521,44.8663803634617,69.094564381736,54.0154948414332,59.3025061912438,56.1330513158333
"488",45.3898803582366,0,45.405899756325,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",36.9804350826099,48.0496550587356,38.4844101930284,59.4304895717122,70.8253736325544,76.5002108747004,64.0559080159718
"492",35.3383752852183,89.3402893430438,33.544554003079,93.130113504212,79.5063619221241,67.158296960587,85.6676056566187
"493",39.0943824019008,71.5978847198724,54.4650946267123,82.1536690618947,75.064975068287,72.7429774745909,90.1867680722367
"494",34.9469724811891,0,36.0196242350934,0,0,0,31.3553704620688
"495",55.7052319946567,89.7422299245386,56.3151390818124,100.47583074092,102.943957160454,113.612528828687,110.496361433426
"496",35.5930908703152,50.9608329452505,35.1055049904934,53.3368186274832,66.4050434164698,53.2982322465948,62.3623993232196
"497",0,0,0,0,0,0,0
"498",40.8916458235966,43.3925321926901,41.491460413847,54.9356496144859,57.0578275372094,48.1190672084716,58.2333302852895
"499",37.9850076786804,39.6315642217215,36.0982844527739,41.0091940931004,49.7644080242981,70.4495086119518,42.9113189414942
"500",42.9629878433369,68.9605544450173,47.2038637536353,65.2203778445289,84.1586260878066,80.7659954817308,66.7367115128214
