"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"608",4.25531914893617,0,7.54716981132075,0,0,0,0
"609",7.18085106382979,4.80769230769231,8.25471698113208,8.52878464818763,27.1565495207668,15.9090909090909,44.2359249329759
"610",6.91489361702128,1.6025641025641,8.25471698113208,4.26439232409382,22.3642172523962,20.4545454545455,24.1286863270778
"611",8.90957446808511,4.80769230769231,7.42924528301887,6.39658848614073,19.9680511182109,13.6363636363636,33.5120643431635
"612",7.4468085106383,3.20512820512821,7.42924528301887,9.59488272921109,31.1501597444089,18.1818181818182,42.8954423592493
"613",0,0,0,0,0,0,0
"614",6.64893617021277,0,8.0188679245283,0,0,0,0
"615",0,0,0,0,0,0,0
"616",6.91489361702128,4.80769230769231,6.72169811320755,0,1.59744408945687,0,2.68096514745308
"617",7.31382978723404,4.80769230769231,7.54716981132075,12.7931769722815,23.1629392971246,15.9090909090909,44.2359249329759
"618",7.18085106382979,3.20512820512821,8.37264150943396,7.46268656716418,20.7667731629393,4.54545454545455,33.5120643431635
"619",9.04255319148936,0,8.25471698113208,0,0,2.27272727272727,0
"620",7.57978723404255,6.41025641025641,8.72641509433962,6.39658848614073,20.7667731629393,15.9090909090909,37.5335120643432
"621",6.64893617021277,3.20512820512821,7.78301886792453,10.6609808102345,20.7667731629393,15.9090909090909,29.4906166219839
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",5.71808510638298,0,7.90094339622642,0,0,0,0
"626",0,0,0,0,0,0,0
"627",7.71276595744681,0,6.83962264150943,0,0,0,0
"628",5.98404255319149,4.80769230769231,8.0188679245283,11.727078891258,21.5654952076677,18.1818181818182,46.916890080429
"629",7.04787234042553,4.80769230769231,7.78301886792453,4.26439232409382,12.779552715655,20.4545454545455,33.5120643431635
"630",6.11702127659574,9.61538461538462,8.0188679245283,10.6609808102345,16.7731629392971,13.6363636363636,40.2144772117963
"631",7.4468085106383,4.80769230769231,8.25471698113208,4.26439232409382,25.5591054313099,20.4545454545455,42.8954423592493
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",6.38297872340426,8.01282051282051,6.01415094339623,6.39658848614073,26.3578274760383,11.3636363636364,44.2359249329759
"635",0,0,0,0,0,0,0
"636",5.85106382978723,8.01282051282051,8.37264150943396,7.46268656716418,19.9680511182109,25,49.597855227882
"637",6.11702127659574,0,7.90094339622642,0,0,0,0
"638",7.71276595744681,9.61538461538462,7.31132075471698,9.59488272921109,27.1565495207668,20.4545454545455,44.2359249329759
"639",7.31382978723404,14.4230769230769,7.78301886792453,9.59488272921109,28.7539936102236,20.4545454545455,40.2144772117963
"640",8.6436170212766,12.8205128205128,8.13679245283019,7.46268656716418,22.3642172523962,31.8181818181818,32.171581769437
"641",0,0,0,0,0,0,0
"642",8.11170212765957,4.80769230769231,8.13679245283019,4.26439232409382,27.1565495207668,15.9090909090909,38.8739946380697
"643",0,0,0,0,0,0,0
"644",6.25,0,8.13679245283019,0,0,0,1.34048257372654
"645",8.51063829787234,6.41025641025641,9.55188679245283,5.33049040511727,26.3578274760383,20.4545454545455,36.1930294906166
"646",0,0,0,0,0,0,0
"647",5.71808510638298,3.20512820512821,6.13207547169811,4.26439232409382,23.961661341853,18.1818181818182,36.1930294906166
"648",7.84574468085106,4.80769230769231,8.13679245283019,12.7931769722815,27.9552715654952,20.4545454545455,50.9383378016086
"649",6.25,0,7.66509433962264,0,0,0,0
"650",6.78191489361702,6.41025641025641,6.83962264150943,3.19829424307036,23.1629392971246,34.0909090909091,41.5549597855228
"651",0,0,0,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",7.31382978723404,12.8205128205128,6.72169811320755,10.6609808102345,24.7603833865815,27.2727272727273,46.916890080429
"654",8.77659574468085,0,7.66509433962264,0,0,0,1.34048257372654
"655",0,0,0,0,0,0,0
"656",6.25,6.41025641025641,9.43396226415094,8.52878464818763,20.7667731629393,15.9090909090909,28.1501340482574
"657",7.31382978723404,3.20512820512821,6.48584905660377,5.33049040511727,22.3642172523962,22.7272727272727,41.5549597855228
"658",8.51063829787234,4.80769230769231,5.77830188679245,4.26439232409382,25.5591054313099,15.9090909090909,36.1930294906166
"659",6.64893617021277,8.01282051282051,7.31132075471698,8.52878464818763,23.961661341853,9.09090909090909,41.5549597855228
"660",8.37765957446809,6.41025641025641,7.31132075471698,6.39658848614073,23.961661341853,9.09090909090909,33.5120643431635
"661",7.04787234042553,1.6025641025641,8.25471698113208,5.33049040511727,21.5654952076677,13.6363636363636,32.171581769437
"662",7.71276595744681,6.41025641025641,7.90094339622642,6.39658848614073,22.3642172523962,15.9090909090909,37.5335120643432
"663",7.18085106382979,12.8205128205128,7.66509433962264,11.727078891258,19.1693290734824,25,40.2144772117963
"664",8.24468085106383,4.80769230769231,8.84433962264151,7.46268656716418,27.9552715654952,20.4545454545455,41.5549597855228
"665",6.38297872340426,0,7.66509433962264,0,0,0,0
"666",8.24468085106383,0,8.0188679245283,0,0,0,0
"667",7.31382978723404,12.8205128205128,9.43396226415094,6.39658848614073,22.3642172523962,15.9090909090909,44.2359249329759
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0,0,0,0,0
"670",7.4468085106383,4.80769230769231,7.07547169811321,13.8592750533049,23.1629392971246,15.9090909090909,38.8739946380697
"671",0,0,0,0,0,0,0
"672",6.51595744680851,9.61538461538462,6.83962264150943,4.26439232409382,35.1437699680511,9.09090909090909,48.2573726541555
"673",8.11170212765957,6.41025641025641,9.31603773584906,3.19829424307036,22.3642172523962,11.3636363636364,44.2359249329759
"674",7.04787234042553,4.80769230769231,8.0188679245283,7.46268656716418,17.5718849840256,6.81818181818182,34.8525469168901
"675",5.18617021276596,11.2179487179487,7.31132075471698,7.46268656716418,23.1629392971246,13.6363636363636,36.1930294906166
"676",6.25,0,6.60377358490566,0,0,0,0
"677",6.91489361702128,3.20512820512821,7.07547169811321,9.59488272921109,25.5591054313099,11.3636363636364,38.8739946380697
"678",6.25,4.80769230769231,5.89622641509434,9.59488272921109,19.1693290734824,18.1818181818182,49.597855227882
"679",7.71276595744681,0,9.31603773584906,0,0,0,0
"680",0,0,0,0,0,0,0
"681",7.71276595744681,11.2179487179487,6.83962264150943,8.52878464818763,27.1565495207668,13.6363636363636,46.916890080429
"682",8.6436170212766,3.20512820512821,7.78301886792453,6.39658848614073,23.1629392971246,11.3636363636364,42.8954423592493
"683",6.78191489361702,0,8.0188679245283,0,0,0,0
"684",5.18617021276596,16.025641025641,7.78301886792453,4.26439232409382,24.7603833865815,22.7272727272727,40.2144772117963
"685",8.24468085106383,3.20512820512821,8.9622641509434,5.33049040511727,19.9680511182109,18.1818181818182,41.5549597855228
"686",5.58510638297872,3.20512820512821,7.42924528301887,5.33049040511727,23.961661341853,18.1818181818182,41.5549597855228
"687",6.25,19.2307692307692,9.31603773584906,4.26439232409382,22.3642172523962,13.6363636363636,49.597855227882
"688",6.25,0,8.0188679245283,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",6.25,0,7.31132075471698,1.06609808102345,0,0,0
"693",5.71808510638298,6.41025641025641,7.90094339622642,4.26439232409382,28.7539936102236,22.7272727272727,48.2573726541555
"694",8.11170212765957,4.80769230769231,9.55188679245283,8.52878464818763,24.7603833865815,22.7272727272727,44.2359249329759
"695",6.91489361702128,0,7.90094339622642,0,0,0,0
"696",6.11702127659574,9.61538461538462,6.25,5.33049040511727,18.370607028754,11.3636363636364,41.5549597855228
"697",7.04787234042553,8.01282051282051,7.42924528301887,6.39658848614073,22.3642172523962,22.7272727272727,37.5335120643432
"698",6.38297872340426,0,7.66509433962264,0,0,0,1.34048257372654
"699",0,0,0,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",6.51595744680851,0,8.13679245283019,0,0,0,0
"702",7.57978723404255,4.80769230769231,6.25,8.52878464818763,12.779552715655,11.3636363636364,42.8954423592493
"703",6.38297872340426,0,7.07547169811321,0,0,0,0
"704",8.51063829787234,0,7.90094339622642,0,0,0,0
"705",6.25,0,7.07547169811321,0,0,0,0
"706",5.85106382978723,0,8.49056603773585,0,0,0,0
"707",7.31382978723404,4.80769230769231,7.42924528301887,7.46268656716418,24.7603833865815,22.7272727272727,42.8954423592493
"708",9.17553191489362,11.2179487179487,8.37264150943396,9.59488272921109,23.1629392971246,20.4545454545455,49.597855227882
"709",6.38297872340426,4.80769230769231,8.37264150943396,5.33049040511727,23.1629392971246,15.9090909090909,37.5335120643432
"710",6.64893617021277,1.6025641025641,8.25471698113208,9.59488272921109,18.370607028754,20.4545454545455,45.5764075067024
"711",6.91489361702128,0,8.60849056603774,0,0,0,0
"712",8.11170212765957,3.20512820512821,7.19339622641509,5.33049040511727,22.3642172523962,18.1818181818182,42.8954423592493
"713",6.38297872340426,0,7.78301886792453,0,0,0,0
"714",7.31382978723404,0,8.13679245283019,0,0,0,0
"715",6.91489361702128,3.20512820512821,8.0188679245283,6.39658848614073,26.3578274760383,13.6363636363636,36.1930294906166
"716",5.71808510638298,0,5.77830188679245,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",7.18085106382979,9.61538461538462,8.37264150943396,6.39658848614073,23.961661341853,15.9090909090909,41.5549597855228
"719",0,0,0,0,0,0,0
"720",5.0531914893617,3.20512820512821,8.0188679245283,9.59488272921109,28.7539936102236,31.8181818181818,46.916890080429
"721",7.97872340425532,0,7.66509433962264,0,0,0,0
"722",7.04787234042553,6.41025641025641,8.0188679245283,6.39658848614073,20.7667731629393,15.9090909090909,18.7667560321716
"723",7.4468085106383,3.20512820512821,7.78301886792453,14.9253731343284,22.3642172523962,13.6363636363636,45.5764075067024
"724",0,0,0,0,0,0,0
"725",6.51595744680851,6.41025641025641,6.48584905660377,3.19829424307036,26.3578274760383,15.9090909090909,37.5335120643432
"726",8.11170212765957,6.41025641025641,6.72169811320755,8.52878464818763,22.3642172523962,15.9090909090909,41.5549597855228
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",6.64893617021277,4.80769230769231,7.78301886792453,6.39658848614073,22.3642172523962,20.4545454545455,36.1930294906166
"730",5.85106382978723,6.41025641025641,7.54716981132075,7.46268656716418,25.5591054313099,18.1818181818182,48.2573726541555
"731",7.84574468085106,11.2179487179487,6.60377358490566,4.26439232409382,31.1501597444089,6.81818181818182,48.2573726541555
"732",0,0,0,0,0,0,0
"733",6.91489361702128,9.61538461538462,9.43396226415094,3.19829424307036,28.7539936102236,20.4545454545455,40.2144772117963
"734",7.31382978723404,9.61538461538462,6.01415094339623,5.33049040511727,23.1629392971246,22.7272727272727,49.597855227882
"735",7.57978723404255,4.80769230769231,8.60849056603774,5.33049040511727,23.961661341853,18.1818181818182,50.9383378016086
"736",7.18085106382979,3.20512820512821,9.08018867924528,5.33049040511727,21.5654952076677,18.1818181818182,34.8525469168901
"737",6.64893617021277,0,9.43396226415094,0,0,0,0
"738",6.51595744680851,11.2179487179487,5.77830188679245,6.39658848614073,17.5718849840256,11.3636363636364,34.8525469168901
"739",7.04787234042553,11.2179487179487,6.48584905660377,5.33049040511727,25.5591054313099,18.1818181818182,52.2788203753351
"740",7.71276595744681,6.41025641025641,6.25,3.19829424307036,21.5654952076677,15.9090909090909,36.1930294906166
"741",9.04255319148936,0,7.42924528301887,0,0,0,0
"742",6.38297872340426,3.20512820512821,6.48584905660377,9.59488272921109,18.370607028754,25,33.5120643431635
"743",0,0,0,0,0,0,0
"744",6.91489361702128,4.80769230769231,8.13679245283019,9.59488272921109,27.9552715654952,15.9090909090909,36.1930294906166
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",7.97872340425532,8.01282051282051,6.25,7.46268656716418,19.1693290734824,22.7272727272727,50.9383378016086
"748",6.91489361702128,4.80769230769231,9.55188679245283,11.727078891258,24.7603833865815,25,46.916890080429
"749",0,0,0,0,0,0,0
"750",4.52127659574468,0,7.31132075471698,0,0,0,0
"751",7.31382978723404,3.20512820512821,9.19811320754717,2.13219616204691,19.9680511182109,20.4545454545455,42.8954423592493
"752",0,0,0,0,0,0,0
"753",6.78191489361702,0,7.31132075471698,1.06609808102345,0.798722044728434,0,0
"754",6.78191489361702,14.4230769230769,8.84433962264151,6.39658848614073,21.5654952076677,13.6363636363636,41.5549597855228
"755",8.37765957446809,0,7.31132075471698,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",8.6436170212766,3.20512820512821,6.95754716981132,9.59488272921109,23.961661341853,11.3636363636364,54.9597855227882
"759",7.84574468085106,3.20512820512821,7.42924528301887,6.39658848614073,31.9488817891374,20.4545454545455,48.2573726541555
"760",7.57978723404255,3.20512820512821,7.78301886792453,7.46268656716418,21.5654952076677,15.9090909090909,37.5335120643432
"761",6.91489361702128,0,9.43396226415094,0,0,0,0
"762",6.25,0,7.66509433962264,0,0.798722044728434,0,0
"763",8.37765957446809,9.61538461538462,6.60377358490566,8.52878464818763,26.3578274760383,20.4545454545455,36.1930294906166
"764",7.31382978723404,12.8205128205128,8.25471698113208,11.727078891258,19.1693290734824,11.3636363636364,38.8739946380697
"765",6.38297872340426,3.20512820512821,8.25471698113208,10.6609808102345,26.3578274760383,11.3636363636364,42.8954423592493
"766",7.4468085106383,8.01282051282051,7.78301886792453,8.52878464818763,27.1565495207668,18.1818181818182,44.2359249329759
"767",8.24468085106383,4.80769230769231,9.19811320754717,7.46268656716418,23.1629392971246,22.7272727272727,42.8954423592493
"768",7.57978723404255,3.20512820512821,6.83962264150943,7.46268656716418,32.7476038338658,20.4545454545455,49.597855227882
"769",0,0,0,0,0,0,0
"770",5.85106382978723,4.80769230769231,7.66509433962264,2.13219616204691,25.5591054313099,11.3636363636364,36.1930294906166
"771",7.31382978723404,0,8.37264150943396,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0.132978723404255,0,0.117924528301887,0,0,0,0
"774",0,0,0,0,0,0,0
"775",7.97872340425532,0,8.49056603773585,0,0,0,0
"776",7.04787234042553,6.41025641025641,8.72641509433962,7.46268656716418,23.961661341853,9.09090909090909,38.8739946380697
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",6.11702127659574,0,6.48584905660377,0,0,0,0
"780",7.04787234042553,6.41025641025641,7.07547169811321,7.46268656716418,20.7667731629393,20.4545454545455,44.2359249329759
"781",6.25,8.01282051282051,7.54716981132075,9.59488272921109,23.961661341853,4.54545454545455,46.916890080429
"782",7.71276595744681,12.8205128205128,7.90094339622642,2.13219616204691,21.5654952076677,9.09090909090909,40.2144772117963
"783",6.91489361702128,8.01282051282051,7.54716981132075,10.6609808102345,27.9552715654952,15.9090909090909,45.5764075067024
"784",7.4468085106383,0,7.42924528301887,0,0,0,0
"785",8.37765957446809,6.41025641025641,7.07547169811321,7.46268656716418,28.7539936102236,11.3636363636364,37.5335120643432
"786",6.91489361702128,0,9.31603773584906,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",8.11170212765957,9.61538461538462,8.9622641509434,6.39658848614073,17.5718849840256,11.3636363636364,38.8739946380697
"790",0,0,0,0,0,0,0
"791",6.91489361702128,8.01282051282051,6.95754716981132,6.39658848614073,20.7667731629393,15.9090909090909,32.171581769437
"792",0,0,0,0,0,0,0
"793",7.84574468085106,3.20512820512821,6.36792452830189,5.33049040511727,19.1693290734824,9.09090909090909,48.2573726541555
"794",8.37765957446809,9.61538461538462,8.72641509433962,5.33049040511727,23.1629392971246,9.09090909090909,58.9812332439678
"795",8.6436170212766,17.6282051282051,7.54716981132075,10.6609808102345,19.9680511182109,15.9090909090909,44.2359249329759
"796",6.78191489361702,12.8205128205128,7.19339622641509,8.52878464818763,28.7539936102236,15.9090909090909,44.2359249329759
"797",7.84574468085106,1.6025641025641,8.13679245283019,5.33049040511727,22.3642172523962,20.4545454545455,48.2573726541555
"798",0,0,0,0,0,0,0
"799",7.04787234042553,4.80769230769231,7.42924528301887,6.39658848614073,25.5591054313099,18.1818181818182,30.8310991957105
"800",5.31914893617021,3.20512820512821,7.07547169811321,6.39658848614073,19.9680511182109,13.6363636363636,42.8954423592493
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",6.38297872340426,8.01282051282051,7.07547169811321,9.59488272921109,16.7731629392971,18.1818181818182,45.5764075067024
"805",5.98404255319149,11.2179487179487,7.66509433962264,8.52878464818763,25.5591054313099,9.09090909090909,34.8525469168901
"806",4.12234042553191,3.20512820512821,7.54716981132075,8.52878464818763,19.9680511182109,27.2727272727273,36.1930294906166
"807",6.91489361702128,1.6025641025641,8.25471698113208,11.727078891258,12.779552715655,15.9090909090909,41.5549597855228
"808",7.18085106382979,4.80769230769231,8.84433962264151,3.19829424307036,23.1629392971246,15.9090909090909,30.8310991957105
"809",7.18085106382979,0,9.19811320754717,0,0,0,0
"810",8.51063829787234,6.41025641025641,7.90094339622642,9.59488272921109,19.1693290734824,18.1818181818182,49.597855227882
"811",8.24468085106383,0,8.72641509433962,0,0,0,0
"812",7.04787234042553,0,7.19339622641509,0,0,0,0
"813",7.71276595744681,9.61538461538462,8.84433962264151,10.6609808102345,21.5654952076677,13.6363636363636,44.2359249329759
"814",6.64893617021277,0,7.42924528301887,0,0,0,0
"815",7.31382978723404,9.61538461538462,6.72169811320755,7.46268656716418,29.5527156549521,20.4545454545455,40.2144772117963
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",5.71808510638298,0,7.19339622641509,0,0,0,0
"820",5.31914893617021,8.01282051282051,7.19339622641509,2.13219616204691,21.5654952076677,11.3636363636364,46.916890080429
"821",7.97872340425532,3.20512820512821,7.90094339622642,6.39658848614073,29.5527156549521,4.54545454545455,50.9383378016086
"822",6.78191489361702,6.41025641025641,7.90094339622642,8.52878464818763,25.5591054313099,9.09090909090909,53.6193029490617
"823",0,0,0,0,0,0,0
"824",8.51063829787234,9.61538461538462,8.60849056603774,11.727078891258,22.3642172523962,13.6363636363636,38.8739946380697
"825",7.18085106382979,0,7.66509433962264,0,0,0,0
"826",5.98404255319149,3.20512820512821,6.60377358490566,6.39658848614073,31.9488817891374,18.1818181818182,48.2573726541555
"827",6.51595744680851,0,7.19339622641509,1.06609808102345,0,0,0
"828",5.0531914893617,0,6.72169811320755,0,0,0,0
"829",7.18085106382979,6.41025641025641,8.37264150943396,11.727078891258,33.5463258785942,13.6363636363636,44.2359249329759
"830",8.24468085106383,0,8.60849056603774,0,0,0,0
"831",7.84574468085106,8.01282051282051,8.72641509433962,5.33049040511727,23.961661341853,18.1818181818182,46.916890080429
"832",0,0,0,0,0,0,0
"833",8.24468085106383,8.01282051282051,9.43396226415094,4.26439232409382,23.1629392971246,20.4545454545455,32.171581769437
"834",6.78191489361702,0,7.66509433962264,0,0,2.27272727272727,0
"835",6.38297872340426,12.8205128205128,6.13207547169811,9.59488272921109,31.9488817891374,13.6363636363636,54.9597855227882
"836",7.84574468085106,0,6.01415094339623,0,0,0,0
"837",8.11170212765957,0,7.90094339622642,0,0,0,0
"838",6.91489361702128,0,7.90094339622642,0,0,0,1.34048257372654
"839",7.97872340425532,4.80769230769231,8.13679245283019,7.46268656716418,17.5718849840256,18.1818181818182,46.916890080429
"840",6.91489361702128,8.01282051282051,7.31132075471698,4.26439232409382,23.961661341853,9.09090909090909,38.8739946380697
"841",0,0,0,0,0,0,0
"842",0.132978723404255,0,0,0,0,0,0
"843",8.24468085106383,0,8.25471698113208,0,0,0,0
"844",7.31382978723404,0,8.0188679245283,0,0,0,0
"845",0,0,0,0,0,0,0
"846",7.71276595744681,0,7.42924528301887,0,0,0,0
"847",6.78191489361702,3.20512820512821,8.37264150943396,5.33049040511727,32.7476038338658,20.4545454545455,38.8739946380697
"848",0,0,0,0,0,0,0
"849",7.71276595744681,11.2179487179487,7.07547169811321,6.39658848614073,27.1565495207668,15.9090909090909,40.2144772117963
"850",6.51595744680851,6.41025641025641,7.66509433962264,14.9253731343284,17.5718849840256,18.1818181818182,38.8739946380697
"851",8.24468085106383,3.20512820512821,7.66509433962264,10.6609808102345,17.5718849840256,11.3636363636364,40.2144772117963
"852",8.6436170212766,8.01282051282051,6.95754716981132,9.59488272921109,25.5591054313099,15.9090909090909,40.2144772117963
"853",7.4468085106383,9.61538461538462,9.43396226415094,8.52878464818763,23.1629392971246,15.9090909090909,41.5549597855228
"854",6.91489361702128,8.01282051282051,9.08018867924528,3.19829424307036,22.3642172523962,11.3636363636364,40.2144772117963
"855",7.18085106382979,0,7.54716981132075,0,0,0,0
"856",6.91489361702128,0,6.48584905660377,9.59488272921109,26.3578274760383,22.7272727272727,53.6193029490617
"857",5.85106382978723,6.41025641025641,6.83962264150943,9.59488272921109,25.5591054313099,25,46.916890080429
"858",8.51063829787234,11.2179487179487,6.36792452830189,10.6609808102345,29.5527156549521,20.4545454545455,41.5549597855228
"859",6.25,0,7.78301886792453,0,0,0,0
"860",6.64893617021277,0,8.13679245283019,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",7.31382978723404,0,6.25,0,0,0,0
"865",0,0,0,0,0,0,0
"866",7.71276595744681,0,6.01415094339623,0,0,0,1.34048257372654
"867",6.51595744680851,6.41025641025641,7.90094339622642,3.19829424307036,19.1693290734824,20.4545454545455,37.5335120643432
"868",8.24468085106383,3.20512820512821,8.84433962264151,4.26439232409382,13.5782747603834,11.3636363636364,46.916890080429
"869",7.18085106382979,0,7.78301886792453,0,0,0,0
"870",7.84574468085106,0,7.54716981132075,0,0,0,1.34048257372654
"871",0,0,0.117924528301887,0,0,0,0
"872",0,3.20512820512821,0,11.727078891258,23.961661341853,22.7272727272727,42.8954423592493
"873",0,0,0,0,0,0,0
"874",7.04787234042553,0,8.84433962264151,0,0,0,0
"875",6.91489361702128,8.01282051282051,9.66981132075472,6.39658848614073,22.3642172523962,15.9090909090909,30.8310991957105
"876",6.11702127659574,0,6.60377358490566,0,0,0,0
"877",5.85106382978723,6.41025641025641,8.25471698113208,13.8592750533049,21.5654952076677,13.6363636363636,30.8310991957105
"878",7.04787234042553,4.80769230769231,8.13679245283019,5.33049040511727,27.9552715654952,22.7272727272727,41.5549597855228
"879",7.57978723404255,8.01282051282051,9.31603773584906,11.727078891258,19.9680511182109,13.6363636363636,36.1930294906166
"880",6.64893617021277,8.01282051282051,8.37264150943396,10.6609808102345,23.1629392971246,18.1818181818182,41.5549597855228
"881",0,0,0,0,0,0,0
"882",8.37765957446809,0,7.66509433962264,0,0,0,0
"883",6.78191489361702,0,7.90094339622642,0,0,0,0
"884",6.64893617021277,0,7.54716981132075,0,0,0,0
"885",4.78723404255319,11.2179487179487,8.13679245283019,11.727078891258,23.961661341853,20.4545454545455,54.9597855227882
"886",8.24468085106383,6.41025641025641,6.60377358490566,4.26439232409382,21.5654952076677,27.2727272727273,58.9812332439678
"887",0,0,0,0,0,0,0
"888",7.18085106382979,9.61538461538462,7.19339622641509,6.39658848614073,23.1629392971246,20.4545454545455,44.2359249329759
"889",7.71276595744681,12.8205128205128,8.72641509433962,7.46268656716418,18.370607028754,27.2727272727273,42.8954423592493
"890",5.85106382978723,0,6.25,0,0,0,0
"891",6.64893617021277,4.80769230769231,7.78301886792453,7.46268656716418,27.1565495207668,25,45.5764075067024
"892",6.51595744680851,0,6.36792452830189,0,0,0,0
"893",0,0,0,0,0,0,0
"894",6.51595744680851,6.41025641025641,8.60849056603774,2.13219616204691,23.961661341853,4.54545454545455,33.5120643431635
"895",7.71276595744681,8.01282051282051,7.19339622641509,4.26439232409382,27.9552715654952,11.3636363636364,42.8954423592493
"896",0,0,0,0,0,0,0
"897",6.78191489361702,0,9.66981132075472,0,0,0,0
"898",6.91489361702128,6.41025641025641,8.49056603773585,6.39658848614073,30.3514376996805,31.8181818181818,52.2788203753351
"899",0,0,0,0,0,0,0
"900",5.85106382978723,0,6.13207547169811,0,0,0,0
"901",6.51595744680851,0,6.72169811320755,0,0.798722044728434,0,0
"902",0,0,0,0,0,0,0
"903",5.98404255319149,9.61538461538462,9.19811320754717,6.39658848614073,24.7603833865815,18.1818181818182,38.8739946380697
"904",7.4468085106383,12.8205128205128,7.78301886792453,4.26439232409382,35.1437699680511,4.54545454545455,33.5120643431635
"905",7.84574468085106,3.20512820512821,7.07547169811321,8.52878464818763,29.5527156549521,18.1818181818182,36.1930294906166
"906",6.38297872340426,8.01282051282051,7.07547169811321,7.46268656716418,30.3514376996805,18.1818181818182,26.8096514745308
"907",0,0,0,0,0,0,0
"908",6.78191489361702,12.8205128205128,9.43396226415094,8.52878464818763,26.3578274760383,11.3636363636364,32.171581769437
"909",6.91489361702128,8.01282051282051,5.89622641509434,11.727078891258,23.1629392971246,20.4545454545455,44.2359249329759
"910",6.64893617021277,6.41025641025641,9.08018867924528,6.39658848614073,21.5654952076677,11.3636363636364,44.2359249329759
"911",6.11702127659574,6.41025641025641,7.90094339622642,5.33049040511727,19.9680511182109,20.4545454545455,36.1930294906166
"912",8.11170212765957,12.8205128205128,8.9622641509434,10.6609808102345,21.5654952076677,15.9090909090909,44.2359249329759
"913",6.78191489361702,8.01282051282051,7.90094339622642,8.52878464818763,23.961661341853,25,52.2788203753351
"914",7.97872340425532,0,7.54716981132075,0,0,0,0
"915",5.18617021276596,0,7.19339622641509,0,0,0,0
"916",6.91489361702128,0,6.48584905660377,0,0,0,0
"917",0,0,0,0,0,0,0
"918",7.31382978723404,11.2179487179487,8.49056603773585,7.46268656716418,27.9552715654952,13.6363636363636,32.171581769437
"919",0,0,0,0,0,0,0
"920",7.31382978723404,0,7.07547169811321,0,0,0,0
"921",6.78191489361702,8.01282051282051,8.49056603773585,4.26439232409382,20.7667731629393,27.2727272727273,56.3002680965147
"922",8.77659574468085,9.61538461538462,7.78301886792453,6.39658848614073,27.9552715654952,15.9090909090909,33.5120643431635
"923",0.132978723404255,0,0,0,0,0,0
"924",7.84574468085106,8.01282051282051,10.0235849056604,6.39658848614073,24.7603833865815,20.4545454545455,37.5335120643432
"925",8.11170212765957,8.01282051282051,8.72641509433962,7.46268656716418,18.370607028754,9.09090909090909,37.5335120643432
"926",8.77659574468085,3.20512820512821,7.66509433962264,7.46268656716418,19.1693290734824,18.1818181818182,40.2144772117963
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",6.38297872340426,0,7.07547169811321,0,0,0,2.68096514745308
"930",7.71276595744681,6.41025641025641,7.31132075471698,3.19829424307036,26.3578274760383,6.81818181818182,36.1930294906166
"931",9.04255319148936,0,7.54716981132075,0,0,0,0
"932",7.4468085106383,6.41025641025641,7.42924528301887,11.727078891258,18.370607028754,27.2727272727273,38.8739946380697
"933",0,0,0,0,0,0,0
"934",8.11170212765957,0,7.42924528301887,0,0,0,1.34048257372654
"935",0,0,0.117924528301887,0,0,0,0
"936",5.58510638297872,3.20512820512821,8.49056603773585,9.59488272921109,22.3642172523962,11.3636363636364,34.8525469168901
"937",6.25,4.80769230769231,6.36792452830189,4.26439232409382,15.9744408945687,22.7272727272727,41.5549597855228
"938",7.97872340425532,8.01282051282051,7.42924528301887,7.46268656716418,24.7603833865815,20.4545454545455,30.8310991957105
"939",6.51595744680851,3.20512820512821,7.66509433962264,7.46268656716418,24.7603833865815,15.9090909090909,33.5120643431635
"940",5.45212765957447,11.2179487179487,9.7877358490566,10.6609808102345,27.9552715654952,11.3636363636364,42.8954423592493
"941",7.04787234042553,0,7.78301886792453,0,0,0,0
"942",0,0,0,0,0,0,0
