"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",0,0,1,0,0,0,0
"2371",15,2,18,3,7,3,4
"2372",16,2,16,2,4,3,6
"2373",17,0,13,3,6,3,6
"2374",14,4,13,5,5,4,6
"2375",11,0,16,0,0,0,0
"2376",12,2,15,5,5,4,6
"2377",17,2,11,3,6,1,7
"2378",10,0,20,0,0,0,0
"2379",23,3,21,1,7,4,6
"2380",18,2,19,3,9,2,5
"2381",13,1,18,2,4,2,5
"2382",14,0,14,0,0,0,0
"2383",20,3,17,2,7,3,8
"2384",14,0,17,0,0,0,0
"2385",18,0,16,0,0,0,0
"2386",11,0,15,0,0,0,0
"2387",16,2,10,2,6,3,8
"2388",14,2,18,3,7,2,3
"2389",15,1,13,1,6,1,4
"2390",0,0,0,0,0,0,0
"2391",11,2,13,1,7,1,6
"2392",16,1,14,2,3,1,3
"2393",9,1,12,2,4,2,6
"2394",0,0,0,0,0,0,0
"2395",17,3,15,2,5,1,11
"2396",20,0,18,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",12,1,13,2,3,3,8
"2399",0,0,0,0,0,0,0
"2400",13,0,10,0,0,0,0
"2401",13,2,8,3,3,4,5
"2402",15,0,12,0,0,0,0
"2403",16,2,14,5,4,2,8
"2404",10,2,14,3,7,2,7
"2405",11,0,12,0,0,1,0
"2406",17,0,21,0,1,0,0
"2407",12,3,18,2,6,3,5
"2408",0,0,0,0,0,0,0
"2409",17,0,18,1,1,0,0
"2410",9,2,16,1,4,2,4
"2411",16,0,15,0,0,0,0
"2412",11,0,16,0,0,0,0
"2413",15,0,7,0,0,0,0
"2414",15,2,15,2,4,5,5
"2415",16,2,10,2,5,3,5
"2416",18,1,20,1,6,3,7
"2417",0,0,0,0,0,0,0
"2418",17,3,19,1,7,3,6
"2419",0,0,0,0,0,0,0
"2420",19,0,14,1,0,0,0
"2421",0,0,1,0,0,0,0
"2422",12,5,15,3,7,3,7
"2423",13,1,17,1,6,2,7
"2424",11,0,16,0,0,0,0
"2425",13,2,18,2,4,1,5
"2426",17,3,20,2,7,1,7
"2427",14,0,19,0,0,0,0
"2428",12,3,15,2,8,4,7
"2429",15,0,22,0,0,0,0
"2430",13,1,11,0,1,0,1
"2431",16,0,18,0,0,1,0
"2432",0,0,0,0,0,0,0
"2433",13,0,13,0,0,0,0
"2434",17,3,13,1,9,1,4
"2435",15,2,18,2,4,2,3
"2436",17,3,12,1,4,2,4
"2437",0,0,0,0,0,0,0
"2438",16,0,14,0,0,0,0
"2439",11,0,14,0,0,0,0
"2440",14,1,14,2,6,4,6
"2441",11,0,14,0,0,0,0
"2442",24,0,9,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",14,0,13,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",20,1,15,1,5,4,3
"2447",15,2,15,3,3,1,3
"2448",14,1,14,1,8,1,6
"2449",11,3,15,4,7,2,8
"2450",8,0,18,0,1,0,0
"2451",27,1,15,4,6,1,5
"2452",0,0,0,0,0,0,0
"2453",15,1,20,3,4,1,7
"2454",23,0,14,0,0,0,0
"2455",13,3,16,2,7,2,11
"2456",27,0,15,0,0,0,0
"2457",13,1,19,1,7,2,3
"2458",14,1,17,3,5,3,7
"2459",15,0,11,0,0,0,0
"2460",12,0,16,4,6,2,9
"2461",17,1,11,1,7,2,6
"2462",14,0,14,0,0,0,0
"2463",15,0,10,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",15,1,17,2,6,3,4
"2466",0,0,0,0,0,0,0
"2467",19,0,14,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",10,0,11,0,0,0,0
"2471",18,2,12,2,6,1,7
"2472",18,2,10,2,3,3,5
"2473",11,1,15,1,8,1,6
"2474",20,0,18,0,0,0,0
"2475",1,0,0,0,0,0,0
"2476",15,4,16,2,5,3,4
"2477",16,3,13,3,6,2,6
"2478",15,3,15,3,7,2,7
"2479",12,0,12,0,0,0,0
"2480",14,2,11,2,7,3,7
"2481",12,0,19,0,0,0,0
"2482",20,2,15,2,6,2,5
"2483",14,0,12,0,0,0,0
"2484",20,1,17,2,5,2,5
"2485",16,3,13,4,7,3,6
"2486",16,2,17,3,5,3,6
"2487",15,2,14,3,7,1,6
"2488",0,0,0,0,0,0,0
"2489",24,1,14,2,4,3,6
"2490",15,0,12,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",18,0,16,0,0,0,0
"2493",9,0,13,0,0,0,0
"2494",16,1,20,2,7,3,5
"2495",0,0,0,0,0,0,0
"2496",16,0,16,0,0,0,0
"2497",23,2,14,2,8,1,7
"2498",0,0,0,0,0,0,0
"2499",18,3,13,2,6,1,5
"2500",19,2,15,3,7,1,4
