"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.18644272682826 749 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26025333886653 749 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34422205815321 749 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8027745997042 749 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.84761485932643 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.96749983399098 749 62 843 94 125 44 75 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98949154203278 749 62 842 94 125 44 75 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07824214331501 749 62 842 94 125 44 75 1 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10955206032916 749 62 842 94 125 44 75 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20885968043195 748 62 842 94 125 44 75 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22179907173621 748 62 842 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28611822491841 747 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28618628541195 747 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.51741567798934 746 62 842 94 125 44 75 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.65578531923747 746 62 842 94 125 44 75 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.72879354244979 746 62 841 94 125 44 75 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88922384186987 746 62 841 94 125 44 75 4 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.00914387131197 746 62 841 94 125 44 75 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.0248974091474 745 62 841 94 125 44 75 5 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.04487876717523 744 62 841 94 125 44 75 6 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.33319649242598 744 62 840 94 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.53045662396517 744 62 840 94 125 44 75 6 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.56945142831321 744 62 840 94 125 44 75 6 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.87498579425287 744 62 840 94 125 44 75 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.92448628579034 744 62 840 94 125 44 75 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.92924348294895 744 62 840 94 125 44 75 4 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.95541389720067 743 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
5.95805463430985 743 62 840 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.04210829821804 743 62 840 94 125 44 75 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.0708935607454 742 62 840 94 125 44 75 4 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.1724834834567 742 62 839 94 125 44 75 4 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.25395670572353 741 62 839 94 125 44 75 5 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.28627243868345 740 62 839 94 125 44 75 6 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.31667827406116 740 62 839 94 125 44 75 6 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.31673565770556 739 62 839 94 125 44 75 7 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.32862932973402 738 62 839 94 125 44 75 8 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.37985250748298 738 62 839 94 125 44 75 8 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.48583632145779 738 62 839 94 125 44 75 7 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.51352639238383 738 62 839 94 125 44 75 7 0 1 0 0 0 0 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.51453172005501 738 62 839 94 125 44 75 6 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.55347402880109 737 62 839 94 125 44 75 7 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.56458095095405 736 62 839 94 125 44 75 8 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.56870231597313 735 62 839 94 125 44 75 9 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.69045161683651 735 62 839 94 125 44 75 8 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.69527308582422 734 62 839 94 125 44 75 9 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.85281433185044 734 62 839 94 125 44 75 8 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.88140832871693 734 62 838 94 125 44 75 8 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
6.98514766659855 733 62 838 94 125 44 75 9 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.01768839493647 733 62 838 94 125 44 75 9 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.07961915602296 733 62 838 94 125 44 75 8 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.0863685634454 733 62 838 94 125 44 75 7 0 1 0 0 0 0 10 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.17059005483705 733 62 838 94 125 44 75 7 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21841250235185 732 62 838 94 125 44 75 8 0 1 0 0 0 0 9 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.23885638616279 732 62 838 94 125 44 75 8 0 0 0 0 0 0 9 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.28000038702508 732 62 838 94 125 44 75 8 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.31808099045701 732 62 838 94 125 44 75 8 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.44302284385266 732 62 837 94 125 44 75 8 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.44992151568899 732 62 837 94 125 44 75 8 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.45029455727389 732 62 837 94 125 44 75 8 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.46515013743507 732 62 837 94 125 44 75 8 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.46901690657131 732 62 837 94 125 44 75 7 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.51878646442258 731 62 837 94 125 44 75 8 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.5297973162362 730 62 837 94 125 44 75 9 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.59585145630942 729 62 837 94 125 44 75 10 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.62077296130954 729 62 837 94 125 44 75 9 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.64815083872916 728 62 837 94 125 44 75 10 0 1 0 0 0 0 9 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.65248412614814 728 62 837 94 125 44 75 10 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.6641312457109 728 62 837 94 125 44 75 10 0 1 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.73392144094115 728 62 836 94 125 44 75 10 0 2 0 0 0 0 7 0 2 0 0 0 0 1 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.7373346219429 728 62 836 94 125 44 75 10 0 2 0 0 0 0 7 0 1 0 0 0 0 1 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.7444933991991 728 62 836 94 125 44 75 10 0 2 0 0 0 0 6 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.76024483263661 728 62 835 94 125 44 75 10 0 3 0 0 0 0 6 0 1 0 0 0 0 1 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.93627476239686 728 62 835 94 125 44 75 10 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.93677871201552 728 62 835 94 125 44 75 10 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
7.93799825039997 728 62 834 94 125 44 75 10 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.02983920372683 728 62 833 94 125 44 75 10 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.08189301007975 727 62 833 94 125 44 75 11 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.09929607891157 727 62 833 94 125 44 75 10 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.10240669520071 727 62 833 94 125 44 75 10 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.27497998165748 727 62 833 94 125 44 75 9 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
8.28957991285149 727 62 833 94 125 44 75 9 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.33709961070814 727 62 833 94 125 44 75 9 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.39177902776145 726 62 833 94 125 44 75 10 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.39518540640415 726 62 833 94 125 44 75 10 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.44415268359305 726 62 833 94 125 44 75 9 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.46042601068027 725 62 833 94 125 44 75 10 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.47460727134343 725 62 833 94 125 44 75 10 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.48640752476703 724 62 833 94 125 44 75 11 0 4 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.50462054421901 724 62 832 94 125 44 75 11 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.62607504207346 724 62 832 94 125 44 75 11 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.68660431719606 724 62 832 94 125 44 75 10 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
8.71297652257164 724 62 832 94 125 44 75 10 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.71326494702511 724 62 832 94 125 44 75 10 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 9 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
8.72570129708082 724 62 832 94 125 44 75 10 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 10 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
