"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"591",46.4188669871329,89.4750888970743,51.3683112786237,106.284362497273,114.782446601653,83.1735471103454,124.164204502164
"592",44.2802409411378,75.5402905365358,59.8635488093212,59.2470767079466,81.0384005061567,100.339032175397,103.462425892788
"593",0,0,0,0,0,0,0
"594",55.3917453271206,63.6287198085777,55.1662534131504,66.2568463216307,66.804536982778,49.5836751988607,69.0481263890601
"595",62.7391695194485,74.1112259097408,62.0536667775836,87.4349714916439,115.93818469259,106.904877088389,95.2550182241132
"596",75.9749339457477,0,75.247554210306,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",61.1038614809059,77.8597067005516,66.3579453195857,170.22397531326,157.501952534556,147.711429718233,160.803104595783
"600",44.8955750205144,97.9413672951324,44.8202298377426,130.799595365864,97.0748740760928,115.138586149493,102.797104776093
"601",41.2058670776924,0,41.1792857372101,0,35.4648823501877,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",58.7245329176071,0,66.2667670931995,0,0,0,0
"605",0,0,0,0,0,0,0
"606",53.7169584066615,106.534826477869,51.7850190101941,97.240726296573,86.7175934890437,82.2088658129957,91.0738408180357
"607",0,0,2.45008227230042,0,0,0,0
"608",63.2268658901571,0,55.0830014517676,0,0,0,0
"609",45.1637652165819,90.9564528171944,57.6872815596918,93.9182721585294,84.2524398172282,86.2031772948855,102.46661619677
"610",53.4497354918044,108.121868823715,56.2933096122724,142.610451219842,107.683310796313,152.454015777048,107.751513626065
"611",58.7869250683034,75.3197560405754,57.3735718832504,97.1151320386108,99.7924690670912,71.6711614378365,83.9769977154134
"612",57.1325275837258,120.332354866299,52.1109074732623,155.922069333167,96.7854621726343,103.085599712914,101.747515572785
"613",0,0,0,0,0,0,0
"614",48.5813714182175,0,56.502120084035,0,0,0,0
"615",0,0,0,0,0,0,0
"616",42.9950186711207,82.1447169215032,47.3591129977167,0,64.182407808778,0,52.9848630551907
"617",47.8890689929912,109.278980810898,59.3909989473527,100.166894426673,93.6883233734093,84.6472648221991,95.1711798993735
"618",49.8267660887745,90.1132083349747,53.4938839692852,97.5355637959243,92.1450793589614,95.7416245312269,103.327306350698
"619",66.8060478931318,0,70.7564265580613,0,0,71.3843046568479,0
"620",57.6732113292137,105.029216182711,56.2437177273197,112.129491899086,117.835235962147,127.615354995801,121.176372726685
"621",54.202858193007,74.1425641365478,54.0287067195774,73.7063250216232,92.2277950340818,66.5423737138387,131.409991144707
"622",0,0,28.2798957280095,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",46.800817349954,0,57.6306698676963,0,0,0,0
"626",0,0,0,0,0,0,0
"627",73.2222166040108,0,77.1741751949597,0,0,0,0
"628",68.8801845390474,101.805831464014,70.3500534880919,91.0047013323593,118.670138655397,97.3491988824724,96.4869025975619
"629",50.7971877184559,73.2819560549954,50.0548414494602,93.4988442820893,108.906111818102,103.602146593353,99.0952385072008
"630",56.3352767714811,77.0587029119689,43.6364366705191,89.3843468020206,67.3830908053219,76.1058416238265,82.9625885375571
"631",52.9536587220053,77.5258457885785,59.5822012526745,81.4866779852095,80.5277766206645,87.4232632368818,101.325937927302
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",45.8227595768371,109.948739375135,67.1187205199237,115.331763719974,106.817181966332,104.971012299912,97.8524943348544
"635",0,0,0,0,0,0,0
"636",73.2399294750512,107.355031406247,75.4628575586171,101.002916135784,101.027215376187,104.88142456875,120.843274091125
"637",62.7663562492346,0,53.1048407733013,0,0,0,0
"638",84.4568304247009,106.733396058495,75.2282160742645,102.35065123574,107.462919992368,104.856018854504,102.50847479092
"639",53.4818905724109,90.4653884486819,66.2751458392951,71.9126837078458,73.8132435622098,91.1513938873446,93.355510631333
"640",43.4195609262011,58.9031665218941,46.1605126514421,61.9840518616493,63.7404796154971,68.1398517202911,56.2236913205741
"641",0,0,0,0,0,0,0
"642",44.7929354944351,107.441305288382,50.3424820327002,123.369368768504,115.87223732991,129.269191452438,115.411495828694
"643",0,0,0,0,0,0,0
"644",51.5411080780262,0,50.2479789594113,0,0,0,0
"645",51.6388320665702,99.2855905272224,54.7994299705378,77.9183395822552,119.276278121951,126.403961356757,121.738870860079
"646",0,0,0,0,0,0,0
"647",48.7174320880523,54.3413716041647,50.723368567662,72.0019383196584,78.8251905876159,77.5543261335488,77.3151510870112
"648",44.9920710028427,70.0122560860121,44.6343322139896,89.0926784471457,76.0830902242567,91.6247636546631,87.9132716091938
"649",52.354139184958,0,66.1086749664351,0,0,0,0
"650",59.7279640573341,64.0898485308037,55.8351817214368,100.825030676202,90.8609967679556,117.814793073996,96.1819227396528
"651",0,0,0,0,0,0,0
"652",0,0,1.48770885726836,0,0,0,0
"653",53.6323603750038,69.4760111736374,45.2265589510276,80.8275273283962,85.844817677461,67.4255091056901,89.2291999413837
"654",57.685388329422,0,46.5194718392621,0,0,0,0
"655",0,0,0,0,0,0,0
"656",62.3811393000779,102.166814397547,51.29751835857,62.2827359268377,84.5298488817593,81.4217301667805,77.107534552094
"657",57.0139332398943,46.7071260103595,49.6829258220038,86.6995440925856,79.5919612851547,86.8072732735756,73.3373874014842
"658",52.0561881924428,86.5483162710774,65.4827687485801,122.569249307533,135.404740635649,107.056989197796,135.41074620094
"659",36.2781553034303,113.758273644613,45.2770131948086,96.5221793485234,110.148017349973,113.16710011574,125.303056674003
"660",63.4953230759498,81.8223672997088,56.7161539118047,71.7694334641495,87.7985212809513,68.3177997406861,94.4577104692512
"661",81.5029660784729,94.2041308397524,80.2368688988387,63.2881480560093,73.4506187281109,107.11034285161,95.7215668831568
"662",56.8998075684664,101.555102538233,66.5634320854069,129.203637418761,122.33222553718,106.729439374209,118.87409480929
"663",47.9955362715338,97.0874393392194,40.996420249419,79.6701162672758,87.467536720989,99.9499693507042,74.4984541351489
"664",50.520991044975,72.8311041169586,55.9155111090801,89.206113736508,145.840463108444,93.0757466337319,70.3410547471887
"665",66.4600099645626,0,64.6991566598177,0,0,0,0
"666",53.6412952623426,0,45.9272539048826,0,0,0,0
"667",53.1655604172954,74.5106916122737,66.2704521581689,94.1925846981802,84.7337077803108,76.5942259544616,76.416118591882
"668",0,0,9.10340001147947,0,0,0,0
"669",0,0,0,0,0,0,0
"670",59.0179058776489,78.9219313355466,63.4538042024831,76.9102222980487,75.0848941134163,69.8820027700055,80.158447970436
"671",0,0,0,0,0,0,0
"672",41.6780809128648,130.054421845747,52.1459541630971,89.8977928621863,95.9216495094708,111.606342868262,106.763139524752
"673",64.6526301482535,88.0455496974532,57.6908694156152,56.7594323983386,86.0440353652356,77.0941275116497,113.836168133551
"674",80.1768775305681,124.134678629169,88.9733445977403,125.164914557214,136.356920941606,162.724323838997,117.639166820121
"675",51.6474395983123,100.701957166556,55.468190493235,98.2440569138162,97.6092831684341,93.1249140564963,92.0671566918135
"676",61.2293147869282,0,71.4615057651744,0,0,0,0
"677",55.1678558368414,81.2808458410598,67.5779717688854,132.805741058654,119.475660452521,131.777827327838,137.779599375831
"678",44.7916263133259,85.6276850521012,46.343483955348,118.067798095948,122.670109730856,74.1769642742471,127.088968037307
"679",60.6837194239989,0,60.2448054293389,0,0,0,0
"680",0,0,0,0,0,0,0
"681",47.0700503620104,113.394060966586,62.405587028736,116.190484553326,92.9607230515772,97.410981681255,115.720933320857
"682",73.8455057145289,92.9298111372632,82.0047134527473,92.4764472530411,111.702609833622,112.932745076125,111.073408012812
"683",55.0446789546333,0,66.0931115497119,0,0,0,0
"684",74.9323059256559,92.2116216739449,57.6811461833631,88.1983773921278,94.9305981412625,91.2607403677325,83.7537964099968
"685",47.4577739814845,74.4572721008292,55.2874674494766,102.512466947252,86.0956314528036,89.9610099947912,96.6213318315912
"686",56.3254039610745,114.3245249473,60.3198841296799,87.0684719825499,107.050468792228,49.7335981330976,101.026179607277
"687",67.4724298978745,115.366612255,63.8333988947376,103.229796688976,134.468471062756,113.155637407251,110.841265594715
"688",43.9686390640688,0,47.7771870371507,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",45.7939531574559,0,50.8372581873711,38.5446995519168,0,0,0
"693",52.9934550911932,98.2248961064168,54.7529185316823,79.7667478128314,104.904648586123,102.609151648931,101.7201398288
"694",46.723281346244,130.496666787181,59.6098519435387,106.715976797054,121.530003512078,118.571100721629,133.797779720548
"695",53.0017506359006,0,54.5144911471904,0,0,0,0
"696",40.908188097414,69.6804084280653,50.620930149173,75.7886045347096,80.8218651317902,53.0090695976261,95.3825898626014
"697",44.6555436754775,90.8801788530372,54.1135848498382,79.9139305557444,98.8372411888087,96.7022911407524,88.8216803766112
"698",54.7947127235323,0,56.8173922060842,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,14.8768346481523,0,0,0,0
"701",54.553697558543,0,70.6474633596121,0,0,0,0
"702",44.4605429088245,58.1522631120443,59.6256590204388,95.7957036592499,78.305387728111,81.2497816452744,78.4663809436025
"703",47.4252979305752,0,50.8176254772275,0,0,0,0
"704",49.9155447277673,0,52.2050485566782,0,0,0,0
"705",67.8209011980968,0,74.5688384362562,0,0,0,0
"706",46.2640068175048,0,44.1992773527686,0,0,0,0
"707",52.1039234194356,97.8247609056022,71.8323701339548,66.1526687192459,86.2096336919888,86.7823644125195,83.4000511119673
"708",50.5470997281495,81.3361459060689,53.6372249268685,97.2454518507479,99.071727707357,96.9818722343166,84.3216252763875
"709",61.0880794113374,117.463037719567,71.293911703711,91.5642545479134,116.729389387097,118.618631849979,110.99232779148
"710",54.1868393294005,0,65.1378524386203,127.772922846726,133.494643736969,129.819385368223,112.587349596033
"711",49.9088911170985,0,54.9666690068839,0,0,0,0
"712",50.2309769026175,32.5443076206451,49.0781482362049,63.2484769613052,82.7182934368251,74.2638877755329,81.8891806175016
"713",60.6082086715259,0,67.0913784405487,0,0,0,0
"714",57.1770834978626,0,62.5814672453448,0,0,0,0
"715",44.2784160232304,88.3334769792434,64.9726043034263,41.7184012905901,93.6806705232102,68.4530035245397,90.8094692092104
"716",52.9925955676046,0,56.3535082281965,0,0,0,0
"717",0,0,5.13820780791647,0,0,0,0
"718",46.6477101838039,59.7968638068523,59.0156171526309,70.3489889066224,93.3580486279947,102.540586877656,92.9137871675309
"719",0,0,0,0,0,0,0
"720",31.0043088492887,89.3297734051516,52.7824965770746,86.5387239063001,87.1539977956052,81.2778888401364,93.0628422340733
"721",60.1570575370411,0,66.6837953892254,0,0,0,0
"722",49.0548227727137,35.9215535490356,52.9326906696701,70.8456473454712,69.9907487729786,42.9443760741776,68.521883079515
"723",37.8749060409437,70.1871196717593,51.8986798283121,80.9120040512441,76.5116443060541,78.1106182366126,77.6759753878414
"724",0,0,0,0,0,0,0
"725",47.3043995551682,106.661715258372,55.6390643470935,116.001488610215,126.302623190733,139.430699715654,113.288832796531
"726",55.0603654907486,114.349256302347,53.3868854909323,116.9627948359,115.068702565474,118.337800706154,127.435959473976
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",43.7392969589987,78.0258128235158,64.3098447722134,100.269509702059,105.663787810934,99.2639310810349,95.0727563546738
"730",49.9833606791934,91.4177428952442,55.6221334499238,86.5683945087208,84.4069460208712,74.1670004206775,93.6725162895375
"731",75.6825943285055,113.854639339619,70.4487505962605,118.117614906576,117.252826641416,119.017767116518,116.033227474675
"732",0,0,0,0,0,0,0
"733",43.5208880161313,79.572502383463,37.9356401018401,79.8479343966596,84.9286213896182,74.5807177817435,93.743124924144
"734",50.5725318042269,62.0378939550699,47.8485961441367,63.4002740641556,90.3791429683959,83.5853425065297,80.9137955675815
"735",45.1345732767081,53.9134009833768,43.4818188006913,69.1417087829874,86.5272645808044,100.441331354096,74.7199863155676
"736",46.4114302963732,129.016853478519,57.4180199014851,92.7152238526281,122.869205788678,103.938685535008,104.1884075212
"737",56.7458783177021,0,47.4156354247054,0,0,0,0
"738",44.2816572690362,70.3643359323853,47.9606089937752,106.889184526212,81.8042555823191,77.4546532022542,87.5697221287585
"739",49.9869730410009,106.873301732713,50.7469307557921,107.799548821315,116.939601694305,127.936695172484,108.642525133525
"740",47.1260278365543,99.5986943026742,36.7616743611627,90.566358746673,123.537332257536,135.386636611826,139.296508744372
"741",54.8618338256473,0,56.9298974597445,0,0,0,0
"742",35.6516682798115,95.1879518654421,50.5063370476087,103.497437891219,104.797706550045,86.3749206656428,101.800402112624
"743",0,0,0,0,0,0,0
"744",52.1391996874163,115.193825214963,55.8656707065836,73.0473806792315,78.7902052490793,91.5636293405846,97.6162803799143
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",64.5136343879388,145.154598675056,63.6041038433536,113.722171919162,139.402038203243,134.978676589506,121.220426872413
"748",39.9783041460389,63.3246008404184,45.5357497768948,61.809647620699,88.5463218523627,67.7948567892039,63.6688245464713
"749",0,0,0,0,0,0,0
"750",57.7163653770245,0,46.5911091617642,0,0,0,0
"751",56.1034896127575,107.219928877383,63.1118168419337,80.1509742994489,117.988591545836,112.7518452774,120.438492677411
"752",0,0,0,0,0,0,0
"753",51.9671232570907,0,50.0107640872456,47.6533455590506,0,0,0
"754",53.4705598946427,83.3672503457641,54.5704333241191,84.7316318829949,110.4507040577,86.5552224523549,120.310147305659
"755",47.9216380075823,0,53.468439625477,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",48.6387920196076,122.064740614178,48.5496486612762,124.609551767286,83.3324485959926,120.665650921656,106.873563426458
"759",46.5590086754626,108.89046515067,54.968727691375,89.9629002982283,91.8107675793753,94.9561514203898,108.995149926633
"760",45.8588900769733,74.2724056974356,54.4702458019127,100.069747773619,71.7593538651139,49.161320073016,76.5419380403995
"761",61.0289736994067,0,58.9750456929867,0,0,0,0
"762",75.3723003354763,0,73.6251919785783,0,51.0724443335118,0,0
"763",43.9795166060292,86.1778745314867,54.1631068031271,104.160890703525,91.8241218983686,89.3114414026139,95.6544595082764
"764",40.5949556412584,79.8007918513882,44.3360264302971,96.2384817980936,82.1946964534983,71.7694535807559,77.7114616119097
"765",47.3634142744631,43.225257521774,49.8859873259133,100.046688289702,86.4760377098486,89.5418488646102,82.1704000841457
"766",72.8144865917173,112.877981550906,63.405591515692,111.05809282124,134.093291175227,124.564057844057,114.973466858048
"767",49.5918699975313,78.4836112598124,55.4884376879851,95.1135043983984,81.4795878096953,79.8392862281822,86.345861695672
"768",52.9493977815747,0,50.3062020535061,71.8898947841577,70.3517472809914,80.7558564108388,80.622785617705
"769",0,0,0,0,0,0,0
"770",56.187300881847,100.344184810532,59.2459272745228,67.1817758873085,98.6869545266854,97.259947845571,86.8601599362711
"771",50.1976310972652,0,45.1941100076138,0,0,0,0
"772",0,0,0,0,0,0,0
"773",10.3011892755303,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",44.1196872135662,0,49.5235457704706,0,0,0,0
"776",53.9362270240393,76.7960560646148,63.6967144310269,73.0242029667151,102.942137573456,82.6600888215141,83.0596919694057
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",49.8570670384691,0,57.9397327888834,0,0,0,0
"780",54.1117781968299,89.5932794130066,66.3146666627037,98.2569057405619,108.503164734996,90.268067962718,118.598583662264
"781",67.9440391775804,64.1972559405157,66.5359595964955,83.2090711588188,95.8794998098619,84.5299700174168,91.1796836396793
"782",46.5539422959776,94.9785951237758,53.8214628174975,93.6375658309943,97.6294529810816,78.659884135668,93.1051589144353
"783",52.9176372487796,106.479337181416,61.5744059478702,128.991272565062,129.157159446388,131.446867371161,128.997337380381
"784",42.6886237224873,0,51.144513107215,0,0,0,0
"785",67.0541156730017,81.9103703371723,64.310627149264,78.9054611215981,110.940711233491,113.052714439865,119.735150645304
"786",58.9072884704157,0,54.0738887738318,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",71.6192487280973,138.967330833845,61.9772216854725,119.764747254322,137.958830584493,120.119317157751,163.763584119873
"790",0,0,0,0,0,0,0
"791",34.5621893371068,57.3686133689843,48.0830664360416,57.2040450352324,54.1706721734737,61.8092808773804,58.7815138795145
"792",0,0,0,0,0,0,0
"793",50.4517645089484,67.5981066207676,55.6512476284142,89.1252745653782,88.383122965244,61.7347117950756,79.4574738532008
"794",54.1808538213482,94.5045544298122,57.6431052032267,67.5507637244911,80.7345397493372,69.8646070545435,103.172884917138
"795",53.8155068816364,97.9783657625159,68.5276676679131,96.6220374875641,111.906202751443,85.9371323221619,109.595166473489
"796",59.2456988444956,83.3749855055985,64.1609135803946,85.2190553000306,103.780581764678,82.0737544198311,97.9788163124769
"797",69.4039519621173,121.714341935066,70.9460348440092,148.068868909811,128.323731201143,133.330391115135,133.099771233677
"798",0,0,0,0,0,0,0
"799",51.7687323443204,76.5357578272285,58.5818092285514,52.088984484684,118.989712825276,95.7361662887981,105.301449185508
"800",37.4486869266558,83.3490647700837,57.7732862537948,106.753834919274,97.5201041141166,85.1598090827884,113.252396735082
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",47.9703781731415,48.5870912182694,62.5559690880586,69.1340125856378,51.487656718679,68.115536139088,59.4095907903503
"805",40.6860408877787,87.2024673239339,46.396880747675,96.6943346851236,81.1108254029847,87.9615078531766,77.4016592591357
"806",49.2053735885464,49.4919787772414,50.1604447497765,43.3261623731173,84.3002535640178,115.293311945157,103.465265524465
"807",66.8348632156855,90.0606289203374,56.4032631264163,91.0340495452691,112.600099285157,97.6237055890071,108.055702720781
"808",58.9931599682248,73.158779122777,56.8785047765533,107.622344756856,85.1407812002146,96.0088354994526,118.645666828849
"809",54.8725634847559,0,64.1240396005882,0,0,0,0
"810",64.6813714171034,95.9279908341124,65.261203333208,97.9167823953356,103.793659289278,116.714725620371,106.883474718353
"811",51.5139209993935,0,54.2347328944939,0,0,0,0
"812",42.5416869367491,0,54.5574280538255,0,0,0,0
"813",61.0457053816484,74.7721248877881,59.4212891879013,76.16771058694,76.4225733364642,61.1712964948899,87.6561372371445
"814",53.9682484261067,0,49.253324201038,0,0,0,0
"815",49.407511648883,111.263668580743,56.305927111421,113.911012954784,93.6312527015259,105.418854149462,97.8923845406535
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",46.4348020598611,0,60.4070112778039,0,0,0,0
"820",68.120295519087,108.355172876818,66.7660750134697,105.423839021518,103.969922436149,89.5781171069199,111.231228111125
"821",38.7647569814093,65.9050199894768,42.5525421475665,42.1588766124584,68.9262020669498,74.2890460121991,70.7079752724889
"822",58.4892185203024,74.7532604965952,48.4423089253716,93.0978394551217,91.8539131458079,80.5273900771434,94.0573184243401
"823",0,0,0,0,0,0,0
"824",71.8999106760983,119.868603969198,64.956878106001,116.751714533623,129.059472698354,117.381555494664,119.528667560368
"825",72.4629694149043,0,84.048615468073,0,0,0,0
"826",52.7774142392798,92.6622015411362,59.720010178014,72.7082160392899,69.1068056924751,82.0930736161783,73.4999740671334
"827",45.5079248722154,0,50.454587324435,49.8254729870213,0,0,0
"828",48.8814026897311,0,55.4939095871869,0,0,0,0
"829",57.7590806666489,79.2777627595006,51.5331836402106,103.091606844101,99.5297056339049,80.1646884226452,103.77664802139
"830",39.312451780807,0,58.5867321544187,0,0,0,0
"831",57.9197540596512,93.9613878097088,59.9262196840708,104.223697795425,104.493836521012,81.0331676672926,99.546575590055
"832",0,0,0,0,0,0,0
"833",40.3997281399113,67.206988887513,54.8557364869523,84.5991854001585,71.0667737895843,68.1444731302777,90.352783732845
"834",54.7264638564501,0,51.7634007344214,0,0,49.4569774979493,0
"835",41.8481429194061,70.1413679450999,46.5137884320549,69.8982479642313,76.5762842197368,77.973698356185,77.2824493140321
"836",51.402525703221,0,39.4517841005977,0,0,0,0
"837",61.3533373875726,0,68.1523725270661,0,0,0,0
"838",49.502136247323,0,54.4066231947298,0,0,0,0
"839",47.5263579883346,86.9025862156245,41.7295145179994,85.4411300012766,77.0151770460071,67.873747738491,85.1752752895546
"840",55.8517322816394,72.1509321139941,66.7159938769248,86.8449476724589,89.4608518325149,80.092061336645,99.7073559552602
"841",0,0,0,0,0,0,0
"842",21.9842662261991,0,0,0,0,0,0
"843",69.6225656281006,0,77.4133905940025,0,0,0,0
"844",59.3412018006097,0,61.4769495784443,0,0,0,0
"845",0,0,0,0,0,0,0
"846",62.5749940482462,0,76.808741737826,0,0,0,0
"847",56.1908293859414,89.3404994857464,39.9560765716877,91.5046186102683,105.466702916312,115.923424395566,100.61228229926
"848",0,0,0,0,0,0,0
"849",48.8269467276499,80.2699497385733,46.7510016634897,86.0235674267713,87.9758091726027,75.3165072328196,92.365346878241
"850",73.6788277601682,100.223001681079,64.8884546087995,94.7494848436377,102.239166008439,100.648592938707,118.850568186243
"851",45.8578111939935,58.3780876893187,38.2892452374816,70.3885102939668,76.4792077917956,63.3513661610871,64.435930937137
"852",36.9432227915479,118.780137470666,46.8186887091335,88.3901262801566,105.67566169471,85.3405537877208,100.867049169189
"853",59.7439637606331,88.4733475230245,55.8512495023566,98.6983866205155,83.6881035649709,103.522270759514,96.8208089031922
"854",47.8922354697816,123.402069614425,55.1656604207702,100.494852816554,113.675122404805,107.605020062349,117.177312535547
"855",52.4131447448233,0,61.3415865526363,0,0,0,0
"856",88.2468854451912,0,94.2996669704898,126.444613978152,133.100088443874,129.394977261198,132.185384888567
"857",46.6266455318895,97.7017441616496,49.8299484239037,109.558825690604,111.50744805104,95.8617898614615,109.757121580997
"858",45.4694570038523,65.9448800533707,50.2200838602144,72.9661557832054,59.4961837786735,38.9931743368194,76.2508519092873
"859",47.2401280125633,0,51.0213709956752,0,0,0,0
"860",57.5284056136171,0,70.7521021898302,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",45.0362834645301,0,43.3063827753613,0,0,0,0
"865",0,0,0,0,0,0,0
"866",51.5863575566791,0,50.8801268407615,0,0,0,63.6368321683251
"867",69.8763470553482,96.8295918402814,77.9842462732142,87.4247964497125,105.571959509943,114.533506526587,100.515389061627
"868",39.0517771540789,85.2494659710674,42.7857302363582,73.0338408312112,77.7746913515188,82.3372365637503,84.6323499057128
"869",49.20198047088,0,49.6512422423811,0,0,0,0
"870",52.4926180854028,0,48.2676205353724,0,0,0,0
"871",0,0,6.11924166941074,0,0,0,0
"872",0,51.5158318155629,0,55.3827495226929,60.5695574574957,59.4142117989978,75.5882340028539
"873",0,0,0,0,0,0,0
"874",41.3321238901257,0,48.2772344716451,0,0,0,0
"875",58.4562976413203,75.1631850160204,71.8952021333518,96.6289545203983,89.3345037234303,91.9063675122343,96.7275792259596
"876",48.9646313812799,0,45.9013740671345,0,0,0,0
"877",37.8222378374711,61.3541870409472,57.4614752015867,85.5963851122833,71.1838510935472,87.40645190044,86.84980059829
"878",59.809300709462,68.8561725616406,59.8972425686591,68.2575459225042,76.1983201799224,112.994050740794,100.563761838779
"879",97.5087457251471,179.614352976389,95.1313398940042,177.346104632989,175.61795529574,125.734943446709,194.899354472761
"880",55.4372828746961,89.7783980771443,58.3987425587854,109.043575869922,91.8680696489493,113.781459084692,102.23950031945
"881",0,0,0,0,0,0,0
"882",57.9576021678412,0,63.2511683773516,0,0,0,0
"883",92.0166190192542,0,82.1568671590564,0,0,0,0
"884",65.4455702289804,0,72.9437409286324,0,0,0,0
"885",60.1730336800351,103.092143942953,54.6151182718276,107.611722797824,104.447414259757,112.572233123006,121.252880435017
"886",59.4971715500398,119.853799776246,63.2262826432459,106.233541640793,90.8700960409659,113.849912279523,105.28322890264
"887",0,0,0,0,0,0,0
"888",63.3467477142591,95.216023816818,52.7850590807247,86.3009317733242,77.5029975309603,102.187665774011,81.4185494741142
"889",51.9783499513722,91.2709828548094,62.5757192505893,91.8273277750791,87.7932083978322,85.6197667184065,91.1683149679905
"890",50.8796044467244,0,36.1983107859326,0,0,0,0
"891",64.0535883775475,134.960199810316,67.9165687508825,145.579839141797,136.125179801558,143.310560475565,145.235912619284
"892",38.5687559855999,0,56.4526966413859,0,0,0,0
"893",0,0,0,0,0,0,0
"894",45.5687013117474,134.116337330852,44.3810945130822,133.075611853108,127.157692050855,116.009570159417,114.649028754967
"895",52.012035949131,88.9378314774924,50.4727970543293,79.0954514176674,87.4307580855017,96.8241743182368,84.0100409579057
"896",0,0,0,0,0,0,0
"897",47.7010187102079,0,49.6957249464795,0,0,0,0
"898",55.755434343021,94.1096264358973,54.3608300081209,77.5915628748354,93.3905900221041,95.1952522470837,95.2929562367493
"899",0,0,0,0,0,0,0
"900",49.1344541969944,0,49.3917520934222,0,0,0,0
"901",69.1081716015133,0,80.4651859580063,0,81.7074111019277,0,0
"902",0,0,0,0,0,0,0
"903",53.7552867409976,148.410924095073,59.4757004660755,124.448914588371,148.26549909142,146.945114035231,160.649241640338
"904",54.1014231351219,101.129068683694,71.3031459254397,0,92.5632497765577,99.4158948584774,124.199285363071
"905",48.5699383809191,89.1500493354472,48.3495412843643,113.496827667645,100.463370089535,103.828557960985,92.3675320430211
"906",53.3437245350914,91.368467916703,55.3597580657503,98.7811872896758,86.9520313186127,75.1692533340381,93.0291103289153
"907",0,0,0,0,0,0,0
"908",52.8775741182626,169.504645874562,63.9570454615545,64.8501829530649,163.32172847742,173.451619372313,154.38052726913
"909",51.7017523735469,76.8115929231968,43.948960195802,89.4572199625413,99.0046858541262,75.3794844924643,90.8822528125386
"910",46.6301244302496,97.9091159142816,60.4135534958346,104.327644216422,105.444434858889,90.6031472235798,111.379349232583
"911",52.0339516540123,83.6570529980685,47.8073855394825,78.181669227906,111.696771830577,101.747183320065,94.9020231936143
"912",45.3483712890764,109.509065726589,52.2023492493256,120.344883877278,117.204562141584,94.9358849457502,123.625280655242
"913",52.242179026927,57.2143899653286,55.9426185165518,92.2162294230501,82.0740548310335,77.2467759774307,74.1945366211736
"914",71.0712973643883,0,64.2813225998683,0,0,0,0
"915",58.9026303387682,0,62.646723820583,0,0,0,0
"916",59.6435092077563,0,41.9503448056735,0,0,0,0
"917",0,0,0,0,0,0,0
"918",58.0876531668325,121.232096866212,58.155887743257,134.855670942718,125.194318579459,122.119145272273,117.957078016682
"919",0,0,0,0,0,0,0
"920",59.4938181171121,0,55.1712839991187,0,0,0,0
"921",49.6104232220195,104.318894730967,52.3636208911172,105.524385725376,95.2432592834548,91.0305891388041,95.9357000012351
"922",48.218508002476,81.1013988064543,60.6766846788413,97.7867002725655,115.740990413003,92.0176731168872,103.960494740218
"923",7.01425241559042,0,0,0,0,0,0
"924",45.9536854840037,122.016565422876,48.5456366830958,131.424399296131,125.614826546763,130.452097725439,112.251770977763
"925",67.6060593672078,109.76879765445,62.9644958712835,137.076168915964,130.182798392301,128.026418545972,143.54496427715
"926",48.0538363425317,85.3599490385753,46.8899998599539,124.554428657679,92.96253196915,96.7867507318916,107.610763053355
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",47.3165972166472,0,56.7451959785888,0,0,0,57.4644882705508
"930",56.535510301052,71.3531040318424,76.0552261706869,67.6150902000922,68.7950118422803,77.1713504991973,87.0268501171558
"931",43.3851665841543,0,47.5461704126448,0,0,0,0
"932",66.2373430035269,94.2464528889191,60.5658941229048,107.821286397549,91.3819441709019,75.2789837367076,99.473530707637
"933",0,0,0,0,0,0,0
"934",47.7228022483617,0,62.2524006177805,0,0,0,60.6924407626286
"935",0,0,0,0,0,0,0
"936",64.2052232922916,100.589314976393,74.8337803917095,90.797635585457,102.690185114025,116.27693645241,104.503590175385
