"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"574",0,0,0,0,0,0,0
"575",89.297926261153,102.204527259778,77.6807600355017,105.342500062075,131.247664182949,118.95186764085,115.064155599523
"576",69.7522408618075,0,88.7794762774102,0,0,0,0
"577",86.7648563239474,98.647461032882,107.432564091794,114.643542677098,102.742539705266,101.759166162282,123.867063539975
"578",93.4484455434766,112.542881960007,75.3052783117855,129.734915878116,135.319768126716,92.2725720963135,133.903633686146
"579",77.9581121931696,111.853739965867,93.3654276457228,134.468339961891,125.413639083816,133.629045814632,134.468339961891
"580",0,0,0,0,0,0,0
"581",73.4720617442569,0,94.6023674366622,0,0,0,0
"582",96.1079466751664,109.09758750041,80.0134765851238,120.603558973576,110.409342556431,114.591156311341,126.847621551357
"583",102.379340252546,106.771434585689,106.486366298928,141.591672522974,149.07184730233,137.296695027486,147.520181470881
"584",6.31789003936332,0,0,0,0,0,0
"585",89.473097033665,0,86.4520201554207,0,0,34.2254012099098,0
"586",0,0,2.06014814228589,0,0,0,0
"587",0,0,0,0,0,0,0
"588",93.1607617985347,141.803568924587,85.9868008263149,163.121104313063,150.387460849951,135.713339464357,178.41965170323
"589",89.4259467048,121.086308300894,96.665012118567,154.485470666786,146.420672363636,141.490667675517,157.258744050021
"590",102.341391136221,0,92.2812730065583,0,0,0,0
"591",104.442979513261,120.913312673734,85.815009188867,161.369657907052,142.941084737376,124.109463121035,120.040009194105
"592",72.5205091650247,118.10564870546,93.1160714345342,110.863041233955,110.41748202988,107.909829220879,112.843459990629
"593",8.85273211159499,0,11.7634189436369,0,0,0,0
"594",94.556468388284,123.042697482894,102.331930541176,125.401388530192,140.856429662859,93.6738072331619,125.689213478155
"595",83.0102023386016,116.793014389465,92.9139533989515,131.23414700432,136.875058742859,111.404480882583,135.560137241959
"596",110.679172509378,0,111.710161643715,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",77.9823677395807,183.829879459568,119.492609598791,183.829879459568,179.36662150976,210.106261855611,184.114710908465
"600",67.0905573807077,132.677235322464,87.3553016387199,159.504110232372,157.810653343511,146.363542784315,146.035223477975
"601",73.317310092841,0,78.4118957594808,0,30.4058373226474,0,0
"602",0,0,0,0,0,0,0
"603",7.49270259328343,0,15.4618350791783,0,0,0,0
"604",117.96369608923,0,165.212653908948,0,0,0,0
"605",0,0,0,0,0,0,0
"606",98.3071087544638,99.5814042725157,108.409349920478,104.09019702852,109.044560717613,115.5518346989,115.853739295257
"607",0,0,0,0,0,0,0
"608",115.324007838386,0,139.911985044838,0,0,0,0
"609",74.0058659748789,121.862662496403,110.724410399232,121.82681518292,138.448313016595,118.788548734967,140.834689238548
"610",92.574784405722,180.096468500569,111.705247842654,179.691571266171,183.049723622086,174.155716335099,165.505697130506
"611",95.6237549150134,111.398251403532,82.5883821455305,125.778846650355,127.189741888435,113.877682990927,117.478366350873
"612",78.607659333989,164.353271320074,100.278315782591,140.657547418495,151.361932838438,154.303818792978,135.738754990914
"613",0,0,0,0,0,0,0
"614",82.9711354662543,0,75.2913878185537,0,0,0,0
"615",0,0,0,0,0,0,0
"616",80.2355448559502,85.1336380548965,81.2813444773059,68.4879234076923,71.4717968797302,0,72.3551004361443
"617",95.6221818867244,102.82598228932,99.4390076644696,119.414331907704,112.313645152244,113.934715005274,122.53533168899
"618",102.912384597514,133.256127898462,83.5326476968245,125.728245953383,141.811854358966,115.477188729086,123.99329652751
"619",75.0287264715898,0,105.16422103906,0,0,68.0561415090122,0
"620",115.773011299065,128.966107113397,113.441443079558,137.57480212476,155.978798500435,148.186094760926,169.203803009238
"621",89.851292729828,148.186611047935,87.1282935421276,158.241441673617,146.60849383348,144.70886872086,135.843449562778
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",89.2053446137865,0,94.6398260313819,0,0,0,0
"626",14.9076601074307,0,23.2476494098531,0,0,0,0
"627",98.8789256305279,0,109.854263444618,0,0,0,0
"628",89.066676973878,118.501174850911,97.9536928653352,158.714644223082,146.910718739799,118.66746864159,146.910718739799
"629",81.6110699028996,125.936484579877,84.0362498191612,143.992997963162,149.928570291436,127.481895859285,148.569910025393
"630",80.5935008858922,105.237664471776,73.3733187740697,110.003657553139,117.706995387012,104.054775486377,106.669454067378
"631",81.6014867291357,139.643278909065,91.2595318642367,112.249664332032,114.968991764175,155.064904333348,146.744762290199
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",84.0112559800595,128.035566896111,107.854729158759,126.494539083425,153.9360215397,147.7772235463,133.029089335821
"635",2.76661797918461,0,0,0,0,0,0
"636",102.517206852353,163.804152849705,114.895383339307,139.595904513165,166.649210858693,112.663192510094,199.101827882019
"637",89.990795032136,0,86.1348435418384,0,0,0,0
"638",141.993975202226,162.790832348348,146.013246142333,141.993975202226,169.548021607969,130.225943951353,136.954255877226
"639",86.1085037607421,95.0258401993546,103.390592044561,146.315218190691,136.535076950701,136.535076950701,171.843765787523
"640",65.5448885363159,104.661145110917,68.789661585417,94.6406535001343,94.4202734849196,110.844613591597,99.574543147888
"641",0,0,0,0,0,0,0
"642",72.8191623979983,142.229837832623,116.976451114238,160.691286013867,147.756902432818,156.820489335358,161.53556603012
"643",0,0,0,0,0,0,0
"644",88.0868485856463,0,90.9365500508928,0,0,0,31.8354950845976
"645",81.7017831761936,191.098146296807,92.7896853906236,160.395190922868,159.123622091468,156.023727062321,188.232737121946
"646",0,0,2.5346661940582,0,0,0,0
"647",108.680521176861,99.4422367552753,102.431682011664,97.9514229963283,99.2583099741073,97.1831887490991,98.6003501709313
"648",116.835921159904,106.835261455996,99.6714943372001,115.578227650041,128.676167237485,126.381955500015,119.4015815493
"649",91.8761646741651,0,100.133948338023,0,0,0,0
"650",89.7030841162653,129.294095292564,109.110391579744,138.240033115228,125.258872703871,135.845883598982,131.450668474917
"651",0,0,21.2099383791499,0,0,0,0
"652",0.417636598944292,0,3.68530205051664,0,0,0,0
"653",112.545287280288,92.8404551621269,69.3136339568007,110.142402841427,143.492265014472,92.5700989748215,116.517784824543
"654",71.2464880165262,0,77.2489765424273,0,0,0,66.1198860466947
"655",0,0,0,0,0,0,0
"656",79.5740364419111,135.839110822774,100.070339100608,141.61239000972,175.461158510962,143.872602306037,139.897370572327
"657",74.8512818121558,109.215186562999,96.8246533034692,120.899649083215,117.718873054948,121.066400136698,107.600957210202
"658",96.5902293168952,154.645130662018,95.8083691303191,164.450188650389,184.400806257335,161.399568724839,171.199949213798
"659",77.9443762758357,130.665044957011,85.9409930145666,171.453023220384,151.795628642909,155.147098191942,163.788595512214
"660",82.6466330038498,111.411892785087,94.22370269457,118.305419268463,150.473392042228,119.562833211661,114.605940649226
"661",87.7962129269163,128.869065018067,100.672385306914,143.398344736896,127.067173823767,111.799957349575,143.398344736896
"662",94.4128187009706,133.859112736194,105.211871763735,149.890288571607,140.59895297157,133.88471783978,128.428398937829
"663",81.1112244228918,94.4411620476828,87.4032274963361,107.83774881907,120.347128697237,105.31095294402,115.2417008003
"664",226.389582474283,122.53603997495,185.550831946634,149.533798046174,135.608575882607,122.082125078377,145.511419528455
"665",84.2586153824037,0,106.333393968125,0,0,0,0
"666",73.3420962298425,0,80.4877498560811,0,0,0,0
"667",103.991958806403,92.0146003776212,87.4218124197325,116.985258973644,116.985258973644,102.058681695212,110.033784391784
"668",0,0,8.49736025723045,0,0,0,0
"669",21.8729429381168,0,0,0,0,0,0
"670",109.298599151483,145.626987980418,106.296469432016,102.287302071344,154.603218256976,87.7001457837512,113.892939697171
"671",0,0,0,0,0,0,0
"672",91.1909455114673,120.890796604127,131.407293060731,151.49568073379,134.08945246488,138.855521784283,161.583062293718
"673",90.7839076710529,117.628105651589,83.7650533707871,125.657974888124,118.595203875457,109.365732208975,127.046240692873
"674",118.557492369767,149.008862389302,124.661731650086,166.41839953842,188.156829832484,152.494624599875,161.750982520523
"675",98.6750899298937,135.611162741002,104.364753798636,140.787494791771,144.99084950803,135.096952356079,129.339503149494
"676",100.414754995584,0,104.186155361238,0,0,56.283211474318,0
"677",102.384888369886,163.697677642256,86.4929491629352,172.557431732347,169.967437158839,169.083354210683,175.610845612449
"678",70.9865585661896,157.988887742007,76.8799496995109,151.744747218401,148.819848550966,129.539768458383,151.908936102264
"679",99.2846398025039,0,107.570674935914,0,0,0,0
"680",0,0,0,0,0,0,0
"681",98.4324009454797,114.753056755736,89.2097784685569,152.389793161281,128.789800570839,122.220148235236,158.149293558599
"682",106.3222155168,145.112197247225,124.661686703982,139.89481660554,151.671592231103,130.00031386802,137.987344637499
"683",105.13636116548,0,85.7181742093485,0,0,0,0
"684",105.226036790489,124.585212241796,127.64538812635,123.883553442468,132.41520400357,140.331372287741,120.656206043839
"685",98.0719052758435,102.737183467786,98.9994758747018,103.970952770417,109.465627539809,144.188478716004,106.190196304551
"686",91.5933610821161,116.987162445511,96.4387180897404,131.238294153801,128.519887810114,119.032475419467,137.220051791592
"687",100.670709153195,161.587826269647,98.0591966197291,163.939130117768,171.650874956424,136.06186193405,168.177983518537
"688",74.4989113874244,0,85.3496627961346,0,53.0175517855934,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0.506326871705201,0,0,0,0
"692",72.6327987552524,0,82.9013976360091,29.9982191227391,0,0,0
"693",88.0575692049006,108.746475879453,104.445069677487,142.483511184963,117.45813411009,129.500222185646,122.298463872763
"694",81.6797583066118,140.901020361316,91.265494054247,145.910034391914,139.413595110113,132.602112287526,137.91246160036
"695",71.7191744949425,0,83.7188844819445,0,0,0,0
"696",72.957072597692,114.132276066458,107.994853176572,111.934470729128,132.425248880534,132.124536983432,136.468727097798
"697",69.3348744098223,114.182719835666,90.3505761473651,143.267257957591,137.680565343691,121.496864309134,123.106579155457
"698",87.6500428057761,0,87.9941563436823,42.7048361773041,43.7607979921671,0,46.0048091688419
"699",0,0,0,0,0,0,0
"700",36.0069510020758,0,4.72799806196052,0,0,0,0
"701",87.3738211540775,0,99.0589577771103,0,0,0,0
"702",99.931935136898,106.327239311774,85.9715368868561,126.429496909612,132.590882529575,119.365300866488,121.668639750754
"703",68.6051167016066,0,77.2180858889563,26.6346233556199,0,0,0
"704",114.443849584621,0,104.306418407715,0,0,0,47.9257099702676
"705",87.1890007233939,0,120.553985938572,39.7348240127251,0,0,0
"706",77.2619012011299,0,90.1243139387402,0,0,0,0
"707",115.556745812757,81.7454325286473,115.556745812757,117.579066130328,109.857288374457,101.386750974001,110.871687483482
"708",78.7885030383132,120.653617384278,92.2359448294172,133.721827878636,132.596684967324,110.712820646329,141.062583061795
"709",109.868467421604,129.723336029445,111.651960656344,156.644306283868,184.046064534239,182.495847395091,142.289990343427
"710",107.962937028109,173.183824106407,160.862736842869,179.149045419675,182.744982391222,166.722874000772,156.966691099882
"711",74.5376614129354,0,83.7220393842179,33.3534404060567,0,0,0
"712",71.6381111990585,90.3759831668464,110.93673894368,100.743929263925,107.046207768813,96.5164052572933,99.1857990309699
"713",101.913139661123,0,98.4537172596909,78.2150181304219,75.6776700453625,0,0
"714",103.427137517937,0,102.140007040363,69.0443793777171,0,0,56.2086951480541
"715",97.6929223581804,105.224925259094,97.7517323328086,116.902955997939,130.718546925023,128.548555428092,136.728580206497
"716",100.176970097821,0,99.2532936715386,0,0,0,0
"717",0,0,0,0,0,0,0
"718",72.0678015650644,100.777433024821,80.5584229388593,128.373492760851,129.663227383813,118.78815958966,117.075351499502
"719",0,0,0,0,0,0,0
"720",62.7961333032813,100.000838247477,95.1841022044017,125.699996288794,130.793264999344,135.692015834176,141.635481589398
"721",111.673508331868,0,104.107539446283,55.4745960269971,0,0,0
"722",89.7134361154594,106.861944724078,90.2095063681773,94.5099194462687,99.837902590417,76.3113845115385,98.9128080722235
"723",74.8491041681308,96.1579428409664,101.195920661392,109.775017562654,110.516634078741,116.69918253931,111.011838067443
"724",0,0,0,0,0,0,0
"725",77.5112134809341,127.000922504974,88.6012250346476,152.205050291002,140.004519213142,140.084237350977,167.310386701582
"726",110.697137789026,137.371439464821,102.751552601813,150.633668659021,165.122108446385,184.346784689203,181.241033702411
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",91.2364663690034,114.874592351804,107.239193136845,129.384669696818,136.049193135956,125.953835130943,131.072209407677
"730",90.7229288056287,104.305150331501,86.4194043356245,117.032410112904,135.510112536909,146.528279654032,118.86059853298
"731",104.721579511348,126.037209198856,106.332504249569,139.974488502072,157.167288214291,132.592902556213,183.333000160289
"732",0,0,0,0,0,0,0
"733",64.7807412525509,102.223148478776,65.6599738324256,108.199959626392,111.307756729474,87.6701120943401,104.968428425777
"734",75.6874155598157,87.7359538100819,80.47273891027,108.540359418179,98.0498050147865,108.540359418179,108.540359418179
"735",93.8579035520901,91.890359050986,109.539112317605,103.574616179884,106.468189840884,115.322279193784,110.888829564993
"736",92.3392713702383,141.49559572899,109.522086304747,144.11358740566,154.442823036987,135.56153628491,132.399922951542
"737",111.588369070168,0,78.8500754230569,0,55.5967974848692,0,0
"738",61.6843837866326,136.795507808213,86.2237669885605,134.26249624566,126.936240241896,126.936240241896,120.631595920906
"739",76.0865557275939,124.877041710219,87.1611086085373,157.895447919365,161.528098371566,152.862405970124,159.391552278204
"740",76.0575507046864,131.76377595956,114.351114625869,151.919824640195,140.789858508487,145.505181080035,136.444470409285
"741",91.3701860751119,50.1699034851451,104.922501648597,0,51.5667467881047,0,0
"742",80.567148536662,107.559016306963,83.7617502726406,128.456845509271,121.546693450763,121.544812673189,134.752978543415
"743",0,0,0,0,0,0,0
"744",82.2400519342139,124.641289002232,89.4087893829874,122.325646014614,117.232034247114,112.651391788766,158.554988180256
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",112.358180089334,162.184108591156,111.185860401296,166.94650272596,170.053930270187,153.589547888444,172.101274520616
"748",114.785644202797,88.527655146582,84.8051804755008,131.900559471862,92.6438106975128,136.165728911334,89.2875226952655
"749",0,0,0,0,0,0,0
"750",86.7884335031622,0,102.285324405835,0,0,0,0
"751",104.272925674753,142.406486228658,99.3423693504367,148.679482304424,165.9352531048,145.074844401192,132.179652388922
"752",0,0,0,0,0,0,0
"753",82.7541170173546,0,97.235197929077,38.6492688466607,43.7216673823248,0,0
"754",110.270678766438,147.707088648882,145.069527353208,150.645799075617,152.184595865802,131.862179707348,140.110725858087
"755",95.6769402512378,0,99.8787184627946,0,0,51.3689543835037,0
"756",13.1216783856619,0,23.3186628027326,0,0,0,0
"757",0,0,0,0,0,0,0
"758",68.6164000566607,123.258589260934,87.5781385637688,166.167881559661,137.242425714949,124.37319284854,134.215822823395
"759",75.7541617604078,123.151557128692,94.987928991853,104.48970397424,121.521821495547,99.8937988509488,110.880488667726
"760",74.5950913910915,126.613116882333,74.0952582051072,146.733206283893,111.075924137491,103.544322724168,118.409377198558
"761",78.6000280151531,57.7103738111918,107.75122061565,62.7704924132349,0,0,55.6707573432041
"762",103.714383147359,47.4981688227965,108.290011430866,0,49.2730086720978,0,0
"763",85.9131211622258,97.104072834135,87.6028315379445,129.984071075051,116.250286083728,134.980050039175,134.821420605228
"764",72.8551193326486,118.430105407839,85.9475818351308,114.418930013897,122.086916297014,119.791718108392,110.919873853814
"765",108.392026795458,123.624157204118,82.200755963579,104.763119901953,110.082826026143,98.0728576565638,123.340966556531
"766",92.8215708965139,164.441727627191,95.7964993141048,201.838197292188,183.685043626998,174.194752129566,193.329279215818
"767",84.0323559147001,94.2004821597498,94.2364048185762,132.412218194008,109.563975668175,98.2671645568748,118.524440501863
"768",82.2659667333123,106.093150446736,118.860709724765,107.676165651485,129.960241391109,106.207442545648,136.244816605867
"769",0,0,0,0,0,0,0
"770",97.6036934580407,130.255606972292,89.9031378892985,124.337076486264,121.316423062819,108.995233115941,135.302461393985
"771",91.7232916761946,0,99.1627615865058,0,0,0,0
"772",0,0,0,0,0,0,0
"773",4.52162700690379,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",84.0560476130575,0,88.7485197620607,0,46.7705567806456,0,0
"776",73.6689224847274,102.801415595284,88.4396504982663,114.547593547322,117.798101855952,113.587493624373,120.7441929069
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",74.9363523478102,0,92.9406151752702,0,0,0,0
"780",101.86912248121,114.311038703412,119.661031802431,131.212252843394,116.637910572434,112.06076405824,120.709856091833
"781",93.6055635825474,113.786676916191,101.515383410051,122.858293711757,127.057711741878,116.180982083473,129.492489402528
"782",80.3095179895122,109.633158787367,75.201242524876,113.035337050802,113.961242825029,103.369413896962,103.066043872646
"783",82.9408199719635,139.086235392473,87.6701460341179,191.136715771916,228.917161709013,132.508665601442,146.164211046901
"784",83.1280565372956,0,92.0015645993345,0,0,0,0
"785",91.9932517732017,118.927219877199,99.4767938636024,126.784515280974,142.87259599738,124.60981507522,164.016777073877
"786",83.5936188622525,0,79.5513718756527,0,56.1217217560708,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",84.4542687056249,172.774378540397,106.065235955887,219.088271057987,219.951258902755,163.936682048821,172.783686029882
"790",0,0,0,0,0,0,0
"791",78.5658584573735,65.364163520297,78.703881794001,88.5464473535801,70.722931955882,70.3589604009022,82.4154072957786
"792",0,0,10.5519632047633,0,0,0,0
"793",69.9111410343751,141.322382594666,84.1361364179342,120.460003785158,138.718176505888,105.722781005733,141.322382594666
"794",96.7584855253818,103.728111129505,84.2334219091197,101.112147536943,109.974514797049,111.566121832334,108.571569804315
"795",100.479514711268,117.605195449037,108.913254558762,142.622909967649,126.461977575986,115.94431703725,168.646633449939
"796",114.163675133377,104.464767394238,126.724449738492,105.099865267452,113.401158923064,131.187991720584,109.171864908928
"797",91.6940067669443,163.410778701106,100.102806225403,158.139104651571,170.631486006889,161.206011409681,159.651977336041
"798",0,0,0,0,0,0,0
"799",73.8240425130502,101.110640009808,106.22570635351,129.894293762185,120.639599792491,117.728770082868,116.040442769196
"800",77.4264674827403,145.276634982419,85.9840426423978,156.206266840722,158.371034465838,188.671769561763,155.797353507823
"801",1.5496956860707,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",112.374885504471,80.8669014843798,113.90072576642,78.4809550944937,106.465911211261,75.0634175538299,108.674932328031
"805",86.6020556558464,103.997654854979,82.2129228886466,111.742593320008,117.8204987118,97.841852100441,106.352307851433
"806",71.3088954538242,115.013954165817,90.2972841781538,134.639201846,119.577697382155,123.152741910814,147.818274211573
"807",83.6218059383906,111.992578128911,92.0785632827996,158.751006933527,140.461834749958,139.253786711681,138.603599119842
"808",91.1052708073643,119.054579306343,90.895852445164,123.697843786736,151.874928806257,135.522762390845,141.787968472078
"809",86.7286895160094,34.2679790889283,90.0832158568183,38.2143553461964,50.6961116370195,0,0
"810",127.190134872918,110.67359947892,124.676534620022,121.652806242382,116.433744030032,116.128279710218,126.08702754022
"811",101.228085559815,37.5775912132705,96.2849073162891,0,0,0,0
"812",92.1141057251002,0,80.7578551125878,43.0189403536622,0,0,0
"813",113.449918688131,92.6681996655345,83.8589869455166,109.427356108034,104.250496105062,92.8864688872025,104.939520272203
"814",77.3092839666674,0,87.8260439685711,0,0,0,0
"815",94.9305974708897,121.983074545237,138.397761521279,145.809783431335,140.954142281309,127.26712484792,138.397761521279
"816",0,0,4.80905144854111,0,0,0,0
"817",10.3965571641256,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",95.0298639413769,0,87.7361908077503,0,0,0,0
"820",101.270690066539,135.736626175285,154.9599149013,129.894017622136,132.92737615577,121.537980356253,153.518519023809
"821",69.7996194610038,77.9642194255941,87.3129168467181,94.4923155463554,92.7457739883678,100.62599528804,100.62599528804
"822",98.0973757427306,147.927454761942,98.9102426759854,176.185686463243,122.727985207772,112.004860662186,111.415237375968
"823",0,0,0,0,0,0,0
"824",115.28564936044,133.832992615381,120.506223342992,141.479113450078,160.032500232596,158.912002721784,158.912002721784
"825",113.985699879198,0,113.985699879198,0,0,0,0
"826",115.569009951283,117.807888428261,88.4439287753908,128.183510039435,133.047734821789,91.5496316223087,110.667686047984
"827",74.6947505953469,32.1688202187106,91.4942941201949,47.5816780955485,49.2088626105383,0,39.8541333261345
"828",71.2260602999525,0,78.5336996824245,0,0,0,0
"829",74.271550565277,113.047778915,87.8180527782591,124.067401381607,133.575991035152,115.806933206904,124.980070243894
"830",81.4476292518307,0,105.185116895317,0,0,0,0
"831",66.5558550658753,115.328720077497,87.6918298396736,122.537726097346,129.422756512763,114.268644857936,116.691011447037
"832",0,0,0,0,0,0,0
"833",99.5260761514327,148.894433907163,91.0669212942469,158.119814821686,143.177101897259,142.143695435202,127.267721116788
"834",88.1786567721309,0,98.4583615498961,0,0,46.0786818410512,0
"835",71.1113006651436,94.481623750429,87.9292805976941,144.756014086783,121.949932642727,226.864483041734,98.6201544813965
"836",72.7027858025536,31.4029684706615,103.514710767566,23.2889458840269,37.1932704958105,0,0
"837",131.568281344422,0,116.039396642769,0,0,0,0
"838",96.0498027222362,57.1516901974583,88.5893691049053,55.7976571025305,53.5796266988599,0,47.1507270077635
"839",72.0808657643489,88.7068617180747,82.8641910452901,117.130646525926,123.373016707905,136.849632560869,115.171785118418
"840",109.187850557176,126.468206146892,101.5553821033,105.843403593786,111.237489314705,133.898723089808,117.677742509259
"841",0,0,0,0,0,0,0
"842",19.1264392442372,0,20.9276976286267,0,0,0,0
"843",127.516744357116,0,113.143122131715,0,0,0,0
"844",89.3683092288184,0,110.432808630249,0,0,0,0
"845",12.3222107299937,0,0,0,0,0,0
"846",131.442978865868,0,143.323045299873,0,0,0,0
"847",83.4369963718033,142.909391991847,85.3798395844572,158.571694470661,150.705661087957,140.530202345727,162.461179231479
"848",0,0,0,0,0,0,0
"849",80.4634172156162,94.059731936939,89.5001019622946,106.255258816169,100.633276256725,120.449851974122,99.9868114256668
"850",97.2889089237488,113.723041446417,125.921371400681,146.525681280941,155.887617915977,146.424553421671,141.979682411947
"851",74.6155000524645,103.568913978656,103.532100822401,96.1892471891892,83.3447274294005,78.0546158725199,93.5433321845903
"852",69.8167544427896,133.339934372022,96.0996350534094,157.824663889233,168.040279629767,124.6945659112,139.956720403748
"853",80.2128229322704,110.549158252934,97.7941863112221,138.372150840508,135.42699777716,134.843273574237,125.05529343482
"854",83.239117972039,113.110882983684,104.84923423072,117.477232426724,148.40694884071,123.436292293843,130.516181938048
"855",93.4732236919594,0,87.685998546302,0,0,0,0
"856",128.178904986668,153.982010969535,129.762489114589,172.56775950523,182.220619835677,168.281278925446,170.059236634657
"857",69.4559099621335,130.414235492976,122.443321182539,144.585258823021,153.597335964898,138.739238714569,133.660514080327
"858",81.4520241824525,88.9990548554622,98.9174202041171,96.772926703049,110.510798863506,115.13106972802,110.510798863506
"859",87.1463377763957,0,95.827084119824,0,31.6094641133314,0,0
"860",94.1452273226799,0,101.553828034326,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",14.5939236143238,0,19.60438161335,0,0,0,0
"864",74.3568934710356,0,83.106567503295,0,0,0,0
"865",0,0,0,0,0,0,0
"866",80.0619262810158,0,114.574509826399,0,0,53.06146593871,51.0191645490821
"867",91.4833846940871,115.559866557067,141.715834505358,127.128403982265,128.493042099114,130.343886314146,133.951009801117
"868",84.4005961715735,94.8211566631493,77.0190041820067,107.231436631819,124.17383841718,99.2911567738953,114.26998383119
"869",99.4278678766978,0,111.010958959769,0,0,0,0
"870",72.7422098058865,0,93.1466191856642,0,0,0,49.5228855782672
"871",0,0,3.71358284802697,0,0,0,0
"872",0,80.6433139971864,0,101.28739789316,87.0864925077802,87.8620623892826,75.6554513853437
"873",0,0,0,0,0,0,0
"874",76.6894761756078,0,90.9367210709653,0,40.2921492684385,0,0
"875",89.2631724214608,98.2847546782997,107.044166181265,126.46015329812,112.797589995335,115.197545128672,141.495362346063
"876",88.6179070137562,0,86.1494527881332,0,0,0,56.3879968950653
"877",96.2415925195387,89.2123142085985,103.659579659806,105.688155950761,89.4643578400413,86.5061981864988,86.0193031617113
"878",99.8759288325377,110.335260839871,119.385276919499,138.58170084754,149.417728390124,126.863097134047,122.747194559038
"879",137.306923621899,190.216436473589,141.745742736988,211.79320631844,214.215861742282,223.231879675715,206.329336391068
"880",95.8359934458916,149.892451682497,96.1731868415153,162.144805655498,174.759306412348,137.509950684127,147.798595844657
"881",15.6993139782265,0,0,0,0,0,0
"882",105.485400805359,0,87.5553395056212,0,0,0,0
"883",106.814438706456,0,146.800751165217,0,0,0,0
"884",94.0797956936793,0,109.124911384811,0,0,0,0
"885",95.4099372287777,150.508209365578,102.302184595232,142.522860344463,145.281546081289,135.761886008092,130.901464039764
"886",98.115724696299,161.126034720029,102.12976375733,160.281149194254,170.953504397854,153.940494145205,170.953504397854
"887",0,0,0,0,0,0,0
"888",91.7863654398927,109.381690564619,101.312192784914,116.886866842073,115.00359105883,105.420639829908,102.660990401125
"889",69.1784816784811,95.3443621567139,90.5041426368111,113.412411723996,116.489456387032,114.26866938808,112.462887325342
"890",73.0847171889004,0,79.4574430255584,0,0,0,0
"891",89.3088003910514,169.391405849241,116.20492599537,176.957753602342,172.798388498339,193.594169639951,201.628581177112
"892",78.9916927957307,54.6638622722211,104.260258151882,56.9550991559032,0,0,0
"893",0,0,0,0,0,0,0
"894",101.036968820034,162.959988326087,85.2674818481776,165.041968520967,187.188925771697,177.086664621489,175.686521352575
"895",83.6500532500472,156.693607992718,89.7546933368387,194.990033497703,195.253790009629,174.502038675775,162.858096529117
"896",0,0,0,0,0,0,0
"897",70.967058112499,0,82.5948552455439,0,0,0,0
"898",78.1193099511297,113.90823625153,80.5226193274702,142.749288327753,151.182730958179,138.276991130037,150.960041493833
"899",0,0,0,0,0,0,0
"900",83.8116622701176,0,107.897907231653,71.2864286836205,0,0,0
"901",102.436365398788,78.0844542241183,118.068062077316,84.9687087888151,73.4892391195097,80.530692609232,0
"902",0,0,0,0,0,0,0
"903",91.3246495911904,213.170338774474,91.8875520816982,184.900540548284,181.596337106035,210.376838277147,170.215968302481
"904",99.2032981433703,168.496627474572,103.570043758076,161.271554070126,155.92598849872,127.773835539809,132.005101122024
"905",92.8119617711301,125.536464944595,85.3581794399835,134.311010140066,147.848381151208,126.956977023115,138.494441763515
"906",86.8789065808672,107.429909245894,98.7278607481773,120.328776471938,131.352601988621,101.811102080455,103.843991187537
"907",0,0,0,0,0,0,0
"908",87.143216517179,194.832422632591,94.5575621221708,198.218097746708,216.20049810901,208.896719884289,203.225454485675
"909",86.2792189277747,118.065107587524,92.920150648802,116.153960111124,130.35335303164,110.625583228024,132.175744762384
"910",106.184083385697,122.124504505798,103.480620386225,145.388030054333,150.195027624894,131.415129537222,143.661602475611
"911",102.068826376796,124.711276433155,75.9823574861736,154.905997237463,157.023356967316,157.023356967316,130.000823263511
"912",116.987034181622,135.176099485984,89.3850895142157,148.244107606493,149.857612950027,148.244107606493,136.68963442068
"913",87.1986267031206,111.196850200789,100.056788297576,123.267369051784,118.438546852414,107.291316076354,117.719531955301
"914",90.4507365601194,0,101.842206074964,0,0,0,0
"915",94.4051077162564,0,103.348683245451,0,0,0,0
"916",82.25727647372,0,105.468543278028,0,0,0,0
"917",0,0,3.24988035745694,0,0,0,0
"918",121.798149489238,147.099767534603,127.676886411721,146.786517969277,154.435473967001,142.553277703596,142.287507774757
"919",0,0,0,0,0,0,0
"920",79.5398930690525,0,112.847427715943,40.2980784264994,0,0,0
"921",95.7053533650245,120.452308931191,100.081279915578,146.442633392077,128.163904549261,147.076656539836,130.526408664914
