"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,847,94,125,44,75
"2371",22,2,94,11,28,15,29
"2372",18,2,105,19,25,12,23
"2373",30,4,112,11,21,11,24
"2374",28,3,128,21,22,16,19
"2375",36,62,134,94,125,44,75
"2376",26,3,117,19,21,9,18
"2377",15,15,91,28,34,20,28
"2378",35,62,124,94,125,44,75
"2379",31,3,97,19,24,10,28
"2380",29,4,112,22,18,2,23
"2381",20,3,107,12,26,11,30
"2382",30,62,113,94,125,44,75
"2383",17,3,117,18,22,15,31
"2384",25,62,120,94,125,44,75
"2385",28,62,120,94,124,44,74
"2386",16,62,159,94,125,44,75
"2387",27,2,145,22,24,15,22
"2388",16,1,99,10,21,14,22
"2389",32,7,141,29,19,21,25
"2390",752,62,847,94,125,44,75
"2391",31,2,133,15,22,11,26
"2392",22,8,113,23,29,15,29
"2393",23,5,117,21,17,12,27
"2394",752,62,847,94,125,44,75
"2395",18,5,96,11,23,16,24
"2396",28,62,147,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",33,7,142,14,22,16,29
"2399",752,62,845,94,125,44,75
"2400",37,62,118,94,125,44,75
"2401",34,4,130,13,26,10,21
"2402",15,62,103,94,125,44,75
"2403",27,2,120,14,29,11,20
"2404",46,4,135,14,30,15,27
"2405",22,62,130,92,125,43,73
"2406",30,61,140,94,124,43,75
"2407",23,1,134,8,16,6,24
"2408",752,62,846,94,125,44,75
"2409",27,62,109,89,122,44,74
"2410",25,1,96,24,33,16,39
"2411",19,62,86,94,125,44,74
"2412",17,62,100,94,125,44,75
"2413",28,61,124,93,124,44,75
"2414",18,3,94,13,18,13,23
"2415",21,3,88,28,25,10,21
"2416",20,5,98,14,25,12,21
"2417",752,62,847,94,125,44,75
"2418",32,5,128,22,27,15,27
"2419",752,62,847,94,125,44,75
"2420",18,60,106,92,124,44,75
"2421",750,62,846,94,125,44,75
"2422",20,2,110,11,10,13,14
"2423",30,1,118,9,21,17,21
"2424",26,62,111,94,124,41,75
"2425",21,7,123,24,32,19,25
"2426",15,2,85,20,29,18,23
"2427",28,62,117,94,125,44,75
"2428",37,4,149,17,25,9,27
"2429",32,62,123,94,125,44,75
"2430",23,60,91,93,123,44,73
"2431",23,59,119,90,123,42,72
"2432",751,62,847,94,125,44,75
"2433",30,62,119,94,125,44,75
"2434",26,3,112,10,32,14,31
"2435",23,4,95,20,37,18,22
"2436",20,7,127,16,36,16,31
"2437",752,62,847,94,125,44,75
"2438",31,62,118,94,125,44,75
"2439",23,62,115,94,125,44,75
"2440",29,5,124,14,23,14,26
"2441",31,62,113,94,125,44,75
"2442",30,62,108,94,125,44,75
"2443",751,62,847,94,125,44,75
"2444",43,62,138,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",41,6,117,23,20,13,30
"2447",30,3,132,18,21,15,23
"2448",11,3,128,18,22,15,21
"2449",25,2,107,14,15,8,12
"2450",29,62,117,94,123,44,75
"2451",21,2,127,24,31,26,31
"2452",752,62,847,94,125,44,75
"2453",24,1,111,15,20,21,14
"2454",26,62,102,94,125,44,75
"2455",25,3,97,14,17,17,13
"2456",25,62,85,94,125,44,75
"2457",24,2,128,10,12,17,27
"2458",26,5,115,19,34,12,22
"2459",26,62,119,94,125,44,75
"2460",34,2,129,10,18,13,16
"2461",21,5,108,21,16,18,23
"2462",36,62,145,94,124,44,75
"2463",28,62,107,94,124,44,75
"2464",751,62,847,94,125,44,75
"2465",23,2,98,14,22,10,25
"2466",752,62,847,94,125,44,75
"2467",23,62,110,94,125,44,75
"2468",752,62,847,94,125,44,75
"2469",752,62,847,94,125,44,75
"2470",21,62,116,94,125,44,75
"2471",27,7,119,24,36,14,21
"2472",24,4,117,16,30,14,16
"2473",29,6,134,19,24,14,28
"2474",29,62,131,94,125,44,75
"2475",749,62,846,94,125,44,75
"2476",28,5,108,21,30,13,25
"2477",28,5,124,20,30,17,27
"2478",30,2,109,15,11,12,16
"2479",26,62,107,94,125,44,75
"2480",17,5,107,13,10,14,19
"2481",24,62,122,93,122,42,75
"2482",24,6,100,21,32,12,30
"2483",22,62,117,94,125,44,75
"2484",25,2,102,15,16,13,24
"2485",28,2,108,17,24,10,25
"2486",15,5,84,14,19,17,19
"2487",17,3,115,13,18,15,18
"2488",752,62,847,94,125,44,75
"2489",25,5,121,13,20,13,23
"2490",22,62,97,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",25,61,99,94,124,44,74
"2493",28,62,126,94,125,44,75
"2494",21,1,92,17,27,14,25
"2495",752,62,847,94,125,44,75
"2496",30,62,108,94,124,44,75
"2497",21,2,113,13,20,12,20
"2498",752,62,847,94,125,44,75
"2499",30,9,114,21,28,19,39
"2500",23,7,113,19,18,18,20
