"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",1.46276595744681,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"635",0,0,0,0,0,0,0
"636",1.86170212765957,4.80769230769231,1.41509433962264,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"637",1.59574468085106,0,1.65094339622642,0,0,0,0
"638",1.59574468085106,4.80769230769231,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"639",2.26063829787234,8.01282051282051,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"640",2.12765957446809,6.41025641025641,1.65094339622642,3.19829424307036,3.19488817891374,11.3636363636364,4.02144772117963
"641",0,0,0,0,0,0,0
"642",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"643",0,0,0,0,0,0,0
"644",1.46276595744681,0,1.65094339622642,0,0,0,0
"645",2.12765957446809,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"646",0,0,0,0,0,0,0
"647",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"648",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"649",2.12765957446809,0,2.24056603773585,0,0,0,0
"650",2.52659574468085,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"651",0,0,0,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"654",2.12765957446809,0,1.88679245283019,0,0,0,0
"655",0,0,0,0,0,0,0
"656",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"657",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,9.09090909090909,6.70241286863271
"658",1.86170212765957,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"659",1.32978723404255,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"660",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"661",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"662",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"663",1.59574468085106,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"664",2.12765957446809,1.6025641025641,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"665",1.72872340425532,0,1.65094339622642,0,0,0,0
"666",2.3936170212766,0,2.12264150943396,0,0,0,0
"667",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0,0,0,0,0
"670",1.99468085106383,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"671",0,0,0,0,0,0,0
"672",1.46276595744681,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"673",2.65957446808511,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"674",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"675",1.72872340425532,6.41025641025641,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"676",1.72872340425532,0,1.41509433962264,0,0,0,0
"677",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"678",2.12765957446809,1.6025641025641,1.29716981132075,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"679",2.52659574468085,0,1.88679245283019,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.12765957446809,4.80769230769231,1.29716981132075,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"682",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"683",1.46276595744681,0,1.53301886792453,0,0,0,0
"684",1.1968085106383,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"685",1.72872340425532,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"686",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"687",1.59574468085106,9.61538461538462,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"688",1.46276595744681,0,1.29716981132075,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",1.59574468085106,0,2.00471698113208,1.06609808102345,0,0,0
"693",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"694",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"695",2.12765957446809,0,2.00471698113208,0,0,0,0
"696",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"697",2.26063829787234,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"698",2.52659574468085,0,1.88679245283019,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",2.12765957446809,0,1.7688679245283,0,0,0,0
"702",2.52659574468085,1.6025641025641,1.29716981132075,4.26439232409382,2.3961661341853,9.09090909090909,6.70241286863271
"703",1.86170212765957,0,2.00471698113208,0,0,0,0
"704",2.12765957446809,0,2.00471698113208,0,0,0,0
"705",1.59574468085106,0,1.53301886792453,0,0,0,0
"706",1.99468085106383,0,2.35849056603774,0,0,0,0
"707",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,10.7238605898123
"708",3.59042553191489,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"709",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"710",1.72872340425532,0,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"711",2.79255319148936,0,2.35849056603774,0,0,0,0
"712",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"713",1.59574468085106,0,1.88679245283019,0,0,0,0
"714",2.12765957446809,0,1.65094339622642,0,0,0,0
"715",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"716",1.46276595744681,0,1.7688679245283,0,0,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"719",0,0,0,0,0,0,0
"720",1.1968085106383,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"721",2.52659574468085,0,1.88679245283019,0,0,0,0
"722",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"723",1.59574468085106,3.20512820512821,1.7688679245283,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"724",0,0,0,0,0,0,0
"725",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"726",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"730",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"731",1.86170212765957,4.80769230769231,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"732",0,0,0,0,0,0,0
"733",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,7.98722044728434,6.81818181818182,10.7238605898123
"734",1.99468085106383,4.80769230769231,1.41509433962264,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"735",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,10.7238605898123
"736",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"737",1.86170212765957,0,2.12264150943396,0,0,0,0
"738",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"739",3.05851063829787,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"740",2.3936170212766,4.80769230769231,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"741",2.52659574468085,0,2.00471698113208,0,0,0,0
"742",1.1968085106383,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"743",0,0,0,0,0,0,0
"744",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",3.05851063829787,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"748",1.99468085106383,1.6025641025641,2.83018867924528,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"749",0,0,0,0,0,0,0
"750",1.06382978723404,0,1.65094339622642,0,0,0,0
"751",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"752",0,0,0,0,0,0,0
"753",1.72872340425532,0,1.88679245283019,1.06609808102345,0,0,0
"754",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"755",1.99468085106383,0,1.7688679245283,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",2.52659574468085,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,12.0643431635389
"759",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"760",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"761",2.3936170212766,0,1.88679245283019,0,0,0,0
"762",1.99468085106383,0,2.35849056603774,0,0.798722044728434,0,0
"763",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"764",1.99468085106383,6.41025641025641,1.53301886792453,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"765",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"766",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"767",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"768",2.26063829787234,0,1.29716981132075,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"769",0,0,0,0,0,0,0
"770",1.59574468085106,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"771",2.3936170212766,0,1.65094339622642,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0.132978723404255,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",1.46276595744681,0,1.53301886792453,0,0,0,0
"776",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"777",0,0,0,0,0,0,0
"778",0,0,0,0,0,0,0
"779",1.46276595744681,0,1.41509433962264,0,0,0,0
"780",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"781",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"782",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"783",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"784",1.86170212765957,0,1.7688679245283,0,0,0,0
"785",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"786",1.72872340425532,0,2.00471698113208,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"790",0,0,0,0,0,0,0
"791",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"792",0,0,0,0,0,0,0
"793",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"794",2.12765957446809,4.80769230769231,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"795",2.3936170212766,6.41025641025641,2.00471698113208,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"796",2.26063829787234,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"797",2.79255319148936,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"798",0,0,0,0,0,0,0
"799",1.46276595744681,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,9.09090909090909,5.36193029490617
"800",1.1968085106383,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",1.59574468085106,4.80769230769231,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"805",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"806",1.1968085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"807",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"808",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,6.81818181818182,5.36193029490617
"809",2.3936170212766,0,1.88679245283019,0,0,0,0
"810",2.65957446808511,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"811",1.86170212765957,0,1.88679245283019,0,0,0,0
"812",1.59574468085106,0,1.88679245283019,0,0,0,0
"813",2.52659574468085,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"814",1.99468085106383,0,1.29716981132075,0,0,0,0
"815",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0.930851063829787,0,1.53301886792453,0,0,0,0
"820",1.32978723404255,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"821",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"822",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"823",0,0,0,0,0,0,0
"824",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"825",2.12765957446809,0,1.53301886792453,0,0,0,0
"826",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"827",2.3936170212766,0,1.65094339622642,1.06609808102345,0,0,0
"828",1.59574468085106,0,2.00471698113208,0,0,0,0
"829",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"830",1.99468085106383,0,2.12264150943396,0,0,0,0
"831",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"832",0,0,0,0,0,0,0
"833",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"834",1.86170212765957,0,1.65094339622642,0,0,2.27272727272727,0
"835",1.46276595744681,3.20512820512821,1.41509433962264,3.19829424307036,7.98722044728434,4.54545454545455,14.745308310992
"836",2.12765957446809,0,1.17924528301887,0,0,0,0
"837",1.86170212765957,0,1.7688679245283,0,0,0,0
"838",2.12765957446809,0,1.41509433962264,0,0,0,0
"839",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,3.19488817891374,6.81818181818182,17.426273458445
"840",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"841",0,0,0,0,0,0,0
"842",0.132978723404255,0,0,0,0,0,0
"843",1.72872340425532,0,1.53301886792453,0,0,0,0
"844",1.72872340425532,0,2.47641509433962,0,0,0,0
"845",0,0,0,0,0,0,0
"846",1.86170212765957,0,1.53301886792453,0,0,0,0
"847",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,11.9808306709265,4.54545454545455,5.36193029490617
"848",0,0,0,0,0,0,0
"849",1.72872340425532,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"850",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"851",2.12765957446809,1.6025641025641,1.41509433962264,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"852",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"853",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"854",2.26063829787234,4.80769230769231,1.88679245283019,1.06609808102345,8.78594249201278,4.54545454545455,9.38337801608579
"855",2.26063829787234,0,1.88679245283019,0,0,0,0
"856",1.72872340425532,0,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"857",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"858",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"859",1.72872340425532,0,2.7122641509434,0,0,0,0
"860",1.86170212765957,0,2.12264150943396,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",2.26063829787234,0,1.29716981132075,0,0,0,0
"865",0,0,0,0,0,0,0
"866",2.26063829787234,0,1.65094339622642,0,0,0,1.34048257372654
"867",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"868",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,12.0643431635389
"869",1.32978723404255,0,1.29716981132075,0,0,0,0
"870",2.26063829787234,0,2.00471698113208,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,3.20512820512821,0,3.19829424307036,3.99361022364217,11.3636363636364,9.38337801608579
"873",0,0,0,0,0,0,0
"874",1.86170212765957,0,1.65094339622642,0,0,0,0
"875",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,6.81818181818182,5.36193029490617
"876",1.86170212765957,0,1.65094339622642,0,0,0,0
"877",0.930851063829787,4.80769230769231,1.7688679245283,5.33049040511727,7.18849840255591,4.54545454545455,8.04289544235925
"878",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"879",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"880",1.59574468085106,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,9.09090909090909,9.38337801608579
"881",0,0,0,0,0,0,0
"882",1.99468085106383,0,1.88679245283019,0,0,0,0
"883",1.86170212765957,0,1.53301886792453,0,0,0,0
"884",1.99468085106383,0,1.41509433962264,0,0,0,0
"885",1.59574468085106,3.20512820512821,1.17924528301887,5.33049040511727,3.99361022364217,4.54545454545455,10.7238605898123
"886",2.92553191489362,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"887",0,0,0,0,0,0,0
"888",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"889",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,9.09090909090909,8.04289544235925
"890",1.59574468085106,0,1.65094339622642,0,0,0,0
"891",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"892",1.32978723404255,0,1.29716981132075,0,0,0,0
"893",0,0,0,0,0,0,0
"894",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"895",2.3936170212766,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"896",0,0,0,0,0,0,0
"897",2.65957446808511,0,2.12264150943396,0,0,0,0
"898",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"899",0,0,0,0,0,0,0
"900",1.32978723404255,0,1.53301886792453,0,0,0,0
"901",1.59574468085106,0,1.88679245283019,0,0.798722044728434,0,0
"902",0,0,0,0,0,0,0
"903",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"904",1.72872340425532,4.80769230769231,1.88679245283019,0,7.98722044728434,2.27272727272727,6.70241286863271
"905",1.86170212765957,1.6025641025641,1.53301886792453,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"906",1.32978723404255,4.80769230769231,1.29716981132075,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"907",0,0,0,0,0,0,0
"908",2.12765957446809,6.41025641025641,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"909",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"910",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"911",1.32978723404255,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"912",1.59574468085106,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"913",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"914",1.99468085106383,0,1.7688679245283,0,0,0,0
"915",1.59574468085106,0,2.00471698113208,0,0,0,0
"916",1.72872340425532,0,1.17924528301887,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"919",0,0,0,0,0,0,0
"920",1.86170212765957,0,1.41509433962264,0,0,0,0
"921",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"922",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"923",0.132978723404255,0,0,0,0,0,0
"924",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"925",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"926",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",1.99468085106383,0,1.65094339622642,0,0,0,1.34048257372654
"930",1.59574468085106,6.41025641025641,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"931",3.05851063829787,0,2.47641509433962,0,0,0,0
"932",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"933",0,0,0,0,0,0,0
"934",1.72872340425532,0,2.00471698113208,0,0,0,1.34048257372654
"935",0,0,0,0,0,0,0
"936",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"937",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,6.81818181818182,9.38337801608579
"938",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,9.09090909090909,2.68096514745308
"939",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"940",1.32978723404255,8.01282051282051,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"941",2.3936170212766,0,1.41509433962264,0,0,0,0
"942",0,0,0,0,0,0,0
"943",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,4.02144772117963
"944",0,0,0,0,0,0,0
"945",2.12765957446809,0,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"946",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"947",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,5.36193029490617
"948",2.3936170212766,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"949",1.32978723404255,0,1.41509433962264,0,0,0,0
"950",0,0,0,0,0,0,0
"951",1.46276595744681,6.41025641025641,1.41509433962264,1.06609808102345,3.19488817891374,11.3636363636364,4.02144772117963
"952",0,0,0,0,0,0,0
"953",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,6.70241286863271
"954",2.12765957446809,0,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"955",1.59574468085106,0,1.88679245283019,0,0,0,0
"956",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"957",0,0,0,0,0,0,0
"958",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,2.3961661341853,6.81818181818182,6.70241286863271
"959",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"960",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"961",0.132978723404255,0,0,0,0,0,0
"962",2.12765957446809,0,1.65094339622642,0,0,0,0
"963",1.99468085106383,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
