"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.87184398646751 750 62 846 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9702428984854 750 62 845 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6364366759081 750 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2320127899129 750 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2873816511514 749 62 845 94 125 44 75 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4031348259289 749 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4234480885845 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6436251279333 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0187030853975 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2205644696521 749 62 844 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8159225181599 749 62 843 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9615973439649 749 62 843 94 125 44 75 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.834265397619 748 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9015505319646 747 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9267187149861 747 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9942945898662 747 62 843 94 125 44 75 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0122659875236 747 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4361362532588 746 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5380814247582 745 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5447081807165 744 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5857362059214 744 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4510288024769 743 62 843 94 125 44 75 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.5707120269556 743 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7868032115825 743 62 843 94 125 44 75 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9118982801456 743 62 842 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0130571369953 743 62 842 94 125 44 75 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.1041078944218 743 62 842 94 125 44 75 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2317959798745 743 62 842 94 125 44 75 0 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2341066757134 743 62 842 94 125 44 75 0 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2890008508641 743 62 842 94 125 44 75 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7430672968809 742 62 842 94 125 44 75 1 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8053806408535 742 62 842 94 125 44 75 1 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
18.8150319459743 741 62 842 94 125 44 75 2 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0052397823866 741 62 841 94 125 44 75 2 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0097224786525 741 62 841 94 125 44 75 1 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0118174192623 741 62 840 94 125 44 75 1 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.023064151055 741 62 839 94 125 44 75 1 0 5 0 0 0 0 5 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.0945206993299 741 62 839 94 125 44 75 1 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.2266466854609 741 62 839 94 125 44 75 1 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5536346675541 741 62 838 94 125 44 75 1 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5584003381067 741 62 838 94 125 44 75 1 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5930883200669 741 62 838 94 125 44 75 1 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.5931221561584 741 62 838 94 125 44 75 1 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7017590384305 741 62 838 94 125 44 75 1 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
19.7356497400107 740 62 838 94 125 44 75 2 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0454013252415 739 62 838 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.0578781920737 738 62 838 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.1042753936461 738 62 838 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
20.2351272936153 738 62 838 94 125 44 75 4 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2365594114279 738 62 837 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2697207229751 738 62 837 94 125 44 75 4 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2883979452331 738 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.320688034889 738 62 836 94 125 44 75 4 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.3658227804838 737 62 836 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5323423785966 736 62 836 94 125 44 75 6 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.6129085756883 736 62 836 94 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.7463912788045 736 62 836 94 125 44 75 6 0 3 0 0 0 0 2 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9271879021128 736 62 836 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9370398924803 735 62 836 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9611441737909 735 62 836 94 125 44 75 6 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.1974747270351 735 62 836 94 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.2166604503469 735 62 836 94 125 44 75 5 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3765489826993 735 62 835 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4038342489639 735 62 835 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4537827217418 735 62 835 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
21.4633154622088 735 62 835 94 125 44 75 5 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.467701150622 735 62 834 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4745458171626 734 62 834 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5303167355679 733 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5626055508778 733 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6115818003542 733 62 833 94 125 44 75 7 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.65316791258 733 62 833 94 125 44 75 6 0 4 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6554214317748 733 62 833 94 125 44 75 5 0 4 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6972387827628 733 62 832 94 125 44 75 5 0 5 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6999943256807 733 62 831 94 125 44 75 5 0 6 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.7252689535763 733 62 830 94 125 44 75 5 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8055489159482 732 62 830 94 125 44 75 6 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8411778617066 732 62 830 94 125 44 75 6 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8956220857784 731 62 830 94 125 44 75 7 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8957791056313 731 62 829 94 125 44 75 7 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9563255248372 731 62 829 94 125 44 75 6 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9994868477212 730 62 829 94 125 44 75 7 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.1391191744168 729 62 829 94 125 44 75 8 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.1580286688645 728 62 829 94 125 44 75 9 0 8 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.2699287100452 728 62 829 94 125 44 75 9 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.3345619242143 727 62 829 94 125 44 75 10 0 7 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.3631199912945 727 62 828 94 125 44 75 10 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4143605156323 726 62 828 94 125 44 75 11 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4268664924248 726 62 828 94 125 44 75 11 0 8 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.4731408795527 726 62 827 94 125 44 75 11 0 9 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5833667139712 726 62 827 94 125 44 75 11 0 9 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.5972141743791 726 62 827 94 125 44 75 10 0 9 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.7224526881799 726 62 827 94 125 44 75 9 0 9 0 0 0 0 7 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
22.7257533744064 726 62 827 94 125 44 75 9 0 9 0 0 0 0 7 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
