"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"140",37.8600910285038,59.4814708051648,35.6228614726942,74.221699239252,79.0683566659322,81.7399595831438,70.6764498073928
"141",38.1669975761675,72.2441251982945,40.8226369846131,75.9763409965194,80.2170293426853,74.8501345333118,76.7308254035105
"142",63.3176845616679,121.270258114464,63.3294634423484,117.023338018306,113.633600007341,116.415706282925,112.853579800534
"143",50.0266726070536,114.230491660188,57.2934201734207,92.6644320381343,122.830675727084,102.820522048687,120.370781938393
"144",40.0753844608797,0,35.7214104778909,0,0,0,0
"145",0,0,0,0,0,0,0
"146",48.4798229766367,0,56.803235583621,68.5274879103021,74.7764414516414,0,0
"147",41.3833530130913,113.185477580378,46.095568088685,108.518041696874,108.429399367674,118.579176401438,122.822472001084
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",54.5147828226642,91.2275947539522,61.8602999481884,93.9184986731297,97.5278940320201,92.3008625081592,98.3348230249707
"151",44.8876314330513,0,40.7782675766193,0,0,0,0
"152",45.6827301052396,63.5694048794976,43.08347360499,59.208840992614,58.7336441815527,54.2634979367608,52.5991310696473
"153",39.0477551038568,0,43.1604899282865,0,0,0,54.6521004830426
"154",0,0,0,0,0,0,0
"155",31.972363807857,76.3947855120685,32.1461113640337,86.9644354340588,87.518457948224,87.7203763259282,74.68187925345
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",42.1896481660398,71.1740736008503,38.2752266917202,78.7985420204821,80.1200041540329,71.4132915677191,78.1263436287882
"159",0,0,0,0,0,0,0
"160",38.8713525408357,0,40.291449692107,0,0,0,0
"161",27.6220485491537,59.5290283086347,30.7645927811088,56.0563238938412,62.0283672890728,75.7125688993862,60.6715544440671
"162",44.1302434363139,73.6226945866612,44.1302434363139,72.1933124233384,69.8688793767396,68.6626606524917,67.1464563248707
"163",45.9171049247704,0,42.9766810479609,0,0,0,0
"164",46.6000954143,83.3177461597093,46.1050983145865,91.6481962401675,87.8760937821885,87.9462091426824,81.4602743943009
"165",2.67727781357152,0,0,0,0,0,0
"166",48.6976743740303,0,54.3250097465165,0,0,0,0
"167",53.5535168398904,100.37882291888,54.1471580539574,93.0669677246062,104.8856530839,104.425134223419,114.767383198761
"168",37.8779291607558,79.4565467708756,42.1154730168253,95.3938603942639,85.8869141993582,72.1364918426592,91.7900077039949
"169",43.4220772338962,63.4637873485513,48.0088881302742,72.1762598784735,65.7601887099942,64.9240307958482,57.8277810422708
"170",0,0,0,0,0,0,0
"171",59.9803353821535,146.522415246302,67.9491254054177,143.554376324788,145.194392979063,140.134931694021,143.009174552695
"172",40.9267434587099,0,37.8912079454057,0,0,0,0
"173",36.7077765442956,83.2111848765012,39.5267938696809,84.5212759996656,67.2923065461577,83.0823597672773,69.8898761872633
"174",38.8613224631198,84.1450639491543,45.7783014442303,87.6554569226908,82.2629428429279,93.1630092348176,80.4475686863447
"175",33.9438518983223,0,36.5991647926859,0,0,0,0
"176",0,0,0,0,0,0,0
"177",68.2075472686972,114.942435252749,71.9859255396139,112.389478442324,116.687411743443,114.673643594497,113.895470569255
"178",48.2697507581557,59.6199668896227,51.5759188345891,69.9507027053197,71.7953582055597,58.4143168698387,80.1903911538126
"179",43.7816648999112,79.4961465696092,41.9008926930417,85.6706557070304,84.5588825300439,91.57062925902,85.8431729058525
"180",37.6433861369863,0,39.7222250595383,0,0,0,0
"181",1.03582108600641,0,0,0,0,0,0
"182",35.364080625887,78.2722736319151,38.3346297371051,89.5612361326193,81.5311716195913,85.5218524857106,80.4521522271952
"183",31.9574361887815,62.5701906859991,37.7558647703604,81.7712264745708,75.0325220991016,66.2405918131917,68.8896023747018
"184",0,0,0,0,0,0,0
"185",69.3142657286612,130.443310715563,71.0067039740768,128.948207464173,143.286748072573,121.633385912472,126.694769275634
"186",52.1248082348996,99.6610932765841,56.3972394443022,99.5259711095832,111.659371458165,91.9108994988854,98.958907854541
"187",33.4918326761935,41.2068158338958,37.5120448698003,0,0,0,0
"188",37.1241804607471,92.1019676735794,41.6857272491265,98.2600199133964,91.6947916310268,98.2562790898954,91.5308832095489
"189",44.8242387958214,86.5823060625111,44.6564301696598,80.7837595175868,88.4755536829588,89.3478197150096,83.2799136278787
"190",0,0,0,0,0,0,0
"191",50.3791238994967,0,53.5915753617079,0,0,0,0
"192",45.7525945108527,78.8242546595218,50.4593357028472,87.0060718377271,79.0511943877149,74.6101967174801,83.270389169533
"193",47.0152769479804,0,46.187459163093,0,0,0,53.8466889716952
"194",58.4608032255532,96.6722744597039,58.2253721146341,94.3719975099328,104.183907668831,103.568041984973,125.73818932061
"195",59.48691140635,0,59.5314131243446,92.3197781427521,83.6196308630187,0,0
"196",24.9130184900213,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",69.8898956657063,149.254011399723,70.6500128246784,145.687510038724,148.375225418447,169.020941711322,142.319680506699
"201",72.658623093753,111.90565660625,74.3266491781694,112.496334830818,115.194462531092,120.021118289819,113.990206316987
"202",39.5873291167137,78.2243806656401,48.3479791844345,73.1148183373759,0,0,51.5858790371536
"203",45.3155641530549,0,45.9790621246145,0,0,0,0
"204",0,0,0,0,0,0,0
"205",5.40113792246686,0,0,0,0,0,0
"206",8.21295321482928,0,0,0,0,0,0
"207",40.4194534968278,58.9842604718749,42.2812981866342,64.3092822496262,69.2269435333005,62.9251061811719,66.6746351325992
"208",0,0,0,0,0,0,0
"209",37.020199546745,104.546407302228,40.400518912956,111.115519132375,108.634386791013,104.583897876351,116.957570788909
"210",26.9952235048221,0,28.4746244411692,27.9079266516723,26.1095960326732,37.2502554699676,0
"211",43.4037706425011,90.2816863879888,49.9890843024766,91.7880885227754,97.4736393797859,99.137679154819,92.939385888047
"212",35.6424897619337,81.6701420467239,39.9052225488568,75.0644425603951,71.4119795432954,73.1253196608743,95.6090952976877
"213",51.3164562554499,82.0990754063028,59.7758621572074,88.9395128893637,90.7603005602284,88.3606851881567,105.926119774347
"214",35.920954572135,0,37.2881275221833,0,0,0,0
"215",31.337652546596,96.5566294868577,33.7336577115409,99.9035595643755,100.70668440469,106.775149612967,92.1854146187431
"216",37.3366355613291,87.4152640955891,39.8668780605085,82.0889144768541,80.3234604907103,72.484079836873,82.6618872470027
"217",48.8551337593148,82.9299064397649,47.5534202268619,89.6437856776091,87.1640393625165,83.4938904262162,97.9172062435689
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",50.1369921880032,84.8388057357212,46.5437176973734,86.0112323122843,86.5023923161565,78.5108070082134,90.8656403529534
"221",48.8407515246509,100.604311783284,50.1185769889576,97.772981991282,98.9019382894532,90.181244317487,102.656063154237
"222",43.4439265433762,0,47.0427541276734,0,0,0,0
"223",0,0,0,0,0,0,0
"224",34.3821118871516,82.2286937054748,39.7190886230765,95.0542704118866,104.839982388795,99.1787228313698,82.1215603232142
"225",29.4621267213884,56.9277306924327,33.4473959490235,61.1985076608046,52.5863162573644,52.0898832921603,56.2794824270341
"226",0,0,0,0,0,0,0
"227",42.6095199818752,0,45.684296134069,31.7382315434638,0,0,0
"228",32.3557325160136,59.4154571743065,36.2998639086702,74.519267446983,58.0798641309284,62.5346543545019,63.6721458639377
"229",40.4507629911844,0,43.7669287069761,0,0,0,0
"230",40.4350239741126,74.529240792827,45.6851913120786,0,0,0,0
"231",52.2175471539843,76.1775629161033,53.5322201276006,0,0,0,0
"232",5.18980525615913,0,0,0,0,0,0
"233",25.3259529496761,60.439003791932,34.6819625715504,70.3103620774092,66.6845377298289,66.7534950434571,88.4736884329987
"234",30.2136894845105,65.177244139097,33.9844665756634,79.2189658115237,72.6460831694969,75.073724269422,74.4523345915758
"235",39.1377091828604,0,44.0468870757512,0,0,0,0
"236",33.5227885134478,71.2352312126302,40.4066516396432,72.6410411880007,70.603050776451,71.9083069065073,75.1913374640153
"237",2.77954773694019,0,0,0,0,0,0
"238",45.7281760952626,90.9486726154885,48.4336814092983,85.757267688771,89.5959604400389,90.6638237592389,80.9285471983722
"239",1.57544166279367,0,0,0,0,0,0
"240",39.8123795571996,0,41.9410673994632,0,0,0,0
"241",0,0,0,0,0,0,0
"242",31.4635692418027,54.2382220495963,33.3437610357378,41.8294821923675,49.228602521447,62.2256298956616,60.0174156870695
"243",46.0816907247318,89.4428796356808,48.2343249815444,83.6329246271662,79.5875237204051,99.5454167966546,90.1550903217321
"244",60.4790296538411,0,60.6724714401772,0,0,0,0
"245",29.9395420309261,92.7818461366314,35.9234985602714,79.5071567885366,86.297592929404,89.0185844562874,97.6625445668278
"246",0,0,0,0,0,0,0
"247",47.4144660926324,63.0042533903831,47.7598628361118,92.908886857422,90.9260962336937,84.9326149627703,89.7440636042453
"248",34.4602780088788,0,34.815317056177,0,0,0,0
"249",68.8421924207749,110.318471632599,71.8655786674364,115.062062822958,95.6913728435734,117.137481444965,100.979486644839
"250",44.8819004260109,67.2563746491995,50.9124039742415,64.1760666866145,69.5234386856202,66.8751247943308,70.4202332230707
"251",34.2181768637343,78.01800394024,35.4234243310998,80.7592731393256,77.5595726921607,56.1052780865039,89.1435134772289
"252",31.930671523716,85.7583844312124,31.5682341990386,81.8886790757523,72.4806801820991,81.3465791317186,82.4276423131304
"253",48.2541818777812,54.6535356134495,46.9036749561474,68.7989840843156,57.3642717044995,54.2910539286474,57.6433104596492
"254",37.9343428104955,76.9322392450052,39.6286721846859,64.593934966437,84.9659077296793,62.6508651874415,82.5415991424263
"255",48.0027966414399,78.4068683232436,51.4940278029945,81.268142291402,81.5686667623693,79.2053088833748,81.9206004170857
"256",45.3529731949004,0,50.7706836549125,51.9014789030525,52.0087177422572,48.2420971007149,52.1236833251864
"257",40.1606132609453,90.3200382990229,40.1606132609453,100.749845056549,90.3175700000602,93.5123059258535,94.1354559393569
"258",45.306744582789,56.562631084895,46.3634281989338,58.1935799720178,57.2686636135446,64.9942219805838,59.8374598980998
"259",43.9067610365644,86.6613785241528,42.4911484129415,94.9082638591366,80.6347242551581,82.5754547138442,78.9228700441987
"260",46.7259554545326,102.820253412891,57.1142042233055,108.481312600395,102.949991838276,102.417046093687,113.490493661881
"261",0,0,0,0,0,0,0
"262",32.9311949466295,0,33.8925038122951,52.0459024703688,42.3127204332859,0,0
"263",47.9630874058969,58.6218259815618,53.8014439206334,0,0,0,48.7215376004433
"264",56.4626864963965,76.68731394326,56.5537194532827,84.9455438805776,85.9881188731876,80.7394910623707,98.2235413464628
"265",0,0,0,0,0,0,0
"266",41.31972034424,0,41.5430853893148,0,0,0,0
"267",0,0,0,0,0,0,0
"268",40.5878110941577,78.4824474035513,40.4872754958298,83.203317112338,88.3728319782128,95.7271832943356,78.4598530392076
"269",37.6918727111153,81.8902156132211,37.992515599708,86.8730641700678,85.6075100939675,85.1810997187987,81.6344078956162
"270",0,0,0,0,0,0,0
"271",37.93309493686,73.6108918700253,37.93309493686,80.0242009733482,91.4424628875677,80.1723740205262,81.1734797867245
"272",42.5000597313841,102.762238940479,53.3139170394333,118.317370310119,109.544960532664,113.917037474391,83.9097863182629
"273",0,0,0,0,0,0,0
"274",38.3320490134055,55.8471020501499,41.4703776017603,62.3917717890007,58.2021271395688,86.0713109881886,80.8709270948183
"275",37.7070001906931,29.6977471132236,39.6636172401065,0,0,0,0
"276",40.3874597522895,0,42.7178650010058,0,0,0,0
"277",0,0,0,0,0,0,0
"278",48.2520499470214,53.6007882299842,51.4702046818987,54.9302948685188,55.9431153036118,67.9842088724711,62.3420835600664
"279",0,0,0,0,0,0,0
"280",33.7167180511074,86.0488940192833,37.8936483016642,97.2106359651364,108.465630623833,95.1379011122403,114.541697122011
"281",64.2761759460421,78.1044566746966,70.5600287792663,89.8638594649916,83.543435854333,96.5189066684653,99.072370065212
"282",39.3272366666459,67.1536285697704,35.0622538270487,73.7932209012884,81.1445741871819,74.6194681257744,78.0183875406896
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",36.5039146583996,64.2070699169179,37.0927451290493,85.4076359674002,82.5159638279848,70.5194572820191,93.9294870064936
"286",37.2905979401291,68.5147134483411,41.1381943486047,70.3673191493514,70.8996200290845,70.4324276067493,68.5998467129253
"287",0,0,0,0,0,0,0
"288",32.9620384945773,72.5408675926978,35.0367443185472,72.20917473034,69.3184370528747,75.6316878424469,79.1082454520525
"289",3.75162500735158,0,0,0,0,0,0
"290",32.5514411910909,67.4972829157135,32.2801261988376,75.6469087715146,73.3814256094552,78.4361205128667,72.5677030914327
"291",41.6656438462338,76.4431280460854,39.1758196093139,76.8619067005869,75.0890312811707,72.2790094539345,80.5128670943294
"292",55.1850647901773,0,55.8418739999814,0,0,0,0
"293",12.3463599911988,0,0,0,0,0,0
"294",59.0704985479242,79.6579818915553,62.3362360827769,88.564402520876,78.0209042217422,83.3198073303454,84.1928638890996
"295",46.864475915166,97.9360243261904,50.5205327962024,98.2291339786389,100.567474861313,93.6884601278315,97.5654941645638
"296",0.924679619143787,0,0,0,0,0,0
"297",38.3861070730252,60.4573034948186,43.0480336016628,62.4375700735479,66.1629749893098,56.1854341389182,77.8413497865936
"298",42.6436269603507,72.4685180475764,46.4326925343207,80.1140879345425,73.6446715629007,71.2355502064121,70.8514748641884
"299",38.8259403498285,108.091754188961,37.1706436451399,105.443797669359,98.8567817550886,109.822421085206,99.8250436522411
"300",37.4046894363442,58.1761121468982,38.3940188078669,66.8867441863202,74.889012736083,78.647037939415,66.2056394134021
"301",40.2287733584569,0,39.8151674162993,0,0,0,0
"302",3.01271450866246,0,0,0,0,0,0
"303",0,0,5.69190531846562,0,0,0,0
"304",50.2054616488478,72.4396565132351,54.996224968808,87.0405430490902,85.5600118409716,93.6373219914625,77.2501211088091
"305",49.6181356422589,92.1776304109395,49.2876882175309,96.2672225632358,103.622561293382,84.139317445711,79.8133517123922
"306",0,0,0,0,0,0,0
"307",37.1388027094502,84.0614922170642,37.3714247871728,91.3472303870703,108.825713487573,91.7551718500168,104.533823335876
"308",42.8978383491143,66.1094386429232,47.3504642525956,64.5021030213574,75.4120123937009,61.4003444218133,71.0616854037346
"309",36.4183643936423,0,40.8127045591298,0,0,0,0
"310",0,0,0,0,0,0,0
"311",47.2111550693762,0,50.4088539006538,0,0,0,0
"312",72.3889512636587,110.071941381483,73.0878997897403,119.892124365603,114.512878463565,124.585839953909,122.876419485069
"313",42.4981054551663,71.6498938119324,40.9874811240029,66.4560286896927,65.2058842328962,69.6553967975847,73.9104486998462
"314",62.2090267000217,0,69.5972957722356,0,0,0,0
"315",42.5153715048386,65.7548388086604,48.856321578896,78.2997632679982,71.6640014810866,67.6299479384482,74.392285111558
"316",53.3802360382655,118.54228610169,57.0601914390888,118.710890982476,130.458827020687,120.658032552211,111.585964246995
"317",42.1207070901173,88.599890504797,38.6442662054952,110.787582790266,102.636811852521,112.396762693513,118.46986991305
"318",35.4143195171623,58.4568449296867,38.317750862915,58.1374253040802,63.8926793571058,72.3226973599558,67.0106716870613
"319",44.2046818615963,68.720918720029,46.0770303044336,72.6196529825007,73.0022311801612,76.6994534816675,74.4173099523469
"320",35.8659400538936,72.6537381298743,38.2219906281535,76.0202055279503,69.2042391766451,68.8048870777069,97.8290861547845
"321",0,0,0,0,0,0,0
"322",40.1807290972803,76.5291114298649,39.4003628160084,77.3170207040036,76.9472836730362,87.3453462380065,98.9987521089549
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",36.8599920706622,49.3165072808256,38.1497131129425,0,45.2961829635786,0,0
"326",62.0006121207785,84.3308486687228,63.0114537515254,75.5342573286174,0,0,0
"327",36.6934208801888,73.2972196717657,37.3998082992257,79.3794939145204,88.515603835327,86.0614810254793,75.604844726152
"328",35.4974454519899,74.8135219823874,36.2779496254391,79.1839950214241,69.3523695890097,74.6764901605164,71.73922493109
"329",39.631656771824,83.8081704119679,40.6493283536992,81.1865968385723,81.4540625408457,85.6836973101273,93.3174084781894
"330",0,0,0,0,0,0,0
