"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"333",58.1772732919055,90.8662764573114,62.2547321489462,81.8586244454646,87.8443903473502,88.0015983799637,85.1444761283978
"334",38.5158884785153,0,46.1308400710471,0,0,0,0
"335",49.8699780514258,90.1392898248116,49.0475925137221,101.419638908714,101.557051901199,88.9288592418486,105.171305824306
"336",58.2911021998836,98.1028949619042,68.863848034505,107.753197989969,104.800872735593,103.678041718981,100.326559919627
"337",52.9193525146115,123.796404340285,59.2384430528423,117.972569565668,120.078882773952,117.97243540666,118.619765572015
"338",45.9675661416596,0,48.5036870706913,46.4164575679729,43.4941219840997,0,0
"339",40.1846684280368,55.310427425583,44.600818364884,69.0778443595992,67.1217647206511,68.9728592633613,62.9282053046881
"340",0,0,1.10701836750656,0,0,0,0
"341",42.0188225069106,0,42.0438658543482,0,33.4369670247283,0,0
"342",43.9001826710679,103.055235936291,48.2645537807091,100.707915925556,99.7245806357242,115.4356888167,113.569159128193
"343",52.6034349543875,83.5718730725848,63.0153496407451,79.0071966135853,81.6671145921096,88.0948647987376,89.3365248195688
"344",52.9228934039263,86.8989474159343,54.050359311355,105.325001041219,86.1721211278338,99.9104575165602,100.622633071559
"345",2.240335090711,0,4.45373166268123,0,0,0,0
"346",0,0,8.09912676342346,0,0,0,0
"347",45.6283666401847,44.4798616921902,46.7349026258494,0,0,0,0
"348",45.5195816421373,108.222931265142,48.2186371408864,114.946104160501,121.843702146483,113.457873998651,120.7225387579
"349",0,0,0.442772431827059,0,0,0,0
"350",42.3770170570916,0,47.0017202600591,29.1770660843529,0,0,0
"351",57.0466031820055,158.00761471455,61.0550356071888,176.230946769818,166.183360524295,170.402224174256,157.39717518141
"352",0,0,0.828008933296586,0,0,0,0
"353",49.4863742908745,94.2625532694708,52.4309048360734,102.684747047485,97.9420907255562,104.43835906272,87.9118912307681
"354",0,0,0,0,0,0,0
"355",46.6597528521315,0,53.1894119789222,0,0,0,0
"356",53.2011775114663,92.4186635274888,52.6953515332426,94.0599793614739,88.6654082835959,96.7902377931204,104.15014260793
"357",10.2059769512424,0,1.54645851655613,0,0,0,0
"358",50.6859813662708,94.9175874245806,51.0548027433709,110.572526833095,109.473834705635,107.428076900661,112.780081197004
"359",0,0,1.27723405979123,0,0,0,0
"360",0,0,7.82936961211939,0,0,0,0
"361",0,0,0.922645064724251,0,0,0,0
"362",51.1718818159701,110.054721401295,52.2200027351374,108.197774191105,108.675681355534,107.964574438089,108.472935142684
"363",54.0628695033664,93.3048989538524,54.2666942215546,113.601683715401,97.1870443758102,100.221222690573,101.355892098876
"364",49.2917494593938,0,49.4012453537771,0,0,0,0
"365",59.936310283125,147.991612913276,61.9267494949195,159.908377949041,138.995258085841,166.158750016561,149.840331361964
"366",46.7634620175463,92.7688096406648,53.0364530659884,95.3500407531566,90.5773128716469,86.2171908730137,92.5858278801347
"367",40.1373101374465,40.6803584481762,44.7982375654485,0,0,0,0
"368",0,0,0,0,0,0,0
"369",47.8056655459589,83.2156010565262,55.1750598543609,94.4276891868157,88.0052855541991,88.5343539781781,86.2690821982831
"370",48.0537313904811,67.4890992680451,45.6282191163356,67.8642970772258,77.3469097565425,66.3888666268002,81.7869743630899
"371",64.3190888074264,97.3488120230647,65.0413917970743,101.100721058842,93.1585869913298,87.9392969684868,99.0249596148831
"372",36.0952390391367,0,35.1082178476489,0,0,0,0
"373",49.6228361365625,77.2797340741821,52.8468493851053,92.5100382540492,82.5886883020272,82.3470994140443,89.7222467203451
"374",49.1560757523001,84.4131398595266,48.6949086182089,108.337727313864,104.697333484871,100.653071853772,88.2269238530582
"375",84.2011541790105,121.677028164687,87.3133851733333,121.533470757635,133.490867830752,120.352924744958,139.832553664618
"376",66.1909317818799,0,69.0184559693675,0,0,0,0
"377",49.154137535154,81.2973439046429,55.8424899335727,74.7512583191951,81.3736101042826,90.9472553374322,73.6560414424224
"378",41.5065147429559,0,43.8987082107914,31.9663338009549,0,0,27.1059362735593
"379",49.8111620606123,82.8399610902753,48.2216085223014,77.5970287086555,80.3462048842781,100.861213957724,79.4895085090157
"380",56.4577102700107,110.669097199305,57.8849273672892,107.136491847002,105.959798408566,113.246774058531,99.6967216018516
"381",0,0,4.06440344936854,0,0,0,0
"382",48.722398040808,84.0326622639682,50.0987591283109,101.737799034039,93.8516469074547,90.9889959533925,105.265711622841
"383",0,0,7.01842905473857,0,0,0,0
"384",75.1651295934665,108.439032727582,77.1997224320256,112.112472514853,108.520285051175,123.260719496775,115.686184089494
"385",49.9375387895124,119.661483005138,54.9751337577356,109.223277807823,108.347118145576,99.2215137422703,115.593280524299
"386",48.4219935290198,104.205555543586,54.0453131331621,113.371617855816,109.880140048992,117.68998070982,107.03425302858
"387",41.0293488762999,72.1428010251456,44.9040254028546,75.8071595584663,68.5926232632056,81.4084325814385,79.3895049849608
"388",37.9860052766089,96.2343315886107,48.1213466012544,97.0741807400511,92.4746281609224,100.575619447592,88.6256945463861
"389",0,0,1.21485803984426,0,0,0,0
"390",52.5816485391626,93.0954772874459,55.1218226282753,101.34605371818,106.106747280126,95.5588709203093,111.08940016196
"391",43.7290747760635,140.841192205645,45.9084464543631,130.00381963861,144.307839391431,137.706752721823,137.235963734837
"392",0,0,9.56741151235881,0,0,0,0
"393",70.7406170591185,0,71.0059041912102,0,0,0,0
"394",57.6024323994396,0,59.5156742220555,0,0,0,0
"395",60.4870342320052,0,66.1994551916176,0,59.1423711381158,0,0
"396",49.6045179439504,130.51764589283,53.6270066331085,125.355775087899,135.163820506071,137.251200696051,141.220539085141
"397",74.0431557934889,0,76.1038829831084,0,0,0,0
"398",36.5142979561213,0,49.1748947602285,45.8451311452311,0,0,0
"399",0,0,7.28002714223226,0,0,0,0
"400",34.5374887982526,0,39.206401695331,0,0,0,0
"401",52.3874721759367,94.2606482396156,52.6303300238797,106.133948094102,95.4400266139424,106.143026762052,103.596478998122
"402",0,0,1.31094714353526,0,0,0,0
"403",62.6094056698714,97.9327426518828,64.0311821696991,102.04064197884,100.95151735866,100.634428047178,110.792541205832
"404",50.1038443175052,82.5226855184036,55.8509978024393,88.5319280738559,85.7989309211955,82.9872524072577,79.6329163349052
"405",49.9850117911499,0,53.1123643808252,0,0,0,0
"406",12.9777954816986,0,1.85037446707661,0,0,0,0
"407",41.7181061280701,96.7764240907095,47.1105312971432,90.1747923752786,97.9731132439331,131.48801121541,115.166286944043
"408",43.6809727666016,62.844122861732,48.6591766772541,59.1836782113905,66.1312475963591,48.8182996567559,61.9801421706527
"409",43.3531166346263,86.0956335025225,42.7708073263862,76.8358597688759,85.3460896870473,100.997734689347,84.7308752256564
"410",37.9266874496138,0,37.9266874496138,0,0,0,0
"411",46.1940294268151,0,46.2699717769995,65.5073503169964,0,0,65.4974475648033
"412",45.0134028528758,0,49.895736781305,0,0,0,0
"413",43.6074098551209,0,50.9056008617213,0,0,0,0
"414",46.4555992061158,96.414450330506,52.7587430542402,112.300390240503,110.845457220501,134.240312625589,101.19142323012
"415",54.5535605474788,0,62.0780845285581,0,0,0,0
"416",42.0781924838062,53.762234418154,40.9658098507665,61.805823932686,0,0,0
"417",43.6426108042845,68.2128005264124,47.8182354799531,91.4794402684299,85.729011385147,76.669049366258,77.3704856920679
"418",37.5198546301242,89.6759608016829,39.5683023796417,77.3097295301875,81.4499186438096,80.7108920815161,76.2509918791174
"419",49.091553606682,72.5889557132866,50.7263099880806,64.7273832533929,47.8382399155056,0,0
"420",0,0,0.834293738920403,0,0,0,0
"421",41.3596538374239,69.9114641687571,45.8752194837423,69.9242343635409,60.9596714149571,67.046518802461,67.6802718811063
"422",42.8706723555891,77.2421787572173,51.5072675663444,79.3178127792254,66.8299503239662,79.4379050189883,70.1806684900991
"423",0,0,4.58861269264591,0,0,0,0
"424",38.4113236659715,0,43.6109578336185,0,0,0,0
"425",49.6630558726312,0,49.848152750206,0,49.9673194609115,0,0
"426",59.0780565948366,76.1967401113055,53.1635464631947,86.201263535573,81.6899230639222,80.8494602584973,89.4584246361096
"427",40.3184653861236,107.343154202949,44.6428926922218,98.3017467931093,100.099968396351,111.53464410121,109.991924137357
"428",6.27949565784832,0,3.36090950975489,0,0,0,0
"429",48.4849393016429,48.5167415989863,48.4849393016429,45.5691961046582,0,0,51.6913533450609
"430",0,0,4.8605166573478,0,0,0,0
"431",55.8644328288628,87.2882695680318,62.6453689811411,102.829864074,91.1034752715105,84.2553729745483,99.1968561785234
"432",51.5152457707381,99.5539418288886,56.0837348535439,102.419275887954,91.7918755357253,112.153601178707,110.717297219591
"433",42.8158733970351,29.5904518091746,46.3241249848891,42.0884968179386,28.7796169715421,0,0
"434",67.8711732876092,86.5408380267726,70.6110548417033,98.1705795932002,97.8978037226516,114.649909884331,101.788986866033
"435",38.5210412271862,66.9445412049349,39.8186163622935,67.1935372555527,82.6542918300505,66.0198721586812,77.9205770582989
"436",57.196000643086,106.190492538204,59.3269338456672,115.368870341144,116.987823387847,111.387557544952,104.008328339097
"437",42.5553586409564,72.7550515205054,44.0557511056468,75.6010778680178,91.7701758978802,75.7089332710124,90.8611769421651
"438",43.7014697625179,81.0441001714032,48.9647863351632,81.6129669672481,82.3262133824305,73.1025770296836,82.6801212432746
"439",36.9473725964769,68.6170295371678,39.1786238133741,76.6962873461372,76.8301014820523,87.2443207040112,69.5315767028387
"440",49.6145039550612,70.2333976178609,47.6325266367036,83.1047863724105,66.7834972348944,80.019371444669,78.7231669680666
"441",59.0000401441002,0,59.0356933339291,0,0,0,0
"442",0,0,0.660743735377891,0,0,0,0
"443",44.3688740821148,68.4913775607385,50.4581289890066,79.6080546321801,77.4322647789422,69.7719258917647,70.2369286407065
"444",8.35185303734224,0,2.21160043649247,0,0,0,0
"445",0,0,5.15610597526899,0,0,0,0
"446",66.4707378764915,0,66.5375821455081,0,0,0,0
"447",45.7639201851603,100.6355139718,46.4153767998588,102.625777058738,100.561607131142,98.0225778920977,98.7746167852793
"448",55.209624213166,0,65.6367777505342,0,64.0888813489522,0,0
"449",60.270797798601,93.5804332242883,55.4215643172287,87.2926410342307,106.677509025034,101.045053183152,92.7624106815652
"450",47.1603925617166,119.123673535163,48.8346454655044,124.873496069057,117.916402758973,119.018178090227,111.605876133585
"451",51.4442928070461,93.6792344534834,54.5569422131986,87.6558300774078,83.6739375373254,95.7324973503271,88.7706366576814
"452",38.2551999518321,102.189058349995,43.5267932743029,96.9821685826855,112.907206637868,112.854899695074,106.892681294397
"453",0,0,2.53840025852063,0,0,0,0
"454",48.6431024299226,70.3740355686767,47.2089023589742,71.7143828586254,74.5312616103483,50.5848070824241,87.6537379324389
"455",37.8938219426465,88.451619838006,43.8554407479751,92.5897610802446,90.2503139521849,94.0707198158647,80.2184200740928
"456",48.1314472606162,66.3239816366111,52.8640135255997,79.6900172054702,81.5884757674208,73.700930957758,75.6212469995039
"457",0,0,2.76271893462348,0,0,0,0
"458",53.9962039797783,0,60.0460075017807,0,0,0,0
"459",61.6935985629781,0,61.4291702986262,0,0,0,0
"460",64.02816547882,92.7000214064121,63.799187302185,97.1577363752268,95.1275289936799,95.4669471037949,91.959129333783
"461",57.7426351372281,108.764736337174,56.9619693928676,123.925792768885,107.018697619931,114.041495321832,121.791322934113
"462",48.6955161306624,86.0419623659566,54.5018690987979,86.9842809872507,89.5178226403272,95.9463123727583,90.1613181279186
"463",46.8027171605474,78.2040212605329,50.4497655346839,86.0923227141426,76.7935303051511,77.4834838254171,87.0081489355088
"464",36.7931657210492,59.5950003960655,41.3380830498294,58.3102115246675,66.9790712356862,66.8075224367885,64.7648271038958
"465",56.0721229849422,0,58.2713131992077,0,0,0,0
"466",40.4286473483248,81.6813041776208,43.6410157308976,85.8378781527954,89.5437391964478,88.6003503283067,95.076477154438
"467",40.8944948222531,73.9363418247566,40.8709656481932,70.5329171214504,65.852469272225,83.6672290553155,69.7203485836343
"468",44.6446349659391,78.1459694514944,44.3423480077764,81.9440571424752,87.0643357982674,93.6523678690537,75.4896082132262
"469",60.3815962878089,86.8484056051737,60.2070722041669,92.7525989608609,101.94456248669,99.7530548749074,95.685394443136
"470",66.1297186238191,124.738274241704,71.3013061096535,117.625040128916,123.061653560385,115.862669043205,125.703517125322
"471",0,0,6.12102824649331,0,0,0,0
"472",47.94450650996,69.3426302358378,51.554112388309,71.883405847879,69.5108661723348,72.9468399057671,89.8120771285122
"473",0,0,1.2763691337606,0,0,0,0
"474",0,0,0.873767496346354,0,0,0,0
"475",0,0,4.79476552184683,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,7.3763852959106,0,0,0,0
"478",58.0716739615452,82.5458885941247,58.8868826067216,74.6745921335463,80.5699675934718,67.6998567217788,77.672658037994
"479",46.3228424754705,68.2118131088153,46.5131724190153,80.3753599969132,67.5709649686145,85.1687166797283,85.5200124578827
"480",43.9177655523595,0,49.3084641887886,0,0,0,0
"481",43.6563581188291,63.6979708056405,43.9060029707048,43.5061987823933,75.3981719030118,0,0
"482",48.1547018808133,76.8741182534686,54.4519384196291,81.4219894763476,86.0103608804729,82.0355756369872,85.1934259823977
"483",35.6701857732078,64.8952879004288,43.447028678866,72.0893729785245,69.009853418953,63.2405846755626,67.1079333949376
"484",52.8722724967365,0,53.526024709306,0,0,0,0
"485",50.3893205848973,128.436382831432,52.080751070417,131.319287673016,135.528247583271,116.559562140311,136.323443829127
"486",65.8785478540402,138.33705765998,69.6643621081372,133.516832017328,137.206548044982,133.199730897684,139.416297037148
"487",36.6839880423865,0,40.4456524241029,0,0,0,0
"488",12.3935098112317,0,16.4651591800084,0,0,0,0
"489",48.6078423957381,92.2178969887296,46.4124751111927,96.8100803517922,101.091856584143,108.036233463861,102.205195697453
"490",73.7837968885393,101.878613792547,78.4468159162258,103.992146199857,101.328950859229,105.328627340761,92.076496624415
"491",1.14869703204777,0,0,0,0,0,0
"492",58.2050579721616,37.6333530659687,56.9671901024579,0,0,0,0
"493",55.8816861569291,0,55.936358028715,49.2944910684529,0,0,0
"494",48.3126935759093,0,50.2013954303119,0,0,0,0
"495",7.55118258544896,0,4.34367227563802,0,0,0,0
"496",98.688121900027,150.500621072761,104.209877078017,162.34599737061,159.638095809033,162.289036981239,168.548916319858
"497",59.4362730521807,117.518295076569,56.0597292592227,120.402747002378,122.584914576442,135.265813863824,131.374580674827
"498",41.2505977601147,0,46.3792791958253,0,0,0,0
"499",44.9829377289645,173.447340235821,47.5950619030531,171.882541477168,174.405555406275,171.997435133557,178.407316798796
"500",42.2787611025585,72.750560258425,47.0729269243029,86.8106443462823,75.9951998081131,76.5148605610671,83.603946149526
