"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"605",0,0,0.117924528301887,0,0,0,0
"606",89.0957446808511,78.525641025641,79.8349056603774,72.4946695095949,57.5079872204473,65.9090909090909,30.8310991957105
"607",0,0,0,0,0,0,0
"608",91.7553191489362,0,76.061320754717,0,0,0,0
"609",89.8936170212766,88.1410256410256,79.5990566037736,73.5607675906183,52.7156549520767,47.7272727272727,24.1286863270778
"610",90.2925531914894,81.7307692307692,79.2452830188679,65.0319829424307,43.9297124600639,40.9090909090909,26.8096514745308
"611",88.2978723404255,91.3461538461538,79.2452830188679,79.9573560767591,69.4888178913738,59.0909090909091,29.4906166219839
"612",88.4308510638298,91.3461538461538,80.3066037735849,75.6929637526652,58.3067092651757,47.7272727272727,26.8096514745308
"613",0,0,0.117924528301887,0,0,0,0
"614",91.3563829787234,0,79.3632075471698,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",88.2978723404255,4.80769230769231,77.0047169811321,2.13219616204691,1.59744408945687,0,1.34048257372654
"617",89.7606382978723,92.948717948718,81.1320754716981,69.2963752665245,57.5079872204473,45.4545454545455,21.4477211796247
"618",89.3617021276596,91.3461538461538,77.0047169811321,67.1641791044776,58.3067092651757,47.7272727272727,30.8310991957105
"619",87.6329787234042,0,77.9481132075472,0,0,2.27272727272727,0
"620",89.6276595744681,89.7435897435898,78.1839622641509,77.8251599147122,65.4952076677316,54.5454545454545,32.171581769437
"621",89.7606382978723,88.1410256410256,79.127358490566,68.2302771855011,58.3067092651757,56.8181818181818,36.1930294906166
"622",0,0,0,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",91.7553191489362,0,79.2452830188679,0,0,0,0
"626",0.265957446808511,0,0.235849056603774,0,0,0,0
"627",88.2978723404255,0,79.3632075471698,0,0,0,0
"628",90.2925531914894,88.1410256410256,80.7783018867924,73.5607675906183,57.5079872204473,52.2727272727273,25.4691689008043
"629",88.9627659574468,76.9230769230769,77.2405660377358,74.6268656716418,64.6964856230032,43.1818181818182,25.4691689008043
"630",90.9574468085106,86.5384615384615,76.061320754717,73.5607675906183,66.2939297124601,52.2727272727273,28.1501340482574
"631",88.6968085106383,91.3461538461538,73.8207547169811,84.2217484008529,61.5015974440894,54.5454545454545,30.8310991957105
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",88.1648936170213,83.3333333333333,77.9481132075472,67.1641791044776,49.5207667731629,50,24.1286863270778
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",90.4255319148936,88.1410256410256,77.9481132075472,77.8251599147122,67.0926517571885,43.1818181818182,30.8310991957105
"637",91.2234042553192,0,80.3066037735849,0,0,0,0
"638",88.8297872340426,89.7435897435898,79.8349056603774,72.4946695095949,55.111821086262,56.8181818181818,34.8525469168901
"639",89.4946808510638,81.7307692307692,80.4245283018868,79.9573560767591,62.3003194888179,61.3636363636364,26.8096514745308
"640",89.4946808510638,81.7307692307692,81.3679245283019,82.089552238806,67.8913738019169,45.4545454545455,40.2144772117963
"641",0,0,0.117924528301887,0,0,0,0
"642",87.7659574468085,84.9358974358974,80.5424528301887,75.6929637526652,54.3130990415335,50,29.4906166219839
"643",0,0,0.117924528301887,0,0,0,0
"644",89.2287234042553,0,76.7688679245283,0,0,0,0
"645",87.8989361702128,86.5384615384615,77.122641509434,79.9573560767591,61.5015974440894,59.0909090909091,41.5549597855228
"646",0,0,0.235849056603774,0,0,0,0
"647",91.0904255319149,84.9358974358974,80.4245283018868,81.0234541577825,63.0990415335463,43.1818181818182,29.4906166219839
"648",87.3670212765958,86.5384615384615,76.6509433962264,69.2963752665245,63.0990415335463,56.8181818181818,26.8096514745308
"649",90.0265957446808,0,79.4811320754717,0,0,0,0
"650",89.8936170212766,88.1410256410256,78.7735849056604,66.0980810234542,63.8977635782748,45.4545454545455,20.1072386058981
"651",0,0,0.235849056603774,0,0,0,0
"652",0.132978723404255,0,0.117924528301887,0,0,0,0
"653",88.9627659574468,80.1282051282051,83.372641509434,73.5607675906183,57.5079872204473,43.1818181818182,25.4691689008043
"654",89.2287234042553,0,82.9009433962264,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",90.1595744680851,80.1282051282051,77.8301886792453,76.7590618336887,56.7092651757188,47.7272727272727,33.5120643431635
"657",89.6276595744681,92.948717948718,79.127358490566,77.8251599147122,59.1054313099042,52.2727272727273,30.8310991957105
"658",86.968085106383,89.7435897435898,78.7735849056604,83.1556503198294,55.9105431309904,59.0909090909091,29.4906166219839
"659",90.0265957446808,89.7435897435898,76.6509433962264,66.0980810234542,59.1054313099042,47.7272727272727,25.4691689008043
"660",87.8989361702128,88.1410256410256,77.9481132075472,76.7590618336887,53.5143769968051,61.3636363636364,34.8525469168901
"661",89.4946808510638,89.7435897435898,79.0094339622642,73.5607675906183,53.5143769968051,56.8181818181818,22.7882037533512
"662",89.2287234042553,91.3461538461538,79.2452830188679,74.6268656716418,56.7092651757188,52.2727272727273,20.1072386058981
"663",89.4946808510638,75.3205128205128,77.2405660377358,74.6268656716418,61.5015974440894,47.7272727272727,26.8096514745308
"664",87.7659574468085,86.5384615384615,78.7735849056604,77.8251599147122,55.9105431309904,47.7272727272727,26.8096514745308
"665",90.9574468085106,0,78.5377358490566,0,0,0,0
"666",88.4308510638298,0,79.4811320754717,0,0,0,0
"667",88.6968085106383,81.7307692307692,77.5943396226415,83.1556503198294,67.8913738019169,56.8181818181818,34.8525469168901
"668",0,0,0.117924528301887,0,0,0,0
"669",0.930851063829787,0,0.117924528301887,0,0,0,0
"670",89.2287234042553,88.1410256410256,79.127358490566,75.6929637526652,56.7092651757188,54.5454545454545,30.8310991957105
"671",0,0,0.117924528301887,0,0,0,0
"672",89.4946808510638,86.5384615384615,78.5377358490566,79.9573560767591,51.1182108626198,54.5454545454545,29.4906166219839
"673",88.4308510638298,88.1410256410256,75.5896226415094,82.089552238806,62.3003194888179,50,33.5120643431635
"674",89.2287234042553,84.9358974358974,78.6556603773585,72.4946695095949,60.702875399361,50,24.1286863270778
"675",90.2925531914894,80.1282051282051,80.4245283018868,74.6268656716418,60.702875399361,50,33.5120643431635
"676",90.1595744680851,0,77.3584905660377,0,0,2.27272727272727,0
"677",89.2287234042553,86.5384615384615,79.0094339622642,66.0980810234542,55.111821086262,52.2727272727273,32.171581769437
"678",90.9574468085106,86.5384615384615,81.25,73.5607675906183,62.3003194888179,54.5454545454545,24.1286863270778
"679",90.0265957446808,0,77.8301886792453,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",88.563829787234,76.9230769230769,77.2405660377358,76.7590618336887,53.5143769968051,52.2727272727273,26.8096514745308
"682",87.3670212765958,91.3461538461538,77.3584905660377,67.1641791044776,59.1054313099042,56.8181818181818,28.1501340482574
"683",88.8297872340426,0,77.0047169811321,0,0,0,0
"684",91.2234042553192,83.3333333333333,78.1839622641509,76.7590618336887,62.3003194888179,45.4545454545455,37.5335120643432
"685",87.6329787234042,84.9358974358974,76.5330188679245,75.6929637526652,59.1054313099042,45.4545454545455,28.1501340482574
"686",90.8244680851064,94.551282051282,78.7735849056604,75.6929637526652,55.111821086262,56.8181818181818,22.7882037533512
"687",90.5585106382979,72.1153846153846,74.8820754716981,69.2963752665245,57.5079872204473,54.5454545454545,21.4477211796247
"688",89.2287234042553,0,73.5849056603774,0,0.798722044728434,0,0
"689",0,0,0.117924528301887,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.35377358490566,0,0,0,0
"692",90.8244680851064,0,77.9481132075472,0,0,0,0
"693",89.8936170212766,91.3461538461538,78.7735849056604,81.0234541577825,58.3067092651757,47.7272727272727,34.8525469168901
"694",89.4946808510638,89.7435897435898,78.5377358490566,73.5607675906183,57.5079872204473,52.2727272727273,30.8310991957105
"695",89.7606382978723,0,78.0660377358491,0,0,0,0
"696",89.0957446808511,84.9358974358974,78.5377358490566,74.6268656716418,63.0990415335463,61.3636363636364,26.8096514745308
"697",88.563829787234,89.7435897435898,78.8915094339623,81.0234541577825,56.7092651757188,47.7272727272727,33.5120643431635
"698",90.8244680851064,0,80.188679245283,1.06609808102345,0.798722044728434,0,0
"699",0,0,0.117924528301887,0,0,0,0
"700",0.265957446808511,0,0.235849056603774,0,0,0,0
"701",88.2978723404255,0,74.6462264150943,0,0,0,0
"702",89.8936170212766,80.1282051282051,81.6037735849057,77.8251599147122,63.0990415335463,56.8181818181818,29.4906166219839
"703",88.563829787234,0,81.4858490566038,1.06609808102345,0,0,0
"704",87.7659574468085,0,82.5471698113208,0,0,0,1.34048257372654
"705",90.6914893617021,0,81.1320754716981,1.06609808102345,0,0,0
"706",90.4255319148936,0,78.7735849056604,0,0,0,0
"707",89.3617021276596,86.5384615384615,79.2452830188679,83.1556503198294,60.702875399361,50,21.4477211796247
"708",86.436170212766,84.9358974358974,80.8962264150943,75.6929637526652,64.6964856230032,52.2727272727273,29.4906166219839
"709",90.4255319148936,88.1410256410256,77.0047169811321,76.7590618336887,57.5079872204473,50,40.2144772117963
"710",89.7606382978723,88.1410256410256,78.3018867924528,73.5607675906183,55.9105431309904,54.5454545454545,32.171581769437
"711",89.7606382978723,0,78.0660377358491,1.06609808102345,0,0,0
"712",88.563829787234,88.1410256410256,80.4245283018868,82.089552238806,63.8977635782748,40.9090909090909,13.4048257372654
"713",88.8297872340426,0,77.3584905660377,1.06609808102345,0.798722044728434,0,0
"714",88.4308510638298,0,79.3632075471698,1.06609808102345,0,0,1.34048257372654
"715",89.8936170212766,86.5384615384615,79.9528301886792,78.8912579957356,58.3067092651757,56.8181818181818,32.171581769437
"716",91.2234042553192,0,79.8349056603774,0,0,0,0
"717",0,0,0,0,0,0,0
"718",87.8989361702128,83.3333333333333,76.8867924528302,74.6268656716418,56.7092651757188,63.6363636363636,29.4906166219839
"719",0,0,0.117924528301887,0,0,0,0
"720",91.0904255319149,92.948717948718,78.0660377358491,76.7590618336887,58.3067092651757,47.7272727272727,26.8096514745308
"721",89.7606382978723,0,81.9575471698113,1.06609808102345,0,0,0
"722",88.4308510638298,88.1410256410256,81.0141509433962,72.4946695095949,55.111821086262,38.6363636363636,28.1501340482574
"723",89.7606382978723,89.7435897435898,77.5943396226415,70.362473347548,60.702875399361,56.8181818181818,28.1501340482574
"724",0,0,0.117924528301887,0,0,0,0
"725",88.6968085106383,86.5384615384615,79.8349056603774,84.2217484008529,56.7092651757188,45.4545454545455,32.171581769437
"726",89.0957446808511,89.7435897435898,79.9528301886792,70.362473347548,57.5079872204473,63.6363636363636,25.4691689008043
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",88.4308510638298,89.7435897435898,78.0660377358491,78.8912579957356,52.7156549520767,45.4545454545455,30.8310991957105
"730",91.8882978723404,88.1410256410256,81.9575471698113,82.089552238806,60.702875399361,50,24.1286863270778
"731",88.2978723404255,83.3333333333333,78.5377358490566,76.7590618336887,50.3194888178914,56.8181818181818,25.4691689008043
"732",0,0,0.117924528301887,0,0,0,0
"733",90.4255319148936,81.7307692307692,81.1320754716981,76.7590618336887,59.9041533546326,43.1818181818182,32.171581769437
"734",88.563829787234,84.9358974358974,80.188679245283,82.089552238806,62.3003194888179,45.4545454545455,20.1072386058981
"735",89.6276595744681,89.7435897435898,80.3066037735849,73.5607675906183,58.3067092651757,50,25.4691689008043
"736",89.4946808510638,88.1410256410256,76.2971698113208,71.4285714285714,56.7092651757188,50,20.1072386058981
"737",89.0957446808511,0,76.7688679245283,0,0.798722044728434,0,0
"738",90.4255319148936,81.7307692307692,82.4292452830189,77.8251599147122,64.6964856230032,63.6363636363636,28.1501340482574
"739",86.436170212766,84.9358974358974,77.0047169811321,74.6268656716418,61.5015974440894,56.8181818181818,21.4477211796247
"740",90.0265957446808,84.9358974358974,80.8962264150943,66.0980810234542,55.111821086262,54.5454545454545,34.8525469168901
"741",88.4308510638298,1.6025641025641,79.5990566037736,0,0.798722044728434,0,0
"742",90.8244680851064,83.3333333333333,80.4245283018868,78.8912579957356,64.6964856230032,56.8181818181818,34.8525469168901
"743",0,0,0.117924528301887,0,0,0,0
"744",88.8297872340426,86.5384615384615,79.7169811320755,73.5607675906183,54.3130990415335,47.7272727272727,36.1930294906166
"745",0,0,0.117924528301887,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",89.2287234042553,88.1410256410256,81.3679245283019,78.8912579957356,62.3003194888179,54.5454545454545,16.0857908847185
"748",88.4308510638298,89.7435897435898,76.6509433962264,73.5607675906183,63.8977635782748,38.6363636363636,33.5120643431635
"749",0,0,0.117924528301887,0,0,0,0
"750",92.5531914893617,0,80.188679245283,0,0,0,0
"751",88.031914893617,88.1410256410256,74.5283018867924,71.4285714285714,58.3067092651757,59.0909090909091,30.8310991957105
"752",0,0,0.117924528301887,0,0,0,0
"753",90.8244680851064,0,81.8396226415094,0,0,0,0
"754",89.0957446808511,81.7307692307692,76.4150943396226,74.6268656716418,63.8977635782748,59.0909090909091,26.8096514745308
"755",87.1010638297872,0,77.4764150943396,0,0,2.27272727272727,0
"756",0.132978723404255,0,0.35377358490566,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",86.5691489361702,92.948717948718,76.5330188679245,74.6268656716418,59.1054313099042,68.1818181818182,20.1072386058981
"759",88.2978723404255,94.551282051282,79.2452830188679,78.8912579957356,54.3130990415335,47.7272727272727,28.1501340482574
"760",86.968085106383,91.3461538461538,81.1320754716981,81.0234541577825,62.3003194888179,56.8181818181818,28.1501340482574
"761",90.4255319148936,1.6025641025641,79.5990566037736,1.06609808102345,0,0,1.34048257372654
"762",88.8297872340426,1.6025641025641,79.4811320754717,0,0,0,0
"763",88.031914893617,83.3333333333333,79.2452830188679,75.6929637526652,52.7156549520767,54.5454545454545,29.4906166219839
"764",88.4308510638298,83.3333333333333,77.2405660377358,75.6929637526652,67.8913738019169,63.6363636363636,28.1501340482574
"765",89.7606382978723,84.9358974358974,79.2452830188679,76.7590618336887,55.111821086262,54.5454545454545,25.4691689008043
"766",90.1595744680851,89.7435897435898,78.8915094339623,68.2302771855011,53.5143769968051,34.0909090909091,29.4906166219839
"767",88.1648936170213,94.551282051282,77.0047169811321,74.6268656716418,65.4952076677316,52.2727272727273,21.4477211796247
"768",89.4946808510638,96.1538461538462,77.9481132075472,85.2878464818763,55.111821086262,52.2727272727273,22.7882037533512
"769",0,0,0.117924528301887,0,0,0,0
"770",92.0212765957447,89.7435897435898,80.6603773584906,74.6268656716418,55.9105431309904,54.5454545454545,29.4906166219839
"771",89.6276595744681,0,81.6037735849057,0,0,0,0
"772",0,0,0.117924528301887,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",89.4946808510638,0,75.9433962264151,0,0.798722044728434,0,0
"776",90.5585106382979,88.1410256410256,76.2971698113208,77.8251599147122,60.702875399361,54.5454545454545,25.4691689008043
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0.117924528301887,0,0,0,0
"779",88.8297872340426,0,79.3632075471698,0,0,0,0
"780",86.5691489361702,84.9358974358974,73.1132075471698,70.362473347548,57.5079872204473,43.1818181818182,37.5335120643432
"781",91.3563829787234,83.3333333333333,80.188679245283,75.6929637526652,60.702875399361,70.4545454545455,25.4691689008043
"782",89.3617021276596,81.7307692307692,80.5424528301887,77.8251599147122,62.3003194888179,36.3636363636364,21.4477211796247
"783",91.6223404255319,84.9358974358974,80.7783018867924,78.8912579957356,55.9105431309904,63.6363636363636,26.8096514745308
"784",89.2287234042553,0,80.188679245283,0,0,0,0
"785",88.9627659574468,88.1410256410256,77.4764150943396,81.0234541577825,61.5015974440894,65.9090909090909,33.5120643431635
"786",89.2287234042553,0,77.7122641509434,0,0.798722044728434,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",88.6968085106383,78.525641025641,79.0094339622642,72.4946695095949,65.4952076677316,61.3636363636364,26.8096514745308
"790",0,0,0.117924528301887,0,0,0,0
"791",89.7606382978723,89.7435897435898,80.6603773584906,75.6929637526652,56.7092651757188,56.8181818181818,28.1501340482574
"792",0,0,0.235849056603774,0,0,0,0
"793",87.7659574468085,86.5384615384615,82.9009433962264,74.6268656716418,66.2939297124601,45.4545454545455,24.1286863270778
"794",87.1010638297872,86.5384615384615,75.8254716981132,79.9573560767591,61.5015974440894,63.6363636363636,21.4477211796247
"795",88.2978723404255,81.7307692307692,80.8962264150943,75.6929637526652,66.2939297124601,45.4545454545455,25.4691689008043
"796",88.8297872340426,81.7307692307692,76.8867924528302,81.0234541577825,55.111821086262,68.1818181818182,24.1286863270778
"797",89.0957446808511,96.1538461538462,78.3018867924528,77.8251599147122,61.5015974440894,52.2727272727273,22.7882037533512
"798",0,0,0.117924528301887,0,0,0,0
"799",88.9627659574468,86.5384615384615,76.061320754717,68.2302771855011,56.7092651757188,52.2727272727273,25.4691689008043
"800",90.0265957446808,84.9358974358974,74.7641509433962,67.1641791044776,51.9169329073482,38.6363636363636,24.1286863270778
"801",0.132978723404255,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",90.6914893617021,86.5384615384615,81.6037735849057,72.4946695095949,66.2939297124601,52.2727272727273,30.8310991957105
"805",90.5585106382979,81.7307692307692,80.3066037735849,75.6929637526652,62.3003194888179,38.6363636363636,25.4691689008043
"806",92.4202127659574,91.3461538461538,79.8349056603774,70.362473347548,59.9041533546326,47.7272727272727,22.7882037533512
"807",90.5585106382979,97.7564102564102,81.3679245283019,74.6268656716418,69.4888178913738,43.1818181818182,20.1072386058981
"808",88.2978723404255,88.1410256410256,75.7075471698113,79.9573560767591,59.9041533546326,59.0909090909091,40.2144772117963
"809",90.6914893617021,1.6025641025641,80.7783018867924,1.06609808102345,0.798722044728434,0,0
"810",88.8297872340426,88.1410256410256,76.8867924528302,75.6929637526652,64.6964856230032,61.3636363636364,22.7882037533512
"811",87.3670212765958,1.6025641025641,78.1839622641509,0,0,0,0
"812",88.8297872340426,0,77.0047169811321,1.06609808102345,0,0,0
"813",91.0904255319149,78.525641025641,81.1320754716981,70.362473347548,58.3067092651757,50,29.4906166219839
"814",91.0904255319149,0,80.5424528301887,0,0,0,0
"815",89.8936170212766,88.1410256410256,81.25,76.7590618336887,52.7156549520767,45.4545454545455,28.1501340482574
"816",0,0,0.235849056603774,0,0,0,0
"817",0.265957446808511,0,0.117924528301887,0,0,0,0
"818",0,0,0.117924528301887,0,0,0,0
"819",89.2287234042553,0,77.5943396226415,0,0,0,0
"820",89.4946808510638,88.1410256410256,75.8254716981132,84.2217484008529,64.6964856230032,54.5454545454545,29.4906166219839
"821",89.2287234042553,94.551282051282,76.061320754717,76.7590618336887,53.5143769968051,70.4545454545455,28.1501340482574
"822",88.031914893617,88.1410256410256,76.2971698113208,72.4946695095949,59.1054313099042,59.0909090909091,20.1072386058981
"823",0,0,0.117924528301887,0,0,0,0
"824",88.031914893617,88.1410256410256,76.8867924528302,69.2963752665245,59.1054313099042,59.0909090909091,30.8310991957105
"825",88.9627659574468,0,76.4150943396226,0,0,0,0
"826",90.6914893617021,89.7435897435898,79.0094339622642,74.6268656716418,55.9105431309904,61.3636363636364,25.4691689008043
"827",90.2925531914894,1.6025641025641,79.8349056603774,0,0.798722044728434,0,1.34048257372654
"828",90.1595744680851,0,77.5943396226415,0,0,0,0
"829",90.6914893617021,88.1410256410256,79.0094339622642,76.7590618336887,53.5143769968051,47.7272727272727,33.5120643431635
"830",89.0957446808511,0,80.7783018867924,0,0,0,0
"831",89.2287234042553,81.7307692307692,78.0660377358491,76.7590618336887,63.0990415335463,50,21.4477211796247
"832",0,0,0.117924528301887,0,0,0,0
"833",87.8989361702128,88.1410256410256,79.7169811320755,74.6268656716418,56.7092651757188,54.5454545454545,32.171581769437
"834",89.8936170212766,0,78.5377358490566,0,0,0,0
"835",89.4946808510638,83.3333333333333,80.5424528301887,76.7590618336887,57.5079872204473,59.0909090909091,24.1286863270778
"836",88.9627659574468,3.20512820512821,80.3066037735849,1.06609808102345,2.3961661341853,0,0
"837",87.2340425531915,0,75.4716981132076,0,0,0,0
"838",88.563829787234,1.6025641025641,76.7688679245283,1.06609808102345,0.798722044728434,0,0
"839",89.4946808510638,73.7179487179487,78.3018867924528,82.089552238806,57.5079872204473,34.0909090909091,26.8096514745308
"840",90.2925531914894,83.3333333333333,79.4811320754717,74.6268656716418,51.1182108626198,54.5454545454545,13.4048257372654
"841",0,0,0.117924528301887,0,0,0,0
"842",0.265957446808511,0,0.35377358490566,0,0,0,0
"843",88.2978723404255,0,78.6556603773585,0,0,0,0
"844",87.7659574468085,0,76.8867924528302,0,0,0,0
"845",0.132978723404255,0,0.117924528301887,0,0,0,0
"846",88.9627659574468,0,78.8915094339623,0,0,0,0
"847",90.1595744680851,92.948717948718,78.7735849056604,79.9573560767591,53.5143769968051,43.1818181818182,29.4906166219839
"848",0,0,0.117924528301887,0,0,0,0
"849",87.8989361702128,84.9358974358974,77.2405660377358,75.6929637526652,54.3130990415335,47.7272727272727,30.8310991957105
"850",90.2925531914894,88.1410256410256,81.1320754716981,71.4285714285714,59.1054313099042,52.2727272727273,24.1286863270778
"851",86.7021276595745,96.1538461538462,79.3632075471698,79.9573560767591,67.8913738019169,65.9090909090909,28.1501340482574
"852",87.7659574468085,78.525641025641,80.7783018867924,68.2302771855011,58.3067092651757,47.7272727272727,37.5335120643432
"853",88.1648936170213,83.3333333333333,75.3537735849057,74.6268656716418,59.1054313099042,52.2727272727273,29.4906166219839
"854",89.7606382978723,88.1410256410256,79.127358490566,86.3539445628998,67.8913738019169,54.5454545454545,29.4906166219839
"855",90.6914893617021,0,76.8867924528302,0,0,0,0
"856",88.1648936170213,92.948717948718,78.6556603773585,75.6929637526652,55.9105431309904,52.2727272727273,24.1286863270778
"857",91.0904255319149,89.7435897435898,78.6556603773585,79.9573560767591,65.4952076677316,45.4545454545455,26.8096514745308
"858",87.7659574468085,78.525641025641,79.127358490566,77.8251599147122,55.9105431309904,47.7272727272727,33.5120643431635
"859",89.6276595744681,0,78.7735849056604,0,0.798722044728434,0,0
"860",88.563829787234,0,77.7122641509434,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0.132978723404255,0,0.235849056603774,0,0,0,0
"864",88.6968085106383,0,77.4764150943396,0,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",88.6968085106383,0,76.8867924528302,0,0,2.27272727272727,0
"867",89.8936170212766,91.3461538461538,81.25,76.7590618336887,61.5015974440894,50,33.5120643431635
"868",89.0957446808511,94.551282051282,78.0660377358491,75.6929637526652,67.8913738019169,52.2727272727273,25.4691689008043
"869",87.8989361702128,0,77.2405660377358,0,0,0,0
"870",88.4308510638298,0,78.7735849056604,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,88.1410256410256,0.117924528301887,72.4946695095949,59.9041533546326,45.4545454545455,34.8525469168901
"873",0,0,0.117924528301887,0,0,0,0
"874",90.4255319148936,0,76.5330188679245,0,0.798722044728434,0,0
"875",89.3617021276596,84.9358974358974,79.127358490566,81.0234541577825,58.3067092651757,47.7272727272727,36.1930294906166
"876",90.9574468085106,0,81.25,0,0,0,1.34048257372654
"877",90.6914893617021,88.1410256410256,78.1839622641509,70.362473347548,63.8977635782748,50,24.1286863270778
"878",89.4946808510638,91.3461538461538,78.8915094339623,74.6268656716418,58.3067092651757,54.5454545454545,28.1501340482574
"879",90.2925531914894,78.525641025641,82.5471698113208,71.4285714285714,54.3130990415335,59.0909090909091,30.8310991957105
"880",90.6914893617021,86.5384615384615,80.5424528301887,76.7590618336887,54.3130990415335,45.4545454545455,24.1286863270778
"881",0.265957446808511,0,0.117924528301887,0,0,0,0
"882",88.2978723404255,0,78.8915094339623,0,0,0,0
"883",89.7606382978723,0,77.2405660377358,0,0,0,0
"884",90.0265957446808,0,79.4811320754717,0,0,0,0
"885",91.7553191489362,81.7307692307692,76.4150943396226,70.362473347548,59.1054313099042,43.1818181818182,25.4691689008043
"886",88.563829787234,89.7435897435898,80.8962264150943,77.8251599147122,67.0926517571885,54.5454545454545,22.7882037533512
"887",0,0,0.117924528301887,0,0,0,0
"888",89.8936170212766,83.3333333333333,81.8396226415094,84.2217484008529,59.1054313099042,54.5454545454545,28.1501340482574
"889",89.3617021276596,83.3333333333333,79.9528301886792,77.8251599147122,67.8913738019169,47.7272727272727,28.1501340482574
"890",90.2925531914894,0,79.4811320754717,0,0,0,0
"891",90.0265957446808,91.3461538461538,80.3066037735849,72.4946695095949,57.5079872204473,59.0909090909091,28.1501340482574
"892",89.3617021276596,1.6025641025641,79.8349056603774,1.06609808102345,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",90.9574468085106,84.9358974358974,83.4905660377358,79.9573560767591,57.5079872204473,65.9090909090909,24.1286863270778
"895",88.6968085106383,84.9358974358974,79.0094339622642,78.8912579957356,58.3067092651757,54.5454545454545,34.8525469168901
"896",0,0,0.117924528301887,0,0,0,0
"897",90.0265957446808,0,78.5377358490566,0,0,0,0
"898",89.8936170212766,86.5384615384615,79.127358490566,75.6929637526652,48.7220447284345,50,29.4906166219839
"899",0,0,0.117924528301887,0,0,0,0
"900",90.4255319148936,0,81.7216981132076,1.06609808102345,0,0,0
"901",90.5585106382979,1.6025641025641,79.8349056603774,1.06609808102345,0,2.27272727272727,0
"902",0,0,0.117924528301887,0,0,0,0
"903",90.6914893617021,81.7307692307692,77.3584905660377,74.6268656716418,47.1246006389776,45.4545454545455,26.8096514745308
"904",87.8989361702128,72.1153846153846,77.3584905660377,71.4285714285714,49.5207667731629,68.1818181818182,34.8525469168901
"905",87.6329787234042,92.948717948718,78.1839622641509,78.8912579957356,48.7220447284345,54.5454545454545,38.8739946380697
"906",90.2925531914894,88.1410256410256,78.6556603773585,81.0234541577825,53.5143769968051,50,40.2144772117963
"907",0,0,0.117924528301887,0,0,0,0
"908",90.1595744680851,84.9358974358974,79.2452830188679,70.362473347548,55.111821086262,63.6363636363636,33.5120643431635
"909",89.0957446808511,89.7435897435898,80.7783018867924,73.5607675906183,65.4952076677316,59.0909090909091,28.1501340482574
"910",89.0957446808511,89.7435897435898,74.4103773584906,76.7590618336887,56.7092651757188,59.0909090909091,21.4477211796247
"911",90.4255319148936,84.9358974358974,81.3679245283019,67.1641791044776,56.7092651757188,47.7272727272727,32.171581769437
"912",89.7606382978723,83.3333333333333,79.5990566037736,68.2302771855011,65.4952076677316,43.1818181818182,28.1501340482574
"913",90.2925531914894,91.3461538461538,78.6556603773585,76.7590618336887,59.1054313099042,45.4545454545455,22.7882037533512
"914",86.436170212766,0,76.6509433962264,0,0,0,0
"915",92.2872340425532,0,79.0094339622642,0,0,0,0
"916",89.6276595744681,0,80.188679245283,0,0,0,0
"917",0,0,0.235849056603774,0,0,0,0
"918",89.8936170212766,80.1282051282051,79.3632075471698,69.2963752665245,58.3067092651757,61.3636363636364,32.171581769437
"919",0,0,0.117924528301887,0,0,0,0
"920",89.3617021276596,0,78.1839622641509,1.06609808102345,0,0,0
"921",88.9627659574468,84.9358974358974,77.2405660377358,73.5607675906183,55.9105431309904,36.3636363636364,14.745308310992
"922",88.8297872340426,86.5384615384615,81.1320754716981,85.2878464818763,57.5079872204473,65.9090909090909,30.8310991957105
"923",0,0,0.117924528301887,0,0,0,0
"924",88.563829787234,86.5384615384615,77.9481132075472,63.9658848614073,50.3194888178914,45.4545454545455,25.4691689008043
