"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"23",24.0691489361702,0,19.6933962264151,0,0,0,0
"24",20.0797872340426,19.2307692307692,19.6933962264151,17.0575692963753,16.7731629392971,13.6363636363636,18.7667560321716
"25",21.1436170212766,20.8333333333333,17.5707547169811,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"26",0,0,0.117924528301887,0,0,0,0
"27",0,0,0.235849056603774,0,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",21.1436170212766,0,20.4009433962264,0,0,0,0
"30",17.686170212766,0,16.3915094339623,1.06609808102345,0.798722044728434,0,0
"31",20.3457446808511,0,15.6839622641509,0,0,0,0
"32",0,0,0,0,0,0,0
"33",19.6808510638298,27.2435897435897,16.1556603773585,14.9253731343284,19.9680511182109,13.6363636363636,14.745308310992
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",20.8776595744681,16.025641025641,19.2216981132075,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"37",20.4787234042553,22.4358974358974,18.9858490566038,15.9914712153518,21.5654952076677,11.3636363636364,13.4048257372654
"38",0,0,0.117924528301887,0,0,0,0
"39",20.8776595744681,19.2307692307692,18.0424528301887,13.8592750533049,13.5782747603834,20.4545454545455,14.745308310992
"40",23.8031914893617,0,18.9858490566038,0,0,0,0
"41",23.1382978723404,19.2307692307692,18.6320754716981,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"42",0,0,0.117924528301887,0,0,0,0
"43",20.4787234042553,19.2307692307692,18.2783018867925,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"44",23.1382978723404,14.4230769230769,20.9905660377358,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"45",21.6755319148936,1.6025641025641,18.8679245283019,0,0,2.27272727272727,0
"46",23.2712765957447,14.4230769230769,17.9245283018868,18.1236673773987,16.7731629392971,11.3636363636364,12.0643431635389
"47",21.9414893617021,17.6282051282051,16.8632075471698,12.7931769722815,15.9744408945687,15.9090909090909,14.745308310992
"48",22.3404255319149,17.6282051282051,18.1603773584906,20.2558635394456,12.779552715655,15.9090909090909,13.4048257372654
"49",19.9468085106383,27.2435897435897,16.9811320754717,22.3880597014925,19.9680511182109,13.6363636363636,18.7667560321716
"50",0,0,0.117924528301887,0,0,0,0
"51",21.6755319148936,0,18.3962264150943,0,0.798722044728434,0,0
"52",20.0797872340426,0,17.0990566037736,0,0,0,0
"53",21.8085106382979,0,17.4528301886792,0,0,0,0
"54",20.6117021276596,27.2435897435897,17.5707547169811,22.3880597014925,17.5718849840256,13.6363636363636,18.7667560321716
"55",23.5372340425532,22.4358974358974,21.2264150943396,21.3219616204691,16.7731629392971,13.6363636363636,14.745308310992
"56",19.6808510638298,0,17.0990566037736,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",23.2712765957447,16.025641025641,19.5754716981132,19.1897654584222,14.3769968051118,15.9090909090909,12.0643431635389
"60",0,0,0.117924528301887,0,0,0,0
"61",19.6808510638298,22.4358974358974,17.9245283018868,13.8592750533049,11.1821086261981,11.3636363636364,14.745308310992
"62",0,0,0.117924528301887,0,0,0,0
"63",23.0053191489362,17.6282051282051,15.8018867924528,14.9253731343284,11.1821086261981,13.6363636363636,9.38337801608579
"64",21.1436170212766,17.6282051282051,17.3349056603774,23.454157782516,15.1757188498403,13.6363636363636,16.0857908847185
"65",21.1436170212766,0,18.6320754716981,0,0,0,0
"66",19.9468085106383,25.6410256410256,17.5707547169811,14.9253731343284,13.5782747603834,13.6363636363636,17.426273458445
"67",0,0,0,0,0,0,0
"68",19.0159574468085,20.8333333333333,16.8632075471698,15.9914712153518,14.3769968051118,15.9090909090909,17.426273458445
"69",21.0106382978723,22.4358974358974,18.75,15.9914712153518,15.1757188498403,20.4545454545455,12.0643431635389
"70",18.75,0,16.5094339622642,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",19.1489361702128,22.4358974358974,16.2735849056604,15.9914712153518,17.5718849840256,18.1818181818182,21.4477211796247
"73",22.0744680851064,0,17.3349056603774,1.06609808102345,0,0,0
"74",0,0,0,0,0,0,0
"75",19.9468085106383,19.2307692307692,19.2216981132075,24.5202558635394,16.7731629392971,13.6363636363636,12.0643431635389
"76",22.4734042553191,24.0384615384615,18.75,17.0575692963753,15.1757188498403,13.6363636363636,13.4048257372654
"77",19.0159574468085,0,16.627358490566,0,0,0,0
"78",17.9521276595745,0,15.2122641509434,1.06609808102345,0,0,0
"79",23.936170212766,20.8333333333333,16.627358490566,15.9914712153518,15.9744408945687,15.9090909090909,17.426273458445
"80",21.1436170212766,17.6282051282051,16.627358490566,13.8592750533049,14.3769968051118,13.6363636363636,9.38337801608579
"81",20.0797872340426,17.6282051282051,17.688679245283,19.1897654584222,12.779552715655,9.09090909090909,9.38337801608579
"82",24.7340425531915,22.4358974358974,22.4056603773585,17.0575692963753,16.7731629392971,13.6363636363636,12.0643431635389
"83",21.8085106382979,1.6025641025641,17.8066037735849,0,0,0,0
"84",25.3989361702128,28.8461538461539,18.6320754716981,22.3880597014925,17.5718849840256,18.1818181818182,14.745308310992
"85",22.3404255319149,25.6410256410256,19.3396226415094,17.0575692963753,15.9744408945687,11.3636363636364,12.0643431635389
"86",0,0,0.117924528301887,0,0,0,0
"87",25,14.4230769230769,17.688679245283,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"88",20.6117021276596,20.8333333333333,16.5094339622642,18.1236673773987,17.5718849840256,13.6363636363636,20.1072386058981
"89",0,0,0.117924528301887,0,0,0,0
"90",21.0106382978723,22.4358974358974,16.8632075471698,19.1897654584222,19.9680511182109,15.9090909090909,20.1072386058981
"91",22.8723404255319,16.025641025641,18.6320754716981,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"92",0.132978723404255,0,0.117924528301887,0,0,0,0
"93",21.0106382978723,19.2307692307692,16.1556603773585,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"94",20.2127659574468,19.2307692307692,16.9811320754717,11.727078891258,15.9744408945687,13.6363636363636,17.426273458445
"95",22.8723404255319,0,18.3962264150943,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",22.0744680851064,19.2307692307692,19.811320754717,15.9914712153518,11.1821086261981,11.3636363636364,13.4048257372654
"98",24.0691489361702,19.2307692307692,17.5707547169811,13.8592750533049,16.7731629392971,15.9090909090909,12.0643431635389
"99",22.2074468085106,24.0384615384615,18.0424528301887,18.1236673773987,14.3769968051118,20.4545454545455,17.426273458445
"100",22.7393617021277,0,23.4669811320755,0,0,0,0
"101",0.132978723404255,0,0.117924528301887,0,0,0,0
"102",23.8031914893617,11.2179487179487,20.4009433962264,11.727078891258,8.78594249201278,15.9090909090909,10.7238605898123
"103",22.4734042553191,27.2435897435897,19.4575471698113,14.9253731343284,22.3642172523962,25,21.4477211796247
"104",0,0,0.117924528301887,0,0,0,0
"105",18.3510638297872,20.8333333333333,17.9245283018868,24.5202558635394,17.5718849840256,20.4545454545455,12.0643431635389
"106",21.9414893617021,19.2307692307692,18.6320754716981,11.727078891258,16.7731629392971,18.1818181818182,9.38337801608579
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",25.9308510638298,28.8461538461539,19.5754716981132,22.3880597014925,19.1693290734824,13.6363636363636,17.426273458445
"110",20.7446808510638,20.8333333333333,17.9245283018868,12.7931769722815,13.5782747603834,15.9090909090909,9.38337801608579
"111",20.6117021276596,0,18.6320754716981,0,0,0,0
"112",21.0106382978723,17.6282051282051,20.7547169811321,18.1236673773987,14.3769968051118,18.1818181818182,16.0857908847185
"113",20.7446808510638,14.4230769230769,16.1556603773585,13.8592750533049,16.7731629392971,15.9090909090909,13.4048257372654
"114",18.0851063829787,25.6410256410256,13.9150943396226,15.9914712153518,17.5718849840256,20.4545454545455,18.7667560321716
"115",20.0797872340426,17.6282051282051,17.0990566037736,9.59488272921109,15.9744408945687,6.81818181818182,13.4048257372654
"116",21.1436170212766,19.2307692307692,20.6367924528302,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"117",19.5478723404255,20.8333333333333,16.2735849056604,14.9253731343284,11.9808306709265,20.4545454545455,14.745308310992
"118",21.6755319148936,22.4358974358974,20.2830188679245,14.9253731343284,16.7731629392971,22.7272727272727,14.745308310992
"119",19.1489361702128,0,16.9811320754717,0,0,0,0
"120",21.4095744680851,0,17.0990566037736,0,0.798722044728434,2.27272727272727,0
"121",0,0,0,0,0,0,0
"122",21.2765957446809,0,17.8066037735849,0,0,0,0
"123",21.4095744680851,28.8461538461539,17.9245283018868,18.1236673773987,14.3769968051118,22.7272727272727,14.745308310992
"124",23.5372340425532,22.4358974358974,18.6320754716981,12.7931769722815,14.3769968051118,11.3636363636364,16.0857908847185
"125",18.218085106383,27.2435897435897,16.8632075471698,14.9253731343284,17.5718849840256,18.1818181818182,20.1072386058981
"126",19.5478723404255,16.025641025641,18.1603773584906,18.1236673773987,11.9808306709265,9.09090909090909,12.0643431635389
"127",21.5425531914894,0,16.9811320754717,0,0,0,0
"128",0,0,0.117924528301887,0,0,0,0
"129",21.1436170212766,25.6410256410256,17.8066037735849,19.1897654584222,22.3642172523962,13.6363636363636,13.4048257372654
"130",23.2712765957447,19.2307692307692,18.1603773584906,21.3219616204691,16.7731629392971,15.9090909090909,10.7238605898123
"131",22.4734042553191,22.4358974358974,17.2169811320755,17.0575692963753,17.5718849840256,13.6363636363636,16.0857908847185
"132",19.5478723404255,22.4358974358974,16.9811320754717,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"133",19.1489361702128,0,17.9245283018868,0,0,0,0
"134",0,0,0,0,0,0,0
"135",16.3563829787234,19.2307692307692,15.3301886792453,19.1897654584222,16.7731629392971,18.1818181818182,18.7667560321716
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0,0,0,0,0
"138",20.7446808510638,1.6025641025641,19.3396226415094,0,0.798722044728434,0,0
"139",20.2127659574468,0,19.3396226415094,0,0,0,0
"140",21.6755319148936,17.6282051282051,16.2735849056604,19.1897654584222,14.3769968051118,11.3636363636364,10.7238605898123
"141",20.3457446808511,25.6410256410256,18.5141509433962,17.0575692963753,21.5654952076677,18.1818181818182,13.4048257372654
"142",19.9468085106383,19.2307692307692,16.9811320754717,19.1897654584222,14.3769968051118,15.9090909090909,13.4048257372654
"143",21.2765957446809,11.2179487179487,16.3915094339623,14.9253731343284,11.9808306709265,13.6363636363636,9.38337801608579
"144",20.6117021276596,0,16.9811320754717,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",19.813829787234,0,14.5047169811321,1.06609808102345,0.798722044728434,0,0
"147",19.6808510638298,16.025641025641,17.9245283018868,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"148",0,0,0.117924528301887,0,0,0,0
"149",0,0,0.117924528301887,0,0,0,0
"150",18.6170212765957,24.0384615384615,16.8632075471698,14.9253731343284,16.7731629392971,9.09090909090909,9.38337801608579
"151",19.281914893617,0,16.1556603773585,0,0,0,0
"152",21.0106382978723,19.2307692307692,16.627358490566,15.9914712153518,18.370607028754,13.6363636363636,17.426273458445
"153",19.1489361702128,0,17.5707547169811,0,0,0,0
"154",0,0,0.235849056603774,0,0,0,0
"155",19.281914893617,17.6282051282051,16.2735849056604,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",20.6117021276596,12.8205128205128,15.5660377358491,12.7931769722815,18.370607028754,18.1818181818182,13.4048257372654
"159",0,0,0.117924528301887,0,0,0,0
"160",21.1436170212766,0,19.4575471698113,0,0,0,0
"161",19.6808510638298,22.4358974358974,16.627358490566,19.1897654584222,17.5718849840256,11.3636363636364,17.426273458445
"162",22.8723404255319,24.0384615384615,17.5707547169811,18.1236673773987,16.7731629392971,15.9090909090909,21.4477211796247
"163",18.6170212765957,0,14.2688679245283,0,0,0,0
"164",22.0744680851064,20.8333333333333,19.4575471698113,18.1236673773987,16.7731629392971,25,12.0643431635389
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",23.1382978723404,0,19.1037735849057,0,0,0,0
"167",19.281914893617,27.2435897435897,16.5094339622642,14.9253731343284,16.7731629392971,11.3636363636364,12.0643431635389
"168",19.281914893617,27.2435897435897,17.5707547169811,18.1236673773987,15.9744408945687,11.3636363636364,20.1072386058981
"169",21.5425531914894,27.2435897435897,19.2216981132075,17.0575692963753,16.7731629392971,13.6363636363636,12.0643431635389
"170",0,0,0.117924528301887,0,0,0,0
"171",21.1436170212766,20.8333333333333,16.0377358490566,21.3219616204691,17.5718849840256,15.9090909090909,16.0857908847185
"172",20.2127659574468,0,16.627358490566,0,0,0,0
"173",20.7446808510638,17.6282051282051,18.5141509433962,12.7931769722815,13.5782747603834,13.6363636363636,17.426273458445
"174",18.75,24.0384615384615,18.1603773584906,11.727078891258,14.3769968051118,9.09090909090909,10.7238605898123
"175",21.4095744680851,0,18.1603773584906,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",20.6117021276596,20.8333333333333,17.0990566037736,20.2558635394456,16.7731629392971,11.3636363636364,17.426273458445
"178",21.1436170212766,20.8333333333333,17.3349056603774,21.3219616204691,19.9680511182109,13.6363636363636,13.4048257372654
"179",19.9468085106383,24.0384615384615,16.7452830188679,15.9914712153518,17.5718849840256,15.9090909090909,12.0643431635389
"180",21.0106382978723,0,17.8066037735849,0,0,0,0
"181",0,0,0,0,0,0,0
"182",22.3404255319149,19.2307692307692,16.0377358490566,19.1897654584222,17.5718849840256,20.4545454545455,16.0857908847185
"183",21.5425531914894,19.2307692307692,18.6320754716981,13.8592750533049,16.7731629392971,18.1818181818182,10.7238605898123
"184",0,0,0.117924528301887,0,0,0,0
"185",24.2021276595745,19.2307692307692,16.8632075471698,14.9253731343284,13.5782747603834,18.1818181818182,8.04289544235925
"186",21.2765957446809,20.8333333333333,15.8018867924528,17.0575692963753,19.1693290734824,27.2727272727273,9.38337801608579
"187",21.9414893617021,1.6025641025641,17.2169811320755,0,0,0,0
"188",21.8085106382979,24.0384615384615,19.3396226415094,20.2558635394456,19.9680511182109,9.09090909090909,17.426273458445
"189",24.8670212765957,30.448717948718,18.75,19.1897654584222,15.9744408945687,20.4545454545455,18.7667560321716
"190",0,0,0,0,0,0,0
"191",19.4148936170213,0,18.1603773584906,0,0,0,0
"192",20.7446808510638,22.4358974358974,15.8018867924528,12.7931769722815,16.7731629392971,18.1818181818182,13.4048257372654
"193",24.2021276595745,0,17.8066037735849,0,0,0,1.34048257372654
"194",22.3404255319149,24.0384615384615,21.2264150943396,13.8592750533049,17.5718849840256,13.6363636363636,13.4048257372654
"195",23.2712765957447,0,16.2735849056604,0,1.59744408945687,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",0,0,0.117924528301887,0,0,0,0
"199",0,0,0,0,0,0,0
"200",19.0159574468085,24.0384615384615,15.3301886792453,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"201",18.75,25.6410256410256,18.3962264150943,20.2558635394456,18.370607028754,18.1818181818182,17.426273458445
"202",22.0744680851064,1.6025641025641,18.6320754716981,1.06609808102345,0,0,0
"203",23.0053191489362,0,20.0471698113208,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",0.132978723404255,0,0.117924528301887,0,0,0,0
"207",21.1436170212766,16.025641025641,19.3396226415094,18.1236673773987,21.5654952076677,18.1818181818182,18.7667560321716
"208",0,0,0,0,0,0,0
"209",21.2765957446809,11.2179487179487,18.75,17.0575692963753,14.3769968051118,20.4545454545455,12.0643431635389
"210",23.1382978723404,0,19.4575471698113,1.06609808102345,0.798722044728434,2.27272727272727,0
"211",22.6063829787234,27.2435897435897,17.0990566037736,18.1236673773987,15.9744408945687,20.4545454545455,14.745308310992
"212",21.0106382978723,16.025641025641,20.0471698113208,13.8592750533049,14.3769968051118,15.9090909090909,13.4048257372654
"213",20.4787234042553,24.0384615384615,16.8632075471698,17.0575692963753,11.1821086261981,9.09090909090909,16.0857908847185
"214",18.8829787234043,0,16.1556603773585,0,0,0,0
"215",23.1382978723404,24.0384615384615,19.4575471698113,17.0575692963753,19.1693290734824,25,16.0857908847185
"216",23.0053191489362,24.0384615384615,17.4528301886792,23.454157782516,12.779552715655,22.7272727272727,13.4048257372654
"217",21.6755319148936,24.0384615384615,18.9858490566038,14.9253731343284,14.3769968051118,11.3636363636364,10.7238605898123
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",20.6117021276596,14.4230769230769,17.5707547169811,19.1897654584222,11.1821086261981,11.3636363636364,9.38337801608579
"221",25.2659574468085,22.4358974358974,21.1084905660377,10.6609808102345,13.5782747603834,20.4545454545455,14.745308310992
"222",19.0159574468085,0,16.8632075471698,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",18.4840425531915,12.8205128205128,16.7452830188679,18.1236673773987,14.3769968051118,13.6363636363636,10.7238605898123
"225",21.4095744680851,17.6282051282051,18.75,19.1897654584222,11.1821086261981,18.1818181818182,10.7238605898123
"226",0,0,0.117924528301887,0,0,0,0
"227",18.0851063829787,0,20.7547169811321,1.06609808102345,0,0,0
"228",21.9414893617021,17.6282051282051,17.688679245283,20.2558635394456,19.1693290734824,18.1818181818182,16.0857908847185
"229",21.9414893617021,0,16.9811320754717,0,0,0,0
"230",18.75,1.6025641025641,18.2783018867925,0,0,0,0
"231",20.0797872340426,1.6025641025641,18.75,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",20.3457446808511,27.2435897435897,15.9198113207547,15.9914712153518,18.370607028754,13.6363636363636,12.0643431635389
"234",21.2765957446809,22.4358974358974,16.2735849056604,13.8592750533049,15.9744408945687,9.09090909090909,14.745308310992
"235",19.813829787234,0,15.3301886792453,0,0,0,0
"236",21.4095744680851,24.0384615384615,16.627358490566,13.8592750533049,17.5718849840256,20.4545454545455,16.0857908847185
"237",0.265957446808511,0,0.235849056603774,0,0,0,0
"238",23.6702127659574,20.8333333333333,17.4528301886792,17.0575692963753,17.5718849840256,22.7272727272727,16.0857908847185
"239",0.132978723404255,0,0.117924528301887,0,0,0,0
"240",19.6808510638298,0,16.3915094339623,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",23.4042553191489,20.8333333333333,17.0990566037736,13.8592750533049,14.3769968051118,18.1818181818182,12.0643431635389
"243",19.813829787234,30.448717948718,19.2216981132075,17.0575692963753,13.5782747603834,6.81818181818182,12.0643431635389
"244",22.2074468085106,0,16.9811320754717,0,0,0,0
"245",22.7393617021277,14.4230769230769,17.5707547169811,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"246",0,0,0.117924528301887,0,0,0,0
"247",19.813829787234,22.4358974358974,15.4481132075472,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"248",22.6063829787234,0,18.5141509433962,0,0,0,0
"249",19.9468085106383,24.0384615384615,17.0990566037736,17.0575692963753,14.3769968051118,15.9090909090909,16.0857908847185
"250",20.0797872340426,24.0384615384615,17.8066037735849,19.1897654584222,21.5654952076677,18.1818181818182,13.4048257372654
"251",19.1489361702128,16.025641025641,18.1603773584906,12.7931769722815,11.1821086261981,18.1818181818182,12.0643431635389
"252",18.6170212765957,19.2307692307692,17.688679245283,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"253",22.2074468085106,22.4358974358974,18.3962264150943,13.8592750533049,15.9744408945687,15.9090909090909,13.4048257372654
"254",19.4148936170213,25.6410256410256,16.0377358490566,15.9914712153518,15.1757188498403,18.1818181818182,17.426273458445
"255",24.7340425531915,20.8333333333333,22.877358490566,15.9914712153518,16.7731629392971,15.9090909090909,16.0857908847185
"256",19.281914893617,0,16.1556603773585,1.06609808102345,0.798722044728434,4.54545454545455,0
"257",20.8776595744681,22.4358974358974,21.1084905660377,11.727078891258,12.779552715655,15.9090909090909,13.4048257372654
"258",23.936170212766,22.4358974358974,19.5754716981132,14.9253731343284,23.1629392971246,22.7272727272727,20.1072386058981
"259",21.5425531914894,17.6282051282051,17.8066037735849,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"260",19.4148936170213,19.2307692307692,16.5094339622642,18.1236673773987,15.1757188498403,18.1818181818182,18.7667560321716
"261",0,0,0,0,0,0,0
"262",21.9414893617021,0,21.2264150943396,1.06609808102345,0,0,0
"263",24.3351063829787,1.6025641025641,18.0424528301887,0,0,0,0
"264",18.8829787234043,27.2435897435897,17.688679245283,18.1236673773987,18.370607028754,11.3636363636364,14.745308310992
"265",0,0,0.235849056603774,0,0,0,0
"266",20.4787234042553,0,14.3867924528302,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",19.1489361702128,16.025641025641,17.688679245283,17.0575692963753,15.9744408945687,13.6363636363636,13.4048257372654
"269",20.8776595744681,24.0384615384615,18.3962264150943,21.3219616204691,18.370607028754,15.9090909090909,16.0857908847185
"270",0,0,0.117924528301887,0,0,0,0
"271",23.8031914893617,14.4230769230769,17.688679245283,11.727078891258,18.370607028754,13.6363636363636,14.745308310992
"272",20.3457446808511,14.4230769230769,19.3396226415094,14.9253731343284,15.1757188498403,22.7272727272727,12.0643431635389
"273",0,0,0,0,0,0,0
"274",20.3457446808511,22.4358974358974,17.3349056603774,12.7931769722815,16.7731629392971,13.6363636363636,9.38337801608579
"275",20.4787234042553,1.6025641025641,16.8632075471698,0,0,0,0
"276",19.813829787234,0,18.3962264150943,0,0,0,0
"277",0,0,0.235849056603774,0,0,0,0
"278",19.9468085106383,20.8333333333333,17.3349056603774,25.5863539445629,17.5718849840256,20.4545454545455,17.426273458445
"279",0,0,0.117924528301887,0,0,0,0
"280",21.2765957446809,16.025641025641,16.3915094339623,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"281",18.218085106383,25.6410256410256,18.9858490566038,19.1897654584222,23.961661341853,11.3636363636364,16.0857908847185
"282",21.9414893617021,22.4358974358974,18.8679245283019,18.1236673773987,16.7731629392971,18.1818181818182,14.745308310992
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",23.936170212766,19.2307692307692,20.872641509434,21.3219616204691,19.9680511182109,22.7272727272727,17.426273458445
"286",23.6702127659574,17.6282051282051,17.9245283018868,12.7931769722815,15.1757188498403,15.9090909090909,18.7667560321716
"287",0,0,0,0,0,0,0
"288",22.8723404255319,27.2435897435897,19.1037735849057,22.3880597014925,15.1757188498403,15.9090909090909,16.0857908847185
"289",0.132978723404255,0,0.235849056603774,0,0,0,0
"290",20.7446808510638,24.0384615384615,17.2169811320755,18.1236673773987,14.3769968051118,11.3636363636364,10.7238605898123
"291",24.0691489361702,17.6282051282051,19.5754716981132,10.6609808102345,15.1757188498403,9.09090909090909,12.0643431635389
"292",19.6808510638298,0,15.6839622641509,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",20.2127659574468,20.8333333333333,15.8018867924528,10.6609808102345,15.9744408945687,20.4545454545455,14.745308310992
"295",22.4734042553191,16.025641025641,18.2783018867925,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",22.3404255319149,17.6282051282051,18.75,12.7931769722815,16.7731629392971,13.6363636363636,10.7238605898123
"298",20.7446808510638,27.2435897435897,19.1037735849057,18.1236673773987,16.7731629392971,13.6363636363636,14.745308310992
"299",20.7446808510638,16.025641025641,16.3915094339623,20.2558635394456,14.3769968051118,15.9090909090909,12.0643431635389
"300",19.281914893617,17.6282051282051,16.7452830188679,17.0575692963753,19.9680511182109,15.9090909090909,17.426273458445
"301",19.4148936170213,0,16.3915094339623,0,0,0,0
"302",0.132978723404255,0,0,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",20.2127659574468,25.6410256410256,18.5141509433962,20.2558635394456,23.1629392971246,18.1818181818182,17.426273458445
"305",20.8776595744681,16.025641025641,19.811320754717,20.2558635394456,21.5654952076677,13.6363636363636,13.4048257372654
"306",0,0,0.117924528301887,0,0,0,0
"307",19.0159574468085,14.4230769230769,16.2735849056604,17.0575692963753,12.779552715655,20.4545454545455,14.745308310992
"308",23.4042553191489,20.8333333333333,18.6320754716981,22.3880597014925,20.7667731629393,18.1818181818182,18.7667560321716
"309",20.0797872340426,0,19.4575471698113,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",21.2765957446809,0,16.627358490566,0,0,0,0
"312",19.0159574468085,25.6410256410256,19.1037735849057,22.3880597014925,16.7731629392971,11.3636363636364,10.7238605898123
"313",21.5425531914894,28.8461538461539,21.3443396226415,13.8592750533049,19.1693290734824,18.1818181818182,12.0643431635389
"314",18.218085106383,0,13.6792452830189,0,0,0,0
"315",24.2021276595745,25.6410256410256,18.6320754716981,23.454157782516,19.9680511182109,13.6363636363636,18.7667560321716
"316",21.4095744680851,16.025641025641,17.9245283018868,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"317",22.2074468085106,17.6282051282051,19.6933962264151,17.0575692963753,15.1757188498403,15.9090909090909,14.745308310992
"318",22.0744680851064,24.0384615384615,18.0424528301887,18.1236673773987,17.5718849840256,11.3636363636364,14.745308310992
"319",20.2127659574468,20.8333333333333,20.4009433962264,12.7931769722815,13.5782747603834,20.4545454545455,10.7238605898123
"320",21.6755319148936,14.4230769230769,20.9905660377358,10.6609808102345,19.9680511182109,25,13.4048257372654
