"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"142",3.98936170212766,11.2179487179487,11.5566037735849,17.0575692963753,20.7667731629393,31.8181818181818,36.1930294906166
"143",4.65425531914894,1.6025641025641,14.2688679245283,10.6609808102345,14.3769968051118,31.8181818181818,28.1501340482574
"144",3.19148936170213,99.3589743589744,13.561320754717,100.213219616205,99.8402555910543,100,100.536193029491
"145",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"146",4.25531914893617,99.3589743589744,15.4481132075472,99.1471215351812,98.2428115015974,100,100.536193029491
"147",4.38829787234043,1.6025641025641,14.622641509434,17.0575692963753,18.370607028754,38.6363636363636,38.8739946380697
"148",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",5.45212765957447,3.20512820512821,17.3349056603774,21.3219616204691,16.7731629392971,27.2727272727273,34.8525469168901
"151",3.8563829787234,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"152",2.65957446808511,1.6025641025641,15.8018867924528,12.7931769722815,9.58466453674121,29.5454545454545,29.4906166219839
"153",3.05851063829787,99.3589743589744,11.3207547169811,100.213219616205,99.8402555910543,100,99.1957104557641
"154",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"155",3.19148936170213,6.41025641025641,12.8537735849057,21.3219616204691,15.1757188498403,27.2727272727273,33.5120643431635
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",3.32446808510638,16.025641025641,16.2735849056604,22.3880597014925,16.7731629392971,27.2727272727273,38.8739946380697
"159",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"160",4.52127659574468,99.3589743589744,15.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"161",3.8563829787234,6.41025641025641,15.5660377358491,15.9914712153518,17.5718849840256,29.5454545454545,33.5120643431635
"162",2.79255319148936,4.80769230769231,10.1415094339623,13.8592750533049,15.9744408945687,18.1818181818182,20.1072386058981
"163",4.65425531914894,99.3589743589744,13.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"164",3.72340425531915,1.6025641025641,12.3820754716981,22.3880597014925,15.9744408945687,29.5454545454545,29.4906166219839
"165",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",3.98936170212766,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"167",3.19148936170213,1.6025641025641,14.9764150943396,15.9914712153518,16.7731629392971,38.6363636363636,28.1501340482574
"168",3.32446808510638,8.01282051282051,12.6179245283019,21.3219616204691,10.3833865814696,22.7272727272727,18.7667560321716
"169",3.8563829787234,4.80769230769231,14.0330188679245,20.2558635394456,13.5782747603834,38.6363636363636,41.5549597855228
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",3.59042553191489,6.41025641025641,12.6179245283019,22.3880597014925,15.9744408945687,31.8181818181818,30.8310991957105
"172",3.72340425531915,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"173",3.05851063829787,6.41025641025641,13.0896226415094,22.3880597014925,18.370607028754,27.2727272727273,36.1930294906166
"174",4.25531914893617,8.01282051282051,15.9198113207547,19.1897654584222,20.7667731629393,29.5454545454545,49.597855227882
"175",2.12765957446809,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",2.52659574468085,6.41025641025641,13.561320754717,20.2558635394456,20.7667731629393,36.3636363636364,36.1930294906166
"178",5.85106382978723,4.80769230769231,15.2122641509434,11.727078891258,11.1821086261981,27.2727272727273,18.7667560321716
"179",2.52659574468085,6.41025641025641,11.7924528301887,20.2558635394456,19.9680511182109,31.8181818181818,33.5120643431635
"180",2.79255319148936,99.3589743589744,12.2641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"181",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",4.12234042553191,3.20512820512821,17.688679245283,6.39658848614073,13.5782747603834,27.2727272727273,28.1501340482574
"183",2.3936170212766,3.20512820512821,11.3207547169811,22.3880597014925,19.9680511182109,36.3636363636364,25.4691689008043
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",4.12234042553191,1.6025641025641,13.7971698113208,22.3880597014925,20.7667731629393,20.4545454545455,41.5549597855228
"186",2.65957446808511,3.20512820512821,17.2169811320755,13.8592750533049,11.9808306709265,18.1818181818182,25.4691689008043
"187",3.45744680851064,97.7564102564102,11.6745283018868,100.213219616205,99.8402555910543,100,100.536193029491
"188",3.59042553191489,11.2179487179487,11.438679245283,12.7931769722815,14.3769968051118,38.6363636363636,37.5335120643432
"189",3.19148936170213,3.20512820512821,13.0896226415094,18.1236673773987,11.1821086261981,18.1818181818182,24.1286863270778
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",4.38829787234043,99.3589743589744,16.627358490566,100.213219616205,99.8402555910543,100,100.536193029491
"192",3.45744680851064,0,14.1509433962264,13.8592750533049,7.98722044728434,22.7272727272727,29.4906166219839
"193",3.59042553191489,99.3589743589744,13.6792452830189,100.213219616205,99.8402555910543,100,99.1957104557641
"194",4.78723404255319,1.6025641025641,11.9103773584906,14.9253731343284,11.1821086261981,25,33.5120643431635
"195",3.32446808510638,99.3589743589744,14.3867924528302,99.1471215351812,98.2428115015974,100,100.536193029491
"196",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"198",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"199",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",4.78723404255319,9.61538461538462,15.3301886792453,19.1897654584222,8.78594249201278,31.8181818181818,32.171581769437
"201",3.05851063829787,1.6025641025641,11.7924528301887,19.1897654584222,16.7731629392971,18.1818181818182,25.4691689008043
"202",2.65957446808511,96.1538461538462,14.9764150943396,99.1471215351812,99.8402555910543,100,99.1957104557641
"203",2.79255319148936,99.3589743589744,12.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",3.8563829787234,11.2179487179487,13.3254716981132,12.7931769722815,13.5782747603834,29.5454545454545,32.171581769437
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",2.65957446808511,4.80769230769231,12.6179245283019,15.9914712153518,20.7667731629393,31.8181818181818,29.4906166219839
"210",2.79255319148936,99.3589743589744,11.9103773584906,99.1471215351812,98.2428115015974,97.7272727272727,100.536193029491
"211",4.12234042553191,8.01282051282051,14.1509433962264,9.59488272921109,23.961661341853,25,28.1501340482574
"212",4.25531914893617,11.2179487179487,12.2641509433962,14.9253731343284,17.5718849840256,29.5454545454545,26.8096514745308
"213",5.18617021276596,8.01282051282051,15.0943396226415,15.9914712153518,19.9680511182109,29.5454545454545,34.8525469168901
"214",4.25531914893617,99.3589743589744,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"215",3.98936170212766,4.80769230769231,12.7358490566038,13.8592750533049,16.7731629392971,29.5454545454545,25.4691689008043
"216",2.92553191489362,4.80769230769231,12.9716981132075,18.1236673773987,24.7603833865815,36.3636363636364,25.4691689008043
"217",2.65957446808511,8.01282051282051,13.6792452830189,24.5202558635394,21.5654952076677,31.8181818181818,36.1930294906166
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",3.19148936170213,6.41025641025641,15.4481132075472,22.3880597014925,23.961661341853,36.3636363636364,40.2144772117963
"221",3.45744680851064,11.2179487179487,11.3207547169811,20.2558635394456,23.961661341853,31.8181818181818,30.8310991957105
"222",5.0531914893617,99.3589743589744,15.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",4.38829787234043,14.4230769230769,12.9716981132075,22.3880597014925,26.3578274760383,31.8181818181818,41.5549597855228
"225",2.52659574468085,6.41025641025641,13.4433962264151,27.7185501066098,23.961661341853,34.0909090909091,40.2144772117963
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.92553191489362,99.3589743589744,14.1509433962264,99.1471215351812,99.8402555910543,100,100.536193029491
"228",3.8563829787234,4.80769230769231,14.622641509434,11.727078891258,11.1821086261981,34.0909090909091,33.5120643431635
"229",3.45744680851064,99.3589743589744,17.3349056603774,100.213219616205,99.8402555910543,100,100.536193029491
"230",4.12234042553191,97.7564102564102,10.9669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"231",2.65957446808511,97.7564102564102,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"233",4.12234042553191,0,15.0943396226415,21.3219616204691,22.3642172523962,29.5454545454545,36.1930294906166
"234",3.72340425531915,8.01282051282051,14.9764150943396,25.5863539445629,12.779552715655,40.9090909090909,32.171581769437
"235",4.92021276595745,99.3589743589744,20.0471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"236",3.98936170212766,3.20512820512821,12.8537735849057,6.39658848614073,14.3769968051118,9.09090909090909,22.7882037533512
"237",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"238",3.32446808510638,4.80769230769231,14.3867924528302,8.52878464818763,15.9744408945687,15.9090909090909,30.8310991957105
"239",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"240",3.72340425531915,99.3589743589744,12.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",3.05851063829787,6.41025641025641,16.2735849056604,24.5202558635394,26.3578274760383,34.0909090909091,36.1930294906166
"243",2.79255319148936,6.41025641025641,14.0330188679245,11.727078891258,18.370607028754,50,30.8310991957105
"244",2.65957446808511,99.3589743589744,14.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"245",2.65957446808511,8.01282051282051,13.4433962264151,23.454157782516,25.5591054313099,43.1818181818182,41.5549597855228
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",4.12234042553191,17.6282051282051,15.5660377358491,15.9914712153518,31.9488817891374,40.9090909090909,34.8525469168901
"248",1.72872340425532,99.3589743589744,12.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"249",3.05851063829787,6.41025641025641,14.3867924528302,15.9914712153518,20.7667731629393,34.0909090909091,33.5120643431635
"250",3.45744680851064,6.41025641025641,12.0283018867925,14.9253731343284,11.9808306709265,20.4545454545455,30.8310991957105
"251",3.98936170212766,4.80769230769231,13.561320754717,18.1236673773987,18.370607028754,22.7272727272727,28.1501340482574
"252",4.25531914893617,3.20512820512821,12.2641509433962,15.9914712153518,19.1693290734824,31.8181818181818,38.8739946380697
"253",2.3936170212766,6.41025641025641,11.3207547169811,18.1236673773987,18.370607028754,27.2727272727273,30.8310991957105
"254",4.25531914893617,4.80769230769231,15.6839622641509,15.9914712153518,18.370607028754,27.2727272727273,33.5120643431635
"255",2.3936170212766,6.41025641025641,9.08018867924528,19.1897654584222,18.370607028754,40.9090909090909,42.8954423592493
"256",3.8563829787234,99.3589743589744,15.2122641509434,99.1471215351812,99.0415335463259,95.4545454545455,99.1957104557641
"257",3.19148936170213,4.80769230769231,9.43396226415094,27.7185501066098,26.3578274760383,29.5454545454545,38.8739946380697
"258",2.26063829787234,1.6025641025641,14.1509433962264,10.6609808102345,9.58466453674121,22.7272727272727,25.4691689008043
