"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"533",9.23904447209214,0,0.0723149481959171,0,0,0,0
"534",42.3540957721619,87.1988582470494,42.0646707410434,78.3413340497411,91.0094043252554,82.6604226964044,86.663883899217
"535",13.8078839305181,0,1.94582958223615,0,0,0,0
"536",0,0,7.59796209758957,0,0,0,0
"537",38.6620100545277,90.8939277028132,38.6620100545277,86.2489993163001,0,0,0
"538",0,0,3.85602775107132,0,0,0,0
"539",72.591835358553,125.836199641675,74.1506562128825,122.71350342709,123.125953227097,131.790700227623,124.636702946973
"540",53.7159032851722,0,56.0997454660453,31.05749714268,0,0,0
"541",0,0,3.73206034438933,0,0,0,0
"542",47.8320154538986,86.9039308494363,48.1366265035092,70.2796830250924,68.4988070702803,71.4126152388521,89.2155901179999
"543",35.3671986990961,74.6867406905335,42.9143473473518,72.8591716673768,79.5356799697667,70.0511496000639,72.9345879627659
"544",45.4223363081835,0,47.0269027420019,0,52.9275694311484,0,0
"545",46.0560628287457,0,52.0119729612491,0,57.2734654043968,0,43.3799381814098
"546",33.3505192575364,41.6288863152755,31.6830711615725,0,0,0,0
"547",42.580602267645,68.0176646851558,46.9358180243797,83.0459819694622,70.8289501132513,69.3496986955705,61.2128205849757
"548",48.7386668970063,0,48.3070306371486,0,0,0,0
"549",6.02003849275819,0,0.917812969233976,0,0,0,0
"550",40.1348658441867,0,43.5321751849577,0,0,0,0
"551",37.5626594789996,85.6061907986509,41.2045437461024,90.7621371862659,84.677338743608,81.3872872271288,88.7171142973309
"552",38.2432073868624,64.3566771187221,38.9267658485295,73.1447517907976,70.2526538572681,67.9719962419879,71.0291506751969
"553",35.0459728398014,0,43.0590448655232,0,0,0,0
"554",0,0,0.247212135472056,0,0,0,0
"555",40.7226521950188,87.5356080721591,48.4836608541294,125.361003275823,106.14165884662,112.113403057376,91.4704656367774
"556",71.7136059924009,0,70.187010324555,0,0,0,0
"557",0,0,4.67539356445656,0,0,0,0
"558",0,0,4.66301312256408,0,0,0,0
"559",45.9829581421242,0,48.0416080202024,0,0,0,51.3203905400847
"560",0,0,3.68853835084321,0,0,0,0
"561",39.950959799006,74.3678321799757,46.9871446976679,85.2942529357941,100.67137267328,103.868260733461,99.508042394598
"562",42.6823472139872,85.9648131711137,43.6732215627227,93.0346763186536,96.5694675691267,85.259069066897,87.9360035837719
"563",42.1111678165485,80.2386188217004,39.5240137320869,88.0449628916822,86.2375237398042,96.356646017049,84.9158760420385
"564",58.846084089818,87.7822987787209,63.0609261087829,105.416353858168,112.891717201943,115.784317511612,93.9316655916285
"565",42.3854168857325,40.7831782612317,49.5896178766761,44.1247842862082,0,0,46.0735174440744
"566",48.6783515566243,97.9482063609296,48.6783515566243,92.6589164582172,90.6144223563288,102.073424631333,108.455704455362
"567",0,0,2.99181757705586,0,0,0,0
"568",37.0654787949933,86.5206589964968,37.7901834703919,108.404268362041,99.4963675982216,78.3808180605968,96.4345588511633
"569",43.7664391698791,98.9995310542146,43.911098725181,108.216834354603,111.232511680357,96.8298272349431,100.998149126009
"570",43.6085478857848,0,43.6085478857848,0,0,0,0
"571",42.8696653033811,0,43.1571524625897,0,0,53.1684039923967,0
"572",52.8256213248333,103.59848452868,53.669894174739,108.71825624408,110.45905130972,112.903953174782,109.978881224086
"573",46.4429837605669,65.8167974788847,51.6929201429659,68.1868726723134,75.389730901073,85.6485862695261,90.8478344751164
"574",0,0,4.63252021069423,0,0,0,0
"575",35.150509210681,62.1108949743927,35.7223395415831,78.1764810319325,70.4166580245122,82.2927601968946,84.01646743617
"576",38.1315380374718,0,39.8192149218031,0,0,0,0
"577",45.9079881101748,71.5977244303879,56.3139677759504,83.0349894793101,77.7644564798969,66.2569743374511,72.9463028436344
"578",40.0092834710516,58.0475630581254,44.6851034048451,76.8416968008623,76.2009513870758,73.2527989185896,73.3580573163577
"579",38.5983942985863,66.9798987847882,41.148596827961,79.7378667229856,84.0338114427132,82.7992577231641,78.3992622214452
"580",0,0,1.5921194940073,0,0,0,0
"581",36.5547179277151,0,44.2153442434169,0,0,0,0
"582",33.0648723378333,63.9708320754151,36.0170258739522,57.0612162077295,76.0126406282381,77.5311844673553,73.0751296379764
"583",44.0799450731062,92.2112144760974,50.5978629725364,97.8514841068091,84.0913765991078,85.7608330326069,78.6241663816683
"584",8.1929728090693,0,5.4207221881891,0,0,0,0
"585",35.1595760996921,0,42.54637337766,0,0,35.5342767606242,0
"586",0,0,0.341680957488204,0,0,0,0
"587",0,0,9.20019357813568,0,0,0,0
"588",44.9667711861153,97.1922159968318,46.4922636232362,102.990400284038,106.887956654517,101.947760959673,119.730358618
"589",35.320570069065,92.41281232057,36.9106734774596,87.1889161029734,97.4213976290011,94.6428375282854,101.855379578625
"590",47.041161227393,0,50.618268721452,0,0,0,0
"591",39.586950977994,73.7381625123612,40.0058825483091,82.5770101777596,73.1228638584043,72.9829428208606,78.8732180775977
"592",42.8789160972048,69.6909959318345,47.4073975049076,80.5085193155219,69.3716664730217,96.8821241354744,75.4194782407958
"593",9.73823629542797,0,11.2276635637855,0,0,0,0
"594",45.9241432005514,56.958147215436,49.1210660906083,59.5485412940088,60.5309361162763,71.6263874633897,60.7613084531622
"595",44.4159857770575,89.1893015974184,47.8500976709771,88.1414523062045,95.6897078604759,81.4405264738001,94.9471422776228
"596",66.8151743626124,0,70.5870774251521,0,0,0,0
"597",0,0,0.049031466824666,0,0,0,0
"598",0,0,4.32952375864341,0,0,0,0
"599",44.2668932154995,141.972181542126,53.8381578799791,143.112244437721,144.516487448872,139.558879570531,153.206672416526
"600",35.294451856995,111.733741966777,34.8295136214116,104.690446471901,93.3632076312831,99.550511323811,103.048042998806
"601",35.4648823501877,0,35.4648823501877,0,33.428798533835,0,0
"602",0,0,3.96689589298132,0,0,0,0
"603",15.0028657156502,0,5.03033708365068,0,0,0,0
"604",59.0996077789164,0,65.7146600579278,0,0,0,0
"605",0,0,0.288363964122408,0,0,0,0
"606",46.6562513304577,84.158468269877,53.5108475809146,84.4170131829263,81.1641020922352,77.8577598903655,83.8465990755466
"607",0,0,1.37562582478342,0,0,0,0
"608",44.9514024984373,0,51.7790527891276,0,0,0,0
"609",39.6684383516424,80.37947531464,38.7079109813672,89.1579857719119,88.5509091320916,84.6470630336463,98.0391099391191
"610",46.0460127286868,106.663735840015,46.8113283472885,116.295502089934,128.634461724187,120.42699952676,124.56193784153
"611",47.2060834656938,76.9140715884126,47.68013980164,88.715685578508,90.5840224995765,85.629230626026,77.8872254893776
"612",35.5028642182654,72.2340565838595,35.5028642182654,70.3298914955558,86.2200122325825,92.8687668196261,88.1289395270796
"613",0,0,22.3252745792902,0,0,0,0
"614",41.4221198400167,0,39.1485787064544,0,0,0,0
"615",0,0,3.1918959354672,0,0,0,0
"616",31.8003937361915,68.0867896890172,40.2891174578201,47.6056450321103,63.2711317766855,0,49.5223912486032
"617",46.0920231035866,78.8219309222026,46.811720581195,97.5436893239058,80.1495017251291,80.1436036728287,97.9707177709777
"618",37.3642209289692,88.8487972466094,38.6158020237988,86.6454192036742,89.3235894801874,80.927478505386,85.994678083871
"619",45.2424079856179,0,52.1964281603847,0,0,41.6756722032956,0
"620",46.737743391191,88.9727505567817,49.2599437299504,82.300277344911,103.327343019594,86.9993748795703,82.0089762482938
"621",39.3384966084157,87.2445488750699,41.211658178867,90.7800069059171,84.1438854584782,90.8393722140182,116.303290468694
"622",0,0,8.64137463084734,0,0,0,0
"623",0,0,0.758218679165179,0,0,0,0
"624",0,0,0.280723782960214,0,0,0,0
"625",37.1879388005667,0,36.0385479212473,0,0,0,0
"626",11.8870974011838,0,2.81536952804076,0,0,0,0
"627",63.5194645100436,0,63.5194645100436,0,0,0,0
"628",47.8566931741113,86.9869025499182,57.3728874746769,112.916813018459,87.3440897185675,94.695486375146,108.47202186649
"629",43.4459548954804,89.7846756867827,42.3816254850302,91.9315252658687,104.756003887874,111.580310320433,105.821937550119
"630",36.8631964472638,71.8587924312559,41.9881953351561,74.1768946539788,73.4528667749861,62.0448527036698,74.981340978901
"631",38.3848049251493,74.5778040407633,45.4763131241456,93.2756872749621,87.5950876422967,94.6712288794875,83.7398740830661
"632",0,0,5.17503858472451,0,0,0,0
"633",0,0,6.0936068315451,0,0,0,0
"634",46.5628954823004,94.6937980182504,48.8740242042208,98.5502264882348,105.998485423235,112.032113463184,111.988842158256
"635",4.1348061531382,0,1.05933323922848,0,0,0,0
"636",60.8181023136086,87.3719834347255,60.8181023136086,96.8698003200124,92.1433238222904,86.8446956842549,86.8865369597222
"637",42.4334123759626,0,53.235429754937,0,0,0,0
"638",67.9469196288884,98.6515612534873,61.9872440483173,90.5020309775149,104.088264156851,96.0237663381592,99.7958730606593
"639",49.1640898332211,75.7579870972405,49.7477789212691,73.7171244726706,76.7319002946646,68.5938678169926,82.1515274296807
"640",34.0882841065236,69.4244339566469,39.2560334800523,54.8233747433769,64.3539240790973,59.9027122934075,79.8345719123171
"641",0,0,4.00784705610072,0,0,0,0
"642",35.1763344301437,115.93414703398,37.9318160478643,119.212289551066,119.850970147381,127.808029030699,114.946149559598
"643",0,0,10.9042275186471,0,0,0,0
"644",37.4114341583346,0,34.6032667244756,0,0,0,32.278184627561
"645",41.3017673682847,82.0760221823991,41.1380159875059,110.984636220715,97.9663433000499,104.702737678278,102.794300038973
"646",0,0,0.836143836329721,0,0,0,0
"647",35.6255958409616,53.8299244705821,46.8375282807094,73.9751972343109,65.2762009654731,74.6716321071633,53.0653026376308
"648",34.355049408234,67.8127764137824,42.8494918552838,75.632761334884,79.0013167955185,82.2036244946432,76.7517316721373
"649",49.0377467232411,0,49.418809539643,0,0,0,0
"650",43.2084720913256,76.3464819272436,48.6796616289485,80.9513993908168,84.9381663852378,114.478864975527,94.8347971854539
"651",0,0,20.2332173469602,0,0,0,0
"652",1.6374690623643,0,0.000190493106312068,0,0,0,0
"653",36.1588153237262,67.7161847363523,37.3842369368325,74.6191503274405,62.1021987080857,58.0896069254197,61.0021792802307
"654",45.3390042705256,0,44.0458526780942,0,0,0,71.4086162019171
"655",0,0,0.0327710847178322,0,0,0,0
"656",46.3255901372923,63.2483396783163,48.0495934150822,82.0406232884268,75.3149350862483,75.586568413607,68.5562049774928
"657",42.2164587532526,61.0925147934335,41.1178891159304,64.6763186975818,52.1804276580752,75.3798119620779,54.5058255770681
"658",48.4204287561085,124.322120929232,53.0013683962167,117.527718679641,130.666212806829,135.970009448459,135.407425026244
"659",39.3147846490574,110.717206203902,42.0699045264201,113.847303399829,109.688579375155,110.585550579306,110.813027994238
"660",53.0821128335863,77.4642935354718,51.6807860342992,77.4943492144561,74.2277540368814,87.6821801777291,89.5827279707338
"661",50.0116971313522,86.5094021565718,54.6405466002737,77.4374723268156,89.5030412053207,91.2357634888094,85.6316354685496
"662",53.2410625192422,106.942088692507,63.1440395651202,102.6957826865,111.415540454498,104.547094535324,111.703792994429
"663",39.8810768294257,72.1364643826415,38.6624561896783,67.111831867271,59.6686742662624,58.9527168340325,61.6558445347424
"664",39.5941970948007,69.9903393815574,45.0935564190232,62.700056367348,75.8518272361599,66.1051824795336,85.1749499884687
"665",50.9515261644725,0,48.8222401807175,0,0,0,0
"666",41.6370539631781,0,38.724948542662,0,0,0,0
"667",44.0739233909128,58.9658679362288,52.0045490660447,66.372200056453,58.2306080651901,71.8647231420556,68.4834068267926
"668",0,0,0.744515916027972,0,0,0,0
"669",9.64831982395101,0,8.03304222454822,0,0,0,0
"670",50.031652994687,60.8179941701842,50.8444132693061,60.8928038584557,66.0117091330306,73.0366350391373,71.7283169544491
"671",0,0,3.83577991713714,0,0,0,0
"672",34.9934541199833,88.3911649497769,38.2187021478811,94.432525229677,90.0324627791646,79.8048774744331,92.7263788017045
"673",42.9290009762665,70.3296639711132,42.73684188296,74.9717373252823,73.85496155013,76.6498060645727,86.27903332954
"674",74.2396367461501,114.057775795196,74.539749764157,115.10629195612,109.718641043752,113.911216620007,117.884569881355
"675",47.6243626454062,98.6087321009707,52.7322901722536,91.5179605717741,95.1427820499734,103.82193646374,99.830825509722
"676",45.8784724908426,0,56.8814881136757,0,0,58.7730993749933,0
"677",49.6958975041494,121.699804454218,54.4954710149347,129.10586690009,132.262507418778,119.33321280687,133.73342187199
"678",36.3395103957492,125.133143749615,39.0491804978279,133.578094091159,90.6869648737988,119.930936050435,110.871130264141
"679",53.9652513765692,0,54.0920076548779,0,0,0,0
"680",0,0,3.31434910313469,0,0,0,0
"681",39.4012598845228,86.9414530737237,43.1710865993033,87.1110773733809,87.4145101606065,91.6684729676279,96.3743514896358
"682",68.4938931191538,111.098649550689,76.321841885517,111.240641766169,119.823206803012,103.442992996358,108.099881933018
"683",47.741589381905,0,49.1841164297456,0,0,0,0
"684",55.9592213155594,74.971860365407,54.8037470443613,73.3681365331242,79.4103912550049,93.2651459571937,79.4862767157203
"685",39.7281988198494,75.6991358702644,42.2486335028414,72.1858119404483,72.7746114315845,77.9248795776801,71.7534657201184
"686",47.136140034832,69.7938096538686,47.5394281945224,89.188272068262,74.2686533714285,82.4469214050881,84.3656661724238
"687",50.9291667499846,117.096967084601,50.9291667499846,118.932207150076,111.022055261689,125.742020272049,119.135741018497
"688",34.4184557643151,0,37.298062938798,0,54.6577085259501,0,0
"689",0,0,0.466040903943942,0,0,0,0
"690",0,0,13.0269435200996,0,0,0,0
"691",0,0,0.364967232957409,0,0,0,0
"692",38.9937962291547,0,44.0957239487927,30.08333189792,0,0,0
"693",39.6620911173484,74.08834242073,42.9295055452433,90.6461546659669,88.6383824899789,81.0930698805107,82.3446693090208
"694",41.9502274175278,107.504150501777,46.3198040530402,109.900837368707,109.483700558234,110.39530963119,106.043794423751
"695",39.7499060893282,0,44.6012515067617,0,0,0,0
"696",31.4829414089492,82.4419301005103,37.5983623627687,77.785619191399,86.7598970020826,82.4086058850479,86.8935915310614
"697",39.1957938592923,77.0579778534312,39.5925904246626,81.9167983585534,80.0508246034784,94.3069404595843,95.1658186991517
"698",46.491258576397,0,46.0447666392505,43.3316818336194,46.3693956114498,0,49.7691599503507
"699",0,0,12.2778813876284,0,0,0,0
"700",4.68937733236542,0,0.258019568810904,0,0,0,0
"701",49.0553480817807,0,49.1461535105149,0,0,0,0
"702",38.3583154463517,66.138027910603,40.671307910009,76.2728091757303,65.8029771836652,65.4495515007433,69.3092149005227
"703",27.8586022768572,0,34.4162105028424,28.0906440416819,0,0,0
"704",49.9155447277673,0,50.0924005497122,0,0,0,55.1603602862085
"705",54.9735389974567,0,61.0297643027376,39.9387756674847,0,0,0
"706",31.8398269306359,0,33.510081407897,0,0,0,0
"707",50.4713764231951,78.0979542375338,60.6826221020879,77.1269598360542,75.2482310486716,75.4634143112895,79.1639376575271
"708",43.4629964607461,80.1412384860452,42.762189864028,72.5850322782857,67.67307884261,82.4053607447718,73.0819324379901
"709",54.8236397623516,86.6128939616868,59.3791151362018,106.693675709757,104.406646668571,100.960497550791,99.8370769936035
"710",56.8748661010236,106.504033119238,52.7845099255107,114.213451774564,117.455668156547,114.63151172667,117.778110603403
"711",35.0985554184823,0,35.0985554184823,38.3166315952278,0,0,0
"712",40.3085628684785,73.6437475100996,39.1114783907386,62.4278875093758,64.2694651615111,75.0293006439244,70.7109302341147
"713",48.7479193836841,0,52.0267044240539,80.5533543794313,78.0779769662013,0,0
"714",47.4321300553433,0,52.2907551797308,69.0588289745806,0,0,63.0923319133482
"715",46.4014576631299,75.9744831286145,41.7602475235415,95.0373337904548,69.0989143440325,73.5095115079124,72.0879433609165
"716",53.7843866902157,0,53.5239516825143,0,0,0,0
"717",0,0,3.84842789602408,0,0,0,0
"718",36.0258794166204,66.5478611936029,36.1569954262007,87.0424060053149,81.4807140989947,73.2112501626962,77.6768841722723
"719",0,0,2.10837494942997,0,0,0,0
"720",27.6091079540836,82.0241604512284,35.1824009986601,73.5668940821269,84.6279001483714,84.264892387864,86.0912208278756
"721",53.5318882535476,0,60.9894629575949,56.1821209583952,0,0,0
"722",33.2784847632139,59.2095573958239,41.152810374959,56.9571225802877,66.0296830538546,70.6162483673358,63.0378040331343
"723",40.8240957104264,58.6394982750685,40.6002110591103,72.6473531161003,66.0619153988171,76.8218757703734,66.0494143379292
"724",0,0,2.79117627439255,0,0,0,0
"725",39.9659225613004,113.736535928855,41.9742628617785,107.386452422786,100.539536765008,121.412392537442,106.265766024052
"726",47.069860296335,107.152728201658,47.2920340558074,108.096009904677,107.066810562116,101.763917628219,110.522572306687
"727",0,0,1.27869145552144,0,0,0,0
"728",0,0,0.361141593264293,0,0,0,0
"729",49.1348005457953,100.918459345521,47.7798713410488,83.9921806027733,95.1173152201591,86.7897363780368,87.8255509144849
"730",45.8133832613685,71.3878411373987,47.6131863177954,74.4243845664563,82.8445533204553,68.9857442567725,86.0343772812463
"731",69.3700011337766,104.036708388054,71.5261562588581,108.840808278653,102.844233042103,118.664645692625,124.444292787093
"732",0,0,0.2292738664824,0,0,0,0
"733",33.0783690617178,60.8014525638812,34.6905623633918,70.0094840184249,80.8833716575018,72.3395372130077,72.1992653225511
"734",41.1969898667748,55.6901165991871,41.6831156130911,62.0317013596493,64.2016004284958,63.289688038113,61.0045923592136
"735",36.6947606280981,52.7262545141817,38.6177028358349,62.6750937362926,54.7948890422592,58.9275942860847,57.575138874162
"736",41.5793629096299,96.3480692999045,41.7225746744583,95.5144753050134,82.7529270321491,102.241514776356,103.526639442328
"737",33.3210228911127,0,42.837658904477,0,56.0748848104916,0,0
"738",35.3787865647783,76.6407644114268,35.5641963926895,68.6765071547753,72.7251571941707,62.0213330703052,75.2627473345326
"739",36.4305893568521,105.282051906274,36.94789795253,107.228517411656,105.062269194515,104.651474491067,99.3117691505089
"740",34.1725968748814,92.707097355377,34.6980439113004,101.167335560957,96.2229686565818,95.0038103584427,94.3773845941344
"741",45.2705534943612,50.448882011073,44.6659084486101,0,52.2588627361579,0,0
"742",30.7260871284731,95.5061081988764,40.3180245085218,97.4118124512317,99.0997645859321,98.6503349783222,84.9584463364437
"743",0,0,1.32890402541779,0,0,0,0
"744",41.5731779969323,76.6331004083467,44.5119491372265,88.2094908135947,83.8496984061732,89.8695862679394,82.1547881278807
"745",0,0,2.19543280409896,0,0,0,0
"746",0,0,2.2709400304287,0,0,0,0
"747",55.6223575026209,125.028901917832,55.1205786994341,130.802174595422,120.463356885873,128.799348816786,115.315264396139
"748",39.0298453425923,57.704364759761,38.1601041233352,55.7692234422282,65.8015927504234,61.6354430266694,65.7547222678663
"749",0,0,1.85320740964036,0,0,0,0
"750",41.1689142326553,0,53.323536781565,0,0,0,0
"751",42.0675705694086,72.3429773790056,49.2176146874397,91.0335648691875,117.809871287904,103.427195678486,104.01676730217
"752",0,0,0.32940977557906,0,0,0,0
"753",43.57176549749,0,50.0588826844067,42.8953045005509,46.3722934168135,0,0
"754",45.9165171629577,85.553964225705,45.6375322387174,88.7047000822518,88.2512822438779,95.0998170273604,93.8263981333003
"755",39.7152505222411,0,34.5020378364659,0,0,55.3000676509942,0
"756",22.9488638042635,0,5.20353707433397,0,0,0,0
"757",0,0,6.59001132715887,0,0,0,0
"758",45.5852959911299,95.0666349224458,40.3277217639284,89.8092194578782,94.2271583704564,88.943375097369,87.0506347490174
"759",38.4836134453306,73.5992366667786,36.888024206556,82.9546564042197,83.5150228892172,77.529247511966,84.4601022114554
"760",33.6795720075686,60.0155668174295,33.9618107828196,49.175566013553,50.4740683359937,47.9763797819336,55.3035175036929
"761",51.0383925927764,60.0962072635652,52.8444854740414,63.2866867535028,0,0,56.1311106627209
"762",61.4422283501242,48.7016054750587,67.0159921244172,0,49.6006919306506,0,0
"763",36.9496919883568,48.2095032070997,40.5048011030169,76.9644774041577,78.2015524245257,72.8891608368986,83.7483666234472
"764",34.130331935161,64.1371948253965,34.130331935161,86.3270454199727,75.201747802276,84.349531360987,67.8501640693882
"765",38.9093810883043,54.6361166227445,38.3054294702846,63.7330298817322,61.0400286978589,74.6353035230221,65.8768708034383
"766",52.9885349303348,102.787450775312,57.2273857839948,115.355595651692,112.027566358108,112.716600826116,106.176966273431
"767",48.70222608157,70.5374667582727,47.9222240914681,81.745502304103,71.6405556949728,62.2937627564471,76.9644348313122
"768",45.9961533935408,64.2099905911436,48.6977543958394,67.4625514518784,76.2672965987344,65.2660786513987,77.3858383352289
"769",0,0,2.77955543684928,0,0,0,0
"770",49.0304844608797,86.4247357876584,50.479122152276,88.8336079729692,81.7033345902738,91.1996809984073,93.8529810913391
"771",35.1089417160836,0,44.044362121282,0,0,0,0
"772",0,0,0.731211262459227,0,0,0,0
"773",4.79391115432681,0,4.12118010659128,0,0,0,0
"774",0,0,0.356159259874602,0,0,0,0
"775",45.4430065769764,0,43.072709298229,0,49.7094095261272,0,0
"776",47.0748475066958,85.2957411708624,47.4872901806257,76.0738893410935,87.0772442653858,86.6268074620986,79.4412804675157
"777",0,0,2.80843165018921,0,0,0,0
"778",0,0,2.5944338637164,0,0,0,0
"779",37.7102655624256,0,34.2636211733172,0,0,0,0
"780",46.8336354696592,94.1564673395612,47.6398809209075,97.6784357546927,89.9355150216262,92.2325586006613,104.210431601644
"781",60.3375159791953,77.4246028799569,61.1479357350828,81.5472898347416,76.7148591633807,77.4036347000978,92.7731800630762
"782",39.8399490076988,68.8295279697289,39.5950383186639,88.025566130012,79.2618225201888,80.8244185061967,74.8791810287489
"783",44.8936427323317,102.772188885742,43.4512866178518,118.021097240877,114.341951210596,110.579221907851,112.730782692369
"784",41.3700404988867,0,44.2363391874533,0,0,0,0
"785",46.9445732585061,80.4460781071487,46.7869349514809,90.7304591720928,88.5814669195199,78.6716852618836,88.2235828494633
"786",49.1821736239325,0,48.5640201084375,0,61.673989918177,0,0
"787",0,0,4.21619239639593,0,0,0,0
"788",0,0,4.72288186238819,0,0,0,0
"789",46.8055222371974,128.440998448437,55.0658895966549,125.899719795591,127.388735132655,138.152952826939,128.806670398673
"790",0,0,1.25293576813752,0,0,0,0
"791",30.3933579708535,45.9052003946981,31.5043981031366,39.5249889153869,48.4472793468097,55.040043622789,52.6037163637521
"792",0,0,7.9569595268067,0,0,0,0
"793",36.8707042190707,65.2476639082439,40.7412115840511,70.0179951899098,64.5289249305732,60.3091425545736,62.2052706269697
"794",39.7628342552921,60.0336571893238,44.4656138383645,76.5793160653791,77.3312796917669,70.0400083496748,92.9559860329262
"795",50.6943698925614,91.7856681571208,52.3473253551808,92.2603847086812,97.7348115931567,103.605456886757,100.681207354112
"796",44.2871196248544,84.7547926180149,47.8089401198812,84.3844109384866,77.5487711815995,91.7052739989253,81.4043203163547
"797",55.3119660131024,110.655761973877,56.4201468762895,125.116288165835,111.420634634172,127.994558390637,132.238982682714
"798",0,0,1.38093041058689,0,0,0,0
"799",38.1575795250791,75.5216979897826,44.8269886671845,93.4379130373021,74.633441206393,82.8011768683265,80.8096879464126
"800",31.4796215802845,89.1459176011317,34.3523740086862,94.0834049521203,87.1168418320138,92.1676674531302,77.4912823914505
"801",4.03900975531399,0,0.140472091301546,0,0,0,0
"802",0,0,3.80213776142243,0,0,0,0
"803",0,0,7.39662223663407,0,0,0,0
"804",37.5128393228388,51.1328435585516,39.2859655016688,44.94510525266,54.9109982702808,46.8863120393828,54.8038671870419
"805",28.5570141639489,77.5917351800618,32.9513942560716,71.6773472994408,77.80828784764,69.8363199512343,65.0226209083332
"806",38.3215349943705,69.4402733435493,38.9034862428887,73.2913519957702,79.1622339029187,76.093294358215,71.5710094094529
"807",52.6019036335835,87.5861907470651,55.251537227901,85.1379438876443,94.4764432880226,81.2689390359244,98.9412815620574
"808",44.7551576970204,86.024406811473,47.8837768936799,83.4919126888977,84.0181293325267,85.2443138277954,83.2658865957716
"809",49.8915423690699,38.0436173435108,51.2140216360927,44.1785520778335,51.8538551738405,0,0
"810",50.5383226822749,90.851655093167,49.5256433788728,93.2889572958893,89.2028178853339,83.1456824477107,90.5167429809245
"811",43.8188846094171,38.0227419643805,43.8752219113909,0,0,0,0
"812",38.6708067817608,0,37.6141628519316,44.2247589067372,0,0,0
"813",41.9108918163645,61.2473661481572,44.0995723034658,56.0021729498583,62.2364895019056,65.215267511047,83.6528290952762
"814",43.8991795855432,0,48.0367838559895,0,0,0,0
"815",41.0089932266626,93.1078334779284,40.9917595533187,98.1245449771657,90.1799472137259,94.0947739595067,88.9647213770272
"816",0,0,5.54218384511038,0,0,0,0
"817",10.6736634277822,0,8.55136089513202,0,0,0,0
"818",0,0,16.4457222630284,0,0,0,0
"819",42.9215958662318,0,43.0255183494588,0,0,0,0
"820",64.3099443783281,87.9373223566367,67.736901491368,93.6845737959191,88.3853283520964,92.971291114738,89.0444472505374
"821",31.2060879852857,62.6668050594519,36.4335798681403,57.5274012480582,67.8012634879325,77.5332596379488,69.0671133191006
"822",45.6716874075399,81.7615163860036,44.9497244788275,86.7141733398172,78.4646036539478,70.3092981537885,88.056546089033
"823",0,0,2.25309363833286,0,0,0,0
"824",60.1109325408048,98.1292907220644,57.9659182147398,108.265797232738,110.067912476501,111.756233654181,109.319947236587
"825",58.3984915380876,0,57.5459981007813,0,0,0,0
"826",43.4395947990909,57.7388924738199,43.2306306106095,60.9324478992854,64.9331316983756,61.0331951713137,64.6421397079411
"827",33.6079012411776,38.4807169853385,38.2696466976967,49.1288361662067,50.0837458318341,0,41.5572445989328
"828",42.1749414653309,0,45.6987852146621,0,0,0,0
"829",43.7792419742649,78.1524143639195,42.3585186763847,90.5579419605517,79.2224524759565,89.8073324413662,95.0801984770541
"830",43.9377515079512,0,42.2445902709743,0,0,0,0
"831",41.8304332534504,88.5273546724611,41.8304332534504,81.8919557226968,92.0926179457304,84.1153402487502,77.1392190701932
"832",0,0,0.27977038464449,0,0,0,0
"833",35.7055766720645,58.9766074676958,39.9306988146211,57.0006081518231,75.3907525471025,64.1261773711232,78.6045739297138
"834",44.5682913267891,0,42.9018622804545,0,0,46.4130781216847,0
"835",37.5602732650641,66.6275067241006,40.7017930245433,66.5632304392255,68.3625128152828,76.5687246237893,81.1471610276767
"836",38.2268828153656,31.2294910131054,35.4868929069118,30.1860312481831,37.6336216113022,0,0
"837",53.2069218201273,0,52.3935316523996,0,0,0,0
"838",43.1542992878266,61.1297091117807,43.1542992878266,57.3986644443337,54.7122379980226,0,52.2821846844794
"839",32.9958849175857,70.2090032917996,34.4991019217693,70.3807059231759,69.1027129063162,69.5844522752398,70.5152601896464
"840",48.1581515994701,92.0322541254257,52.7774671129255,79.8970652577574,74.4726032443081,83.5389389853405,79.5169813363179
"841",0,0,0.174992781853651,0,0,0,0
"842",15.5864919196539,0,3.18870979112058,0,0,0,0
"843",58.4615058896131,0,57.5067114338596,0,0,0,0
"844",50.8257134866437,0,52.9750156060401,0,0,0,0
"845",23.6452823100407,0,9.04975126053904,0,0,0,0
"846",60.108199853506,0,60.0990147183641,0,0,0,0
"847",42.0533074919437,97.2565741629249,46.1874909060437,104.196255243119,93.42534030679,95.3572573764118,91.1801394633774
"848",0,0,0.145160930386028,0,0,0,0
"849",40.2031219926498,57.9451909257864,39.8296316532295,68.2430056621684,65.0956838177596,63.6845312851183,65.9939098901223
"850",48.425926623709,80.4704475464088,49.3079221534494,84.9211970863762,99.8797047629999,86.0906291314615,85.7214399209324
"851",40.5837316426256,54.7452227310155,39.268929056065,50.7955038998737,43.3032090838675,45.3449442861986,52.9938503069223
"852",34.4604952415484,88.9711536103435,40.4409552982934,91.3761733768046,95.9450873936823,97.3694151448197,84.7575713018752
"853",39.9830795257422,77.4374004587761,49.9308801114545,98.0500889131689,85.6761291888875,80.8694086110386,105.949617549872
"854",37.6310057773228,94.4259103816894,35.1915260542435,98.8072413813569,92.1613607702803,105.498011360127,104.084702404082
