"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",0,0,0,0,0,0,0
"2371",34,6,31,3,5,3,4
"2372",29,3,27,3,5,2,3
"2373",36,2,37,7,7,2,2
"2374",30,2,27,2,5,1,3
"2375",29,0,28,0,0,0,0
"2376",31,1,26,3,7,2,4
"2377",35,4,30,5,9,2,3
"2378",32,0,27,0,0,0,0
"2379",36,2,23,2,5,2,3
"2380",32,6,28,2,6,2,3
"2381",36,2,35,6,4,2,3
"2382",34,0,29,0,0,0,0
"2383",33,4,33,3,6,1,2
"2384",31,0,31,0,0,0,0
"2385",33,0,32,0,0,0,0
"2386",31,0,40,0,0,0,0
"2387",32,5,30,5,4,1,6
"2388",36,5,27,6,5,2,3
"2389",34,4,41,2,5,1,4
"2390",0,0,0,0,0,0,0
"2391",48,5,27,5,7,3,2
"2392",42,3,37,4,3,3,3
"2393",37,4,25,5,4,1,2
"2394",0,0,0,0,0,0,0
"2395",38,4,31,5,5,2,4
"2396",38,0,30,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",30,3,24,3,4,4,2
"2399",0,0,1,0,0,0,0
"2400",35,0,33,0,0,0,0
"2401",30,6,30,4,6,2,3
"2402",30,0,31,0,0,0,0
"2403",40,3,26,2,3,1,3
"2404",29,4,23,3,4,2,2
"2405",38,0,31,1,0,0,1
"2406",33,0,31,0,0,1,0
"2407",34,9,34,7,6,3,3
"2408",0,0,0,0,0,0,0
"2409",37,0,40,1,1,0,0
"2410",40,1,37,3,5,1,3
"2411",35,0,32,0,0,0,1
"2412",32,0,38,0,0,0,0
"2413",36,0,37,0,0,0,0
"2414",26,2,29,6,8,2,4
"2415",34,4,28,2,5,4,3
"2416",42,5,31,5,3,3,2
"2417",0,0,1,0,0,0,0
"2418",41,3,39,5,5,3,2
"2419",0,0,0,0,0,0,0
"2420",35,0,29,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",40,4,33,5,5,2,3
"2423",37,2,30,4,6,2,3
"2424",33,0,33,0,0,1,0
"2425",44,2,26,3,3,2,3
"2426",33,5,37,7,7,2,5
"2427",43,0,35,0,0,0,0
"2428",30,4,29,5,5,3,2
"2429",39,0,31,0,0,0,0
"2430",39,0,34,0,0,0,0
"2431",36,1,29,1,0,0,1
"2432",0,0,0,0,0,0,0
"2433",34,0,22,0,0,0,0
"2434",30,3,31,7,6,2,4
"2435",28,3,32,3,3,1,2
"2436",35,6,25,5,3,2,3
"2437",0,0,0,0,0,0,0
"2438",31,0,36,0,0,0,0
"2439",37,0,37,0,0,0,0
"2440",34,4,21,4,7,2,4
"2441",33,0,28,0,0,0,0
"2442",29,0,29,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",38,0,27,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",24,5,25,3,3,2,2
"2447",25,3,30,5,5,2,2
"2448",37,6,36,3,4,1,4
"2449",38,4,32,3,6,3,4
"2450",39,0,36,0,1,0,0
"2451",30,4,27,2,5,3,5
"2452",0,0,0,0,0,0,0
"2453",29,2,29,6,7,1,5
"2454",36,0,38,0,0,0,0
"2455",35,3,28,3,9,2,1
"2456",29,0,30,0,0,0,0
"2457",34,4,30,3,5,2,2
"2458",33,2,33,5,3,0,3
"2459",50,0,36,0,0,0,0
"2460",34,3,31,4,6,1,2
"2461",34,3,35,5,4,1,3
"2462",33,0,29,0,0,0,0
"2463",38,0,29,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",40,3,29,7,6,1,2
"2466",0,0,0,0,0,0,0
"2467",44,0,35,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",37,0,28,0,0,0,0
"2471",25,3,27,4,4,2,2
"2472",31,4,32,7,5,3,3
"2473",30,5,27,4,6,2,3
"2474",29,0,27,0,0,0,0
"2475",1,0,0,0,0,0,0
"2476",32,4,33,4,6,3,4
"2477",32,3,28,4,4,4,3
"2478",34,2,40,5,6,2,4
"2479",28,0,39,0,0,0,0
"2480",36,3,30,3,8,4,4
"2481",34,0,35,1,1,1,0
"2482",37,3,36,3,2,2,4
"2483",43,0,38,0,0,0,0
"2484",36,3,30,4,7,3,4
"2485",33,4,36,3,3,2,3
"2486",37,3,37,3,4,2,3
"2487",37,6,34,6,8,3,4
"2488",0,0,1,0,0,0,0
"2489",28,2,27,2,4,2,3
"2490",23,0,29,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",31,0,35,0,0,0,1
"2493",35,0,33,0,0,0,0
"2494",37,4,36,5,6,3,3
"2495",0,0,0,0,0,0,0
"2496",28,0,22,0,0,0,0
"2497",38,3,30,5,7,3,2
"2498",0,0,0,0,0,0,0
"2499",35,3,32,3,5,1,1
"2500",29,5,34,5,3,2,3
