"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"589",4.92021276595745,8.01282051282051,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"590",3.59042553191489,0,3.65566037735849,0,0,0,0
"591",5.18617021276596,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"592",5.85106382978723,4.80769230769231,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"593",0.132978723404255,0,0.235849056603774,0,0,0,0
"594",5.18617021276596,8.01282051282051,3.77358490566038,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"595",4.52127659574468,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"596",4.38829787234043,0,3.89150943396226,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",3.72340425531915,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,11.3636363636364,5.36193029490617
"600",3.98936170212766,9.61538461538462,3.5377358490566,3.19829424307036,6.38977635782748,6.81818181818182,2.68096514745308
"601",4.25531914893617,0,2.7122641509434,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",4.25531914893617,0,3.89150943396226,0,0,0,0
"605",0,0,0,0,0,0,0
"606",4.78723404255319,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"607",0,0,0,0,0,0,0
"608",4.78723404255319,0,3.89150943396226,0,0,0,0
"609",5.0531914893617,6.41025641025641,5.54245283018868,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"610",4.25531914893617,3.20512820512821,3.5377358490566,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"611",5.18617021276596,8.01282051282051,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"612",4.78723404255319,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"613",0,0,0,0,0,0,0
"614",4.25531914893617,0,3.41981132075472,0,0,0,0
"615",0,0,0,0,0,0,0
"616",3.98936170212766,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"617",4.65425531914894,3.20512820512821,3.89150943396226,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"618",4.65425531914894,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"619",4.52127659574468,0,3.77358490566038,0,0,0,0
"620",4.65425531914894,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"621",4.12234042553191,6.41025641025641,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",3.05851063829787,0,4.12735849056604,0,0,0,0
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",3.72340425531915,0,3.41981132075472,0,0,0,0
"628",4.52127659574468,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"629",4.78723404255319,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"630",5.0531914893617,6.41025641025641,4.36320754716981,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"631",4.92021276595745,3.20512820512821,2.59433962264151,5.33049040511727,3.19488817891374,2.27272727272727,6.70241286863271
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",5.0531914893617,4.80769230769231,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"635",0,0,0,0,0,0,0
"636",3.59042553191489,8.01282051282051,2.94811320754717,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"637",4.92021276595745,0,3.18396226415094,0,0,0,0
"638",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"639",3.45744680851064,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"640",4.92021276595745,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"641",0,0,0,0,0,0,0
"642",4.65425531914894,8.01282051282051,4.12735849056604,10.6609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"643",0,0,0,0,0,0,0
"644",5.45212765957447,0,2.7122641509434,0,0,0,0
"645",4.52127659574468,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"646",0,0,0,0,0,0,0
"647",3.45744680851064,8.01282051282051,4.4811320754717,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"648",3.59042553191489,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"649",4.65425531914894,0,5.07075471698113,0,0,0,0
"650",6.11702127659574,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",5.31914893617021,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"654",3.8563829787234,0,3.89150943396226,0,0,0,0
"655",0,0,0,0,0,0,0
"656",4.78723404255319,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"657",4.65425531914894,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"658",3.19148936170213,8.01282051282051,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"659",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"660",4.38829787234043,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"661",4.65425531914894,3.20512820512821,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"662",4.65425531914894,6.41025641025641,3.30188679245283,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"663",4.52127659574468,4.80769230769231,3.18396226415094,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"664",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"665",4.92021276595745,0,4.12735849056604,0,0,0,0
"666",4.52127659574468,0,3.18396226415094,0,0,0,0
"667",4.65425531914894,4.80769230769231,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",4.38829787234043,6.41025641025641,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"671",0,0,0,0,0,0,0
"672",4.25531914893617,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"673",5.45212765957447,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"674",4.65425531914894,3.20512820512821,4.36320754716981,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"675",4.65425531914894,3.20512820512821,3.65566037735849,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"676",3.72340425531915,0,3.65566037735849,0,0,0,0
"677",4.92021276595745,4.80769230769231,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"678",4.38829787234043,6.41025641025641,3.89150943396226,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"679",5.0531914893617,0,4.36320754716981,0,0,0,0
"680",0,0,0,0,0,0,0
"681",4.12234042553191,4.80769230769231,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"682",5.31914893617021,6.41025641025641,3.65566037735849,3.19829424307036,5.59105431309904,9.09090909090909,2.68096514745308
"683",3.45744680851064,0,3.89150943396226,0,0,0,0
"684",5.0531914893617,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"685",3.98936170212766,8.01282051282051,3.65566037735849,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"686",3.32446808510638,9.61538461538462,5.30660377358491,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"687",4.12234042553191,3.20512820512821,4.24528301886792,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"688",4.25531914893617,0,3.41981132075472,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",4.78723404255319,0,4.4811320754717,0,0,0,0
"693",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"694",4.52127659574468,4.80769230769231,2.94811320754717,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"695",4.78723404255319,0,4.12735849056604,0,0,0,0
"696",4.92021276595745,3.20512820512821,3.30188679245283,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"697",4.25531914893617,6.41025641025641,4.24528301886792,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"698",3.98936170212766,0,3.89150943396226,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0.132978723404255,0,0,0,0,0,0
"701",5.0531914893617,0,4.12735849056604,0,0,0,0
"702",3.8563829787234,3.20512820512821,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"703",3.98936170212766,0,4.83490566037736,0,0,0,0
"704",4.12234042553191,0,3.89150943396226,0,0,0,0
"705",4.52127659574468,0,3.41981132075472,1.06609808102345,0,0,0
"706",3.98936170212766,0,4.24528301886792,0,0,0,0
"707",3.72340425531915,3.20512820512821,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"708",4.12234042553191,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"709",4.92021276595745,4.80769230769231,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"710",4.25531914893617,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"711",5.18617021276596,0,3.41981132075472,0,0,0,0
"712",3.05851063829787,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"713",4.65425531914894,0,4.59905660377358,0,0,0,0
"714",5.31914893617021,0,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"715",3.98936170212766,8.01282051282051,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"716",3.72340425531915,0,3.06603773584906,0,0,0,0
"717",0,0,0,0,0,0,0
"718",4.52127659574468,3.20512820512821,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"719",0,0,0.117924528301887,0,0,0,0
"720",5.18617021276596,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"721",4.92021276595745,0,3.89150943396226,1.06609808102345,0,0,0
"722",4.12234042553191,3.20512820512821,3.18396226415094,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"723",3.8563829787234,9.61538461538462,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"724",0,0,0,0,0,0,0
"725",5.18617021276596,3.20512820512821,3.65566037735849,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"726",4.12234042553191,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",3.8563829787234,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"730",4.38829787234043,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"731",3.45744680851064,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"732",0,0,0,0,0,0,0
"733",3.72340425531915,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"734",3.32446808510638,3.20512820512821,3.65566037735849,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"735",5.31914893617021,9.61538461538462,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"736",4.92021276595745,9.61538461538462,3.77358490566038,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"737",4.12234042553191,0,3.06603773584906,0,0,0,0
"738",5.58510638297872,6.41025641025641,3.30188679245283,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"739",4.78723404255319,6.41025641025641,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"740",4.12234042553191,4.80769230769231,4.12735849056604,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"741",5.0531914893617,0,3.89150943396226,0,0,0,0
"742",4.78723404255319,3.20512820512821,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"743",0,0,0,0,0,0,0
"744",4.52127659574468,6.41025641025641,4.12735849056604,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.12234042553191,6.41025641025641,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,1.34048257372654
"748",4.78723404255319,4.80769230769231,3.41981132075472,3.19829424307036,7.18849840255591,4.54545454545455,2.68096514745308
"749",0,0,0,0,0,0,0
"750",5.45212765957447,0,3.5377358490566,0,0,0,0
"751",4.38829787234043,6.41025641025641,3.65566037735849,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"752",0,0,0.117924528301887,0,0,0,0
"753",4.65425531914894,0,3.5377358490566,0,0,0,0
"754",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,13.6363636363636,2.68096514745308
"755",5.85106382978723,0,3.06603773584906,0,0,2.27272727272727,0
"756",0.132978723404255,0,0.117924528301887,0,0,0,0
"757",0,0,0,0,0,0,0
"758",5.18617021276596,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"759",4.65425531914894,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"760",5.58510638297872,6.41025641025641,3.77358490566038,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"761",4.92021276595745,0,3.89150943396226,0,0,0,0
"762",4.25531914893617,0,4.24528301886792,0,0,0,0
"763",4.52127659574468,3.20512820512821,2.7122641509434,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"764",5.18617021276596,3.20512820512821,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"765",4.65425531914894,4.80769230769231,3.5377358490566,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"766",3.72340425531915,3.20512820512821,3.41981132075472,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"767",5.0531914893617,6.41025641025641,3.41981132075472,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"768",4.78723404255319,12.8205128205128,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,8.04289544235925
"769",0,0,0,0,0,0,0
"770",4.92021276595745,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"771",5.18617021276596,0,3.18396226415094,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",4.65425531914894,0,4.36320754716981,0,0,0,0
"776",3.72340425531915,3.20512820512821,3.65566037735849,5.33049040511727,4.79233226837061,2.27272727272727,1.34048257372654
"777",0,0,0.117924528301887,0,0,0,0
"778",0,0,0,0,0,0,0
"779",4.52127659574468,0,3.5377358490566,0,0,0,0
"780",4.92021276595745,6.41025641025641,3.41981132075472,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"781",3.8563829787234,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"782",3.72340425531915,3.20512820512821,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"783",3.8563829787234,4.80769230769231,3.30188679245283,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"784",4.78723404255319,0,3.65566037735849,0,0,0,0
"785",4.92021276595745,3.20512820512821,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"786",4.65425531914894,0,4.00943396226415,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"790",0,0,0,0,0,0,0
"791",4.92021276595745,3.20512820512821,5.42452830188679,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"792",0,0,0,0,0,0,0
"793",5.18617021276596,3.20512820512821,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"794",3.8563829787234,4.80769230769231,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"795",4.25531914893617,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"796",3.8563829787234,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"797",3.59042553191489,4.80769230769231,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"798",0,0,0,0,0,0,0
"799",5.18617021276596,3.20512820512821,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"800",4.92021276595745,9.61538461538462,3.30188679245283,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.98936170212766,4.80769230769231,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"805",4.92021276595745,8.01282051282051,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"806",4.25531914893617,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"807",4.25531914893617,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"808",3.8563829787234,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"809",4.25531914893617,0,4.12735849056604,0,0,0,0
"810",4.12234042553191,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"811",4.12234042553191,0,2.94811320754717,0,0,0,0
"812",4.25531914893617,0,4.95283018867925,1.06609808102345,0,0,0
"813",5.18617021276596,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"814",4.65425531914894,0,3.5377358490566,0,0,0,0
"815",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",3.98936170212766,0,3.77358490566038,0,0,0,0
"820",4.52127659574468,11.2179487179487,3.41981132075472,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"821",5.0531914893617,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"822",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"823",0,0,0,0,0,0,0
"824",3.32446808510638,6.41025641025641,4.83490566037736,5.33049040511727,2.3961661341853,9.09090909090909,8.04289544235925
"825",3.45744680851064,0,3.18396226415094,0,0,0,0
"826",5.31914893617021,3.20512820512821,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"827",4.78723404255319,0,5.07075471698113,0,0.798722044728434,0,1.34048257372654
"828",4.78723404255319,0,3.5377358490566,0,0,0,0
"829",3.8563829787234,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"830",3.98936170212766,0,4.24528301886792,0,0,0,0
"831",5.58510638297872,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"832",0,0,0,0,0,0,0
"833",4.12234042553191,3.20512820512821,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"834",5.45212765957447,0,4.00943396226415,0,0,0,0
"835",4.52127659574468,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"836",3.98936170212766,1.6025641025641,4.24528301886792,0,0.798722044728434,0,0
"837",4.92021276595745,0,3.89150943396226,0,0,0,0
"838",4.25531914893617,0,3.77358490566038,0,0,0,0
"839",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"840",3.72340425531915,6.41025641025641,3.06603773584906,6.39658848614073,2.3961661341853,4.54545454545455,1.34048257372654
"841",0,0,0,0,0,0,0
"842",0.132978723404255,0,0.117924528301887,0,0,0,0
"843",4.38829787234043,0,3.77358490566038,0,0,0,0
"844",5.0531914893617,0,3.89150943396226,0,0,0,0
"845",0,0,0,0,0,0,0
"846",3.98936170212766,0,3.5377358490566,0,0,0,0
"847",4.25531914893617,11.2179487179487,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"848",0,0,0.117924528301887,0,0,0,0
"849",3.72340425531915,4.80769230769231,3.77358490566038,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"850",4.38829787234043,11.2179487179487,4.24528301886792,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"851",3.72340425531915,11.2179487179487,3.06603773584906,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"852",3.8563829787234,6.41025641025641,3.77358490566038,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"853",5.45212765957447,4.80769230769231,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"854",3.59042553191489,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"855",5.58510638297872,0,3.5377358490566,0,0,0,0
"856",4.12234042553191,6.41025641025641,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"857",5.71808510638298,8.01282051282051,5.07075471698113,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"858",3.59042553191489,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"859",4.38829787234043,0,3.5377358490566,0,0,0,0
"860",3.45744680851064,0,3.41981132075472,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.25531914893617,0,3.89150943396226,0,0,0,0
"865",0,0,0,0,0,0,0
"866",4.78723404255319,0,3.41981132075472,0,0,0,0
"867",4.25531914893617,6.41025641025641,5.66037735849057,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"868",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"869",3.45744680851064,0,4.24528301886792,0,0,0,0
"870",5.18617021276596,0,3.65566037735849,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0,6.41025641025641,0.117924528301887,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"873",0,0,0.117924528301887,0,0,0,0
"874",4.65425531914894,0,3.30188679245283,0,0,0,0
"875",3.72340425531915,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"876",3.32446808510638,0,3.06603773584906,0,0,0,0
"877",2.52659574468085,6.41025641025641,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"878",4.78723404255319,4.80769230769231,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"879",4.12234042553191,3.20512820512821,4.00943396226415,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"880",4.12234042553191,4.80769230769231,2.83018867924528,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"881",0.132978723404255,0,0.117924528301887,0,0,0,0
"882",4.52127659574468,0,3.30188679245283,0,0,0,0
"883",4.38829787234043,0,3.5377358490566,0,0,0,0
"884",3.98936170212766,0,4.24528301886792,0,0,0,0
"885",4.12234042553191,6.41025641025641,3.41981132075472,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"886",5.71808510638298,3.20512820512821,3.77358490566038,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"887",0,0,0,0,0,0,0
"888",4.52127659574468,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"889",4.38829787234043,9.61538461538462,3.5377358490566,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"890",4.38829787234043,0,3.41981132075472,0,0,0,0
"891",3.72340425531915,6.41025641025641,3.65566037735849,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"892",4.12234042553191,0,3.18396226415094,1.06609808102345,0,0,0
"893",0,0,0,0,0,0,0
"894",4.52127659574468,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"895",3.72340425531915,6.41025641025641,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"896",0,0,0,0,0,0,0
"897",3.98936170212766,0,4.36320754716981,0,0,0,0
"898",3.98936170212766,9.61538461538462,4.59905660377358,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"899",0,0,0,0,0,0,0
"900",4.12234042553191,0,3.18396226415094,0,0,0,0
"901",4.65425531914894,0,4.24528301886792,1.06609808102345,0,0,0
"902",0,0,0,0,0,0,0
"903",5.0531914893617,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"904",5.45212765957447,4.80769230769231,4.59905660377358,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"905",3.8563829787234,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"906",3.98936170212766,4.80769230769231,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"907",0,0,0,0,0,0,0
"908",4.38829787234043,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"909",3.59042553191489,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"910",4.12234042553191,9.61538461538462,2.47641509433962,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"911",5.31914893617021,4.80769230769231,4.36320754716981,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"912",4.12234042553191,3.20512820512821,4.95283018867925,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"913",6.51595744680851,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"914",4.52127659574468,0,3.18396226415094,0,0,0,0
"915",4.38829787234043,0,3.18396226415094,0,0,0,0
"916",3.8563829787234,0,4.12735849056604,0,0,0,0
"917",0,0,0.117924528301887,0,0,0,0
"918",4.52127659574468,3.20512820512821,3.06603773584906,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"919",0,0,0.117924528301887,0,0,0,0
"920",3.8563829787234,0,3.5377358490566,0,0,0,0
