"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"578",44.3963062740928,72.5586418050177,47.6985172940606,81.5044057394567,68.55034912291,55.8172745148507,67.4640828523372
"579",43.2716533971548,71.2501963607478,42.4781471799433,86.2705087523164,79.4088287484119,94.2317997212171,83.6035959426338
"580",0,0,0,0,0,0,0
"581",43.0738835994392,0,48.2576544908144,0,0,0,0
"582",43.7662254693956,65.818509563935,51.3454647013121,73.3801814016785,57.8050193616746,49.008915534541,75.5158683298338
"583",49.4438547092658,108.962050561103,58.3109808236743,79.3612059795353,78.5604161485617,96.0325441426485,91.7097663967376
"584",8.35164441255885,0,0,0,0,0,0
"585",45.9555378103617,0,52.5961880965467,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",52.2322346221408,112.222881909537,49.9071570617742,103.257186468847,114.833176370418,111.585808785386,94.1762399182926
"589",35.2354365224067,104.373002234798,42.8358438206513,106.317699904099,92.7259963048102,110.141187568307,122.618216441661
"590",45.6537579691598,0,57.7213399201868,0,0,0,0
"591",43.1949223022045,79.3426487011832,48.6889791693016,78.0949135646293,97.0294677098591,89.8896836259253,83.7718013597358
"592",49.1090722514209,74.5112262899332,52.8024898385968,99.5798436012147,73.6861370285822,68.9937544767493,76.2454386817201
"593",10.8905506892047,0,11.8760196206126,0,0,0,0
"594",46.8481802927387,68.6684226154781,47.4433812919444,53.628506698026,58.0119425683709,64.5013761689762,74.3913499439625
"595",47.9055769187139,114.270255349709,50.2834500381894,92.4843278628059,95.3848101737028,81.9113887368284,95.2299467722917
"596",68.4877684839899,0,75.0183994914996,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",52.1585966084748,146.99463338635,64.2469034990225,154.597486673795,146.142831410977,155.696406579997,141.960546593053
"600",32.6146745465681,115.466856602788,35.3570464902605,101.280309777477,105.099094823996,110.994941484554,107.720543056551
"601",45.142657127822,0,43.5977391980562,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,5.06497274310428,0,0,0,0
"604",69.1791064317218,0,71.0904327556268,0,0,0,0
"605",0,0,0,0,0,0,0
"606",49.1475074742998,75.8575529981795,58.1669521287216,91.6294161685566,88.4437421175162,105.131228782077,87.7130896361612
"607",0,0,0,0,0,0,0
"608",47.8670983449969,0,51.693097608318,0,0,0,0
"609",42.4877070635643,106.683053979353,50.3585602602818,80.9352094602377,93.0502175020759,92.9312932034149,116.441027646147
"610",52.1100839034286,98.4674449139222,53.2048879306935,102.510841587243,127.217881278647,120.595137673011,40.2218934574511
"611",50.1624265121826,71.3675298140529,51.7895497866086,89.9644932576445,89.4052960897045,66.0633166507887,81.1394055962431
"612",39.3874252353036,124.421405389533,39.8899480796619,68.1152201626023,106.649660305946,103.001740614091,99.3938379017481
"613",0,0,0,0,0,0,0
"614",40.0437921901176,0,41.2110418881992,0,0,0,0
"615",0,0,0,0,0,0,0
"616",37.0859095960298,0,38.6897607735812,71.1586083851359,64.3158360316317,0,0
"617",60.3033915885177,52.7620668701319,49.3817690284827,75.6688638867417,90.156614394271,80.2101870825519,93.6408624213126
"618",43.5412739653108,72.2147556074226,40.8725725603308,90.368356817345,75.7280749377723,60.0220755213079,83.3301122270157
"619",51.3892231555611,0,57.0412832794788,0,0,0,0
"620",53.600823524546,92.4052512335418,44.6884614129588,82.5100899360687,112.045163265851,93.7894332100361,109.105135875177
"621",43.1566588284912,89.5921286852406,46.1365732815221,72.8036045013371,82.3217190108847,83.6469902098883,92.6757984442215
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",46.7594168250959,0,44.3346120907807,0,0,0,0
"626",15.0632023780088,0,45.4536635582344,0,0,0,0
"627",65.0639516970497,0,65.4305038688584,0,0,0,0
"628",51.8335661901285,99.2412244945699,60.827763425654,93.2807545959493,87.5752074458024,93.3414474348966,115.547192193223
"629",44.5294053773602,113.945168054,46.2530267287772,91.1166560103408,93.4904331767676,112.245670943425,131.158085916801
"630",39.0840376345484,63.1419146206171,42.6006151771455,71.9027450033988,85.7975092503338,79.9423979413206,76.8998898612609
"631",45.2564852111271,96.0095938349813,52.6728699960772,94.8971301351752,92.4733659538363,71.9860053670762,95.1365625010312
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",52.5258157950439,100.339805487031,54.0903076596398,118.808066824442,112.684396939479,94.7533427192924,91.0055840591111
"635",0,0,0,0,0,0,0
"636",74.9532897565609,91.2085634410573,70.9697249413855,111.385343747143,87.6990596893764,90.4670395976038,99.6515591176558
"637",51.1526618719567,0,61.5842381399067,0,0,0,0
"638",68.1173910408241,103.680955040121,66.2986262645202,114.04940065986,87.5655654705172,104.479974969103,121.047865727228
"639",53.5165487767852,76.5921138131905,54.0644474923273,80.2504993251459,90.3763319322003,91.1625570796398,68.2103386350454
"640",39.6511354529029,74.8837184082833,41.0112126535443,55.3626639546877,76.957812364197,61.6865938276698,56.5914574608989
"641",0,0,0,0,0,0,0
"642",40.4639158313481,116.66527017556,39.2100186924105,122.226036524296,110.575863361312,115.75657814766,127.984669290387
"643",0,0,0,0,0,0,0
"644",39.1489344634677,0,52.8048792684643,0,0,0,0
"645",40.5260402545177,123.762863952284,44.7390742306413,108.140897997414,133.252747501362,105.144393259733,105.178266019127
"646",0,0,0,0,0,0,0
"647",43.2596869845069,58.0595417208012,52.0042100994033,75.8190921423939,65.048601568041,67.1112395099971,66.6904780134003
"648",35.4984688422314,78.4176694334695,44.4730027557053,88.7475387383589,89.7945430572714,82.5821327004695,70.2166264803654
"649",50.5495579940426,0,57.7113236605513,0,0,0,0
"650",46.7568906737459,95.0793322500132,54.2699115600393,84.8634323252158,92.3147251697101,83.9683215625525,77.5859337778044
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",37.8872563401253,59.2292997314749,53.7733704589739,81.0937945730397,63.621007741952,78.5608739582298,61.5508499890939
"654",45.928412340116,0,47.6885757739466,0,0,0,0
"655",0,0,0,0,0,0,0
"656",49.5768354125636,81.4394991776288,51.5930541851994,70.5653663339067,84.23602367635,80.2023028214829,76.0958040986185
"657",47.83760684344,73.1672027930775,49.6923084502375,82.4266308065435,82.3136798963299,62.627175308199,100.087015188742
"658",57.0552817611701,115.408631611042,52.7164553811545,128.280061173454,145.759844405615,127.291636217503,136.393206873796
"659",41.168799135413,98.1565551488792,39.3147846490574,122.139703743909,93.8923022192186,109.665149214707,122.623226534101
"660",53.9083238412693,81.8072604168185,59.190980947624,92.1055092881968,92.6725009601934,87.817615816461,92.4269233973438
"661",60.0319111332216,83.930206901248,61.777903842121,86.0632702579113,102.609462395294,92.1354850027804,88.0929124905027
"662",55.2892666722441,106.085805676476,67.990786789068,119.110977273293,106.237818026506,111.768754618693,115.234677100882
"663",40.6842700867923,85.1558674852584,49.0130981021669,77.338008339541,63.2119849489624,60.1087340796493,82.8267988042568
"664",45.3047693919312,63.8554098799018,44.9267179417065,63.595929755397,81.6535508696522,56.4713941449083,85.3891255990262
"665",54.1809575437692,0,53.3103444267216,0,0,0,0
"666",42.7727199363646,0,49.6648292473193,0,0,0,0
"667",48.6802720367181,61.0983964171549,48.6244345644696,59.3766634596029,54.0460959352034,78.3927587524523,75.7549369761678
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",55.717320807639,62.7301012975898,57.0681229362166,96.5314198165657,74.9773994079591,64.1149289462438,79.3575220234587
"671",0,0,0,0,0,0,0
"672",42.3316812565581,102.025865006351,45.9276114201498,81.7992686049574,92.1709895305622,74.9890893870748,87.4284375580975
"673",43.3343900558055,84.1614828779899,45.8756879184552,85.3911677828977,83.0229397683589,80.4164562087454,85.2276062926405
"674",75.7700226180802,98.3610783695041,76.0099901988115,115.464012875548,121.17678815395,98.4096591554279,118.898656930528
"675",55.2555324998022,82.6719305643197,53.919939172455,87.1187524114663,106.372888462219,108.934386371702,103.941495040637
"676",53.4019773492805,0,58.8338949474411,0,0,0,0
"677",57.584926909379,137.20144506647,48.9232852718283,118.522051046516,131.457785656782,87.759676491678,134.707536415035
"678",40.854856842658,103.567657279119,40.4409332562268,97.8570070876043,98.936604582783,56.0024547424876,113.138573714768
"679",57.2415807927655,0,59.5779576313895,0,0,0,0
"680",0,0,0,0,0,0,0
"681",46.6692262335521,91.9258639429243,54.2254709578528,109.673278851237,87.4827111334514,92.0275019709294,96.8804166846482
"682",75.2123290509286,102.148786258709,77.3494251143763,105.139479988569,95.239740529863,104.423133571122,92.8645747960395
"683",53.1327132103106,0,46.5931861156232,0,0,0,0
"684",57.6811461833631,82.4870133886155,55.9592213155594,85.3103427200362,82.82950769866,72.1536047917429,82.6134758114204
"685",42.8199860304406,92.9115515743215,47.0491571265575,84.2189741089894,72.1860770453357,101.508331771213,81.6979669358276
"686",45.3748529084779,83.1883365992587,51.4102539219776,87.6656439861993,77.430443374544,82.7402645293312,89.1532931694687
"687",54.9233036758062,117.929373765456,55.7462127707882,104.822142327512,107.41025789972,134.707170570978,126.459787392433
"688",41.5829678348028,0,46.2706412296523,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",44.7313252371092,0,46.4149235640111,0,0,0,0
"693",42.3333237981522,77.51241091997,44.3953314489886,86.5152470188201,94.965778297928,81.4822819412879,75.9305770502146
"694",48.5168518347018,110.4638502226,49.8352753473752,117.524926505442,118.015675825708,82.9555318665957,119.767118675206
"695",45.7523488635242,0,56.4807158514575,0,0,0,0
"696",43.294850460789,64.3209715395291,39.3384951528056,94.8280360879115,84.1684070907188,91.9161887185987,85.0370419326637
"697",38.9338435126602,82.031006070831,43.3013487722707,84.3713359029552,79.0454532063105,90.557728551045,97.3077190505402
"698",56.788428037609,0,60.0437776000791,0,0,0,0
"699",0,0,0,0,0,0,0
"700",5.77306834619912,0,0,0,0,0,0
"701",52.5796882432224,0,50.5118834913156,0,0,0,0
"702",38.8949690246576,69.4656806008826,44.4605429088245,75.5482160001367,68.4935008327999,92.3454554492556,76.557807239631
"703",31.9269803877924,0,38.4899099597006,0,0,0,0
"704",46.3313232292892,0,58.2161723404136,0,0,0,0
"705",55.6514242846206,0,65.0200425659453,40.1695355564026,0,0,0
"706",37.1792590893873,0,47.0638395794171,0,0,0,0
"707",64.1833142436487,66.5812418990446,64.873080986443,73.082406730637,79.6901722342585,78.693361037641,76.2234252328093
"708",51.6262986990515,83.4495879011004,52.5599871008363,73.8520829111426,83.601103136399,89.0216725073863,80.6164103957692
"709",62.4352753844767,93.4759355284956,67.0388221141995,108.792185790585,92.5120502065214,138.595395368798,89.8234384913545
"710",56.3412330681285,100.707683842949,65.4606248959367,125.16084245767,113.696815580899,105.122878180943,107.395872297142
"711",37.9151825711333,0,41.6128454649174,0,0,0,0
"712",41.4375450136106,75.5275328586437,42.7268094397666,69.772431224833,67.1267021408301,75.362849233077,64.4078366450431
"713",59.0274467441474,0,62.5850418843236,0,0,0,0
"714",52.5917905817932,0,57.3809552912097,69.6733928034049,0,0,64.1191096780545
"715",40.8981748899434,89.3551320153187,47.8557669702046,72.0535835605292,75.0577950231553,74.2712346115016,90.9942001543955
"716",58.0793663609871,0,62.6124303038604,0,0,0,0
"717",0,0,0,0,0,0,0
"718",42.0776874624525,55.5304698168069,47.9557150401936,76.3055089973195,75.8049662333043,78.799406780946,53.4719103378384
"719",0,0,2.29685538651863,0,0,0,0
"720",29.9895342935389,82.4633183560854,38.4618319314592,98.3782616105618,91.6235101385457,97.9609331229465,87.50820123801
"721",57.514381432508,0,66.82075332433,56.9185894521899,0,0,0
"722",35.0677661517967,39.6287010970268,35.7418351588401,59.022618461819,49.4589501898009,73.195881379768,83.7933407962819
"723",41.4454337148474,73.531891582918,46.1651764322111,85.1640514566256,72.3224099641581,70.0075023394051,95.5081192138623
"724",0,0,0,0,0,0,0
"725",36.8634597105624,114.878699672966,44.579984080252,107.826526470536,117.78306955329,98.9785667084114,128.951494491181
"726",52.3876723650591,107.404248595552,54.7410005211886,102.292513785373,103.584926265536,112.150280358702,129.003084247863
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",52.212152772281,82.4041166790608,51.2158797751857,83.4744422836993,80.5439945551176,111.040831321623,89.3370705139253
"730",55.2482579511203,58.6627845718219,46.93380734503,78.1191118790129,89.7550307298176,65.6410484151602,83.4160400962694
"731",73.2565055849448,107.763099543546,72.370041885334,124.659109439153,95.8441008232408,114.898811737444,125.564505621501
"732",0,0,0,0,0,0,0
"733",35.8557705219404,80.1541720339268,42.5822329794018,82.459588054255,76.8955147654886,78.2872563343947,95.0506252280076
"734",43.2988525426894,50.5093250158551,47.3445629404106,68.9567737108685,69.5843699483827,70.4896833391913,87.3653607246536
"735",41.098938310449,64.9345237264404,45.7537474829523,65.0050125483797,61.2596463186751,59.5695211822174,57.0402625701453
"736",50.1011402210503,94.8361032686542,51.223384960366,82.7077162613566,84.9122471653725,112.483036012537,82.0011208733331
"737",35.1879826989768,0,41.8386832430199,0,0,0,0
"738",39.966891222424,87.910785438353,48.3504743126837,77.4872228913364,80.6050962784487,60.5658607481289,96.271844419098
"739",40.1444668898151,108.165661802846,41.5082283481113,111.440221004168,105.453251466076,108.250736380173,105.672373936072
"740",42.7991755788306,107.779943766756,41.2069304892191,94.7376263477529,93.3879891590981,90.6929531566783,114.103989277129
"741",47.7269639653271,0,46.7757930802804,0,0,0,0
"742",42.1249655733499,92.8837633049465,41.2459214117295,97.6070732125878,108.830579435935,99.2954268261845,122.746900961164
"743",0,0,0,0,0,0,0
"744",42.6851607189664,96.9386900848451,46.552083772918,85.2739564349854,87.4882395771358,66.6065200522737,90.8158592304749
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",62.4717024359332,123.555790666294,69.441344475134,133.252951869522,118.204794558948,133.700849327876,106.811684106348
"748",40.2060517920107,69.0494080251334,42.4669707577071,62.8732965489922,70.9995861031306,62.4058083967496,57.447869448933
"749",0,0,0,0,0,0,0
"750",50.4798241717469,0,54.9071855682674,0,0,0,0
"751",51.270020743704,77.6112452511266,52.5384820891141,89.4576426721177,86.3607317650759,109.329012214709,114.724250210575
"752",0,0,0.473495247923522,0,0,0,0
"753",48.8022611678493,0,53.7107368070396,0,0,0,0
"754",50.4360641376319,103.406810816796,55.1073286073937,102.277696086531,89.9294735146744,101.737671317277,101.202376431553
"755",41.0073285593429,0,41.2725297207492,0,0,55.6265552352414,0
"756",23.4200244925183,0,14.5245746317472,0,0,0,0
"757",0,0,0,0,0,0,0
"758",47.9921817787841,93.9933145063894,47.8894622830298,86.913243648195,87.2269503626371,89.3125024661806,78.0252628143157
"759",40.3888186697147,72.7219647166109,50.1453674764118,79.8460855476812,83.1685404707338,80.3542845484271,73.8031070614691
"760",38.8394594125633,62.3984615384947,35.3957552177976,48.8724319240163,60.4546554988866,51.1036320747963,50.4910007287555
"761",53.1850876289957,0,58.7897972260245,0,0,0,0
"762",65.4595842414979,0,68.0385235162151,0,0,0,0
"763",45.5770115481512,52.7039743909189,36.7996746695728,80.2143218964521,82.7220692368439,54.0658728582635,86.6043776432353
"764",41.2037043107214,64.2297957854153,41.1366061085185,69.9506936111675,70.4794834017173,76.0490465848867,63.0245717848633
"765",43.4793923056031,73.6860537453103,51.2318980669482,61.572585199791,79.5076494667078,91.7961572994684,57.1578603834618
"766",56.4422240220594,121.447495413297,61.1979855377045,118.657258730738,108.515613866989,117.217919627182,118.574865689384
"767",51.1161242915581,71.9749548294783,55.6542427342975,75.3074487065344,85.6826123449346,57.6991361852484,77.1157858101437
"768",47.0415009394422,71.6214432822733,50.6960034141492,80.4416435843151,74.1726644951333,98.2669446616964,80.2681702477915
"769",0,0,0,0,0,0,0
"770",49.2088651611056,89.9031215038134,51.3550049313369,96.8702941808551,87.4662494771045,99.0553731111484,96.1353841849787
"771",42.1121836354944,0,49.8647580005818,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",46.6897498712224,0,51.9173974360475,0,0,0,0
"776",43.2049884098337,64.3691144692238,45.0700861945404,78.1171782911214,83.2680700091935,65.7431750054324,78.0243803882526
"777",0,0,3.15426320224706,0,0,0,0
"778",0,0,0,0,0,0,0
"779",39.4519089776572,0,37.0874577487217,0,0,0,0
"780",55.0008276602359,99.8214027659902,55.5174434902641,77.9231888372095,94.4960771489009,79.8032498951497,107.021746572439
"781",54.3264108800438,92.9703026442077,65.8966728435594,79.0201956822566,86.2559668971464,80.6300325586426,77.1829201878296
"782",49.367728786936,70.456206164678,50.6325734013338,79.8415889395767,96.854453604074,83.3720313692203,67.028808598575
"783",45.3820967580707,120.42882628138,45.3820967580707,115.066672220506,115.165000260143,110.263029858361,108.725182958394
"784",42.5280114654316,0,42.8919110430749,0,0,0,0
"785",50.776108039485,98.0001682183621,49.5634450365125,96.9905842600114,92.6608122458503,75.3249150408918,110.527111833778
"786",55.623130305949,0,52.5386713152422,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",53.7714282152295,132.083760765574,56.8110462649332,127.834146211412,132.256449862745,129.530211184355,143.832912313087
"790",0,0,0,0,0,0,0
"791",36.8624237616914,55.7202475603218,37.503425169517,44.4185593975912,51.1743026302556,55.4180721031296,60.3643354541005
"792",0,0,0,0,0,0,0
"793",44.8039509487741,49.3473062917867,43.4178130097214,76.1545191930422,77.4139840387119,74.8970649104409,86.9693937448188
"794",49.1383123687318,89.5761067307014,49.8788574777863,68.1944565865371,64.9994909347135,81.0967183727642,87.1580936817143
"795",57.1188324659207,96.780079566981,59.5669212427087,82.6740700623135,89.9317389324321,109.827144376167,101.459189902572
"796",49.1034091975524,63.7841735191278,53.2553647860854,84.0984560408884,85.1154139739589,73.4993046057924,83.1163510174288
"797",60.9602204367228,107.401691604766,61.1465081029269,136.909614113607,126.057265890121,130.753322032361,124.148935043718
"798",0,0,0,0,0,0,0
"799",45.5125558650634,71.0395443191497,53.1404155779649,103.992750174009,99.3240978380273,85.1436609517141,106.431856157207
"800",41.7107474607841,84.4623141711811,39.4870694481111,99.5123389476231,70.8883586857515,100.201450300563,80.8297396630726
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",49.9221995614785,52.1951236542837,50.0738185057336,52.4075446499849,55.5861853687796,50.2211907480573,45.5395429913238
"805",36.9612875018503,78.169439063028,41.0086073885248,72.3809661782349,80.558880665343,52.7446828340368,92.4326536741192
"806",34.7381323609112,75.6164723683407,41.9718839835308,95.6626901694584,79.9410700993548,103.47703369236,65.0581848069988
"807",59.1423195979921,82.9515768899565,56.7149425745339,87.3086569422799,109.142480181815,76.5355912962705,70.6386366868329
"808",55.6759512862196,87.0801269683109,50.6578643560065,84.1251315833817,91.6794219718136,86.6471452227267,92.3640929064248
"809",52.3802676529418,0,55.274395431703,0,0,0,0
"810",64.1832085001613,102.506512902538,62.4851534026816,92.0858790141166,95.9187500695459,107.107585197354,96.1526801016378
"811",40.2588159658383,0,52.7818629860669,0,0,0,0
"812",43.0264581835335,0,40.2130671959432,44.7210933958372,0,0,0
"813",46.4700282129034,48.8083454083158,56.0021729498583,58.8102121222406,67.6879148573351,65.5989564542411,44.6101001214704
"814",45.7451088165127,0,49.6080213275135,0,0,0,0
"815",44.2162723999037,98.4758507119547,48.9537405637551,102.951532035199,100.028348020624,90.711174237431,105.102666012213
"816",0,0,5.96475891221219,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",51.81503182708,0,44.2275769869575,0,0,0,0
"820",68.5667085448755,93.5888237242097,70.0726274636933,108.983283685954,92.1495195663697,97.8685565391837,80.638959708677
"821",38.0134961894458,49.8394442273142,36.9837351989518,69.0919189257374,62.556904942089,42.3359067695496,46.2065643038418
"822",49.5863364412678,66.3402661213029,49.7996428128504,79.8766111353421,95.9714122726647,76.1954949393064,81.0247666429154
"823",0,0,0,0,0,0,0
"824",56.7785562074802,115.836185007642,63.2663742822549,122.850575435579,114.446962288253,113.633510135509,99.7242243042519
"825",59.3656661611016,0,66.6773106219304,0,0,0,0
"826",51.5645047233203,59.2537437663468,48.743498657895,84.2609486546407,70.4688379136646,61.2519564307503,64.6470601334281
"827",42.7355844623919,0,42.8882791304728,0,52.5144962444685,0,41.797507094506
"828",44.9450242687888,0,55.8548838282709,0,0,0,0
"829",46.0189500877307,97.8798886531655,49.8616591912895,96.9229180022116,87.1799043975486,91.2268225926184,89.0652259447176
"830",47.7841485528497,0,43.2387842905414,0,0,0,0
"831",51.3611100350828,88.8634052992137,48.7236009890389,80.7575050931393,96.1087588661794,79.9238398447665,92.9146178160329
"832",0,0,0,0,0,0,0
"833",38.1618634117267,87.7290161670462,43.8867823453146,58.7778138808001,90.2715609114731,65.851467283571,73.2093472149115
"834",48.0703489498261,0,50.5478364598403,0,0,0,0
"835",33.8498594690752,55.7831658832831,45.4923091806519,77.0194281768126,78.4561218776262,71.32286309974,51.518122814021
"836",43.3653900599612,32.7048717600154,42.2610249952733,0,36.1285111385612,0,0
"837",52.4179818859901,0,56.76613046966,0,0,0,0
"838",44.5585839076532,0,50.3546713122327,0,0,0,0
"839",34.4644225243034,79.880475209566,39.570391407056,79.8919934708411,68.5783153977331,72.6626789602162,77.3033585500134
"840",55.0301084937522,105.143339329523,62.8969715469324,77.460757181792,85.5076573166106,86.5917239598767,70.7469080150385
"841",0,0,0,0,0,0,0
"842",20.7256869026857,0,23.0597708890726,0,0,0,0
"843",59.3932427548313,0,68.8746848103557,0,0,0,0
"844",45.7362368894334,0,53.8157698440049,0,0,0,0
"845",0,0,0,0,0,0,0
"846",64.0034010714172,0,55.5030232578353,0,0,0,0
"847",50.0204664309229,101.374745657865,52.0847241766734,104.973176571567,105.081342534659,107.399894127797,101.608971475744
"848",0,0,0.319548323409204,0,0,0,0
"849",46.6625576392161,76.8816443437502,45.1689519424234,74.1720261617177,70.6965440539105,78.1821088954697,75.0778862725994
"850",54.5997024477988,83.5770321541797,56.8165143796225,91.7156201485613,113.365562636485,63.1360034649834,87.0110642861659
"851",46.9638596435979,59.4722713006671,49.1693263718378,56.4508680582109,50.5878129761862,57.2768356811792,66.5689182738473
"852",37.344360988352,93.9586805021938,41.3067324565435,105.831585736853,92.1690366688702,98.1321231634053,88.513644128183
"853",47.302071811646,92.9756173701085,55.0985086648324,96.7055460262859,80.8926686536126,95.3201037257646,106.950495308265
"854",42.7257984879365,102.894412239407,41.2213070508859,101.058992707839,98.9432615211526,93.0802871488532,106.879089061386
"855",49.7058743814853,0,52.323559696288,0,0,0,0
"856",84.4127121632264,109.511973918813,88.0660511429749,117.772559473804,121.427065338386,117.775357668246,122.259529148978
"857",45.3414433510817,99.0468146192212,50.8035230460089,95.3632426347445,113.765793888415,64.5384302786438,107.951913647365
"858",40.5954595869343,50.9873412387785,42.3916443686941,55.3597540228025,65.8013334853345,59.3440962729863,62.4676168791572
"859",34.4126693845208,0,45.6896262306835,0,0,0,0
"860",57.9695557756473,0,57.8831900227468,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,2.50882844241285,0,0,0,0
"863",0,0,0,0,0,0,0
"864",38.8616539502055,0,41.2726543815961,0,0,0,0
"865",0,0,0,0,0,0,0
"866",42.4856072748297,0,43.7701664150139,0,0,0,0
"867",66.5086264879761,100.925901425772,70.757564896677,84.7746994908859,85.2280205038578,94.1799093621766,96.5943949022528
"868",40.5928672942806,82.6971375180046,37.0524669868247,77.6271189570229,80.1998615976623,66.7848287840615,73.7922059780082
"869",50.3892413836093,0,56.8108060488915,0,0,0,0
"870",46.4280042754131,0,45.0232035026252,0,0,0,0
"871",0,0,5.20113649547124,0,0,0,0
"872",0,41.1320980077988,4.06790892549697,47.3708100334043,53.4367195139269,84.6775616652694,57.4010118056285
"873",0,0,4.6375651539497,0,0,0,0
"874",50.3957724682187,0,44.9099230892125,0,0,0,0
"875",60.3544192893576,79.354435774683,64.2086634383088,69.9625855883788,72.6840080634287,87.7164443383034,82.0608827829968
"876",44.4798861323888,0,48.9646313812799,0,0,0,0
"877",38.1907081752073,61.454952179523,41.1007105842748,78.2710810030821,77.9296976343973,64.3904744831922,83.3588027053452
"878",56.5028999853626,73.2403868760993,57.8067704707947,61.9544758686278,83.0371097404095,128.693554380504,75.2554963204396
"879",83.4502196632351,172.786411833258,95.6530322849882,178.4655655946,190.830754137144,164.104311782355,186.373666050467
"880",46.9543764494093,89.760741844183,52.0980982290672,97.9566315803386,107.41896052213,129.342137829574,114.195904546625
"881",11.8983888333352,0,11.6396213201061,0,0,0,0
"882",55.912393061205,0,61.4200196813155,0,0,0,0
"883",76.6550063938978,0,78.6492525112629,0,0,0,0
"884",64.0953992031649,0,67.6865472190984,0,0,0,0
"885",52.4429900079316,111.231253849784,51.9519669452053,106.415372633609,88.6654278625966,119.37911365566,92.24055856889
"886",55.2427039783688,109.06138070689,64.195938297994,75.6874976564415,104.475981844043,64.649088547445,105.428661194845
"887",0,0,0,0,0,0,0
"888",56.5272681975596,81.5517500389706,51.9709636450452,74.4828263750833,101.82812886754,81.8129414232546,74.996120454565
"889",50.8058945977024,81.9188635709161,47.2028891579078,87.320313000755,84.2745696976918,79.2964831934696,100.336393752443
"890",43.2577375736312,0,41.1004719310278,0,0,0,0
"891",59.475049705957,128.010916295614,59.5888430860231,143.280058592912,127.320383620226,139.530607024989,140.618037089835
"892",36.7121008561953,0,40.4997978680356,58.5873029292789,0,0,0
"893",0,0,0,0,0,0,0
"894",42.7811440564476,129.194341533417,46.8784400040654,157.371976431423,131.764783605057,125.493780365064,108.997290459295
"895",45.0364324427684,79.1542930839873,48.7349344834866,86.7592742419327,73.2722106129432,120.009018572383,85.2438853356412
"896",0,0,0,0,0,0,0
"897",41.4957339328284,0,45.0870424321535,0,0,0,0
"898",46.0596508956466,85.1871058874832,54.600885316805,96.1994468994723,102.976113494771,82.3766896926786,88.0596201735673
"899",0,0,0,0,0,0,0
"900",45.3531532337723,0,53.2802553427112,0,0,0,0
"901",73.3868514326,0,73.1153828908832,87.9925204177084,0,0,0
"902",0,0,0,0,0,0,0
"903",39.6906853406003,155.075548824258,48.6169566514674,131.001463156836,150.150624200252,148.765530888133,78.2433025336163
"904",61.2249511469155,80.2232103112122,57.1274906047757,100.989500137149,106.399432020842,118.969153128216,95.3924679190648
"905",55.7926414355892,79.7931535829524,57.2244741265514,96.1684553020246,97.18594246993,100.78657497655,94.3552148955116
"906",59.8065171772855,75.4222844543381,56.4049121874851,78.637324820558,81.5787898827216,92.0849354509356,82.1717975152378
"907",0,0,0,0,0,0,0
"908",47.1441183242486,161.861453562261,46.8006855162546,152.871245234383,169.13361203626,162.792492961279,166.312691389963
"909",41.1616716287332,88.821138546122,48.2415272060329,90.971247967924,102.866324140442,88.5896746704171,90.2471782473756
"910",46.9542246534005,105.949223630698,42.2053425062374,103.51507062025,97.1805957590019,106.848217949448,96.7617103599869
"911",33.3812356587252,94.4893220051109,43.1463875750084,86.0703688912476,92.5177735857663,37.8608854565229,91.6685070826077
"912",49.7411550655307,103.123992594695,51.0358798447829,114.808117718865,119.153055428065,92.3590554834849,125.79243312359
"913",43.5694420798899,59.8327773829869,50.0727328373091,72.0079443869135,82.1934563920456,62.7328361278113,66.9194878384093
"914",57.1312096897709,0,57.8626938176114,0,0,0,0
"915",49.7078141344552,0,53.7823685054531,0,0,0,0
"916",40.6380845830777,0,40.2585493094801,0,0,0,0
"917",0,0,3.43670845132343,0,0,0,0
"918",54.3673936613144,100.565380706569,61.490379257263,122.528034430498,112.964620331751,127.147887334961,104.478232120849
