"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"138",62.2704025877726,94.5545749759888,75.462664974868,96.6009305571603,96.6009305571602,97.6406566737016,97.6406566737018
"139",94.2500816578288,99.6320584576765,96.4425352478271,99.7587519047804,99.7587519047806,99.8221590299348,99.8221590299349
"140",99.0863944922088,99.9540325117592,99.3410896182592,99.9689906816466,99.9689906816466,99.976470606006,99.976470606006
"141",0.800417539518903,1.77460301650636,5.72101810398461,9.70900734441858,9.70900734441856,22.7097123644277,22.7097123644277
"142",99.6498494841744,99.9861409054208,99.6749820045433,99.9902845401057,99.9902845401057,99.9923564218431,99.9923564218432
"143",99.2492760187662,99.9636337595322,99.4376900188611,99.9753319653805,99.9753319653809,99.9811815816619,99.9811815816619
"144",3.64469630799522,6.99749130797612,14.0426738225001,21.4495667286155,21.4495667286155,37.5540298491943,37.5540298491943
"145",57.2439301237352,92.5703974928263,71.7942849540959,95.3888504464953,95.3888504464952,96.8300950713744,96.8300950713744
"146",1.68393592322662,2.98228118073218,8.88871970103414,13.1133293460318,13.1133293460319,27.49762261986,27.4976226198599
"147",5.70242688140948,12.8996019860555,18.3022669302624,30.4918243612564,30.4918243612565,46.8799260754911,46.8799260754912
"148",89.2832249201479,99.2415551176055,93.4017257616609,99.5067832344953,99.5067832344951,99.6396629880344,99.6396629880348
"149",2.90902669064035,5.14434448521925,12.286032001185,17.9571229958213,17.9571229958213,33.5498117542488,33.5498117542487
"150",99.3369465749208,99.96879359308,99.4896581348708,99.9787399255989,99.9787399255989,99.9837134629537,99.9837134629536
"151",55.7958679076028,92.10932113123,70.7135359372184,95.1029582502785,95.1029582502787,96.63606752089,96.6360675208898
"152",99.7729850023824,99.9922484237348,99.7478454166875,99.9944121767675,99.9944121767676,99.9954940708421,99.9954940708419
"153",3.14364545459368,8.0832607961293,12.8645440135145,23.2902673023754,23.2902673023755,39.5337850171512,39.5337850171511
"154",2.30073877646856,6.59318841573604,10.6891803866944,20.6747687621866,20.6747687621866,36.6111341501566,36.6111341501565
"155",0.790188486188594,1.23637178698196,5.67950193843346,7.89500226773349,7.8950022677335,19.9504649176872,19.9504649176871
"156",99.0610575147196,99.9525450844247,99.3260571659567,99.968007641428,99.9680076414278,99.975739816922,99.9757398169219
"157",58.2375961237179,93.2723866381988,72.529992607971,95.8128099674826,95.8128099674827,97.1088522252925,97.1088522252924
"158",73.6277243436317,97.3380046512979,83.3301956352305,98.309540334834,98.309540334834,98.7989385055805,98.7989385055803
"159",1.81110307754567,3.44226384216427,9.2819723664358,14.2510450387138,14.2510450387139,28.9966610593922,28.9966610593922
"160",99.8675152559886,99.9963178342507,99.8037561433479,99.9972238431092,99.9972238431094,99.997676850617,99.9976768506168
"161",3.23018366413889,4.13134232763242,13.0719445405568,15.833853277228,15.833853277228,30.9980491044683,30.9980491044682
"162",99.7672149626766,99.9919787463397,99.7444319398567,99.9942282859065,99.9942282859064,99.9953530746678,99.9953530746678
"163",99.1474048046381,99.9576146024064,99.3772806592207,99.9713579020283,99.9713579020283,99.9782302604172,99.9782302604172
"164",99.3527059010652,99.969688360593,99.4989976834183,99.9793336287,99.9793336286997,99.9841566117204,99.9841566117204
"165",99.4592656993934,99.975766813923,99.5621330795144,99.9833640125218,99.9833640125224,99.9871628283119,99.987162828312
"166",52.61286726556,90.1090982256472,68.2956067220873,93.8810956420629,93.8810956420628,95.8258990101331,95.8258990101333
"167",81.1184857841389,98.4104145674381,88.2483037517659,98.9791349369033,98.9791349369032,99.2647264394843,99.2647264394844
"168",99.5268245326451,99.9795273671015,99.6021464117636,99.9858653009983,99.9858653009984,99.9890344186113,99.9890344186112
"169",4.49001535444152,7.82483751421657,15.8867362040905,22.8722687389434,22.8722687389435,39.1044536486001,39.1044536486001
"170",5.25399561712835,10.440235488962,17.4372682127727,27.0089522740723,27.0089522740723,43.441675242327,43.4416752423269
"171",80.6192467713883,98.3532159721592,87.9264741811866,98.9429857893882,98.9429857893879,99.2391955717941,99.2391955717941
"172",10.3512365580522,18.7083701861054,26.0554159758619,37.8236300386638,37.8236300386637,53.7807555407432,53.780755540743
"173",49.0281795532809,87.4328387215862,65.4994895773171,92.2332967889345,92.2332967889346,94.7314770738797,94.7314770738799
"174",57.7883984950463,92.9598329151819,72.1980520646641,95.6241637018667,95.6241637018666,96.9848297468818,96.9848297468818
"175",1.21192460542078,2.23076458191688,7.31419775923771,11.0834271490628,11.0834271490628,24.7049582447201,24.7049582447201
"176",1.20658293416745,2.63468506893425,7.29621738659162,12.202281884296,12.202281884296,26.2601481482598,26.2601481482599
"177",67.7296573181495,96.13669014848,79.3118907076604,97.5688245467109,97.568824546711,98.2928723548882,98.2928723548883
"178",99.2310267528717,99.9626335385169,99.4268702512203,99.9746650355656,99.9746650355654,99.9806813271203,99.9806813271204
"179",65.8327198855235,95.7905381774629,77.9895382994815,97.3527192034837,97.352719203484,98.1433376015806,98.1433376015805
"180",97.7364880344706,99.8695187028851,98.5379808849816,99.9135329984656,99.9135329984654,99.9355474199301,99.9355474199301
"181",99.9367806827523,99.9986773590248,99.8447089624221,99.9989254900661,99.9989254900664,99.9990495558182,99.999049555818
"182",50.1612287574397,88.4039411703939,66.3921826214074,92.8322078511285,92.8322078511287,95.1288410585028,95.1288410585026
"183",2.93798919232728,6.8718618218012,12.3586132524438,21.2091735941133,21.2091735941133,37.2604663652182,37.2604663652183
"184",3.44233060384843,4.59603127715454,13.574237604246,16.8387463098121,16.8387463098121,32.2309502720852,32.2309502720853
"185",0.55708461569734,1.18772248118341,4.61404968570679,7.6915372989535,7.6915372989535,19.5732169281643,19.5732169281643
"186",2.87006681953567,7.11918377407974,12.1885481481736,21.6427281602451,21.642728160245,37.735743095023,37.7357430950228
"187",99.8341411159577,99.9949674833329,99.7840193431285,99.9962809537454,99.9962809537454,99.9969376954216,99.9969376954212
"188",99.7446464082164,99.9909052602559,99.7310798837777,99.9934982511676,99.9934982511677,99.9947947718393,99.9947947718392
"189",72.3451411445674,97.0718701048139,82.4678839800898,98.1461603755926,98.1461603755928,98.6877557432432,98.6877557432433
"190",57.9617499098947,93.4662423122149,72.3268051435193,95.9251547432419,95.925154743242,97.1787640548628,97.1787640548629
"191",91.2766467074859,99.40090505319,94.6302319081419,99.6096270760307,99.6096270760306,99.7141523829184,99.7141523829188
"192",1.93715470404553,3.74727473831015,9.6575576298048,14.9571634877753,14.9571634877753,29.8824267293441,29.8824267293441
"193",60.2234235922725,93.9572513789209,73.9841688850373,96.2331922092671,96.2331922092669,97.3917538323091,97.391753832309
"194",3.22972460471898,6.0773977341355,13.0722799260365,19.7734888468818,19.7734888468818,35.6669539826637,35.6669539826637
"195",99.794816281666,99.9932499899446,99.760759741775,99.9950971138104,99.9950971138103,99.9960206885386,99.9960206885386
"196",64.8705692903887,95.4715365936351,77.3126840397778,97.1588505081326,97.1588505081326,98.0136575053316,98.0136575053318
"197",55.7008999644782,92.2639222502155,70.6425107190358,95.1940252189043,95.1940252189043,96.693789323473,96.6937893234729
"198",62.8866230448211,94.8339692234947,75.9039952782384,96.7698829045869,96.7698829045867,97.7526094027155,97.7526094027157
"199",1.22536053867543,1.9590809066934,7.36244677235866,10.2875600619402,10.2875600619402,23.5744890966035,23.5744890966035
"200",51.5359277020608,89.4159884252389,67.4641031880985,93.4550947764831,93.4550947764829,95.5425619386667,95.5425619386667
"201",53.8560268891964,90.8035741486211,69.2467410344818,94.3078900196557,94.3078900196558,96.1104411975955,96.1104411975954
"202",99.0750617053022,99.9532904884928,99.334365924391,99.968506810389,99.9685068103888,99.9761158399824,99.9761158399823
"203",82.0858082943412,98.5406620648338,88.869619340063,99.0603475849626,99.0603475849628,99.3212172160055,99.3212172160059
"204",99.4663983853352,99.9761608106407,99.5663581013221,99.9836263575517,99.9836263575515,99.9873593400585,99.9873593400586
"205",43.2303023063794,82.0981877462154,60.7927372530885,88.894723772622,88.8947237726219,92.5011627524292,92.5011627524295
"206",1.9083976957673,3.60100260987819,9.57007425237908,14.6065699902903,14.6065699902903,29.4178030988248,29.4178030988249
"207",99.607067199568,99.9838862894379,99.6496574591583,99.9887738886988,99.9887738886987,99.9912177779257,99.9912177779253
"208",1.4920437464884,2.70490691433097,8.27254914984547,12.3867353150138,12.3867353150138,26.50690497813,26.5069049781299
"209",1.01532108673634,2.65840129241254,6.58705989111422,12.2593011506145,12.2593011506145,26.3262071500405,26.3262071500406
"210",53.6425391769219,90.8086517623102,69.0842107759396,94.3090720265056,94.3090720265056,96.1095609816738,96.1095609816739
"211",1.17541176805851,2.51872697158078,7.18379665657029,11.8888541499127,11.8888541499127,25.8296992913951,25.8296992913951
"212",99.6063768767829,99.9838498892233,99.6492487930338,99.9887495007258,99.9887495007259,99.9911993965142,99.9911993965141
"213",67.418888830849,96.1429906154024,79.0963906222227,97.5702848718887,97.5702848718883,98.2918583044521,98.2918583044521
"214",2.40569877981168,4.81978964819988,10.9809497167031,17.3016466025148,17.3016466025148,32.7806165268622,32.7806165268623
"215",99.0569172725326,99.9522924028777,99.3236005903807,99.967841459777,99.9678414597769,99.9756168952852,99.9756168952856
"216",99.5365757221381,99.9800635428718,99.6079208594617,99.9862225022903,99.9862225022903,99.9893021242743,99.9893021242746
"217",98.4302944509576,99.9137231329402,98.9513144871925,99.9424911231138,99.9424911231139,99.9568782242211,99.9568782242214
"218",95.2304056144962,99.6997560857986,97.0348943760675,99.802883379272,99.802883379272,99.8544870213644,99.854487021364
"219",75.5950274870224,97.7096726154705,84.6409969234784,98.5383443535234,98.5383443535237,98.9553119833038,98.9553119833038
"220",71.3253420692783,97.0024606359912,81.7780038451979,98.09885684766,98.0988568476601,98.6516933527775,98.6516933527773
"221",45.3185291687314,84.4512119737625,62.5165146003821,90.3738967932131,90.3738967932131,93.4892272238227,93.4892272238229
"222",49.3185169188238,87.7671591590699,65.7291430615951,92.4388822975244,92.4388822975244,94.8671836636098,94.8671836636102
"223",64.6185611883933,95.3932404827854,77.1347342294603,97.1110969667192,97.1110969667192,97.9815914099211,97.9815914099211
"224",9.86687835418333,15.1824009140761,25.323975141548,33.5371426630686,33.5371426630687,49.8446939755553,49.8446939755552
"225",99.1152129268291,99.9557207920179,99.358185709497,99.9701067226554,99.9701067226555,99.9773004643805,99.9773004643806
"226",50.809210010069,88.8188878772297,66.8988322811661,93.088739082872,93.0887390828721,95.3000341016045,95.3000341016047
"227",53.5077268631335,90.5863076483996,68.981137873588,94.1748839023793,94.1748839023794,96.0221357102883,96.0221357102883
"228",0.200737400149425,0.311220359307496,2.52108103667954,3.55365830920515,3.55365830920515,12.0082598940518,12.0082598940518
"229",99.7721567230709,99.9922097546915,99.7473554229892,99.9943858042324,99.9943858042325,99.9954738467611,99.9954738467613
"230",1.47284196053478,3.96454073810346,8.20791263924179,15.4216545499433,15.4216545499433,30.4158433267492,30.4158433267492
"231",94.148869643081,99.6230619477524,96.3812317595212,99.753035092818,99.7530350928183,99.8180852400392,99.8180852400392
"232",3.54525890468763,7.3863284625808,13.8150626508421,22.127995236794,22.127995236794,38.30000183309,38.3000018330901
"233",2.09434479591717,5.00361361707242,10.1112334875592,17.6460686819199,17.6460686819199,33.1382832518544,33.1382832518543
"234",98.5600372226936,99.9217552006613,99.0284759240955,99.9477683900886,99.9477683900888,99.9607775242521,99.9607775242521
"235",98.7310657671709,99.9323448797276,99.1301277947164,99.9547244804109,99.9547244804112,99.965916160129,99.9659161601289
"236",95.7806034883198,99.7388095140333,97.3662621744992,99.828235806256,99.8282358062559,99.8729790153905,99.8729790153907
