"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"81",3.17243289724337,3.48722864677094,2.84482454986328,2.85407241398096,2.85407241398096,2.255611622568,2.255611622568
"82",3.51008423944951,3.61244206745634,3.07811959792723,2.92438886491475,2.92438886491475,2.29650927960183,2.29650927960183
"83",0.241036096549304,0.0291950343254417,0.154755752332633,0.0182576147089175,0.0182576147089175,0.0127378708064376,0.0127378708064376
"84",3.03415862577478,3.42457088848393,2.71679684861638,2.80906717008231,2.80906717008231,2.22798439136209,2.22798439136209
"85",2.3223254773968,2.76978136709251,2.09828767313832,2.22169761494378,2.22169761494378,1.72136202284958,1.72136202284958
"86",0.00243876586732196,4.42451316199864e-05,0.00880175172217331,3.68371618114048e-05,3.68371618114082e-05,3.34737955071045e-05,3.34737955071025e-05
"87",0.221451948230314,0.0237201953239381,0.140174658373097,0.0149478517531797,0.0149478517531797,0.0105331773307812,0.0105331773307812
"88",0.00594324268426763,0.000200050275557447,0.0085291065020967,0.000140048313921717,0.000140048313921717,0.000111215500948495,0.000111215500948495
"89",0.00188055487100122,3.2102398241257e-05,0.00780121199386671,2.74170743134285e-05,2.74170743134285e-05,2.52710675567706e-05,2.52710675567705e-05
"90",0.00512634927563835,0.000130771998043715,0.00984399438834075,9.7703497916285e-05,9.77034979162851e-05,8.22879465284679e-05,8.2287946528468e-05
"91",1.96247668983883,2.80575886052596,1.85179232048423,2.35074370221658,2.35074370221658,1.89372696732252,1.89372696732252
"92",1.38483698323622,1.85799561938346,1.24184532010023,1.4384941454586,1.43849414545861,1.0821337751847,1.08213377518471
"93",3.3631252910329,3.31168062067303,3.04575242470548,2.8198935294871,2.81989352948711,2.3161407768502,2.3161407768502
"94",0.00367612826867482,8.44418144580905e-05,0.00851690018932776,6.49731669055906e-05,6.49731669055905e-05,5.60366116526062e-05,5.60366116526062e-05
"95",0.0198373515700174,0.00144998523137797,0.011991395287395,0.000938794782520818,0.000938794782520818,0.000682809680751626,0.000682809680751626
"96",0.631903099531892,0.10721621545029,0.420860493216396,0.0659908847892891,0.0659908847892892,0.0448617744303076,0.0448617744303076
"97",0.34633446506954,0.0477507234926511,0.225604592924042,0.0296487536973154,0.0296487536973154,0.0204734203152527,0.0204734203152527
"98",0.00926991643247185,0.000475027846355746,0.0101021052354425,0.000314715355211695,0.000314715355211695,0.000234962141858836,0.000234962141858836
"99",0.00630905276116347,0.000206704292517838,0.0093549604072336,0.000145600905966424,0.000145600905966424,0.000116318151528944,0.000116318151528944
"100",0.0490481409627575,0.00382861207285521,0.029890617680839,0.00246668354815805,0.00246668354815805,0.00178421719729354,0.00178421719729354
"101",3.71408085380477,3.64181702903696,3.29851673775219,2.99857988488255,2.99857988488256,2.38835130113505,2.38835130113505
"102",0.00538913996985106,0.000250272882008776,0.00582393606162603,0.00016729458441975,0.00016729458441975,0.000126218252237254,0.000126218252237254
"103",0.00810871404554744,0.000311758217560988,0.00999005439384657,0.000214009512323495,0.000214009512323494,0.00016632225167282,0.00016632225167282
"104",0.00387892488237681,7.63780993043932e-05,0.0116639834460446,6.19897890502716e-05,6.19897890502716e-05,5.53708641537108e-05,5.53708641537108e-05
"105",4.19034046294975,4.2098740884471,3.78657411729766,3.56729249973774,3.56729249973775,2.91964631732305,2.91964631732305
"106",0.33459386035409,0.0450933498589735,0.217396430799471,0.0280319948803488,0.0280319948803489,0.0193928061469424,0.0193928061469424
"107",0.00627365351274115,0.000182928412757517,0.0105014965030358,0.000132127064330931,0.000132127064330931,0.000108094567457807,0.000108094567457807
"108",0.297381016834295,0.0384379033979315,0.192354783372378,0.0239486287920623,0.0239486287920623,0.0166212909074896,0.0166212909074897
"109",2.93526540708681,3.3567668429046,2.66601936589193,2.77571870729498,2.77571870729498,2.21680029759839,2.21680029759839
"110",0.00316246120430302,6.36141903658209e-05,0.00901465405765671,5.11519424456643e-05,5.11519424456642e-05,4.54476484941985e-05,4.54476484941985e-05
"111",0.48842892866748,0.0659530910026424,0.317355856515429,0.0409967781651411,0.0409967781651411,0.0283551986513547,0.0283551986513547
"112",2.79813287158833,3.14844272814647,2.51253311518014,2.55937636889506,2.55937636889507,2.01101760518931,2.01101760518931
"113",5.04125554489909,4.72718072616649,4.45715245696825,3.92722085604486,3.92722085604486,3.15709803238117,3.15709803238118
"114",0.378324593085957,0.0559347174228362,0.248364839060106,0.0346127430594231,0.0346127430594232,0.0237730572965017,0.0237730572965017
"115",4.83655658270662,4.63989589725305,4.39865814617924,4.02111711511362,4.02111711511362,3.36652010327881,3.3665201032788
"116",0.00579632700099511,0.000184357298539876,0.0088538857954673,0.00013048165026181,0.00013048165026181,0.000104775275681767,0.000104775275681767
"117",0.319247313287367,0.043201419251665,0.207530224185223,0.0268499408979075,0.0268499408979075,0.0185684236287002,0.0185684236287002
"118",0.491440047385209,0.0745542470923529,0.323386238581769,0.0460850546725158,0.0460850546725159,0.0315888392891052,0.0315888392891052
"119",0.0936148630866142,0.00842498806643036,0.0580458108738828,0.00537234209795595,0.00537234209795596,0.00384026249605399,0.00384026249605399
"120",4.42214421695063,4.29730459976734,3.94276818587229,3.62974170467153,3.62974170467153,2.96467009568634,2.96467009568633
"121",0.00626119767833237,0.000180599692368529,0.011177703740223,0.000130210845163552,0.000130210845163552,0.000106560081554082,0.000106560081554082
"122",0.507981971785583,0.0752009655980381,0.333401418005168,0.0465334965411969,0.0465334965411969,0.0319574921543355,0.0319574921543354
"123",1.7358123976176,2.363320732798,1.59144923515054,1.91032813879841,1.91032813879841,1.48863859651236,1.48863859651236
"124",0.714540267810025,0.124060453753912,0.476986236017873,0.0763076689105315,0.0763076689105314,0.0517972843733173,0.0517972843733172
"125",0.00235743937500905,4.23560202968386e-05,0.00875068200927118,3.55141917966749e-05,3.55141917966749e-05,3.23618425444507e-05,3.23618425444509e-05
"126",0.00255255114916872,4.50883462355207e-05,0.0095901422698514,3.787839955914e-05,3.7878399559141e-05,3.46362773989794e-05,3.46362773989793e-05
"127",3.32915896772158,3.37677013778503,2.97361782796366,2.82308948864474,2.82308948864474,2.28180063106492,2.28180063106491
"128",0.00401729863688159,9.49116451408041e-05,0.00893424607454087,7.25368864569684e-05,7.25368864569684e-05,6.21636491778791e-05,6.21636491778791e-05
"129",0.088961045781367,0.00809894939429952,0.0552351767541814,0.00516031426779424,0.00516031426779424,0.00368515371051897,0.00368515371051897
"130",0.0891421467267582,0.0078019029593677,0.0550865873589026,0.00498493023075931,0.00498493023075931,0.00357157644651127,0.00357157644651127
"131",0.18928744648298,0.0206094838934041,0.120043391660526,0.0129740739183189,0.012974073918319,0.00913005114891891,0.00913005114891891
"132",0.00290150529237163,7.50574215836847e-05,0.00552366445174789,5.59146594109343e-05,5.59146594109343e-05,4.69763463544512e-05,4.69763463544512e-05
"133",0.427270131113581,0.0595668674182094,0.278551798161514,0.0369653837072208,0.0369653837072208,0.0255040886811241,0.0255040886811241
"134",0.00265366844955604,6.18995110774445e-05,0.00590455301017168,4.74609702974333e-05,4.74609702974333e-05,4.07953074330562e-05,4.07953074330562e-05
"135",0.433208703769638,0.059887781706132,0.282192660752364,0.0371806481311737,0.0371806481311737,0.0256686303635053,0.0256686303635054
"136",0.00201134171240694,3.31551103254412e-05,0.00898076631562635,2.86546729637207e-05,2.86546729637217e-05,2.66070452667957e-05,2.66070452667956e-05
"137",0.00708756937843828,0.000231594243425182,0.010005197792203,0.000163536262916978,0.000163536262916978,0.000130847254059075,0.000130847254059075
"138",0.320451292579472,0.0394771433455052,0.206098494537711,0.0246648117994709,0.0246648117994709,0.0171842934486418,0.0171842934486419
"139",0.0295567877951013,0.00211561426711636,0.0178201116729085,0.00137194003925542,0.00137194003925542,0.000999610590103545,0.000999610590103545
"140",0.00863785030396398,0.000348321214087302,0.0106956204597856,0.000236601709129865,0.000236601709129865,0.000181865485642081,0.000181865485642081
"141",3.37805541450789,3.3688911794237,3.0585661196452,2.85472972801615,2.85472972801615,2.33441944656733,2.33441944656733
"142",0.00649813793493603,0.000192388700147706,0.0110456582717149,0.000138182940017471,0.00013818294001747,0.000112571415289656,0.000112571415289656
"143",0.0123253202465088,0.000473387178111426,0.0151453359970102,0.000325231828677278,0.000325231828677278,0.000252930604807992,0.000252930604807992
"144",2.83979221752291,3.09909385231324,2.50666402889862,2.49258190550191,2.49258190550191,1.94187153316643,1.94187153316643
"145",0.384096463617194,0.0532765357287759,0.25033885574718,0.0330718327754593,0.0330718327754593,0.0228262880318029,0.0228262880318029
"146",3.09787868308371,3.43963794971349,2.8181758001344,2.88524860453824,2.88524860453824,2.33376412627906,2.33376412627906
"147",2.21046380416221,2.57984932186926,1.95451222174494,2.0151745026266,2.0151745026266,1.52940950959277,1.52940950959278
"148",0.0550919812609226,0.00437523670167341,0.0336452341251485,0.00281526762837977,0.00281526762837977,0.0020334276315623,0.0020334276315623
"149",1.62170892251015,1.98710336148471,1.48394989408967,1.64019008058565,1.64019008058565,1.3048452411188,1.30484524111879
"150",0.00816239512964814,0.000297704758351262,0.011270292361703,0.000205166161527094,0.000205166161527093,0.000160292324133634,0.000160292324133634
"151",0.304027999925149,0.0439906437127222,0.199138624420292,0.0272485624716236,0.0272485624716236,0.0187458129419154,0.0187458129419154
"152",0.00556482925789122,0.000141467362338733,0.0113406865548528,0.00010561900251532,0.00010561900251532,8.89849408518432e-05,8.89849408518432e-05
"153",3.72572999356938,3.93328111868375,3.31754783639076,3.1526620764136,3.15266207641361,2.44634563268387,2.44634563268387
"154",3.48359799865893,3.46525220568738,3.09862825959442,2.80460204463369,2.80460204463369,2.19690432803788,2.19690432803788
"155",4.06204224276064,4.0357159101477,3.62742538790478,3.40718128616164,3.40718128616164,2.78496474947911,2.78496474947911
"156",0.00859397345048516,0.000349409793489312,0.010840492442284,0.000236977444052015,0.000236977444052014,0.00018185222815707,0.00018185222815707
"157",0.354029929113332,0.0483130809686695,0.230375463230494,0.0300132878128327,0.0300132878128327,0.0207413313478249,0.0207413313478249
"158",0.16328042193864,0.0161332770340618,0.102372397963872,0.0102215678696866,0.0102215678696866,0.00725057141756716,0.00725057141756714
"159",2.55152684536987,2.90980052621026,2.33808194118246,2.43143315252047,2.43143315252048,1.95899786882633,1.95899786882633
"160",0.00385800020618573,8.03552877005737e-05,0.0107042788200588,6.36935423835439e-05,6.36935423835442e-05,5.61401001868709e-05,5.61401001868709e-05
"161",2.15727192529159,2.83920395057727,1.97696930675421,2.35478017950381,2.35478017950381,1.88282897808651,1.88282897808651
"162",0.00567557491741964,0.000145290124244288,0.0114966379782339,0.000108212933204788,0.000108212933204788,9.10198309300139e-05,9.10198309300139e-05
"163",0.0078075906500721,0.000309714319777661,0.00943910395536643,0.000211344240873032,0.000211344240873031,0.000163220415349881,0.000163220415349881
"164",0.0090294887490202,0.000327877503925777,0.0120830150970414,0.000226298505575601,0.0002262985055756,0.000177059352513894,0.000177059352513894
"165",0.00634865282627259,0.000217791615722521,0.00918479344193091,0.000151855397062816,0.000151855397062816,0.000120111737897846,0.000120111737897846
"166",0.530047964015357,0.0827142195382489,0.349951639400352,0.0510649025177864,0.0510649025177863,0.0349288824505775,0.0349288824505775
"167",0.0796567823926535,0.00696787377067775,0.0492217603385357,0.00445216366448407,0.00445216366448407,0.00319002200517367,0.00319002200517367
"168",0.00825553264606809,0.000271889588060598,0.0123541382972067,0.000191252693530055,0.000191252693530055,0.000152600050416279,0.000152600050416279
"169",2.52528916334602,3.43357666410714,2.31814439714214,2.7860455134709,2.7860455134709,2.17953920229173,2.17953920229173
"170",2.28880341776001,2.79155895959184,2.04332702834055,2.21485210619926,2.21485210619926,1.70222673638681,1.70222673638681
"171",0.0896760797575433,0.00795085405392373,0.0555039920767816,0.00507540029328299,0.00507540029328299,0.00363250531314669,0.00363250531314669
"172",1.31940095955649,1.93289948697364,1.16543197040296,1.47830204880802,1.47830204880802,1.10171944364638,1.10171944364637
"173",0.561635795300195,0.0961686434135358,0.374365995589606,0.059178612041205,0.059178612041205,0.040207617376126,0.040207617376126
"174",0.362513297910553,0.0497297521490657,0.236011181396418,0.030884981665805,0.030884981665805,0.0213346522976943,0.0213346522976943
"175",4.21226059413036,4.39744118142915,3.80859637583721,3.70221614166389,3.70221614166388,3.01189281100071,3.0118928110007
"176",1.8209207602947,2.02334973435184,1.6822768277798,1.71445795938174,1.71445795938174,1.39952262151115,1.39952262151116
"177",0.238055399154699,0.0262187700130587,0.151162644427506,0.0164932207889657,0.0164932207889657,0.0115955123447108,0.0115955123447108
"178",0.00548798343769066,0.00021064661010552,0.00708158009913052,0.000144105374585627,0.000144105374585627,0.000111666292371691,0.000111666292371691
"179",0.221019377381929,0.0257735835943024,0.141284582095388,0.0161549035726136,0.0161549035726136,0.0113051997153832,0.0113051997153832
"180",0.00888533346974404,0.000468388904863164,0.00855546495427864,0.000309848272308113,0.000309848272308113,0.000230908826683941,0.000230908826683941
"181",0.00161126292732662,2.7572829244155e-05,0.00631081218447037,2.36016146559166e-05,2.36016146559166e-05,2.17417428545972e-05,2.17417428545972e-05
"182",0.524186282812882,0.0872630648290512,0.348464362070389,0.0537446176404012,0.0537446176404013,0.0365883333222748,0.0365883333222748
"183",2.7027072578166,3.08803776056901,2.45189359833608,2.51069821471818,2.51069821471818,1.97158976444888,1.97158976444888
"184",2.59289257015671,3.25913476646848,2.33984092147318,2.67099037796468,2.67099037796467,2.11602268455584,2.11602268455584
"185",4.26782661923723,4.24264724744888,3.88648497500136,3.6501066970067,3.6501066970067,3.03509599520582,3.03509599520582
"186",3.03016315305125,3.01528803845008,2.66515136352077,2.41916778428958,2.41916778428958,1.88140066318891,1.8814006631889
"187",0.00371736145439853,8.58379378234436e-05,0.00813701667937703,6.60768460638403e-05,6.60768460638403e-05,5.69323431919481e-05,5.6932343191948e-05
"188",0.00577305696819267,0.000156554870966528,0.00998501659859025,0.000115484437786742,0.000115484437786742,9.60787870407724e-05,9.60787870407723e-05
"189",0.1694883974077,0.0168756625889447,0.106356514802453,0.0106864996900321,0.0106864996900321,0.00757536957322436,0.00757536957322435
"190",0.334954305438049,0.046772704399319,0.218553334224577,0.0290209195655136,0.0290209195655136,0.0200196671562593,0.0200196671562593
"191",0.0317943259956423,0.00227403424620986,0.0191672698905592,0.00147475770561892,0.00147475770561892,0.00107459329252171,0.00107459329252171
"192",3.23138527042124,3.38179009536643,2.89026274209698,2.7948501393459,2.7948501393459,2.23445718665589,2.23445718665589
"193",0.30962848817269,0.0402514731226533,0.200389329168,0.02507052572114,0.02507052572114,0.0173924785453146,0.0173924785453146
"194",2.7198675209967,2.91125754125502,2.40094117555442,2.35420541294812,2.35420541294812,1.84483817589664,1.84483817589664
"195",0.00429984781703299,0.000107014406492584,0.0084954812755357,8.05828175053428e-05,8.05828175053427e-05,6.82843957602599e-05,6.82843957602599e-05
"196",0.262808097207736,0.0309953589639663,0.168222583110478,0.0194152702008337,0.0194152702008337,0.0135746133903837,0.0135746133903837
"197",0.272224113712791,0.0396366556981346,0.178429283089921,0.0245437444368665,0.0245437444368665,0.0168765848038807,0.0168765848038807
"198",0.243337854516972,0.02976542400553,0.156402722165841,0.0186042696174558,0.0186042696174558,0.0129695834797037,0.0129695834797037
"199",3.16682150711,3.57315723522804,2.91207073146822,3.03332217313373,3.03332217313373,2.48422458504495,2.48422458504496
"200",0.523216981647047,0.0839584516918725,0.346516167836819,0.0517739249998708,0.0517739249998708,0.0353425142202684,0.0353425142202683
"201",0.605244197532094,0.090875542445252,0.397794602230578,0.0561974416284202,0.0561974416284202,0.0385494087524292,0.0385494087524293
"202",0.00985986382571336,0.000401165898224109,0.0113608410442599,0.000272722784176566,0.000272722784176566,0.000209752522045707,0.000209752522045707
"203",0.103593130753666,0.0092924100373399,0.0642076617735914,0.00592692848224121,0.00592692848224121,0.00423782507084779,0.0042378250708478
"204",0.00854580433772181,0.000293337741376452,0.0118616459209662,0.000204710635314907,0.000204710635314907,0.000162024324076438,0.000162024324076438
"205",0.584419329246667,0.118953862938451,0.396878819041229,0.0729567844449162,0.0729567844449162,0.0490225114182452,0.0490225114182451
"206",3.84347660674176,3.85218809908886,3.39473052878789,3.17213699203217,3.17213699203217,2.52665139319512,2.52665139319513
"207",0.00494903571160299,0.000153661648351544,0.00763553704243741,0.000109338712960049,0.000109338712960049,8.82659508087611e-05,8.82659508087611e-05
"208",2.5977174331636,2.87362912278785,2.36878129606637,2.41518135362055,2.41518135362055,1.95990154058295,1.95990154058295
"209",3.85376294290973,3.81374338353493,3.47391015853553,3.20362063296521,3.20362063296521,2.59751078002553,2.59751078002553
"210",0.398938487377313,0.0606012093442767,0.262626660323761,0.0374538655510797,0.0374538655510797,0.025671105978995,0.025671105978995
"211",3.47401599265982,3.62636649886723,3.15882549951184,3.0563783597046,3.05637835970459,2.48245422171523,2.48245422171523
"212",0.00552612494625385,0.000170398390387239,0.00902041887979798,0.000121319330697472,0.000121319330697472,9.80156354327881e-05,9.8015635432788e-05
"213",0.177611808320286,0.0199809618513454,0.113068859011504,0.0125522548193554,0.0125522548193553,0.00880981221535907,0.00880981221535907
"214",3.61981290275497,3.69938977793232,3.18739671985963,3.00499700940432,3.00499700940432,2.36578317571873,2.36578317571874
"215",0.00730916208969983,0.000298181755591703,0.00899933461129473,0.000202211043591441,0.000202211043591442,0.000155147245988271,0.000155147245988272
