"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48 676.531943472471 62.041013136726 795.618644492506 93.4400090718357 124.719500381597 43.8733282096503 74.3852337372707 15.5707237559789 0.0844563699849952 10.7522240463239 0.0836587013109512 0.111663852922506 0.0290644528824418 0.0492774587506854 11.7754916048284 0.0615139145058531 8.08259517797559 0.0610979429834535 0.0815507725109636 0.0212885617154649 0.0360937887266745 2.96862372185458 0.0145294461202756 2.02138072798125 0.014512493929963 0.0193706208958568 0.0050865287189036 0.0086239782370502 15.0247136845421 0.0736198185802626 10.2723178986003 0.0738048317639568 0.0971472403901931 0.0253547428309365 0.0420068629052761 0.892563353880448 0.00410629076614012 0.636137376846791 0.00433721678770258 0.0169600166224619 0.00409775030598139 0.0165138420980976 27.6905183303341 0.114761185434451 19.3469970337353 0.115533622141199 0.124276951907048 0.0348481414874154 0.0325675285474913 1.54542207610982 0.00599983788202544 1.26970324603044 0.00704611924701524 0.029530163153562 0.0069316124085439 0.0296828034639676
49 670.331050919179 62.0055177658224 791.295210551138 93.4049694826919 124.672731121887 43.8612009634558 74.3646725425863 16.6954893857701 0.0921726272339627 11.5649190268074 0.0911975254770443 0.121726334645266 0.0316435738930133 0.0536502411913361 12.6666913999573 0.0672519290591714 8.71707823839674 0.0667195782544265 0.0890542771583604 0.0232181274806677 0.0393652797740412 3.20769308145587 0.0159364004129219 2.18822308977544 0.0158971068080154 0.0212187395774364 0.00556424100569306 0.00943391770510687 16.2336808209398 0.0807439245866473 11.1197813408221 0.0808429065033032 0.106406496978722 0.0277332156369619 0.0459443647434549 0.96759958173132 0.00451906328974219 0.690361792989721 0.00476585287724757 0.0186351861518382 0.00449529504328167 0.0181146059010927 30.2059696777031 0.127177938931659 21.0419832705727 0.127783261122804 0.137447364582564 0.038465865016247 0.0359472961982778 1.69182513326327 0.00668035066347646 1.38244268949745 0.00782428626520708 0.0327804790184754 0.00767871846836926 0.0328717519003231
50 663.715756775559 61.9668722601803 786.664794734137 93.3668647714329 124.621870675729 43.8480302999792 74.3423422813283 17.8724035485457 0.100513281811363 12.4218514822677 0.0993354733051639 0.132588499550176 0.0344231505328616 0.0583628870398062 13.6065276478641 0.0734690063518176 9.39034069904939 0.0728032571514953 0.0971744967523157 0.0253033108185938 0.0429006133424339 3.46245690800117 0.0174662744961868 2.36679321844681 0.0174011341893198 0.0232262473401156 0.0060825373977974 0.0103126656789929 17.5218415055316 0.0884900232777251 12.0267330110765 0.0884876494343672 0.116463443415358 0.0303134725141455 0.0502156016806793 1.04810835285685 0.00496918934300444 0.748746351898367 0.00523282627578918 0.0204601129926545 0.00492790208890121 0.0198564463239683 32.9224549564673 0.140791122391396 22.8760223877399 0.141196179105918 0.151868022708443 0.0424216331302561 0.0396427840392213 1.85045030517407 0.00742884214823742 1.50471811538403 0.00867870910502563 0.0363485015117074 0.00849769353825794 0.0363667205665498
51 656.672462154156 61.9248339844673 781.714028425242 93.3254640231691 124.566610828366 43.8337397932398 74.3181133767202 19.0990165083384 0.10951820331509 13.3225317587626 0.10810915326006 0.144299210961189 0.0374147079886673 0.0634349367262405 14.5944650916619 0.0801981829066296 10.1028659211669 0.0793797656059027 0.10595252296225 0.0275540155642317 0.0467165809339019 3.73333692764097 0.0191284263694601 2.55755554660587 0.0190334592161537 0.0254050010006657 0.00664434921967667 0.0112651920860882 18.8912876664017 0.0969054077466386 12.9955132882701 0.0967841406676003 0.127377286743287 0.0331100429818053 0.0548445537255918 1.1343503277644 0.00545970145640174 0.811521264167384 0.00574119896233036 0.0224467488564422 0.0053983119442883 0.0217503742877235 35.852906571151 0.155704665204491 24.8587369459557 0.155872109661693 0.167646070918149 0.0467439637791624 0.0436806172508156 2.02217475288492 0.00825142853395181 1.63724684982918 0.00961614945714846 0.0402623301915711 0.00939481528234429 0.0401943682693913
52 649.189419246928 61.8791467749752 776.430339201476 93.2805242303297 124.506627224278 43.8182493675423 74.2918500640602 20.3719313568008 0.11922811522162 14.2659067862058 0.117555668844833 0.156907992957069 0.0406297891390895 0.0688859606767289 15.6293431062255 0.0874736692855975 10.8547913625927 0.086480798377355 0.115430660520734 0.0299803520238182 0.05083032411311 4.02065558290269 0.0209327137034838 2.76092934407184 0.020803404475228 0.0277674439264237 0.00725273726887348 0.0122966863694991 20.3436032960363 0.106039885334407 14.0282302308936 0.105779681336517 0.139210138665846 0.0361380899715521 0.0598562368957104 1.22657339886286 0.00599382866632746 0.878914433051181 0.00629422288218698 0.0246077852608787 0.00590942463113394 0.0238080388063272 39.0105591159508 0.172030296832749 27.0001051417965 0.171918094963343 0.184896498654746 0.051463398196744 0.0480893084892846 2.20791489629212 0.0091547159806052 1.78078349991204 0.0106438987907617 0.0445522557361797 0.0103768412265335 0.0443833805890614
53 641.257179508845 61.8295409889678 770.802243004332 93.2317904962 124.441579638851 43.8014754391238 74.263410630878 21.6867032142667 0.129684286599963 15.2502775809869 0.127712286187918 0.170464586681528 0.0440798245284618 0.0747353388596193 16.7092815129437 0.0953306833005013 11.6458411626454 0.0941387672383959 0.125652171196665 0.0325925576040359 0.0552591999377518 4.32461223145022 0.0228894837996538 2.97727374729546 0.0227207149529782 0.0303265832847854 0.00791088270492363 0.0134125420406205 21.8797436179248 0.115945724282363 15.1266832351631 0.115523705001385 0.152026896327983 0.0394133627813625 0.0652766234547873 1.32500667491791 0.00657500145527032 0.951147845768793 0.00689534295992974 0.0269566648712221 0.00646429985232648 0.0260417269376949 42.4088496081905 0.189887996390043 29.3104144381306 0.189448873925251 0.203742555370931 0.0566125951231499 0.052899345468649 2.40862363146066 0.0101458352043988 1.93611898567718 0.0117698135341453 0.0492509034157173 0.0114510382819471 0.0489645924228103
54 632.868981204637 61.7757337272754 764.819610151661 93.1789963876815 124.37111244923 43.7833311011496 74.2326477305854 23.0377695235326 0.140928215303649 16.2732335125832 0.138616100570765 0.185018505239443 0.0477760050585412 0.081002044940163 17.831606216385 0.103805265986914 12.4752686870234 0.102386599044473 0.136661004268315 0.0354009163671436 0.0600206445679298 4.64526166138102 0.0250095561084866 3.20687369260741 0.0247955343842585 0.0330959584745114 0.00862207593586147 0.0146183378367106 23.4999261177229 0.126677562869947 16.2922913470138 0.126067655608545 0.165895079286301 0.0429521401891885 0.0711325460053394 1.42985472058099 0.0072068539954702 1.02843399167004 0.00754819748129117 0.0295075825836034 0.00706615488792366 0.0284643546586634 46.0613136218988 0.20940634798721 31.8002096203632 0.208587181129716 0.224316069908914 0.0622263998410485 0.0581432550353633 2.62528693386097 0.0112324704729469 2.10407899707754 0.013002344099395 0.0543933510093709 0.012625206570678 0.0539710863703465
55 624.021167875865 61.7174292082506 758.473963832389 93.1218644473637 124.294855317803 43.7637263704599 74.1994088008251 24.4183903550975 0.15300124101177 17.3315864938239 0.150303637933369 0.200618501804454 0.0517291327185852 0.0877043932001466 18.9927734902146 0.112934052197226 13.3417944714482 0.11125748788628 0.148501465707487 0.0384156618146183 0.0651320084402392 4.98249026242125 0.0273041963319685 3.44992382627244 0.0270383726530792 0.0360895976137049 0.00938970204712951 0.0159198130162696 25.2035097954984 0.13829227555726 17.526011307919 0.137464819692324 0.180884605909074 0.0467711561359756 0.0774515724869417 1.54129081405543 0.00789322511600957 1.1109715730512 0.00825661686197041 0.0322754802350896 0.00771836059947375 0.0310894500174966 49.9814580245233 0.23072291040549 34.4802267291578 0.229464051527892 0.246757775725274 0.0683419116096035 0.0638556656719727 2.85891938232416 0.0124228911296728 2.28552176593721 0.0143505660813716 0.0600172552017496 0.013907704614735 0.0594382963417745
56 614.713615770656 61.6543193330231 751.758799932029 93.0601068973317 124.21242413162 43.7425685044366 74.1635366007038 25.8206076661066 0.165944092065214 18.4213109029635 0.162810398144187 0.217311959996292 0.0559494529074193 0.094859754247579 20.188299582354 0.122753992746975 14.2435434543648 0.120784599338423 0.161217823423993 0.0416468628729386 0.0706103629618459 5.33599096125505 0.0297850801550833 3.70651088648843 0.0294600627155614 0.0393219600425191 0.010217222376006 0.0173228361193193 26.9888683091417 0.150848786318958 18.8282478801972 0.149770105127237 0.197067499202797 0.050887506087943 0.0842618490515387 1.65944936337915 0.00863815714810023 1.19894053869414 0.00902461996474013 0.0352760316660815 0.00842443480594338 0.0339311256028151 54.182609918187 0.253984574400414 37.3613114244402 0.252219105420119 0.27121761456029 0.0749985421969553 0.0700733616134545 3.11055842891948 0.0137259841421115 2.48133498082237 0.0158242119580174 0.066162979488297 0.015307474316221 0.0654041096996205
57 604.693156207899 61.5845589311866 744.482729711972 92.9920990825706 124.121650374604 43.7193677377422 74.1242007553538 27.4713145210571 0.181198549606119 19.7094738670232 0.177390510943182 0.236772835501987 0.0608092359231565 0.103099295451533 21.4321825228612 0.133417050446529 15.1921550562843 0.131100783795565 0.174987400119454 0.0451340281242636 0.0765226931379558 5.70546353984964 0.0324655701104246 3.97675907510743 0.0320728583333678 0.0428094015281199 0.0111084944757092 0.0188339474519979 28.8544240273563 0.16441464581697 20.1996038412118 0.163045696929796 0.21452543348945 0.0553202956307836 0.0915948946461914 1.78442062856018 0.00944590775146687 1.29249874185454 0.00985642185120864 0.0385256732102009 0.0091880444746242 0.0370040875347518 58.677780837209 0.279348059122387 40.454347612754 0.277000943359667 0.29785515980364 0.0822380987364508 0.0768353599713427 3.38125771520709 0.0151512859595392 2.6924320937918 0.0174337022165485 0.0728737217432333 0.0168340648928105 0.071908966452403
58 593.460819528656 61.5045847300682 736.267984739659 92.9146998912912 124.018341432726 43.6931757057274 74.0797933556196 29.7182678663644 0.201128387277506 21.4572311127853 0.19611986461523 0.26177193016873 0.0669322394340672 0.113480569585941 22.8411167958604 0.14571257732017 16.2747922409168 0.142895149137464 0.190729985842329 0.0490825829243118 0.083217288321674 6.09408384662022 0.0353817055070324 4.26336526227466 0.0349087130102705 0.0465945721629624 0.0120732099562808 0.0204695786986033 30.8164987272906 0.179174023136389 21.6539294202338 0.17745513822826 0.233475131755575 0.0601185733677301 0.0995328484762706 1.9163484762912 0.0103215770766951 1.39185714594843 0.0107570020789566 0.0420438540772011 0.010013462090636 0.0403255136895387 63.4807773516234 0.306987935978691 43.7710815806411 0.303973989077678 0.326847039285028 0.0901065028188939 0.0841845290000948 3.67208740729303 0.0167090636352844 2.91975849754005 0.0191902525609356 0.0801960539826014 0.0184977236807005 0.0789963166082739
59 580.941393019525 61.413037491148 727.036814852042 92.8266434757489 123.900807709635 43.6635854717915 74.0296244589918 32.4645892730734 0.22563963541689 23.607011757525 0.218966902041214 0.292267122980384 0.0743276191116739 0.126019099675702 24.5121625187444 0.16039656415938 17.566690682393 0.156837028825141 0.209338976640807 0.0536955169624529 0.0910383083045223 6.51072368658954 0.0386081562365142 4.57329622214889 0.0380334487030592 0.0507653281196484 0.0131312126160235 0.0222633741171671 32.9206530087415 0.195509284991589 23.2270113092962 0.193335916325543 0.254364634402232 0.0653832595621522 0.10824525942625 2.05576997780442 0.0112732606277699 1.49754232693147 0.011734073297863 0.045860821942457 0.0109071637709389 0.0439216162592133 68.6105316385084 0.337124946084774 47.3272909962837 0.33334284561227 0.358413344685971 0.0986599865353731 0.0921734182720589 3.98417687701292 0.0184106613350821 3.16434185337868 0.0211063094459758 0.0881820615934625 0.0203097696499342 0.0867144649532171
60 567.041485559386 61.3082087508363 716.692124180209 92.7263318176491 123.766916242747 43.6300810424789 73.972819222021 35.6560216904747 0.254969942489763 26.1340548796954 0.246199093969979 0.328615421802148 0.0830971556204582 0.140887450211049 26.4939024350541 0.178023435831154 19.1101473629601 0.173432190196212 0.231489447895157 0.0591316287091605 0.100254988675077 6.96668404567268 0.0422427196832623 4.91552039844425 0.0415338141073963 0.0554374576358851 0.0143088582219881 0.0242600187127343 35.2247856265793 0.21392060682942 24.9648438500994 0.211132424220158 0.277783345994188 0.071248127083524 0.117956537334364 2.20382735330747 0.0123136639921758 1.61056857415306 0.012799591176462 0.0500235690248808 0.0118790797185616 0.0478327408791727 74.0944915373324 0.370051725783305 51.1453661251762 0.365374807642191 0.392841980273316 0.107970915322584 0.100869725688678 4.31880175219203 0.0202691545546021 3.42737462926155 0.0231962610384957 0.0968925346274319 0.0222831928448405 0.095119316477909
61 551.655209787821 61.1879966982847 705.11978906876 92.6118036236315 123.61404918634 43.5920316083402 73.9083081359586 39.263333848469 0.289630097008739 29.0346841683788 0.27832312467039 0.371493125892674 0.0934135311124417 0.158378395931549 28.8104118748212 0.19909068122733 20.9319183483821 0.193146581544822 0.257803326326352 0.0655413839920306 0.11112243740467 7.47356005009215 0.0463969628224989 5.29954167850328 0.0455098006524095 0.0607444247514038 0.0156369003531249 0.0265116537805255 37.7881308990562 0.234977587263693 26.9160693927776 0.231356237048644 0.304408849474122 0.0778688036899477 0.128927193808206 2.36226031335276 0.0134605978010379 1.73244793699851 0.0139702755255794 0.0545978519090608 0.0129430716135654 0.052115269162879 79.9696143405107 0.406147248677748 55.2552525650938 0.400413133061403 0.430502943768588 0.118131384745099 0.110359660549431 4.6774788858759 0.0223001269142583 3.71029684110549 0.0254772238652645 0.106400291538118 0.0244333161535528 0.104277253404064
62 534.678536916982 61.0499020496371 692.197308024734 92.48073288293 123.439101886384 43.5486926819335 73.8348289561872 43.263285866023 0.330334278028692 32.3132192055618 0.316022025871217 0.421811915128747 0.105500383659408 0.178871105022541 31.4721782555571 0.224117355157329 23.0513807660598 0.216471824644565 0.28893680645522 0.0730850966216339 0.123912459272134 8.04226395061596 0.0511937385974273 5.73476956601915 0.0500727420311809 0.0668348326471626 0.0171500114866813 0.0290770649296914 40.6662533065805 0.259306421035741 29.1287448928318 0.254576280185896 0.33499373716585 0.0854202618537081 0.141449544927821 2.53330225312555 0.0147370395420128 1.86513044781987 0.015267751711554 0.0596687088175045 0.0141171165450055 0.0568423143695098 86.2821305593565 0.445886646217491 59.694578946905 0.438886645925037 0.471858612692933 0.129255968401764 0.120750504553663 5.06204889175848 0.024522471784251 4.01486815006789 0.0279698467005299 0.11679350070838 0.0267784794983126 0.114268050737408
63 516.022879307385 60.8910083511996 677.80206411965 92.330411175553 123.238459266303 43.4992015364074 73.7509189685452 47.6253616887299 0.377962297133046 35.9727242551081 0.3601230079326 0.480675912507052 0.119622552734928 0.20281460077331 34.4796789423648 0.253686202553864 25.4834429426469 0.243959758843534 0.325626458499046 0.0819421251312897 0.13892914851805 8.68252854379863 0.0567680295436451 6.23024244695473 0.0553461437293548 0.0738735308626356 0.0188870418140922 0.0320221208938926 43.9085275880148 0.287594234458868 31.6489329555605 0.281423077027601 0.370371247714233 0.0940981182826803 0.155849881430889 2.71954619174363 0.0161711507453467 2.0109241471144 0.0167186509974559 0.0653408188189912 0.0154234556008629 0.0621042771570885 93.0867389421437 0.489850539064045 64.5084426988196 0.481319058232365 0.517473722095736 0.141484424227487 0.132173132718964 5.47473879581875 0.026959195301598 4.34322643414528 0.0306991276840565 0.128179043199112 0.0293407458012899 0.125187869962582
64 495.628809544768 60.7079528387939 661.820081217111 92.157720220376 123.007959185406 43.4425694250537 73.6549017979319 52.3019529067169 0.433540028694927 40.0078150096384 0.411582242697302 0.5493613729819 0.136081680674543 0.230720304052747 37.82290493556 0.288466286731275 28.2384623336709 0.276240992547227 0.368713990052376 0.0923156284949685 0.156516951948287 9.40254500952774 0.063269297098653 6.79445270414033 0.0614677266540163 0.0820443430392628 0.0208915902502289 0.0354207416515245 47.5563142747001 0.320601149090138 34.5198186749653 0.312599234470448 0.411469200578229 0.10412153043561 0.172493331461736 2.92380299141593 0.0177964039730947 2.17241196372699 0.0183548017039785 0.0717392246691309 0.0168888029876684 0.0680096552958693 100.445467338489 0.538735762950519 69.7490253738075 0.528339519760719 0.568026672091639 0.154984700534459 0.144784815753361 5.91820299882108 0.0296382326675307 4.69793272293864 0.033695261790262 0.140686011181482 0.0321466415688473 0.137152401904561
65 473.480070432292 60.4968922609445 644.155727254703 91.9590989535179 122.742848496593 43.3776721445958 73.5448714087919 57.2209551463012 0.498229376110577 44.3985940654881 0.471478383339194 0.629308034051888 0.155214399241084 0.263158958713291 41.4787495724996 0.329225295413309 31.3204364032742 0.31403535695414 0.41916019926075 0.104435171416232 0.177065086082975 10.2085616253565 0.0708643932500747 7.43514127634419 0.0685919249457445 0.0915534008870706 0.0232126830025131 0.0393560489088063 51.640935170349 0.35917519668044 37.7806693202509 0.348892240088086 0.459326974665638 0.115736629442333 0.191789610867386 3.14895541362132 0.0196518689033287 2.35236786739337 0.020213553077524 0.0790105834175782 0.0185446441577177 0.07468622244136 108.426230864342 0.593368308037533 75.4750613787875 0.580695047086242 0.624322869114916 0.169956380480042 0.158772434009671 6.39554177523738 0.0325933006602782 5.08200243375745 0.0369945409911727 0.154469442008975 0.0352279476642798 0.150300230184542
66 449.617318962251 60.253467406589 624.742406053378 91.7305083709097 122.437736119807 43.3032400221184 73.4186751284097 62.2806087729229 0.573321944941605 49.105378309687 0.541009654640975 0.722115231994137 0.177391469540826 0.300759173357855 45.4075051217741 0.3768362888137 34.7242225888966 0.358158245128569 0.478053435928538 0.118558267722514 0.201010153911354 11.1043708166195 0.0797405555235242 8.15899631207547 0.0768924679294307 0.102632590455914 0.0259054643680632 0.0439215373149435 56.1810763114425 0.404267617254001 41.4653010583835 0.391187663987191 0.515112986196114 0.129219998526141 0.21419882956746 3.39780319957115 0.021782654278782 2.55366772581848 0.0223382300818936 0.0873249357867362 0.0204276200855519 0.0822825619103525 117.101020586336 0.654718721104192 81.7511058323758 0.639265038131475 0.68731032097068 0.18663460266181 0.174356137881609 6.9102962290818 0.0358648114951541 5.49892211938433 0.0406403291907718 0.169714378860912 0.0386225549767431 0.164796477646676
67 424.150388870106 59.9727698046641 603.55385896296 91.4673967213803 122.086546583335 43.2178480800777 73.2738969721317 67.347053948747 0.660232437346352 54.0643545299072 0.621491328379395 0.829538532122604 0.203016974746194 0.344206052637864 49.5493598387581 0.432280800636035 38.4322741278741 0.409524415731148 0.546614678566522 0.134971258660432 0.22883763400155 12.0906788200562 0.0901082615643202 8.97123265257786 0.0865648844264962 0.115542894778223 0.0290318593611073 0.0492221979167864 61.1795910015888 0.456947394432909 45.599934393626 0.440481935645947 0.580141564355499 0.144881991592195 0.240237009570641 3.67289212880516 0.0242404801668731 2.77918765770735 0.024778699706922 0.0968779158449039 0.0225799829499702 0.0909698928908581 126.543617887303 0.723919949573703 88.6465079742431 0.705077882464418 0.758097492755606 0.20529445420308 0.191793450559306 7.46641750463512 0.0395008716156915 5.95264970110327 0.0446841322653109 0.18664033824166 0.0423753984093299 0.18083679029127
68 397.267204395284 59.649314611011 580.61512486903 91.1646678658017 121.682477791028 43.1199070858829 73.1078424683377 72.2553876286854 0.7604887151813 59.1846634871525 0.714351379997863 0.953483931511007 0.232527036172918 0.394239020420447 53.8217523356941 0.496648877715171 42.4113775234686 0.46914979816406 0.626199943818127 0.153989662558711 0.261082473338177 13.1644026931015 0.102203761010084 9.87506042044335 0.0978287973615864 0.130577456606297 0.0326611741999301 0.0553755362571541 66.6199340666342 0.518414100233492 50.2004820785754 0.497894022038083 0.655888335446092 0.163069721672874 0.270481031697778 3.97632498777238 0.0270843404679464 3.03168491663977 0.027592016966129 0.107893274243502 0.0250500995804939 0.100944091168762 136.82678585842 0.80228722450495 96.2340113248303 0.779329355446015 0.837973084143349 0.226255753489803 0.211383735074089 8.06820803440745 0.0435583698760532 6.44759537985903 0.0491867642244935 0.205506183204103 0.0465394664423891 0.198651643705799
69 369.237488856795 59.2770231898846 556.012162358563 90.8166545817349 121.217965390546 43.0076557830611 72.9175254867354 76.8150543936993 0.875715759849882 64.3475251581734 0.821122680710221 1.09599743736588 0.26638775858313 0.451648336143215 58.1183259255089 0.571135694531745 46.6097963125615 0.538151191104338 0.7182998840753 0.175957981123434 0.298328758904731 14.3179561664149 0.1162912097757 10.8710588441194 0.110929975156123 0.148064316519686 0.0368706269146277 0.0625124719961641 72.462545418054 0.590008670763571 55.269354165896 0.564675837715935 0.744003894484668 0.184169681432191 0.305572949672596 4.30955071156929 0.0303812301926712 3.31365445348379 0.0308431345555434 0.120625650227132 0.0278929918171092 0.112427858069745 148.018847880629 0.891340057910948 104.587869578793 0.863402957684 0.928427897315218 0.249888266295906 0.233473065769375 8.72023064732787 0.0481041870909149 6.98857912840992 0.0542196413388922 0.226615529466109 0.0511769107724545 0.21851107270868
70 340.409126211371 58.8492204112245 529.898459954688 90.4170997340852 120.684657640805 42.8791547963295 72.6996579046859 80.8200830044445 1.00761133824854 69.4082097947845 0.943430552685107 1.25924845624921 0.305092299188263 0.517270125441918 62.3103439352011 0.657033681152124 50.9554085978235 0.61774330933763 0.824535845725707 0.201248889907477 0.341208345161314 15.5386381517358 0.132664225409211 11.9565088784774 0.126142022007817 0.168368669033888 0.0417457798722377 0.0707780722379301 78.6417670633883 0.673221192368131 60.7920562753386 0.642220787165193 0.846324975015636 0.20860985570398 0.346223440501393 4.67313984079964 0.0342068902034107 3.62716107960487 0.0346056403630847 0.135363450793798 0.0311708877696309 0.125672931033293 160.179718624425 0.992825741257438 113.781434845434 0.958891757927549 1.03117831640077 0.276617244434674 0.258459400001372 9.42718316863374 0.0532165201366363 7.5807605738484 0.0598661964283803 0.250322645976398 0.0563602467942013 0.24072978093679
71 311.196048028522 58.3586514240077 502.497097411332 89.959147835553 120.073404147241 42.7322824869985 72.4506425802292 84.0638289070774 1.15791155476355 74.2013575346325 1.08297492784815 1.44550598045403 0.349157116921391 0.591980020962176 66.2510309167994 0.755719184405478 55.3553756496155 0.709232670395817 0.946651709312967 0.230261772019889 0.390398368015538 16.808256679809 0.151646677024244 13.1247617853129 0.143767596715631 0.191894489432803 0.0473808524998281 0.0803320817383449 85.0639734723653 0.769694753051544 66.7339777644549 0.732069879484365 0.964882381996094 0.236861219632156 0.393214217186453 5.06656091243791 0.0386465162319168 3.97365179053668 0.0389624837121247 0.152431682612875 0.0349537572065866 0.140962226433141 173.356561796473 1.10874358389144 123.884239265603 1.06762120645302 1.14819082133567 0.30692916254461 0.286797933271069 10.1937392865153 0.0589863066241089 8.22953879851159 0.0662233998378562 0.277038787614197 0.062173632177032 0.265672572163988
72 282.057357477904 57.7975237674063 474.097019930913 89.4353496401025 119.374261992973 42.5647329303823 72.1665699228754 86.3572615760977 1.3283436880148 78.5499060625654 1.24150586936437 1.65710591518571 0.39911734637881 0.676685319087709 69.7831567498083 0.868631967628173 59.6978322196057 0.814007542120315 1.08650047199854 0.263420544758041 0.446617559976133 18.1031100432734 0.17359250434287 14.3647208789013 0.16413906217412 0.219085400684433 0.0538789004493071 0.0913492266708705 91.6075381165289 0.881224312139355 73.037766599991 0.835914915790051 1.1019050277802 0.269438554023646 0.447399290880721 5.48797381444103 0.0437953923286992 4.3537533479234 0.0440066683418968 0.172194649384435 0.0393198186229961 0.15861186310989 187.579247310512 1.24136960364154 134.9585827262 1.19167289541551 1.28170750661567 0.341377665588963 0.319006648925267 11.0243549114332 0.0655187644983205 8.94041823389973 0.073403406691174 0.307239035378306 0.0687142397959155 0.293760168473926
73 253.469083750169 57.157581232693 445.042809513116 88.8376831778254 118.576523815178 42.3740163624981 71.8432186509626 87.5486193681053 1.52056422259612 82.2772498853612 1.42079132333359 1.89640803498257 0.45552123636718 0.772315550749809 72.7495173180804 0.997246102686831 63.8559076595542 0.933523251778669 1.24602463883464 0.301170761463946 0.510621336482054 19.3944473168128 0.198884264646939 15.6605401044826 0.187618406624811 0.250424568330771 0.0613518395018435 0.104019255155398 98.1252579824873 1.00974905552638 79.6218221584569 0.955597939685077 1.25981900355838 0.30690047108826 0.509704907230426 5.93406617209104 0.049759383592919 4.76706891251677 0.0498418704710369 0.195058350601275 0.0443559937114867 0.1789729678542 202.855962809112 1.39328071110444 147.055761582851 1.33340871281326 1.43427200554583 0.380589620083409 0.355671961929677 11.9230452831417 0.0729350271533884 9.71884018365994 0.0815353174681873 0.34146958296811 0.0760937152857851 0.325475369635763
74 225.892497552869 56.4302152613632 415.718453407588 88.1575955103404 117.668773538322 42.1574628791993 71.4760620633697 87.5403763435887 1.73608199148543 85.2209984618686 1.62257645152892 2.16574170289361 0.51892349053118 0.879811190764227 75.005511718634 1.1430304063493 67.6942350804731 1.06928182674458 1.42722904806419 0.343975895408764 0.583195495397586 20.6494634474747 0.227930115025991 16.9916422256775 0.214596260195504 0.286433387808924 0.0699202912527782 0.118546675624028 104.449510557942 1.1573367559992 86.3804302504675 1.09310605604864 1.44124051239968 0.349848540228685 0.581127978928899 6.39996551645204 0.0566551978651564 5.21199781884502 0.0565829169926486 0.22147232719344 0.0501582712171952 0.202433109745628 219.169526549637 1.56737647598501 160.212255567997 1.49549399845928 1.60875432052376 0.425270969702972 0.397454176841991 12.8931483134021 0.0813737959266849 10.5699871870825 0.09076697968999 0.380355162794182 0.084439662459088 0.361369309327851
75 199.742080204031 55.6066223176409 386.526258928938 87.3860700321744 116.638976204992 41.9122301441455 71.0602811080285 86.3022573320151 1.97616142632557 87.2474412274618 1.84853106909086 2.46733571268844 0.589876726689363 1.00010917752333 76.4316166841829 1.3073979451642 71.0771012543181 1.22280552090139 1.63214553536091 0.392312756043652 0.665148445474009 21.8328395762511 0.261158822417584 18.3331240827074 0.245489825469875 0.327668722268959 0.0797132363115577 0.135150168837323 110.400192721911 1.3261580562855 93.1858848722237 1.25056068879286 1.64896143029625 0.398925440581717 0.662732890627504 6.87924540582833 0.0646103568957504 5.68559279705315 0.0643561018178623 0.251930866685495 0.0568319786847123 0.22941735622762 236.474686920593 1.76689804403018 174.446034920284 1.68091989059434 1.80837475645638 0.476212520144299 0.445092875983909 13.9370811551875 0.0909930312403392 11.498561917013 0.101266871158387 0.424606771251676 0.0938971973991758 0.402067977297757
