"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"602",0.398936170212766,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",86.3031914893617,80.1282051282051,74.5283018867924,56.5031982942431,54.3130990415335,43.1818181818182,29.4906166219839
"605",86.968085106383,76.9230769230769,73.1132075471698,69.2963752665245,59.9041533546326,52.2727272727273,20.1072386058981
"606",0,0,0.117924528301887,0,0,0,0
"607",86.0372340425532,89.7435897435898,74.2924528301887,69.2963752665245,53.5143769968051,56.8181818181818,28.1501340482574
"608",83.3776595744681,0,74.1745283018868,0,0,0,0
"609",86.8351063829787,89.7435897435898,77.122641509434,67.1641791044776,55.9105431309904,54.5454545454545,24.1286863270778
"610",88.4308510638298,80.1282051282051,76.2971698113208,54.3710021321962,42.332268370607,36.3636363636364,17.426273458445
"611",85.9042553191489,75.3205128205128,74.5283018867924,52.2388059701493,43.9297124600639,47.7272727272727,18.7667560321716
"612",85.9042553191489,0,72.877358490566,0,0,2.27272727272727,1.34048257372654
"613",86.5691489361702,0,75.8254716981132,0,0,0,0
"614",88.1648936170213,78.525641025641,75,57.5692963752665,49.5207667731629,34.0909090909091,26.8096514745308
"615",0.398936170212766,0,0.471698113207547,0,0,0,0
"616",86.7021276595745,0,75,1.06609808102345,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",88.1648936170213,0,74.8820754716981,1.06609808102345,0,0,0
"619",83.1117021276596,75.3205128205128,73.8207547169811,61.8336886993603,32.7476038338658,34.0909090909091,14.745308310992
"620",85.9042553191489,80.1282051282051,70.6367924528302,75.6929637526652,61.5015974440894,31.8181818181818,21.4477211796247
"621",88.2978723404255,0,78.0660377358491,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.235849056603774,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",83.9095744680851,81.7307692307692,74.8820754716981,62.8997867803838,46.3258785942492,27.2727272727273,22.7882037533512
"627",90.1595744680851,83.3333333333333,75.9433962264151,66.0980810234542,43.1309904153355,31.8181818181818,21.4477211796247
"628",0.132978723404255,0,0.117924528301887,0,0,0,0
"629",86.968085106383,0,73.7028301886792,0,0,0,0
"630",86.968085106383,83.3333333333333,75.2358490566038,75.6929637526652,63.0990415335463,31.8181818181818,32.171581769437
"631",0.132978723404255,0,0.235849056603774,0,0,0,0
"632",84.3085106382979,84.9358974358974,72.6415094339623,68.2302771855011,55.9105431309904,59.0909090909091,28.1501340482574
"633",87.2340425531915,78.525641025641,73.3490566037736,71.4285714285714,50.3194888178914,47.7272727272727,25.4691689008043
"634",89.2287234042553,0,76.061320754717,4.26439232409382,0.798722044728434,0,1.34048257372654
"635",86.5691489361702,84.9358974358974,73.7028301886792,90.6183368869936,58.3067092651757,59.0909090909091,30.8310991957105
"636",85.2393617021277,0,70.4009433962264,1.06609808102345,1.59744408945687,0,0
"637",0,0,0.235849056603774,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",88.1648936170213,0,77.3584905660377,0,0,0,0
"640",0.132978723404255,0,0.117924528301887,0,0,0,0
"641",0.132978723404255,0,0.235849056603774,0,0,0,0
"642",0,0,0.117924528301887,0,0,0,0
"643",85.5053191489362,3.20512820512821,72.877358490566,2.13219616204691,1.59744408945687,0,0
"644",83.2446808510638,0,72.4056603773585,0,0,0,0
"645",85.5053191489362,0,75.8254716981132,0,0,0,0
"646",84.5744680851064,3.20512820512821,72.9952830188679,4.26439232409382,5.59105431309904,2.27272727272727,1.34048257372654
"647",0,0,0.117924528301887,0,0,0,0
"648",86.7021276595745,56.0897435897436,75.5896226415094,26.6524520255864,24.7603833865815,31.8181818181818,17.426273458445
"649",0,0,0.117924528301887,0,0,0,0
"650",0.132978723404255,0,0.117924528301887,0,0,0,0
"651",87.1010638297872,1.6025641025641,70.872641509434,1.06609808102345,0,0,1.34048257372654
"652",86.8351063829787,88.1410256410256,72.1698113207547,72.4946695095949,51.1182108626198,52.2727272727273,24.1286863270778
"653",87.6329787234042,0,77.0047169811321,0,0,0,0
"654",0.132978723404255,0,0.117924528301887,0,0,0,0
"655",86.5691489361702,88.1410256410256,72.4056603773585,77.8251599147122,62.3003194888179,45.4545454545455,26.8096514745308
"656",85.2393617021277,0,73.938679245283,0,0.798722044728434,0,0
"657",86.436170212766,65.7051282051282,68.8679245283019,55.4371002132196,39.9361022364217,50,14.745308310992
"658",0,0,0.117924528301887,0,0,0,0
"659",88.031914893617,86.5384615384615,71.9339622641509,66.0980810234542,52.7156549520767,29.5454545454545,24.1286863270778
"660",84.1755319148936,0,71.9339622641509,0,0,0,0
"661",87.6329787234042,0,74.2924528301887,0,0,0,1.34048257372654
"662",89.0957446808511,84.9358974358974,77.122641509434,63.9658848614073,59.1054313099042,52.2727272727273,26.8096514745308
"663",85.2393617021277,78.525641025641,66.0377358490566,59.7014925373134,42.332268370607,40.9090909090909,25.4691689008043
"664",84.9734042553192,0,72.6415094339623,1.06609808102345,0.798722044728434,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",84.8404255319149,73.7179487179487,72.5235849056604,62.8997867803838,43.9297124600639,40.9090909090909,29.4906166219839
"668",0,0,0.117924528301887,0,0,0,0
"669",85.6382978723404,76.9230769230769,75.2358490566038,57.5692963752665,53.5143769968051,38.6363636363636,24.1286863270778
"670",84.4414893617021,78.525641025641,71.1084905660377,56.5031982942431,51.9169329073482,27.2727272727273,22.7882037533512
"671",0,0,0.117924528301887,0,0,0,0
"672",86.968085106383,81.7307692307692,72.2877358490566,81.0234541577825,50.3194888178914,36.3636363636364,25.4691689008043
"673",85.7712765957447,0,78.6556603773585,0,0.798722044728434,0,0
"674",86.1702127659574,1.6025641025641,74.4103773584906,3.19829424307036,0.798722044728434,2.27272727272727,0
"675",85.3723404255319,1.6025641025641,70.0471698113208,0,0.798722044728434,0,0
"676",0,0,0.235849056603774,0,0,0,0
"677",85.6382978723404,81.7307692307692,73.5849056603774,82.089552238806,54.3130990415335,40.9090909090909,26.8096514745308
"678",0.531914893617021,0,0.117924528301887,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0.235849056603774,0,0,0,0
"683",85.5053191489362,0,73.8207547169811,0,0,0,0
"684",87.8989361702128,0,76.5330188679245,0,0,0,0
"685",86.1702127659574,86.5384615384615,73.3490566037736,84.2217484008529,54.3130990415335,52.2727272727273,17.426273458445
"686",0,0,0.117924528301887,0,0,0,0
"687",0.265957446808511,0,0.235849056603774,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",86.436170212766,78.525641025641,75,67.1641791044776,51.9169329073482,43.1818181818182,25.4691689008043
"690",85.3723404255319,70.5128205128205,74.2924528301887,55.4371002132196,42.332268370607,31.8181818181818,24.1286863270778
"691",90.1595744680851,1.6025641025641,78.3018867924528,0,0,0,1.34048257372654
"692",89.0957446808511,76.9230769230769,77.7122641509434,70.362473347548,57.5079872204473,47.7272727272727,30.8310991957105
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",84.5744680851064,84.9358974358974,73.3490566037736,61.8336886993603,52.7156549520767,36.3636363636364,17.426273458445
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",83.1117021276596,84.9358974358974,72.4056603773585,72.4946695095949,63.8977635782748,47.7272727272727,29.4906166219839
"699",86.1702127659574,83.3333333333333,72.4056603773585,58.63539445629,49.5207667731629,40.9090909090909,17.426273458445
"700",0,0,0,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",84.9734042553192,0,70.7547169811321,0,0,0,0
"704",87.1010638297872,81.7307692307692,78.3018867924528,66.0980810234542,51.1182108626198,38.6363636363636,22.7882037533512
"705",0,0,0.117924528301887,0,0,0,0
"706",86.7021276595745,68.9102564102564,72.877358490566,57.5692963752665,55.111821086262,52.2727272727273,29.4906166219839
"707",0,0,0.117924528301887,0,0,0,0
"708",0,0,0.117924528301887,0,0,0,0
"709",84.9734042553192,0,72.877358490566,0,0,0,0
"710",85.3723404255319,0,71.9339622641509,0,0,0,1.34048257372654
"711",84.1755319148936,78.525641025641,70.7547169811321,69.2963752665245,51.9169329073482,56.8181818181818,22.7882037533512
"712",86.7021276595745,86.5384615384615,72.9952830188679,73.5607675906183,59.1054313099042,59.0909090909091,26.8096514745308
"713",85.9042553191489,0,75.2358490566038,0,0,0,1.34048257372654
"714",86.0372340425532,78.525641025641,66.3915094339623,62.8997867803838,47.1246006389776,29.5454545454545,24.1286863270778
"715",87.2340425531915,89.7435897435898,74.2924528301887,71.4285714285714,51.1182108626198,40.9090909090909,21.4477211796247
"716",81.9148936170213,0,70.0471698113208,0,0.798722044728434,0,0
"717",0,0,0.117924528301887,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",0.265957446808511,0,0.117924528301887,0,0,0,0
"720",0.265957446808511,0,0.117924528301887,0,0,0,0
"721",85.5053191489362,0,72.877358490566,0,0,0,4.02144772117963
"722",88.9627659574468,0,75.4716981132076,0,0,0,0
"723",0.132978723404255,0,0.117924528301887,0,0,0,0
"724",87.1010638297872,1.6025641025641,75.8254716981132,2.13219616204691,0.798722044728434,0,1.34048257372654
"725",85.1063829787234,84.9358974358974,78.3018867924528,73.5607675906183,57.5079872204473,40.9090909090909,20.1072386058981
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",87.2340425531915,1.6025641025641,75.4716981132076,0,1.59744408945687,4.54545454545455,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",84.9734042553192,86.5384615384615,74.2924528301887,72.4946695095949,47.9233226837061,43.1818181818182,28.1501340482574
"731",86.436170212766,1.6025641025641,74.1745283018868,0,0,0,0
"732",88.2978723404255,72.1153846153846,73.8207547169811,67.1641791044776,59.9041533546326,40.9090909090909,26.8096514745308
"733",88.563829787234,78.525641025641,71.8160377358491,65.0319829424307,51.9169329073482,45.4545454545455,21.4477211796247
"734",0.265957446808511,0,0.117924528301887,0,0,0,0
"735",87.8989361702128,81.7307692307692,75.2358490566038,71.4285714285714,51.1182108626198,45.4545454545455,29.4906166219839
"736",0,0,0.117924528301887,0,0,0,0
"737",88.8297872340426,84.9358974358974,74.5283018867924,71.4285714285714,57.5079872204473,45.4545454545455,21.4477211796247
"738",87.2340425531915,88.1410256410256,77.122641509434,61.8336886993603,55.111821086262,34.0909090909091,29.4906166219839
"739",0,0,0.117924528301887,0,0,0,0
"740",82.4468085106383,0,71.1084905660377,0,0,0,0
"741",0,0,0,0,0,0,0
"742",86.436170212766,80.1282051282051,75.2358490566038,60.7675906183369,46.3258785942492,50,21.4477211796247
"743",0,0,0.117924528301887,0,0,0,0
"744",89.4946808510638,86.5384615384615,76.7688679245283,63.9658848614073,44.7284345047923,36.3636363636364,16.0857908847185
"745",0,0,0.117924528301887,0,0,0,0
"746",0.132978723404255,0,0.235849056603774,0,0,0,0
"747",90.0265957446808,4.80769230769231,78.4198113207547,5.33049040511727,5.59105431309904,0,0
"748",90.6914893617021,84.9358974358974,76.8867924528302,70.362473347548,54.3130990415335,36.3636363636364,20.1072386058981
"749",87.6329787234042,3.20512820512821,72.6415094339623,0,3.19488817891374,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",86.7021276595745,0,74.7641509433962,1.06609808102345,0,0,0
"752",87.7659574468085,91.3461538461538,73.938679245283,73.5607675906183,49.5207667731629,31.8181818181818,25.4691689008043
"753",88.8297872340426,83.3333333333333,77.3584905660377,69.2963752665245,54.3130990415335,47.7272727272727,17.426273458445
"754",85.1063829787234,83.3333333333333,73.2311320754717,59.7014925373134,55.9105431309904,38.6363636363636,24.1286863270778
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",85.2393617021277,80.1282051282051,72.6415094339623,62.8997867803838,55.9105431309904,38.6363636363636,32.171581769437
"759",87.3670212765958,0,75.3537735849057,0,0,0,0
"760",85.5053191489362,0,71.9339622641509,0,0,0,0
"761",0,0,0.117924528301887,0,0,0,0
"762",85.7712765957447,92.948717948718,75.2358490566038,79.9573560767591,58.3067092651757,61.3636363636364,22.7882037533512
"763",87.3670212765958,86.5384615384615,76.6509433962264,67.1641791044776,52.7156549520767,43.1818181818182,32.171581769437
"764",0,0,0.117924528301887,0,0,0,0
"765",86.8351063829787,84.9358974358974,70.2830188679245,60.7675906183369,54.3130990415335,52.2727272727273,25.4691689008043
"766",86.3031914893617,0,75.5896226415094,1.06609808102345,0,0,0
"767",86.5691489361702,0,76.5330188679245,1.06609808102345,0,0,0
"768",0,0,0.117924528301887,0,0,0,0
"769",87.7659574468085,72.1153846153846,72.5235849056604,63.9658848614073,47.1246006389776,31.8181818181818,14.745308310992
"770",88.1648936170213,91.3461538461538,73.3490566037736,59.7014925373134,51.1182108626198,43.1818181818182,28.1501340482574
"771",84.9734042553192,76.9230769230769,76.061320754717,36.2473347547974,37.5399361022364,13.6363636363636,16.0857908847185
"772",83.6436170212766,86.5384615384615,70.872641509434,75.6929637526652,47.9233226837061,43.1818181818182,28.1501340482574
"773",86.968085106383,73.7179487179487,75.5896226415094,61.8336886993603,35.9424920127796,29.5454545454545,14.745308310992
"774",0,0,0.117924528301887,0,0,0,0
"775",85.6382978723404,0,75.2358490566038,0,0,0,0
"776",83.6436170212766,80.1282051282051,75,69.2963752665245,54.3130990415335,43.1818181818182,18.7667560321716
"777",0.132978723404255,0,0.117924528301887,0,0,0,0
"778",86.3031914893617,76.9230769230769,72.877358490566,70.362473347548,48.7220447284345,47.7272727272727,20.1072386058981
"779",85.2393617021277,0,73.938679245283,0,0,0,0
"780",83.3776595744681,0,73.1132075471698,1.06609808102345,0.798722044728434,6.81818181818182,0
"781",87.2340425531915,78.525641025641,77.8301886792453,78.8912579957356,51.9169329073482,45.4545454545455,28.1501340482574
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",88.1648936170213,73.7179487179487,75.4716981132076,57.5692963752665,34.3450479233227,22.7272727272727,14.745308310992
"785",0,0,0.117924528301887,0,0,0,0
"786",82.0478723404255,1.6025641025641,69.811320754717,0,0.798722044728434,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",0.398936170212766,0,0.35377358490566,0,0,0,0
"790",86.5691489361702,89.7435897435898,73.3490566037736,77.8251599147122,62.3003194888179,52.2727272727273,20.1072386058981
"791",0,0,0.117924528301887,0,0,0,0
"792",84.3085106382979,0,77.8301886792453,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",86.7021276595745,81.7307692307692,74.4103773584906,78.8912579957356,59.1054313099042,45.4545454545455,26.8096514745308
"795",87.2340425531915,3.20512820512821,74.7641509433962,2.13219616204691,0.798722044728434,0,0
"796",87.3670212765958,0,76.8867924528302,0,0.798722044728434,0,0
"797",88.031914893617,81.7307692307692,79.5990566037736,60.7675906183369,57.5079872204473,40.9090909090909,24.1286863270778
"798",83.2446808510638,0,73.5849056603774,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",89.3617021276596,76.9230769230769,78.5377358490566,66.0980810234542,48.7220447284345,36.3636363636364,20.1072386058981
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0.398936170212766,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",0,0,0.117924528301887,0,0,0,0
"806",0,0,0.117924528301887,0,0,0,0
"807",85.2393617021277,88.1410256410256,71.6981132075472,73.5607675906183,44.7284345047923,36.3636363636364,22.7882037533512
"808",88.8297872340426,84.9358974358974,75,61.8336886993603,63.8977635782748,38.6363636363636,22.7882037533512
"809",88.8297872340426,75.3205128205128,75.1179245283019,63.9658848614073,38.3386581469649,31.8181818181818,25.4691689008043
"810",88.6968085106383,78.525641025641,77.7122641509434,71.4285714285714,58.3067092651757,50,26.8096514745308
"811",87.5,83.3333333333333,75.5896226415094,68.2302771855011,55.9105431309904,45.4545454545455,30.8310991957105
"812",85.9042553191489,84.9358974358974,74.7641509433962,75.6929637526652,52.7156549520767,50,24.1286863270778
"813",85.6382978723404,0,69.4575471698113,0,0.798722044728434,0,0
"814",0.132978723404255,0,0.117924528301887,0,0,0,0
"815",86.968085106383,86.5384615384615,74.4103773584906,67.1641791044776,46.3258785942492,43.1818181818182,22.7882037533512
"816",0,0,0.117924528301887,0,0,0,0
"817",86.3031914893617,81.7307692307692,71.6981132075472,60.7675906183369,42.332268370607,45.4545454545455,17.426273458445
"818",0.531914893617021,0,0,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",88.1648936170213,84.9358974358974,76.6509433962264,59.7014925373134,41.5335463258786,27.2727272727273,17.426273458445
"821",85.2393617021277,0,70.5188679245283,1.06609808102345,0.798722044728434,0,0
"822",86.436170212766,81.7307692307692,76.6509433962264,73.5607675906183,50.3194888178914,43.1818181818182,26.8096514745308
"823",87.6329787234042,0,73.938679245283,0,0,0,0
"824",0.132978723404255,0,0.117924528301887,0,0,0,0
"825",86.1702127659574,84.9358974358974,69.6933962264151,63.9658848614073,44.7284345047923,47.7272727272727,22.7882037533512
"826",0,0,0.117924528301887,0,0,0,0
"827",86.0372340425532,76.9230769230769,74.2924528301887,73.5607675906183,58.3067092651757,50,21.4477211796247
"828",0,0,0.117924528301887,0,0,0,0
"829",83.6436170212766,80.1282051282051,67.688679245283,66.0980810234542,50.3194888178914,36.3636363636364,29.4906166219839
"830",86.5691489361702,80.1282051282051,78.0660377358491,65.0319829424307,55.9105431309904,36.3636363636364,24.1286863270778
"831",0,0,0.117924528301887,0,0,0,0
"832",84.9734042553192,73.7179487179487,74.6462264150943,58.63539445629,50.3194888178914,43.1818181818182,14.745308310992
"833",87.2340425531915,0,69.811320754717,1.06609808102345,0.798722044728434,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",85.3723404255319,0,77.0047169811321,0,0,0,0
"836",0,0,0.235849056603774,0,0,0,0
"837",84.7074468085106,4.80769230769231,72.1698113207547,3.19829424307036,2.3961661341853,0,1.34048257372654
"838",89.2287234042553,76.9230769230769,75.1179245283019,63.9658848614073,51.1182108626198,43.1818181818182,26.8096514745308
"839",0,0,0.117924528301887,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",87.8989361702128,1.6025641025641,74.7641509433962,0,0.798722044728434,0,0
"842",88.6968085106383,88.1410256410256,73.5849056603774,73.5607675906183,59.9041533546326,45.4545454545455,20.1072386058981
"843",89.0957446808511,84.9358974358974,72.0518867924528,68.2302771855011,46.3258785942492,40.9090909090909,21.4477211796247
"844",0,0,0.117924528301887,0,0,0,0
"845",85.9042553191489,81.7307692307692,75.5896226415094,71.4285714285714,48.7220447284345,38.6363636363636,21.4477211796247
"846",87.1010638297872,89.7435897435898,75.4716981132076,71.4285714285714,58.3067092651757,50,29.4906166219839
"847",88.1648936170213,76.9230769230769,75.9433962264151,51.1727078891258,37.5399361022364,38.6363636363636,20.1072386058981
"848",86.5691489361702,1.6025641025641,72.7594339622642,3.19829424307036,0,0,1.34048257372654
"849",0,0,0.117924528301887,0,0,0,0
"850",82.5797872340426,86.5384615384615,71.1084905660377,72.4946695095949,51.9169329073482,47.7272727272727,26.8096514745308
"851",0,0,0.117924528301887,0,0,0,0
"852",0,0,0.235849056603774,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",0.132978723404255,0,0.117924528301887,0,0,0,0
"855",86.436170212766,0,73.4669811320755,1.06609808102345,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",89.7606382978723,0,74.7641509433962,1.06609808102345,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",84.4414893617021,14.4230769230769,70.872641509434,6.39658848614073,6.38977635782748,11.3636363636364,0
"860",86.7021276595745,0,70.7547169811321,0,0,0,0
"861",86.3031914893617,75.3205128205128,72.2877358490566,63.9658848614073,60.702875399361,47.7272727272727,21.4477211796247
"862",84.4414893617021,0,71.9339622641509,0,0.798722044728434,2.27272727272727,0
"863",83.9095744680851,89.7435897435898,70.9905660377358,70.362473347548,59.1054313099042,65.9090909090909,21.4477211796247
"864",0,0,0.117924528301887,0,0,0,0
"865",0.132978723404255,0,0.117924528301887,0,0,0,0
"866",87.6329787234042,0,77.0047169811321,2.13219616204691,0,0,0
"867",85.6382978723404,89.7435897435898,71.1084905660377,60.7675906183369,51.9169329073482,43.1818181818182,20.1072386058981
"868",0,0,0.117924528301887,0,0,0,0
"869",86.3031914893617,84.9358974358974,70.5188679245283,72.4946695095949,48.7220447284345,43.1818181818182,25.4691689008043
"870",85.9042553191489,0,74.1745283018868,0,0.798722044728434,0,0
"871",85.6382978723404,1.6025641025641,75.2358490566038,2.13219616204691,1.59744408945687,0,0
"872",87.8989361702128,75.3205128205128,76.061320754717,67.1641791044776,46.3258785942492,25,17.426273458445
"873",0,0,0.117924528301887,0,0,0,0
"874",85.7712765957447,75.3205128205128,67.9245283018868,56.5031982942431,47.1246006389776,43.1818181818182,17.426273458445
"875",85.7712765957447,4.80769230769231,77.4764150943396,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"876",85.1063829787234,78.525641025641,74.7641509433962,75.6929637526652,51.1182108626198,38.6363636363636,21.4477211796247
"877",0,0,0.117924528301887,0,0,0,0
"878",87.2340425531915,1.6025641025641,77.3584905660377,0,0.798722044728434,0,0
"879",87.1010638297872,86.5384615384615,76.5330188679245,68.2302771855011,62.3003194888179,36.3636363636364,21.4477211796247
"880",0,0,0.117924528301887,0,0,0,0
"881",87.5,0,76.2971698113208,0,0,0,0
"882",0,0,0.117924528301887,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",85.9042553191489,72.1153846153846,70.2830188679245,59.7014925373134,53.5143769968051,40.9090909090909,32.171581769437
"885",86.436170212766,88.1410256410256,73.3490566037736,66.0980810234542,57.5079872204473,47.7272727272727,24.1286863270778
"886",87.8989361702128,88.1410256410256,76.061320754717,79.9573560767591,57.5079872204473,47.7272727272727,25.4691689008043
"887",0,0,0.117924528301887,0,0,0,0
"888",88.1648936170213,84.9358974358974,77.5943396226415,75.6929637526652,57.5079872204473,38.6363636363636,30.8310991957105
"889",87.7659574468085,83.3333333333333,74.1745283018868,54.3710021321962,42.332268370607,38.6363636363636,16.0857908847185
"890",0,0,0.117924528301887,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",85.1063829787234,80.1282051282051,73.5849056603774,67.1641791044776,48.7220447284345,47.7272727272727,18.7667560321716
"893",86.0372340425532,86.5384615384615,71.4622641509434,73.5607675906183,57.5079872204473,40.9090909090909,32.171581769437
"894",82.8457446808511,0,71.6981132075472,0,0,0,0
"895",84.8404255319149,72.1153846153846,73.938679245283,55.4371002132196,48.7220447284345,38.6363636363636,17.426273458445
"896",0.132978723404255,0,0.117924528301887,0,0,0,0
"897",85.5053191489362,4.80769230769231,75.4716981132076,5.33049040511727,1.59744408945687,2.27272727272727,1.34048257372654
"898",81.781914893617,0,69.1037735849057,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",89.8936170212766,1.6025641025641,75.3537735849057,0,1.59744408945687,0,0
"901",84.3085106382979,91.3461538461538,71.5801886792453,75.6929637526652,53.5143769968051,52.2727272727273,26.8096514745308
"902",90.1595744680851,83.3333333333333,75.7075471698113,57.5692963752665,47.9233226837061,45.4545454545455,24.1286863270778
"903",0,0,0.117924528301887,0,0,0,0
"904",87.5,1.6025641025641,74.8820754716981,0,0.798722044728434,0,0
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",85.3723404255319,0,74.4103773584906,3.19829424307036,0.798722044728434,2.27272727272727,0
"909",87.6329787234042,0,72.2877358490566,0,0,0,0
"910",85.2393617021277,78.525641025641,76.8867924528302,71.4285714285714,47.9233226837061,43.1818181818182,24.1286863270778
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",86.5691489361702,83.3333333333333,77.4764150943396,71.4285714285714,55.111821086262,54.5454545454545,24.1286863270778
"914",88.2978723404255,3.20512820512821,77.7122641509434,0,0,0,1.34048257372654
"915",85.6382978723404,80.1282051282051,68.8679245283019,69.2963752665245,56.7092651757188,50,25.4691689008043
"916",88.563829787234,0,79.8349056603774,1.06609808102345,0,0,0
"917",85.5053191489362,91.3461538461538,73.1132075471698,72.4946695095949,60.702875399361,63.6363636363636,24.1286863270778
"918",85.6382978723404,84.9358974358974,72.0518867924528,56.5031982942431,61.5015974440894,36.3636363636364,28.1501340482574
"919",0,0,0.117924528301887,0,0,0,0
"920",0,0,0,0,0,0,0
"921",86.8351063829787,76.9230769230769,72.2877358490566,65.0319829424307,50.3194888178914,29.5454545454545,16.0857908847185
"922",0,0,0.117924528301887,0,0,0,0
"923",86.1702127659574,86.5384615384615,74.5283018867924,65.0319829424307,55.111821086262,45.4545454545455,29.4906166219839
"924",86.1702127659574,0,71.6981132075472,0,0.798722044728434,0,0
"925",85.7712765957447,78.525641025641,74.5283018867924,70.362473347548,59.1054313099042,38.6363636363636,22.7882037533512
"926",0.265957446808511,0,0.235849056603774,0,0,0,0
"927",89.7606382978723,81.7307692307692,77.8301886792453,56.5031982942431,46.3258785942492,31.8181818181818,25.4691689008043
"928",0,0,0.117924528301887,0,0,0,0
"929",85.6382978723404,1.6025641025641,76.5330188679245,1.06609808102345,0,0,0
"930",87.5,83.3333333333333,74.0566037735849,66.0980810234542,51.9169329073482,34.0909090909091,28.1501340482574
"931",86.968085106383,91.3461538461538,77.2405660377358,83.1556503198294,55.111821086262,50,32.171581769437
"932",0,0,0.117924528301887,0,0,0,0
"933",0,0,0.117924528301887,0,0,0,0
"934",85.1063829787234,1.6025641025641,74.7641509433962,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"935",86.3031914893617,0,73.938679245283,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"936",90.8244680851064,91.3461538461538,77.0047169811321,62.8997867803838,45.5271565495208,36.3636363636364,24.1286863270778
"937",0.132978723404255,0,0.117924528301887,0,0,0,0
"938",85.6382978723404,83.3333333333333,71.5801886792453,74.6268656716418,64.6964856230032,45.4545454545455,34.8525469168901
"939",89.3617021276596,86.5384615384615,74.4103773584906,61.8336886993603,58.3067092651757,47.7272727272727,24.1286863270778
"940",82.7127659574468,88.1410256410256,72.6415094339623,63.9658848614073,59.1054313099042,45.4545454545455,32.171581769437
"941",88.563829787234,81.7307692307692,76.8867924528302,71.4285714285714,54.3130990415335,40.9090909090909,18.7667560321716
"942",86.1702127659574,80.1282051282051,73.2311320754717,69.2963752665245,48.7220447284345,45.4545454545455,32.171581769437
"943",86.968085106383,6.41025641025641,75.3537735849057,2.13219616204691,3.99361022364217,4.54545454545455,1.34048257372654
"944",0,0,0.117924528301887,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0.117924528301887,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",86.968085106383,70.5128205128205,72.7594339622642,47.9744136460554,43.1309904153355,38.6363636363636,18.7667560321716
"951",0,0,0.117924528301887,0,0,0,0
"952",85.1063829787234,86.5384615384615,70.872641509434,73.5607675906183,52.7156549520767,36.3636363636364,17.426273458445
