"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"391",1.32978723404255,0,1.7688679245283,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0.797872340425532,1.6025641025641,1.29716981132075,0,0,0,0
"398",0,0,0,0,0,0,0
"399",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"400",1.59574468085106,3.20512820512821,1.17924528301887,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"401",2.79255319148936,0,1.53301886792453,0,0,0,0
"402",1.99468085106383,0,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"403",0,0,0,0,0,0,0
"404",1.72872340425532,3.20512820512821,1.17924528301887,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"405",1.86170212765957,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"406",0,0,0,0,0,0,0
"407",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"408",2.26063829787234,0,1.7688679245283,0,0,0,0
"409",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"410",0,0,0,0,0,0,0
"411",1.59574468085106,0,1.06132075471698,0,0,0,0
"412",0,0,0,0,0,0,0
"413",1.99468085106383,0,1.41509433962264,0,0.798722044728434,0,0
"414",1.86170212765957,0,1.41509433962264,0,0,0,0
"415",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"416",0,0,0,0,0,0,0
"417",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"418",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"419",1.46276595744681,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"423",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,9.38337801608579
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",1.86170212765957,0,1.06132075471698,0,0,0,0
"429",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"433",0,0,0,0,0,0,0
"434",1.86170212765957,0,1.29716981132075,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0.132978723404255,0,0,0,0,0,0
"437",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",1.1968085106383,0,1.65094339622642,0,0,0,0
"441",2.12765957446809,6.41025641025641,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"442",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"443",0,0,0,0,0,0,0
"444",1.99468085106383,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"445",0,0,0,0,0,0,0
"446",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"447",1.72872340425532,1.6025641025641,1.88679245283019,4.26439232409382,3.19488817891374,6.81818181818182,8.04289544235925
"448",0,0,0,0,0,0,0
"449",1.99468085106383,6.41025641025641,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"450",0,0,0,0,0,0,0
"451",2.12765957446809,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"455",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"456",1.1968085106383,6.41025641025641,2.83018867924528,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"457",1.72872340425532,0,1.29716981132075,0,0,0,0
"458",1.99468085106383,3.20512820512821,1.17924528301887,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"459",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",1.86170212765957,4.80769230769231,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"465",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"466",1.59574468085106,0,1.06132075471698,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.72872340425532,4.80769230769231,1.7688679245283,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"469",2.26063829787234,3.20512820512821,0.943396226415094,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"470",0,0,0,0,0,0,0
"471",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,4.02144772117963
"472",0,0,0,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",1.86170212765957,6.41025641025641,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",1.99468085106383,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"478",1.99468085106383,0,1.65094339622642,1.06609808102345,0,0,0
"479",0,0,0,0,0,0,0
"480",1.72872340425532,4.80769230769231,1.17924528301887,3.19829424307036,5.59105431309904,2.27272727272727,12.0643431635389
"481",1.86170212765957,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"482",1.86170212765957,4.80769230769231,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,2.68096514745308
"483",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",1.59574468085106,0,2.12264150943396,0,0,0,0
"487",1.86170212765957,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"488",1.1968085106383,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"489",2.3936170212766,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,9.09090909090909,4.02144772117963
"490",2.26063829787234,1.6025641025641,1.53301886792453,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"491",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"492",0,0,0,0,0,0,0
"493",1.46276595744681,0,0.943396226415094,1.06609808102345,0,0,0
"494",0,0,0,0,0,0,0
"495",1.72872340425532,0,2.47641509433962,0,0,0,0
"496",2.52659574468085,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"501",0,0,0,0,0,0,0
"502",1.99468085106383,0,1.7688679245283,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"506",1.32978723404255,1.6025641025641,1.53301886792453,3.19829424307036,3.99361022364217,9.09090909090909,13.4048257372654
"507",2.12765957446809,6.41025641025641,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"508",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"509",1.72872340425532,0,2.59433962264151,0,0,0,0
"510",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"511",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"512",1.72872340425532,0,1.06132075471698,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",1.46276595744681,0,1.7688679245283,0,0,0,0
"520",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"521",0,0,0,0,0,0,0
"522",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"523",1.86170212765957,0,1.65094339622642,0,0,0,0
"524",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"525",0,0,0,0,0,0,0
"526",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"527",2.3936170212766,1.6025641025641,1.88679245283019,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"528",0,0,0,0,0,0,0
"529",1.46276595744681,0,1.7688679245283,0,0,0,0
"530",0,0,0,0,0,0,0
"531",2.26063829787234,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,10.7238605898123
"532",2.26063829787234,0,1.29716981132075,0,0,0,0
"533",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"538",2.12765957446809,0,1.7688679245283,0,0,0,0
"539",1.59574468085106,0,1.7688679245283,0,0,0,0
"540",0,0,0,0,0,0,0
"541",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",1.99468085106383,0,1.41509433962264,0,0,0,0
"545",0,0,0,0,0,0,0
"546",2.3936170212766,0,1.06132075471698,0,0,0,0
"547",2.26063829787234,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"548",2.12765957446809,1.6025641025641,1.06132075471698,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"549",0,0,0,0,0,0,0
"550",2.26063829787234,0,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",2.52659574468085,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"554",2.79255319148936,3.20512820512821,1.65094339622642,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"555",1.59574468085106,0,1.7688679245283,0,0,0,0
"556",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"557",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,10.7238605898123
"558",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",2.3936170212766,1.6025641025641,1.06132075471698,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"563",0,0,0,0,0,0,0
"564",1.72872340425532,1.6025641025641,1.29716981132075,0,0,0,0
"565",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"566",0,0,0,0,0,0,0
"567",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"568",1.99468085106383,0,1.41509433962264,0,0,0,0
"569",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",2.12765957446809,0,2.12264150943396,0,0,0,0
"573",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"574",0,0,0,0,0,0,0
"575",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"576",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"577",0,0,0,0,0,0,0
"578",2.52659574468085,0,2.00471698113208,0,0,0,0
"579",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"580",1.32978723404255,3.20512820512821,1.06132075471698,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"586",1.72872340425532,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"587",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"588",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"589",1.86170212765957,4.80769230769231,1.65094339622642,5.33049040511727,3.19488817891374,6.81818181818182,10.7238605898123
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",1.99468085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"593",2.12765957446809,0,1.65094339622642,0,0.798722044728434,0,0
"594",1.59574468085106,0,1.17924528301887,0,0,0,0
"595",1.99468085106383,1.6025641025641,1.06132075471698,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"596",2.3936170212766,0,2.35849056603774,0,0,0,0
"597",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"598",1.46276595744681,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"599",0,0,0,0,0,0,0
"600",2.65957446808511,0,1.29716981132075,0,0,0,0
"601",1.86170212765957,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",1.1968085106383,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"605",1.72872340425532,6.41025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"606",0,0,0,0,0,0,0
"607",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"608",3.05851063829787,0,1.29716981132075,0,0,0,0
"609",2.79255319148936,3.20512820512821,0.943396226415094,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"610",1.72872340425532,1.6025641025641,2.00471698113208,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"611",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"612",1.59574468085106,0,1.29716981132075,0,0,0,0
"613",1.86170212765957,0,1.53301886792453,0,0,0,0
"614",1.72872340425532,3.20512820512821,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"615",0,0,0,0,0,0,0
"616",1.86170212765957,0,1.17924528301887,0,0,0,0
"617",0,0,0,0,0,0,0
"618",2.3936170212766,0,2.00471698113208,0,0,0,0
"619",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"620",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"621",2.3936170212766,0,1.41509433962264,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",2.65957446808511,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"627",1.59574468085106,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"628",0,0,0,0,0,0,0
"629",1.46276595744681,0,1.41509433962264,0,0,0,0
"630",1.46276595744681,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"631",0,0,0.117924528301887,0,0,0,0
"632",2.3936170212766,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"633",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"634",1.86170212765957,0,1.7688679245283,1.06609808102345,0.798722044728434,0,0
"635",1.1968085106383,4.80769230769231,1.7688679245283,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"636",1.99468085106383,0,2.24056603773585,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",1.72872340425532,0,1.7688679245283,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",1.99468085106383,0,1.7688679245283,0,0,0,0
"644",1.72872340425532,0,1.17924528301887,0,0,0,0
"645",2.26063829787234,0,2.24056603773585,0,0,0,1.34048257372654
"646",2.3936170212766,0,2.00471698113208,0,0.798722044728434,0,0
"647",0,0,0,0,0,0,0
"648",1.1968085106383,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",1.46276595744681,0,1.65094339622642,0,0,0,0
"652",2.26063829787234,1.6025641025641,1.17924528301887,5.33049040511727,4.79233226837061,2.27272727272727,8.04289544235925
"653",2.12765957446809,0,2.47641509433962,0,0,0,0
"654",0,0,0,0,0,0,0
"655",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"656",2.12765957446809,0,1.53301886792453,0,0,0,0
"657",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"658",0,0,0,0,0,0,0
"659",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"660",2.3936170212766,0,2.00471698113208,0,0,0,0
"661",1.99468085106383,0,1.41509433962264,0,0,0,0
"662",1.59574468085106,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"663",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"664",2.12765957446809,0,1.88679245283019,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"668",0,0,0,0,0,0,0
"669",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"670",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"671",0,0,0,0,0,0,0
"672",2.12765957446809,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"673",1.99468085106383,0,2.35849056603774,0,0,0,0
"674",2.3936170212766,0,1.65094339622642,0,0,0,0
"675",1.46276595744681,0,1.53301886792453,0,0,0,0
"676",0,0,0,0,0,0,0
"677",1.32978723404255,4.80769230769231,1.29716981132075,0,3.99361022364217,6.81818181818182,6.70241286863271
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.65957446808511,0,0.943396226415094,0,0,0,0
"684",3.19148936170213,0,2.12264150943396,0,0,0,0
"685",2.26063829787234,1.6025641025641,1.41509433962264,0,5.59105431309904,6.81818181818182,14.745308310992
"686",0,0,0,0,0,0,0
"687",0.132978723404255,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"690",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"691",2.12765957446809,0,2.00471698113208,0,0.798722044728434,0,0
"692",1.86170212765957,8.01282051282051,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",3.05851063829787,6.41025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"699",1.1968085106383,1.6025641025641,2.24056603773585,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",1.32978723404255,0,1.65094339622642,0,0,0,0
"704",1.46276595744681,6.41025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"705",0,0,0,0,0,0,0
"706",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",2.12765957446809,0,1.17924528301887,0,0,0,0
"710",2.12765957446809,0,1.7688679245283,0,0,0,0
"711",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"712",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"713",2.65957446808511,0,1.7688679245283,0,0.798722044728434,0,0
"714",1.72872340425532,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,9.09090909090909,6.70241286863271
"715",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"716",1.59574468085106,0,1.41509433962264,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",1.72872340425532,0,1.29716981132075,0,0,0,0
"722",1.72872340425532,0,2.00471698113208,0,0,0,0
"723",0,0,0,0,0,0,0
"724",1.86170212765957,0,1.65094339622642,0,0.798722044728434,0,0
"725",3.19148936170213,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"726",0,0,0,0,0,0,0
"727",1.86170212765957,0,1.88679245283019,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"731",2.12765957446809,0,2.24056603773585,0,0,0,1.34048257372654
"732",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"733",1.86170212765957,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"734",0,0,0,0,0,0,0
"735",1.32978723404255,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"736",0,0,0,0,0,0,0
"737",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"738",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"739",0,0,0,0,0,0,0
"740",2.3936170212766,0,1.29716981132075,0,0,0,0
"741",0,0,0,0,0,0,0
"742",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,0,6.70241286863271
"743",0,0,0,0,0,0,0
"744",1.59574468085106,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",1.59574468085106,0,2.12264150943396,1.06609808102345,0,0,1.34048257372654
"748",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"749",2.52659574468085,0,1.41509433962264,0,0,0,0
"750",0,0,0,0,0,0,0
"751",2.26063829787234,0,2.12264150943396,0,0,0,0
"752",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"753",1.86170212765957,6.41025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"754",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",2.26063829787234,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"759",1.86170212765957,0,1.41509433962264,0,0,0,0
"760",2.3936170212766,0,2.00471698113208,0,0,0,0
"761",0,0,0,0,0,0,0
"762",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"763",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"764",0,0,0,0,0,0,0
"765",2.26063829787234,0,2.24056603773585,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"766",1.72872340425532,0,2.59433962264151,0,0,0,0
"767",2.12765957446809,0,1.41509433962264,0,0,0,0
"768",0,0,0,0,0,0,0
"769",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"770",1.32978723404255,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"771",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"772",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"773",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
