"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"633",76.2784351150435,130.930034558946,100.62518945631,145.921115794974,143.434364551108,122.916032689069,157.962723342834
"634",68.9642703176051,0,71.8907735685856,47.9389666080306,46.5796826969321,0,44.5620344756871
"635",85.3794567988286,95.0939060753953,99.9213006228793,127.066388616855,120.13997718111,129.929441043524,115.110813983055
"636",86.3094587608022,0,93.2760388672863,49.6572319911163,48.1263935154983,0,0
"637",0,0,1.14891822883374,0,0,0,0
"638",0,0,0,0,0,0,0
"639",61.8491187692513,0,63.8906555846008,0,0,0,0
"640",1.44622903512843,0,0,0,0,0,0
"641",3.42500170808434,0,9.71101478747719,0,0,0,0
"642",0,0,0,0,0,0,0
"643",72.2841451248789,74.340350114436,82.9924046860956,76.9714974355523,75.8546314121465,0,69.3114541300085
"644",73.0946195039511,0,96.5532112707325,0,0,0,0
"645",85.9257923972953,0,92.4177326383152,0,0,0,38.7732720092786
"646",60.7440033129508,44.7260612752555,71.5301303227781,47.9511280248183,75.0618017135376,47.1801105170718,59.351662074193
"647",0,0,0,0,0,0,0
"648",93.3237509799212,113.387329556453,93.2338795364502,129.850308290567,142.372912840307,126.786602920433,137.387418373559
"649",0,0,0,0,0,0,0
"650",1.19201978513494,0,0,0,0,0,0
"651",100.416185070088,49.0660290588492,101.511992554962,40.1170222384423,0,0,49.1413664480089
"652",110.070362920509,146.599172245728,103.65491177551,124.443957531536,141.801714103824,122.167142193618,149.02921778744
"653",73.9287198379284,0,78.6346547164344,0,0,0,0
"654",2.16681010776778,0,0,0,0,0,0
"655",73.7772154432788,88.8397229992659,79.5916634970988,108.724259348938,94.2491680298833,84.4932791727986,115.795491577233
"656",83.8346758449683,0,105.284837755854,0,54.3647212340882,0,0
"657",63.4370229994799,82.1899729482405,62.3343828162612,79.766048097412,84.1418200410319,89.6884993965678,65.7622635516994
"658",0,0,0,0,0,0,0
"659",76.9230574717952,116.064455699439,76.2779572377381,123.683561003626,132.575275819759,120.210041013601,124.988174714736
"660",99.4489705390541,0,110.045251437672,0,0,0,0
"661",76.2390574933474,0,103.67634684248,0,0,0,38.8785100388424
"662",64.9073691031687,134.037980135871,110.195840745303,139.307523102319,154.460863623129,135.622980218623,127.758164158549
"663",86.4483367089427,137.849644462176,89.0700313221163,114.793535122922,121.941160894907,126.760932727984,122.997792565418
"664",70.6621518397116,0,74.2909760460037,22.0907047202291,37.8736499227687,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",85.7783823441023,147.703516964095,115.028407549267,131.284803236645,145.571086207531,112.287102075738,122.480812015725
"668",0,0,0,0,0,0,0
"669",92.8207872469087,79.2116430580256,98.5178344160038,84.2651962933589,87.6264888325731,78.8897962421323,80.7804387041998
"670",117.301959782832,151.960091060343,144.547087141122,157.274448766424,163.283694852265,151.130562688367,154.687813544926
"671",0,0,0,0,0,0,0
"672",67.1539239312694,70.9718823386308,92.1851144141599,89.1799399406232,92.1851144141599,55.9233124002523,66.9739560856358
"673",66.1088296689244,0,64.130864013621,0,34.5752462944232,0,0
"674",118.356976391112,69.526372421167,175.840059914664,109.965338402803,104.751466410869,105.466205627089,0
"675",73.6804258288236,46.2130351708032,81.9304162182382,0,45.7954331025273,0,0
"676",0,0,2.4168345913268,0,0,0,0
"677",83.7637265730029,111.483500632387,86.7793839544209,95.8486418647106,108.20845899336,112.675583398464,86.5803384530255
"678",10.4152506788427,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,2.268363189036,0,0,0,0
"683",98.5642419132519,0,117.385080165309,0,0,0,0
"684",70.1091575901408,0,72.016732264251,0,0,0,0
"685",99.1325190268268,144.713359850461,97.7996922224714,170.102242236514,162.92797695136,126.723837348508,158.206546621149
"686",0,0,0,0,0,0,0
"687",10.7345850071565,0,10.1047070341797,0,0,0,0
"688",0,0,0,0,0,0,0
"689",94.448913573025,101.280137254347,98.1868801472972,99.0769581183715,127.061500393053,118.701385566056,120.670955657726
"690",108.581631297104,134.441311095818,116.072873197868,114.91495031398,130.736167011521,99.1340103359952,115.565206829518
"691",72.1944575330508,48.6419843294165,85.6197647539626,0,32.4006247559378,0,41.765330054082
"692",73.0258960030781,93.0474623170332,61.8319171701384,94.2008625728852,90.4140264606161,100.236823644432,93.7637627534292
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",131.680449785999,98.8320175093002,124.082441391923,106.000237268139,107.973353374434,100.289726278901,100.568292474399
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",91.637808201002,117.808082641425,97.8799524143794,125.670890068669,132.46633306236,135.977188118227,142.837597728365
"699",82.0057309153819,117.136428833719,95.1244258255112,122.864393521196,145.499251844381,105.616599504064,164.342222065554
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",59.8280781170911,0,66.9113344700252,0,0,0,0
"704",89.682332191255,76.1842993392038,97.7461614021585,96.5793546082259,102.160948629042,94.8451256193536,107.742324386975
"705",0,0,0,0,0,0,0
"706",78.0673422552142,110.081743433884,81.1195431005083,130.198969282159,133.658158524608,132.192912356444,118.986748328387
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",88.0063829981738,0,88.031035355734,0,0,0,0
"710",95.9935655274118,0,94.0620862530344,0,0,0,48.1497740700839
"711",98.946950505557,112.451326775816,110.177787326943,115.510491802995,107.938528102857,101.061937656433,134.656482979121
"712",70.7312970233738,85.1133108344739,87.4168825307488,74.2657878418445,72.1149949680863,77.4207853822874,84.0899378373558
"713",84.387627625503,0,93.1677228660666,0,52.1895959487972,0,51.3296727048387
"714",80.8614738632152,121.186597610128,111.988350715791,110.51617740989,132.655492097242,109.79031608622,105.980745960996
"715",73.1359616832714,117.6774301703,82.5899089096958,111.311697392841,114.900371511533,110.203570410396,94.6407090060119
"716",100.832374992676,0,138.391813427316,0,59.8915187609353,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0.29452839869816,0,0,0,0,0,0
"720",19.8809245653175,0,0,0,0,0,0
"721",67.1058381975528,63.8320409961872,98.0415409405364,0,0,0,65.918666562736
"722",82.3406834262813,0,84.9545742927354,0,0,0,0
"723",1.39818307818774,0,0,0,0,0,0
"724",74.4745936291384,36.110170096712,78.3625985218168,42.2804084718952,40.6044690412114,0,35.9953051648111
"725",70.6568557588894,106.745578809459,100.298616275968,161.485782335359,101.390911360118,112.579256032386,170.80971076849
"726",1.53148039401084,0,3.26766132851042,0,0,0,0
"727",71.5944979167883,26.5627249984559,77.0496516352002,0,27.5394694506937,45.0862631340236,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",64.8336874293128,104.792931901681,91.8363574309198,158.848095547459,158.814157304532,102.615163857505,148.317514959122
"731",97.5717791101061,70.5644099764231,114.874060688334,0,0,0,68.7665396973789
"732",94.6139632554775,150.631685731604,125.592288393352,158.484769610582,153.698486728456,140.481149827639,155.17762296159
"733",71.8912641575487,106.468971827359,69.9251425049326,95.4378887461264,107.165005955084,101.775353654373,105.8844843266
"734",14.1751804179966,0,6.10908491424793,0,0,0,0
"735",80.3097083713413,102.766321012994,91.3281966425786,103.999036290325,147.2223184785,102.649017001201,143.173424366267
"736",0,0,0,0,0,0,0
"737",63.7538028969534,93.258623750116,82.003471815946,111.338832027086,97.6534431681008,97.3758915309982,105.319465489925
"738",80.2381520099969,189.697153440266,88.8999339031804,159.9424134976,193.976141723897,153.690972849794,187.967090788684
"739",0,0,0,0,0,0,0
"740",72.2381413172046,0,74.9854513564754,0,0,0,0
"741",0,0,0,0,0,0,0
"742",70.7874766163611,130.851895890098,119.209371876839,146.922361726028,137.755137948306,123.505277488142,128.434034509576
"743",0,0,0,0,0,0,0
"744",63.08127658176,110.994216162946,64.9509295330495,103.136843895514,154.055366802512,100.715216106354,100.401020266858
"745",0,0,0,0,0,0,0
"746",8.45225948799489,0,8.46705445402408,0,0,0,0
"747",55.7673147993507,49.4520456394823,83.3742895541299,50.759095592915,47.9353565135781,0,24.6194099630282
"748",66.2732920586452,106.968465421174,82.0831937242423,112.897302613491,110.183496226534,94.3931793762647,120.069549117377
"749",81.0581672816258,53.0025144646853,84.8954023014308,0,51.929451942702,0,0
"750",0,0,0,0,0,0,0
"751",75.7453034144696,0,104.191016968892,70.3317861383345,0,0,0
"752",103.740013329522,125.668605723701,97.3608473667111,156.880948977493,188.233547671781,184.795324508914,195.048853152898
"753",77.6837678975849,76.4904043120155,86.7059519442002,85.363054866668,143.545042726651,129.142357776904,84.2830267821302
"754",74.5173538528923,142.226145771294,77.2119543248066,148.590089145659,157.903077377369,117.551346459261,142.226145771294
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",129.092403955558,138.88144945843,141.124409149907,182.128765788621,176.854156703094,157.382252057713,175.572612167443
"759",80.8656133768339,0,109.580624982094,0,0,0,0
"760",75.2825988557185,0,83.9001888584586,0,0,0,0
"761",0,0,0,0,0,0,0
"762",83.1907859457265,91.9325869956419,87.0286291142426,216.234884941215,188.686401905285,199.33314612026,214.756598418782
"763",80.6444819966758,106.762093334757,88.8345186103195,100.766390871357,96.9798915641117,84.4644683623857,94.9926889492666
"764",0,0,0,0,0,0,0
"765",70.7340485913429,101.445849391218,73.7809937835963,117.946180909493,101.270931133547,119.029569600016,113.771611678731
"766",79.7407636408271,0,79.7636783674124,59.5825238406127,0,0,0
"767",75.1902411782529,0,90.6605212031942,56.3863864833033,0,0,0
"768",0,0,0,0,0,0,0
"769",81.853580705549,95.3325897950983,90.572950072744,104.996733951702,99.8851290821586,115.148582393481,104.996733951702
"770",89.6618076252005,112.316250964733,93.1894498696384,101.05161800864,106.739791081863,121.121220716486,101.589437571948
"771",88.1214330657657,186.391818096995,96.2067762180325,169.510226659614,177.914697999468,157.273627697312,178.575115131294
"772",72.8198964942935,95.2375004218489,88.4472531584355,87.2370323781129,105.166625155171,100.271175682269,110.197974643566
"773",82.8572585667166,253.132635906812,226.831891851072,253.536363099687,270.356634990313,250.657933818966,247.02205702731
"774",0,0,0,0,0,0,0
"775",83.8396096139055,0,94.4505763237782,0,0,34.956441487202,0
"776",92.1616652935862,81.704170971641,109.34263979732,90.3359825934916,114.624673454577,99.8909882756278,104.363119234073
"777",0.906421290171105,0,0,0,0,0,0
"778",51.1757930072333,73.3860394477369,69.6966161532644,78.4034350455677,81.970719942574,81.3225445454687,81.5715421047573
"779",69.2539217681598,0,75.5549925039752,0,0,0,0
"780",67.4425148194191,0,70.6274678907147,48.435672836828,19.6499862833136,49.6492576745234,0
"781",79.7399456542127,103.524732072951,96.0707571255572,107.071388180389,118.86362294636,108.088144018938,106.486218884602
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",92.9332004082757,169.608642373438,88.0100102130956,173.349097607677,184.162411465806,165.761413640462,164.048274173945
"785",0,0,0,0,0,0,0
"786",73.6948057474116,28.8532662619169,103.926977818059,0,47.7412831411371,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",23.5733734154725,0,24.2273474427118,0,0,0,0
"790",89.6719735328655,70.9482243615765,79.0643245462799,114.380181682095,98.0379336526735,92.1694966412035,89.6719735328655
"791",0,0,0,0,0,0,0
"792",85.5004412672645,0,91.7561538296205,0,63.6209495795181,0,0
"793",0,0,0,0,0,0,0
"794",90.823584854698,77.0983043387707,72.0381235313032,81.1104178900529,68.7562678157763,81.7263836691324,64.9985491301618
"795",97.5303298330546,69.6272438851919,106.897428852757,70.1677380558732,72.2912094037935,0,0
"796",78.7561562896652,0,82.0402331295537,0,32.2709588368101,0,0
"797",60.7688517337073,125.829140219078,64.8659364498929,171.083350634211,171.083350634211,127.242322721646,122.531847723832
"798",104.701933014047,0,87.9874240269897,0,73.7015969029099,0,0
"799",0,0,0,0,0,0,0
"800",112.212959486154,115.82631835492,114.219364716303,152.663383595315,157.135764198436,162.234564310844,125.117869570861
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",13.1412360624619,0,0,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",67.2631094515809,103.710344737577,111.667668060472,105.159510642097,111.508083852022,101.004383599586,104.041126587863
"808",82.1284216153827,126.371286970593,82.7759908449103,98.8462069569476,126.689536580407,126.7796654526,117.812651334936
"809",72.6813340959094,98.1912898110871,68.9956141565493,109.172415578981,103.032695451161,75.7114161573497,98.5938053800285
"810",94.869860857002,110.547496828539,86.442930893191,127.85437893701,117.911149587036,104.674103086181,104.391536256128
"811",72.0069073447978,122.562321989937,93.3925959288772,124.620700937959,106.350153030476,99.7346803062616,116.197285503908
"812",128.846138026108,138.083182776612,131.752809592491,129.997782134074,137.787421260007,139.329312877355,142.167595687826
"813",62.5710185287141,0,75.9774031354399,0,35.5423386669083,0,0
"814",7.38055329821654,0,0,0,0,0,0
"815",82.9269237946779,126.747298714061,95.2603638909576,123.796756824291,133.287144146022,128.456804965456,131.8876098014
"816",0,0,0,0,0,0,0
"817",60.102979779245,89.2223567011076,58.7031661451184,81.4033170277087,94.4993029363266,79.6034242105849,79.0461787480892
"818",20.5760549443538,0,0.830894895958743,0,0,0,0
"819",0,0,0,0,0,0,0
"820",68.1496227420866,203.765815861182,74.5416299492317,210.307462495346,186.861444984995,204.013851538913,215.893426453486
"821",86.9979027781671,0,81.3494464802361,50.7716416826517,30.2552469397993,0,0
"822",78.7666900569545,195.969854417385,198.481764693225,203.598829252016,197.344237897459,185.317108398382,207.230080807622
"823",101.200951665956,0,93.2166124686925,0,0,0,56.46055846507
"824",6.58619322777167,0,0,0,0,0,0
"825",58.1808024780791,110.412851042454,72.70712091446,101.027597909265,104.248434369008,102.242051676585,100.156510145777
"826",0,0,0,0,0,0,0
"827",96.2195476774762,204.369245013299,104.808567109809,192.415785889768,190.805565277727,187.902987085267,187.902987085267
"828",0,0,0,0,0,0,0
"829",100.919139103982,119.993494186938,84.6566999221862,142.635429075634,119.520318813699,145.142067963984,141.781767207808
"830",76.2183482786687,73.8151873702323,106.115220714051,90.1182088048538,103.587193437511,85.2978968250567,83.2104769459325
"831",0,0,0,0,0,0,0
"832",70.7666171625219,120.816052728569,83.5022695145221,121.918551800091,124.440331647921,108.404121121709,109.63819413891
"833",122.43556243576,0,145.999450868275,102.918849409849,77.324012457449,0,0
"834",0,0,0,0,0,0,0
"835",71.5495542955251,0,92.5986154253042,0,0,0,0
"836",0,0,0.58405523935248,0,0,0,0
"837",74.8498063213039,65.2260316609427,77.0912841202342,52.078798094678,50.3627054180407,0,46.2042330775335
"838",92.4029557589874,174.091138598666,117.439855049679,173.059463733688,191.032366283718,181.847095281643,189.178674613412
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",82.6575282783509,38.531242562824,98.6991834952666,0,40.6949895557456,0,0
"842",71.1136009171651,105.327039401838,87.0468319666958,100.602765682722,134.360076538285,103.662707952957,96.5474349034653
"843",70.2179622638031,140.551168953947,70.1148106489561,143.330092396359,140.944053708362,134.746310328002,142.571347592156
"844",0,0,0,0,0,0,0
"845",92.9590710177055,123.104566822186,146.813271297707,129.95533626085,139.347608603901,130.729780982349,129.400842679097
"846",73.6538144173094,137.734508727697,85.6267146703819,94.2115631670458,131.8504815219,93.2288777448762,89.7337789097826
"847",67.8141905191401,105.897282219542,60.754088752135,151.687007950371,174.469108265189,111.158059260186,149.083368858235
"848",90.1454652219882,56.0741573743001,102.428036062925,66.2616249984121,0,0,55.4181610697264
"849",0,0,0,0,0,0,0
"850",100.358505123476,102.234758168118,102.529589920335,118.09025527594,109.779803542684,111.502291622223,127.73069760364
"851",0,0,0,0,0,0,0
"852",0,0,1.76069350300591,0,0,0,0
"853",0,0,0,0,0,0,0
"854",7.26193040242235,0,0,0,0,0,0
"855",104.362822323402,0,136.631195460051,52.3217191429305,0,0,0
"856",0,0,0,0,0,0,0
"857",64.4730240092698,0,76.5548557695476,29.3241912242103,0,0,0
"858",0,0,0,0,0,0,0
"859",68.8543019486372,75.779229974809,69.4857574269872,85.1972895116798,82.2070862321095,73.2450380576774,55.1248731570731
"860",80.5661462584763,0,102.975767587435,0,0,0,0
"861",108.045117412384,158.906371249841,134.597046511268,196.783154876681,171.993299797783,150.120543811948,156.977770891608
"862",62.6552400488562,0,69.8714333580519,0,41.4286548137217,47.7901922229675,0
"863",64.9570569241684,128.800682912449,109.821826689112,105.000933772699,106.745064838827,105.815755169067,107.617091171014
"864",0,0,0,0,0,0,0
"865",9.81197958366497,0,0,0,0,0,0
"866",85.056197685059,0,139.960484096734,40.5126019322113,0,0,0
"867",82.821071244382,159.890537711577,113.212307486872,160.703756216378,155.949546290323,140.586814133115,165.446490980737
"868",0,0,0,0,0,0,0
"869",82.3794759959298,102.534473811809,81.1766804181878,98.2612532781045,102.285155955935,108.184908357815,105.277683612129
"870",109.802800479165,0,131.443179704199,0,51.4572099776345,0,0
"871",78.0027053577294,39.3582120062928,79.0827542913317,47.0905930959072,34.3894860966561,0,0
"872",83.5088723493573,114.580309157594,88.8397545437799,112.984405134866,116.231559781972,116.238951830173,115.101969623787
"873",0,0,0,0,0,0,0
"874",141.164894732662,195.787982619492,100.350065612113,209.239257925898,230.445619021613,199.233013910538,216.091705353919
"875",67.5770509062632,60.0381851443899,71.7980063994912,53.3451225965628,57.6410368057389,53.6201715266354,59.7059286049965
"876",112.217132761189,81.2296081325231,107.817664450806,94.0137844341231,93.1451591404558,83.7331039427955,104.772531855895
"877",0,0,0,0,0,0,0
"878",59.9625955285989,33.4757089821759,77.4318608037658,0,14.3759128391202,0,0
"879",108.964732510705,129.892159746862,110.897112917659,141.169554364679,145.89551792737,92.3698830295755,147.473285238917
"880",0,0,0,0,0,0,0
"881",57.7778724524274,0,66.1979041119367,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",78.9964117101865,130.990506246019,98.6001356976052,190.633166050112,203.110059081913,137.76627512094,160.347863216785
"885",79.5693384067794,114.504821721663,97.1882373765998,112.500958128852,116.763327738335,108.765323209198,109.235623448494
"886",62.9295478976256,114.56954940017,86.5886022625724,104.864652506752,102.009727917909,96.9093883742622,101.427933995751
"887",0,0,0,0,0,0,0
"888",86.445869019879,90.1757742919626,100.471124174908,104.524365860602,101.908998180806,99.3294885647797,100.119854632897
"889",75.5986098636478,99.3105852581684,66.2634788172687,126.729237582029,140.113107081991,99.4858950956475,120.859997659732
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",76.2802043786185,115.207605173081,106.976083659857,138.259092228566,146.618639495724,121.951819467161,133.291440605863
"893",74.0063759804938,119.401650089507,108.08759489821,122.326567028328,120.949689066744,110.398944749516,124.952016514859
"894",87.8897315489207,0,88.5785668708566,0,21.8086986786373,0,20.1529242148096
"895",92.5487942677977,131.541063664108,98.1525547872422,111.797615558269,142.345287378126,131.162316894367,128.473303554359
"896",4.91748383604703,0,0,0,0,0,0
"897",79.1495628142036,71.5170357132391,107.185965821819,65.2879518759543,80.5397802292751,66.3143498163115,65.1756699826367
"898",84.9185584669582,0,87.2458894593416,0,0,0,0
"899",0,0,0,0,0,0,0
"900",74.8726877594715,57.7338385842703,79.8402704788941,0,39.0946143935823,0,0
"901",83.0905484593345,83.4264115885434,96.7240149333044,114.900034306769,105.125125610888,91.4901206776134,95.1696028573515
"902",79.0410598897163,103.366190299723,94.8609182326755,170.644441877485,182.137847692132,106.157229377699,117.648918709155
"903",0,0,0,0,0,0,0
"904",93.3168290249992,63.0411609847762,100.453319090297,0,56.5492017152857,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",66.4436530897926,0,64.4222051473182,58.2994112567534,45.5660240062326,32.5974895051614,57.7140172801531
"909",100.789491623879,0,94.5749146534565,0,0,0,0
"910",93.3874902045221,153.630197600623,104.119527501606,145.656537248181,151.504942283795,149.882723857032,143.439301174051
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",95.6333773977709,114.846861354152,88.4672683692617,127.741062345869,123.867578000386,122.136504644765,127.741062345869
"914",66.1654518238622,44.7554831349021,85.5191669427753,0,0,0,41.714043262763
"915",61.5650441551584,95.5318798043845,81.3134373621713,98.0753604177387,124.424120399119,124.378563211195,116.147183150158
"916",64.435893069469,0,60.5726847546663,23.8217797373072,0,0,33.1694933651749
"917",84.9683983651912,116.281079831147,86.7512741375568,120.679345554382,134.994474326906,121.291224335255,122.681131608036
"918",71.2253659818975,97.9983912980961,71.5969512059251,104.622076673423,110.894338531079,96.1104095459068,113.076999241213
"919",0,0,0,0,0,0,0
"920",0,0,0,0,0,0,0
"921",71.4539439540235,130.695889062255,77.987042413402,145.522125815797,134.357235973731,125.743724953426,126.415403746374
"922",0,0,0,0,0,0,0
"923",69.6275268723175,91.8979159400975,93.0146410961545,100.387160094964,105.867717923925,99.7900087863353,101.243879300442
"924",83.3289257388742,0,86.6340914230689,0,46.6536321515043,0,0
"925",75.9791922115936,100.523484128922,102.909400491652,126.941766071904,120.064667432846,100.728641154072,113.888230751871
"926",3.19067605997214,0,5.83937710480445,0,0,0,0
"927",76.6190270748142,106.489619645898,86.6684312755909,79.3979385673159,90.3659002957302,68.2830907359265,96.0647069771129
"928",0,0,0,0,0,0,0
"929",62.5085997834781,19.61142747719,77.9581001647598,15.2478537486662,0,0,0
"930",83.0227262245314,145.317686782401,114.174655645247,126.22526046678,133.095060117085,107.512532663668,106.866744549426
"931",80.9672666742196,101.231460945992,121.336190800175,133.931373811907,119.820320945639,109.87050348576,132.083277121166
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",112.833318453502,69.8055483332101,108.648356310878,69.1503807546228,75.9249964289005,70.7974225937177,62.7812515451483
"935",58.4269438665876,36.9261254076795,94.0213874712738,39.8917185263573,43.557229452003,31.689708059138,45.8142622171831
"936",68.6824760190026,130.297121457331,73.126811204709,129.661514408646,134.674535259036,107.293473543685,122.067313165538
"937",5.30363735741758,0,0,0,0,0,0
"938",63.7719972006931,82.5635900553849,95.7720513534489,145.421294438543,129.999815747285,113.283278196219,128.683338522817
"939",110.662094368997,93.065658129509,98.1406898886206,95.3931563209334,109.905585944559,95.8968215477101,108.352074640978
"940",82.3516625738876,73.6462781340412,88.8804056138607,68.917999077537,96.1560823925455,63.5007492458482,74.5477217308149
"941",60.3915023292538,88.5415235189145,62.4276372948782,95.0020049369279,92.1743203704223,100.408712560104,97.2083722827495
"942",88.1106618100163,135.864726535742,137.373805105952,140.578244447821,121.051893314111,119.586898481667,113.871177164501
"943",73.714779602982,53.0880302042546,78.4333973213772,52.7708726248413,48.7444394518154,33.6047327672677,47.4306923000034
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",85.2576291083091,131.959189732856,86.1668331137151,132.408309085429,145.162537545976,138.863093808631,142.578732185355
"951",0,0,0,0,0,0,0
"952",74.421563716093,85.9353067104508,68.8802995566165,122.759447979182,95.7546095262281,87.5546970712354,97.3606808277864
"953",133.609111035565,47.5466286503076,119.405038722625,0,53.5143660520767,0,0
"954",61.5948381985837,0,73.5688792605548,14.9544100897086,0,0,0
"955",91.2844718198797,88.7609138245372,89.9516953963256,120.600768321847,128.093238287023,121.754920691815,130.609613255398
"956",70.2780117871653,99.3807034393644,89.8657744039194,91.6102902488596,88.5698411932114,88.0710125997794,96.161536318623
"957",2.17076639474368,0,0,0,0,0,0
"958",59.1738382045959,144.321316541398,97.6937086856333,147.253105773429,143.604606391256,125.415817270748,134.297814079222
"959",0,0,0,0,0,0,0
"960",75.6256050113778,92.224820283203,74.1414800147085,90.1842517734175,93.2334332172933,103.066017862563,95.1855813459049
"961",61.7406569581841,96.73345059883,88.4815739254645,123.768090008119,108.908981021595,103.755109202605,117.817668655778
"962",1.808449793699,0,0,0,0,0,0
"963",8.4305594653503,0,8.26281861175083,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",3.51622456621012,0,0,0,0,0,0
"968",74.2648826445947,100.169041969835,80.0782601671905,103.371195027769,100.613149042819,100.214027927959,112.937207321699
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",74.276583224212,167.802915537328,74.7654105457408,142.578605054422,127.449212198814,127.801032239702,130.171643868623
"972",1.07635346553276,0,7.47057314793279,0,0,0,0
"973",82.352632655786,149.992866172212,78.781664077908,162.936596628692,141.237448682555,148.573440686476,148.573440686476
"974",95.9617391840215,0,112.08166929332,0,0,0,0
"975",1.02722834931146,0,2.11019050203272,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0.463598298978996,0,0.695925905881652,0,0,0,0
"979",0,0,0,0,0,0,0
"980",76.1413691343335,38.4644030158204,87.0328413726332,0,0,0,0
"981",69.5209067726903,0,90.6317353410654,58.4736240081928,0,0,0
"982",2.79442090019328,0,0,0,0,0,0
"983",110.240407652742,125.493078725227,107.115730507093,126.125350891952,133.8233773244,126.588835678401,116.50550868241
"984",0,0,5.60319827393297,0,0,0,0
"985",87.5004352184602,153.558720352461,79.9552240088806,162.755330681459,151.733501377987,160.385389605241,159.986270442041
"986",2.68134310088231,0,5.31165123521179,0,0,0,0
"987",0,0,0,0,0,0,0
"988",75.5158203101528,0,71.6304539485766,0,0,0,0
"989",0,0,0,0,0,0,0
"990",68.0383148384347,117.796111599486,91.0517675184044,139.851009779453,146.174079968979,137.563917706381,142.54613971212
"991",1.29160889454235,0,8.67015580692082,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,1.25937810096274,0,0,0,0
"994",90.8340547598742,104.703740915763,112.005347045101,138.960037901989,125.25310400744,114.240174617311,139.696030418881
"995",75.8140469071716,109.288268527982,138.697650911206,110.068792304362,108.742752735418,90.7320254218264,114.256106856724
"996",67.0631654343653,109.114671468599,59.1207140922166,98.5622037492733,117.357429610266,104.262910088373,114.026585577406
"997",78.1643816043551,0,80.000282611991,0,36.7888364238833,0,0
"998",85.6862867774297,0,94.02112641248,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",72.8915480795487,89.6815536946775,80.2503687240952,123.27384226216,113.198569839242,119.228894334565,94.4133694934302
"1001",69.1477443676267,69.6310307970576,87.9262053888245,81.2765330560317,78.6074598267297,108.239619884565,74.4952756501078
"1002",0,0,0,0,0,0,0
"1003",80.2915624491949,99.5195795065078,110.002582978089,105.022495642181,95.1024037313102,135.853522237984,79.6411463429861
"1004",86.4942031773144,0,83.1413720337211,0,41.8173716092894,0,38.2869867268692
"1005",0,0,0,0,0,0,0
"1006",54.5230653106598,56.4194299894075,69.3462002951011,57.2092106555002,58.7834299452798,0,57.4810906253629
"1007",76.0615286385494,126.585577125901,90.5486966843468,123.194535455824,103.167087924736,95.6096310211324,136.279265546825
"1008",0,0,0,0,0,0,0
"1009",17.9488647149859,0,18.6532950121309,0,0,0,0
"1010",0,0,5.37016195676652,0,0,0,0
"1011",73.4069704221347,90.0026606452484,89.6091959066146,88.3788652847752,111.589222311892,82.3868747867474,87.183800210322
"1012",61.1088880118491,36.4208378578791,78.1552213643738,43.6237444892848,40.6573557104235,0,43.4286375004127
"1013",71.9082956504825,85.5261771633393,87.4040847372747,115.213549910861,118.644913091315,124.607673788709,115.213549910861
