"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"397",48.0029001364334,0,54.8053350726456,58.5124995652837,58.2953783488343,0,0
"398",0,0,0,0,0,0,0
"399",46.6687638737242,63.7981709348248,43.5821486608426,60.8288473288229,74.124180074439,61.2687301040922,71.0337009770569
"400",48.8845598722336,70.8431193400112,51.2308798631861,102.697342104159,132.280897986118,118.285716270792,111.813943834827
"401",29.5653513026319,0,34.1613483753555,46.6746999667025,0,0,0
"402",40.6494925973432,91.8767335847517,47.0256599364603,97.5691987666735,74.6193054044878,91.2241844954098,52.650559147647
"403",0,0,3.36940628477849,0,0,0,0
"404",35.8233157487254,61.505412939656,39.4277210540247,63.1402191173364,47.2435918705109,66.1690170071194,62.2664874297905
"405",79.25033618273,119.217647116568,83.162882181464,125.23107785168,113.168779346054,125.121343330234,119.506137340694
"406",0,0,0,0,0,0,0
"407",45.0669065006172,45.0669065006172,51.2175067608392,98.1593527310091,96.2492270557026,113.869528112125,0
"408",34.5698438882854,0,31.1631673415818,0,0,0,0
"409",59.1641904010946,98.8651459468804,67.6319281439966,99.9423539660969,96.6499538662419,90.302806096697,100.100830860379
"410",0,0,0,0,0,0,0
"411",63.8611714421918,0,66.1076578044522,0,0,0,0
"412",0,0,0,0,0,0,0
"413",33.1518380809391,0,42.8825802337936,0,0,0,0
"414",39.2186807172156,0,46.5665133064176,0,0,0,0
"415",48.03063418212,90.2415085889249,53.3583017476073,99.7098460840683,92.7128429565542,104.958430617862,93.8014922503679
"416",0,0,0,0,0,0,0
"417",69.5789105099916,86.1153184964054,83.6475691754241,74.7157447075953,88.545153049346,100.672303779983,89.8147900151352
"418",33.4297252305678,64.2707361234749,37.5795665177512,77.2560635993924,87.706702753488,72.1386873078004,73.3245104264875
"419",39.3460944792258,69.7042289203964,38.6901972619101,73.7550216056454,78.9445058567104,78.2927294332063,63.5273333881398
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",44.1133619207242,64.5156268847497,48.4955119971714,80.3505207278372,59.9906528382815,59.8816485615445,71.6498193569541
"423",40.0086322289529,76.0710147373724,48.040765594527,66.0069971004095,77.8286776250246,72.5979466546541,84.1562891342153
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",47.3914087099876,0,51.2858015749153,0,0,0,0
"429",46.3935517773128,67.6369489707417,50.5689920916328,62.5034090321152,82.6617890973414,62.8301553672215,60.3462611008755
"430",0,0,0,0,0,0,0
"431",0,0,4.29568395824733,0,0,0,0
"432",48.6392676864194,88.3592805095675,48.9113109840054,87.5256958639719,71.9655307412514,103.571283362439,97.4380334935663
"433",0,0,0,0,0,0,0
"434",61.6141312140788,0,54.1812764335582,0,0,0,0
"435",0,0,0,0,0,0,0
"436",5.66159778577519,0,0,0,0,0,0
"437",53.4661855434728,74.2241984552027,60.7973739247195,82.1214188517449,83.9637300343099,69.4134689091919,62.324535987366
"438",0,0,2.72422542320776,0,0,0,0
"439",0,0,0,0,0,0,0
"440",70.7044284405335,0,67.5225025609183,0,0,0,0
"441",36.3921126167837,75.5692028296813,38.6152267229394,79.1301242258007,73.5464558770078,72.6386841995706,55.9580124031694
"442",49.689633390393,71.3140198912807,53.4999735857831,83.4589925686272,81.6658949100393,83.1309501587834,82.5849466787415
"443",0,0,0,0,0,0,0
"444",48.2519767365361,75.1975360162283,45.978182293201,101.5420067214,87.7166297222871,69.7439309532273,44.1211646147317
"445",0,0,0,0,0,0,0
"446",44.9446022372336,57.6824148952916,47.6407216967182,81.147489235407,56.7892462375842,64.7326398553701,59.1930849115461
"447",51.5749846623083,63.0817145576998,61.5068751724819,66.0305833157388,74.7990710445439,0,69.4152869804586
"448",0,0,0,0,0,0,0
"449",45.277866499974,64.9267826583273,49.5284045430415,75.0040601285086,71.0132856556713,76.696811203013,74.3016419559968
"450",0,0,0,0,0,0,0
"451",44.302860611135,101.043469339889,45.0315323574091,79.6488700847878,80.7311107330193,96.8188754585605,131.81982275235
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",47.8413741339348,77.1263311943764,51.4623068523267,80.0689422061859,78.864616114869,73.751608481184,88.3570288924221
"455",50.0193820830247,62.3984720181272,49.3052054656899,63.1918278549269,67.6028681295454,66.4326432356698,67.2516816168538
"456",36.5791737575667,59.7809853195036,37.7520308872729,42.5969820040102,51.2990174157893,43.3685633285154,55.2977129370082
"457",32.9175324765783,0,40.7436250209479,0,0,0,0
"458",40.5222641450499,98.5416875669635,43.4555412535601,99.3826347997452,107.623643825363,103.92755799857,95.4234657020224
"459",35.3066695914595,48.2626281867884,36.7540010334439,48.0059549262746,45.4254497261272,43.9957719833178,42.6488709019531
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,1.19522423227115,0,0,0,0
"464",62.0546099021059,105.767179590845,63.5885670552071,107.14904848978,102.26128696572,0,106.723448314167
"465",58.7151818552898,94.759940342829,62.2202868885275,100.958464584266,93.4776681637145,113.868363081661,96.7217351681629
"466",55.1888497134922,0,55.9579241905181,0,0,0,0
"467",0,0,0,0,0,0,0
"468",43.1938484542083,73.88818017495,44.7607121175784,39.947262720845,68.219529490359,56.1206048826073,58.2609246423297
"469",73.750698906813,100.568474104499,81.9491988975933,100.972869669418,103.862881701812,93.8368361544935,103.379405557853
"470",0,0,0,0,0,0,0
"471",54.2795660605001,101.887776374763,58.7295955259065,105.94172609644,111.685848584336,96.0899194639765,126.054761227639
"472",0,0,3.90554779884403,0,0,0,0
"473",20.4355481383323,0,0,0,0,0,0
"474",46.7160645083997,75.855464245252,44.0055531610698,90.2449746433317,92.7130790952279,85.4844172046722,89.5379455331166
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",44.8099372075462,94.8881841112726,50.7114844105923,142.062667928066,103.987272125775,86.9634517531052,101.312107830661
"478",27.8010911226904,0,34.9601683144944,0,0,0,0
"479",0,0,0,0,0,0,0
"480",61.7315872181145,160.098749930846,57.2249042470433,162.70150048696,157.0162921718,157.02135055905,154.264640491194
"481",39.2419720603385,47.201048928468,39.5695095878969,71.5959246868966,82.0989878529343,78.8188783109752,79.4718984549128
"482",49.5932321504201,66.6597994304032,52.5222567520475,67.2837986082479,81.4117240895027,91.8569253890093,90.1209413022095
"483",42.1592974042595,69.5865640879941,47.791743710738,72.9961545833974,84.6566213150595,41.3593438230094,70.7838772852846
"484",0,0,0,0,0,0,0
"485",0,0,4.4372070665235,0,0,0,0
"486",46.5435633937032,0,47.6049038788673,0,0,0,0
"487",54.0559266422996,58.9470977613597,57.2271546122735,88.7256838304048,76.6618388463472,76.9958606876534,74.5332087831925
"488",43.8136640224571,61.213342573861,48.2459042754325,76.3313988039362,57.6459167284493,77.0106771099123,67.5844796316792
"489",44.3408632449591,47.7395373501677,39.7323237640068,40.0643096730221,74.0005336094453,52.3189815545616,48.1374382406758
"490",39.4591488453997,83.9678483590688,41.0093314439666,85.9266207087501,89.0730583748571,86.7803803425065,81.4050210087027
"491",37.6928253858469,61.8598582525361,38.3710266871378,81.8527910821249,83.2724739290544,86.5583537861245,75.5711795164716
"492",0,0,0,0,0,0,0
"493",35.2217073853614,0,38.1464535824919,35.9031077549106,0,0,0
"494",0,0,0,0,0,0,0
"495",29.9290477139471,0,38.863540882595,0,0,0,0
"496",41.9077255970122,61.081916535641,46.820339955477,100.164880375752,88.6643829235334,107.573977840973,67.3405030229514
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",43.1759109402356,61.4976503108946,49.9141278751277,74.327093110668,63.1134771076316,71.3197978296196,84.9225456625367
"501",0,0,6.20389686654336,0,0,0,0
"502",45.6076087880701,0,44.564099679917,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",37.3177483552057,86.6132965426245,44.1186581063264,91.9656863654488,99.7775806786076,88.227762380736,145.917732992285
"506",54.9411908769325,75.0881451368165,61.5054182815088,77.2900874354973,89.823940139497,79.1239847974113,95.5777479783889
"507",48.7970742785967,82.7867362373311,48.5410512465357,74.4745561313133,81.6508872291987,50.1206412334146,81.0428701243911
"508",46.0929767913395,73.3602033749361,55.2668720854066,79.9706168813349,77.9328880340376,90.6701657676966,72.0013345177743
"509",37.0491095240238,0,36.73854367775,42.760813456108,0,0,0
"510",59.3929606417317,137.279182678626,49.2740201430416,115.361201553379,105.647348854375,95.4574343173057,126.773417183169
"511",39.3838335563874,56.6961782587902,37.7960337048231,52.0806968564616,61.5834130782682,62.4877471884662,63.7621893946545
"512",46.2648651094868,0,40.0662138665247,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",38.5027009333804,98.8633222991412,42.2924684913412,96.6551647174843,97.8930403933183,52.3910341484572,70.5180322865427
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",40.3116608579247,0,38.3167914761957,0,46.701586449276,0,0
"520",57.1214207402918,57.495525388317,55.2297481636485,56.6646514666439,71.8032934821941,51.0202927405832,69.2624361145059
"521",0,0,0,0,0,0,0
"522",33.3215594900751,60.5704347825213,33.8961857002503,76.7598511064839,65.769831489087,59.4902167624049,87.3410782239664
"523",39.2028941284481,0,41.877146319211,0,0,0,0
"524",30.9320599618027,111.858494906514,35.3611852793486,123.242820834161,108.001025758946,100.58976465171,118.143761644905
"525",0,0,0,0,0,0,0
"526",36.4428354402694,160.857553402522,31.8498309252999,194.975283795751,170.010356540779,132.673498128566,156.985307758101
"527",65.9097648204609,116.49664439652,59.0323726624486,111.489747141368,105.708996234142,142.743484927666,118.942942127829
"528",0,0,0,0,0,0,0
"529",42.5631425019876,0,43.0389041029584,0,0,0,0
"530",0,0,0,0,0,0,0
"531",33.8960694954843,59.2672717599979,35.5044696745547,58.9597453509839,56.4375749358076,69.0207009927195,53.8210000833636
"532",34.6763216336425,0,38.9332588706149,0,0,0,0
"533",29.6214317361911,42.1396663717372,44.4118269293789,77.2393519018646,73.5062549898723,67.4478887890144,61.4087451239078
"534",0,0,0,0,0,0,0
"535",15.4307578770913,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",42.0600095947968,116.518811640412,43.548993627924,135.424679289241,101.452475037463,112.335959899671,80.9324225696699
"538",53.4501440951348,0,50.4322535208446,0,0,0,0
"539",47.301889091124,0,47.301889091124,0,0,0,0
"540",0,0,3.11162747210755,0,0,0,0
"541",39.4221674478557,75.8966089614534,40.3760705083338,79.7136091378552,105.803017221609,65.2673655956298,84.3374823804067
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",44.8343888341488,0,44.5473315761892,0,0,0,0
"545",0,0,0,0,0,0,0
"546",33.3715813701115,0,40.0998247579259,0,0,0,0
"547",34.9798143835286,62.8356438502989,40.6467482412641,62.2998156524255,71.5559894500567,67.7404484520527,66.1016155973188
"548",47.5856535846667,73.0327413339544,50.8740047993831,75.6303078403962,55.387415381687,92.6487118138588,96.7452393277388
"549",0,0,3.02659360904978,0,0,0,0
"550",39.3332565375135,60.9145930417499,36.5982362604276,56.496434382396,59.1966132744742,80.9942852877196,52.8605188353585
"551",0,0,1.95972058174352,0,0,0,0
"552",0,0,0,0,0,0,0
"553",35.6633100430857,112.255836513442,36.6309065371736,110.42682293368,115.563045045899,106.063048020867,115.522763945017
"554",39.0895243122336,60.3419267387985,38.7259007816076,74.3340605898947,79.4075566038785,65.7179564294979,46.0677271721349
"555",38.4679955475804,0,44.4640096158336,0,0,0,0
"556",26.7140611886047,45.7567782453956,31.1938279497608,72.5980121902771,49.4343658622702,67.1514610744574,58.5156894775076
"557",44.7415715283875,51.7645500145689,43.2217411259504,67.5657432209028,61.6212670609179,51.2273888419113,59.8542747676852
"558",68.464920475844,102.295147998834,67.3538936107241,104.47227465295,115.950139820316,105.433182752026,118.248986465582
"559",0,0,0,0,0,0,0
"560",0,0,9.93515996366135,0,0,0,0
"561",0,0,0,0,0,0,0
"562",37.0431880637753,79.0367964063373,36.9067453379134,90.421245568026,83.6669727414583,96.1109004927633,66.0920841701783
"563",0,0,0,0,0,0,0
"564",34.563769762124,0,41.6226795243614,0,0,0,0
"565",33.0591591416331,73.0110833544199,34.1560338564805,78.729472485369,66.723736048221,66.2694490604183,42.6699520095474
"566",0,0,0,0,0,0,0
"567",42.6362694674967,64.2944108660975,41.3670454643048,59.697548527755,61.2347592280484,39.4379910209117,65.0139797601863
"568",30.3983079973869,0,32.4902302977613,0,0,0,0
"569",48.7986671462536,65.8616350046523,54.3813930590984,69.3706350185921,63.988344144251,64.4565472237219,63.4027213618256
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",47.2803528119159,0,45.589692325941,0,0,0,0
"573",35.2381058215574,66.4248444200231,34.9489233538125,57.5127445455494,62.3657355723852,71.8258609726733,66.3335335312539
"574",0,0,0,0,0,0,0
"575",51.4563186110833,62.4471902679999,52.9508476807987,65.4040114875162,80.6658586393075,60.863946954151,69.4327320348092
"576",44.6266331592785,76.5430632862081,44.3412718263769,70.6257579284995,84.9901626093834,85.4881122424073,86.6001500309137
"577",0,0,0,0,0,0,0
"578",42.4762334819951,0,45.1701172862107,0,0,0,0
"579",38.0716149800202,67.3336218931676,36.0917320300352,54.2629051005227,52.0229654442818,60.8448348868195,49.6644550417182
"580",67.2289021956087,77.8392014119144,65.1858308264189,83.9104327658031,80.9766663457962,79.495578892362,90.7497013958781
"581",0,0,0,0,0,0,0
"582",0,0,0.792519031882023,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",52.0838552147513,97.9848708590987,60.0729843971999,119.507906869325,98.9750274383709,77.7163009274868,116.570318307111
"586",50.4245748208098,87.8199542630623,53.3861598156085,58.1387152764712,50.6153860324969,0,62.2735810465314
"587",55.5178590923388,114.038100431481,55.758413156005,127.873233678229,109.376715669284,109.874137185421,121.659530239881
"588",41.9337450413733,71.4522678297351,41.6535988730987,100.38848117804,93.4572196257962,55.0358821219694,136.728967520817
"589",41.1098888693105,60.7874358978384,42.4002718024984,60.5792091069076,62.4511473735306,55.1417871371213,69.6322175865775
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",52.931758382722,91.4714561643887,60.5273719216004,90.4111191116126,87.9849666686818,99.5218181438091,85.3670690023567
"593",46.2513826787174,0,48.698076529094,0,0,0,0
"594",37.463732195199,0,33.5005110924834,0,0,0,0
"595",57.910157401176,76.893492739331,57.3543257434995,84.6526974265306,89.9299630501596,75.1653353469368,98.5730685749326
"596",48.0212956536424,0,49.7449737536093,0,0,0,0
"597",48.1262937531866,74.0343480364296,54.0886704611705,75.9890310662577,82.2835615552494,78.0954430783875,75.9040576650986
"598",44.49981473282,107.37562325382,53.6106237124086,100.054892066626,101.58110789828,67.8753614608518,115.585198149695
"599",0,0,0,0,0,0,0
"600",62.415006304734,0,65.9519982373658,0,0,0,0
"601",39.3944295412432,87.7216272658145,30.9327258129034,87.9958947694553,83.6572741512537,81.8243721381864,89.7685492232991
"602",0,0,7.31738260429118,0,0,0,0
"603",0,0,0,0,0,0,0
"604",41.2363925716674,105.141658066321,41.1309469992629,87.512521966496,100.653266807448,97.9475880051468,89.3526435024638
"605",46.2883177621813,40.7838838655997,48.8133110323479,55.0158180944817,55.6505939702836,48.3137655172289,59.1712702436686
"606",0,0,0,0,0,0,0
"607",48.1883296059042,75.7044758958825,48.5789200799355,55.5867603238934,65.2542507266363,67.4214495910236,72.7130560979728
"608",43.538171445022,0,43.943646288365,0,0,0,0
"609",44.7896078402208,61.297496898415,45.7141199767853,69.0807244414036,80.625295604794,68.9489525410115,87.796559570375
"610",34.6350552969907,66.8429737154543,40.7923340487773,64.8665943862516,49.1016515125916,60.6345429851462,65.193855181503
"611",44.1919151983414,94.6078490606489,43.0287650673816,84.1400352979466,96.8416387546854,106.864369536855,91.910043013883
"612",49.2337408343229,0,51.4204474576604,0,0,0,0
"613",43.3066380191702,0,53.5701193237796,0,0,0,0
"614",55.1049664475531,86.9778421281072,59.3365841950947,82.8627576163495,85.8433890058516,92.5703267992986,80.7684706378101
"615",0,0,0,0,0,0,0
"616",36.9771163331458,0,47.0392674673801,0,0,0,0
"617",0,0,0,0,0,0,0
"618",48.6546575880116,0,51.2365733008244,59.8854343670486,0,0,0
"619",52.1395800313448,136.035088543007,51.190956604279,125.585962017066,140.969715862167,133.816120228618,126.684169590483
"620",29.7869229040201,46.7231271956866,31.7125504868975,56.0413179349368,55.7165892890679,46.9718270741814,43.9717167170547
"621",33.2713799138944,0,31.1767104888619,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,5.59261583546897,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",40.8953878941642,53.036013367852,41.1616485901422,85.5209493457479,78.1830837773002,0,87.1340278733545
"627",46.8659408191421,65.6729348121176,46.030404557742,64.5321022801148,75.602430248688,88.1201550350533,69.5246952754461
"628",0,0,0,0,0,0,0
"629",56.9531972394884,0,54.2110056644442,0,0,0,0
"630",36.9989513670412,57.5049326660776,43.3782805663203,59.1765040498385,51.1346128675812,42.7685115002543,58.3137641325859
"631",0,0,0,0,0,0,0
"632",58.1472980468169,72.118951544029,61.6982930172516,82.0287820934689,71.559334192243,68.0707176371188,70.1538656947564
"633",50.4110008562715,120.800663943421,56.5552214372418,111.022933659548,107.826833383447,104.071564416914,109.047219603178
"634",36.2498834143273,0,46.6315343986852,0,0,0,0
"635",41.7646416015794,75.5623965922733,50.5857073253489,80.232742899708,81.924884921505,73.823899432625,90.6412414799334
"636",46.4396171133489,0,46.1259000084567,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",35.2581817678103,0,36.1893888601199,0,0,0,0
"640",0,0,3.26204392597487,0,0,0,0
"641",8.28390164057673,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",46.9222467880639,0,52.6909250028356,0,43.8778754663588,0,0
"644",44.228776462764,0,45.6103800745052,0,0,0,0
"645",36.1409234364475,0,44.9858494889149,0,0,0,0
"646",35.9289449926326,0,30.4442842195196,50.6129303454239,0,0,0
"647",0,0,0,0,0,0,0
"648",48.0303225249144,65.8833762701369,49.651476907842,105.026934616381,78.3095813045941,104.118203007714,86.4418199634866
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",42.7262262526658,0,42.614961861836,0,0,0,0
"652",56.5994860537137,105.70226838004,59.9821627511679,100.160927155769,95.2427612614196,91.5276642159243,113.285786981016
"653",56.339150809892,0,51.2134382582971,0,0,0,0
"654",0,0,0,0,0,0,0
"655",36.3471017307458,53.0812026417911,42.2054116331177,53.1975923445793,71.1219272967244,71.1899789839062,75.7181059094935
"656",39.924697002492,0,44.2354795852765,0,0,0,0
"657",38.2868894169829,27.0215053424709,48.4770738602973,44.5606322025443,42.7401251598912,70.9666272208956,43.2297858699524
"658",0,0,0,0,0,0,0
"659",44.1788502297354,76.5451685787207,47.046166324182,90.5114817701328,92.1675705517371,74.2174624778491,107.028266301642
"660",54.1004381938094,0,58.2869052415231,0,0,0,0
"661",39.4094741423575,0,46.5635281116712,0,0,0,47.2713103854039
"662",44.2136003553998,58.6735252546859,41.5689600916038,78.572464450059,85.0069303678629,83.4450927382103,74.0330282300959
"663",43.5020697782683,83.6300429509855,36.9412641225347,87.4777086160397,106.066502244768,72.4849289822211,113.81824065147
"664",37.6682216465667,0,45.9608436331735,31.4717132707969,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",51.0901273342386,73.2647028012009,45.9201703378967,85.4946050573672,84.1476178945435,106.038476010847,101.264217556891
"668",0,0,1.27047487105712,0,0,0,0
"669",32.8756238867437,53.745940975087,36.7639537941996,54.6110395220683,55.8142289827804,73.7707868227473,54.8298024109513
"670",57.1946898127666,128.213964832297,61.6694207781366,95.3576010557181,136.93072872817,123.666620415029,136.709849071087
"671",0,0,0,0,0,0,0
"672",31.9637786431813,30.2893171587162,33.6896188557794,42.4164704429906,36.5488171219767,57.0887647699811,47.392252503921
"673",34.2738082201506,0,44.0216594265224,0,0,0,0
"674",103.042440553176,0,106.805973853312,0,0,0,0
"675",36.2830479999938,51.0492374919432,52.3055311152325,0,0,0,0
"676",0,0,0,0,0,0,0
"677",67.425462394649,63.100512975488,58.3053133085212,77.1907642845819,60.702876924115,62.3001534121294,61.4856849671409
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0.751818388962927,0,0,0,0
"682",0,0,0,0,0,0,0
"683",66.4327783785355,0,63.5317990110439,0,0,0,0
"684",40.9635545149758,0,38.1740298255502,0,0,0,0
"685",63.404949039233,117.260137966192,67.0666872635014,113.182923453972,101.688845529719,112.924576618566,122.836134777521
"686",0,0,0,0,0,0,0
"687",11.8404329277901,0,0,0,0,0,0
"688",0,0,4.73514655519023,0,0,0,0
"689",36.5013246649825,55.2240645968082,38.5011197428917,56.694574488876,62.7242309059303,64.1103674556412,77.9939527733536
"690",60.9140518331477,85.3512482423616,69.5118171816854,80.7971921961946,79.82937560439,81.922112595342,86.0425459178946
"691",45.2249125735447,0,49.3920177962563,0,0,0,0
"692",39.2417702441263,58.1618863201527,37.0933234204746,57.8514308015027,57.4420944743343,45.2179301099496,65.9186577302595
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",65.9346059237986,94.347001108404,56.7184165137069,96.2006372655655,86.0765724974696,93.7124671484167,93.6784893077771
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",42.3724878248071,80.3274755923692,44.6227155051255,83.8643096658183,86.5096618876558,81.5456756650716,89.6093445750609
"699",35.8625210769304,95.6355713189746,37.9712712837583,91.6805884367671,86.5379660277497,78.2395563016781,61.0382374168548
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",33.7747813457053,0,42.7080429973617,0,0,0,0
"704",44.2841247857182,64.7821258637992,42.8135196123428,71.4047249300183,77.652961842496,50.3445303537455,57.5191501266534
"705",0,0,0,0,0,0,0
"706",54.7963464621828,108.111251908035,54.4899481937909,91.0905149532131,97.5975493130426,79.946948039658,118.537828864936
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",37.9238579961962,0,38.252111481022,0,0,0,0
"710",43.5255523589394,0,51.8046721422216,0,0,0,48.7127426857827
"711",29.8593862107199,64.5300661935576,33.2331346782356,89.2845093765772,74.4971976830906,65.3882642025511,71.9002067562983
"712",50.7410930709949,44.8903130515121,47.0312565138985,42.1793555503879,44.8975774972355,41.4229619892567,68.4405381823235
"713",47.5653737198616,0,56.5418804698897,0,0,0,0
"714",40.778746928421,82.9310667980727,46.6865700941182,73.0791258101101,101.145219738149,96.0538209467954,96.3168633154217
"715",39.0058206651597,52.2057443208574,40.0581852011274,56.7208484893655,59.7175862085415,58.1008184647187,47.6153523205966
"716",63.2646123366488,0,68.1454552437958,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",39.6980837330814,0,47.0991686437713,0,0,0,0
"722",49.274192656285,0,54.2128169547652,0,0,0,0
"723",0,0,0,0,0,0,0
"724",34.1936133574433,0,37.4872077365188,0,0,0,0
"725",36.3520347514573,77.396211992541,37.0821051329852,105.069362403092,86.7847052856169,70.3626250493104,96.8846391218245
"726",0,0,0,0,0,0,0
"727",36.3665920605177,0,44.19495217595,0,28.5193016940852,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",42.2481868955483,67.3840535207351,46.5047882465404,63.2938138319512,83.8554022140329,48.2788028876221,62.0554516220859
"731",62.3026751230916,0,70.878890442333,0,0,0,0
"732",58.1024689803035,119.073099522052,58.4305207439024,112.850333405839,116.702915008646,93.4530763472688,119.788199844243
"733",35.8562777504877,65.7382056040524,36.348630461444,51.2769194489058,55.2192716126345,105.86862879498,68.6383545713522
"734",0,0,0,0,0,0,0
"735",36.8513832973149,55.6970958078737,37.2040210581913,81.1592665243887,90.7672308007569,69.3231518915894,93.5232116945569
"736",0,0,0,0,0,0,0
"737",45.198488850751,45.7700912766542,46.1840097526277,70.0059364579099,77.689285848597,77.9855901599635,68.9772217428084
"738",44.8467937035319,118.149361596358,51.6314185228625,124.464813105137,143.928415617698,100.273118290371,141.951992185863
"739",0,0,2.49477388032827,0,0,0,0
"740",39.2116833116952,0,35.4248193174555,0,0,0,0
"741",0,0,0,0,0,0,0
"742",37.1221239614085,101.277117793706,42.0539722331219,126.49303501395,108.401781092499,126.21740895187,102.283078973534
"743",0,0,0,0,0,0,0
"744",38.9142740591978,52.0465011880983,41.3704237824882,76.429466735922,81.9951323678521,86.5405076877415,67.565098845673
"745",0,0,0,0,0,0,0
"746",11.809588655211,0,0,0,0,0,0
"747",40.2146947796976,0,43.0699070645439,0,0,0,0
"748",39.9586910390784,63.1081740035568,44.5579752237298,80.209104746765,91.0365219230523,85.3272382157996,76.5587141189742
"749",43.0262520602238,0,41.545377644929,0,0,0,0
"750",0,0,0,0,0,0,0
"751",38.2484105691016,0,43.7255731747818,74.5147071480663,0,0,0
"752",36.0902778454876,82.3023970435202,41.10321648663,103.309521608306,71.7332932790598,81.0850786346567,84.4289883002383
"753",38.2010757218387,54.0298132746639,37.8834060030718,66.3949976686002,65.8056004324416,62.5513608415949,63.5346621887953
"754",42.0825814855107,101.834014030615,44.9795984259414,93.6264440296089,92.5698861196467,93.8799519039462,93.7518729796692
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0,0,0,0,0,0,0
"758",83.3025092508863,130.650839904412,85.3615153295113,106.40310615477,124.816110560148,77.7266302648871,104.995009113685
"759",37.3253773468664,0,42.1146249581569,0,0,0,0
"760",30.2613420073588,0,48.4878450230036,0,0,0,0
"761",0,0,0,0,0,0,0
"762",54.2736431520588,73.8342939795813,54.5590269293225,80.6075568007195,76.0995761882389,54.2107745489585,72.5952926108439
"763",40.2392850490589,80.6481294793219,41.4840642701519,68.2549732408986,64.0819634422353,88.4396529604157,63.6007665828294
"764",0,0,0,0,0,0,0
"765",49.5261015467982,78.1360481894957,48.7961498274567,87.8790805595845,84.8453404631143,80.8945324217074,76.2789906132478
"766",29.2426828214446,0,34.505895484583,0,0,0,0
"767",46.670548276933,0,52.1764176883051,0,0,0,0
"768",0,0,0,0,0,0,0
"769",38.1989193136787,78.9336981326499,43.640631405347,62.7361324095941,66.6396122713175,51.0893060675069,70.6082675376826
"770",49.5700292934353,55.391216940808,53.2315717922134,57.2125803521431,81.2004552744905,68.4417809552124,63.0117202925938
"771",59.9491599131108,130.690713733891,56.4423617912842,162.06524053839,152.611388732152,0,154.16314553773
"772",38.1901786770045,77.9545486388917,38.1901786770045,69.3762358385165,65.7079322514311,71.6680039437035,78.0526760785881
"773",61.0513064148073,218.821712188574,61.0083086431223,220.686716532871,130.798173251837,185.978156806261,202.757423536383
"774",0,0,0,0,0,0,0
"775",38.7140422601973,0,51.0518755658557,0,0,0,0
"776",44.9513352655624,68.8090782421784,58.8294356185397,62.1991073120406,67.7313427268465,68.1630762021859,74.5804495555477
"777",0,0,0,0,0,0,0
"778",31.5656226964807,46.910295200582,33.927812886302,65.9151414581662,57.9169196321689,70.9364933877696,59.7873578093741
"779",48.4673537330586,0,50.1659973812768,0,0,0,0
"780",43.3847706812744,0,43.764674494069,0,0,49.8350676285751,0
