"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",80,0,61,0,0,0,0
"2374",97,8,101,9,15,6,5
"2375",0,0,1,0,0,0,0
"2376",87,13,84,12,18,5,10
"2377",87,8,54,7,13,3,6
"2378",82,8,74,8,12,5,6
"2379",77,0,60,1,0,1,0
"2380",95,7,88,7,10,6,5
"2381",65,0,63,0,0,0,0
"2382",86,0,79,0,0,0,0
"2383",108,11,109,13,11,6,6
"2384",99,0,91,1,0,0,1
"2385",62,5,73,6,10,2,6
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",90,6,100,7,9,3,5
"2389",0,0,1,0,0,0,0
"2390",88,1,74,0,0,0,0
"2391",71,4,67,6,7,3,4
"2392",0,0,1,0,0,0,0
"2393",62,11,60,12,16,4,7
"2394",76,8,75,8,10,3,7
"2395",78,0,84,0,1,1,0
"2396",1,0,1,0,0,0,0
"2397",70,9,58,8,9,3,5
"2398",0,0,1,0,0,0,0
"2399",70,6,73,7,8,3,5
"2400",0,0,1,0,0,0,0
"2401",69,6,61,6,10,3,4
"2402",1,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",94,7,87,6,12,4,5
"2405",83,4,64,4,6,2,3
"2406",83,6,86,8,9,4,6
"2407",87,0,68,0,0,0,0
"2408",77,6,66,7,8,4,6
"2409",79,5,70,7,8,4,7
"2410",1,0,2,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",93,6,97,8,10,3,8
"2413",0,0,1,0,0,0,0
"2414",75,10,69,7,11,4,4
"2415",68,5,64,6,10,3,6
"2416",75,9,83,10,11,7,7
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",80,0,79,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",81,0,69,0,0,0,0
"2423",73,0,65,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",92,0,72,0,1,0,0
"2427",90,6,97,5,8,4,5
"2428",99,0,90,0,0,0,1
"2429",76,9,66,12,14,6,7
"2430",99,0,91,1,1,1,0
"2431",82,0,76,0,1,0,0
"2432",77,0,75,0,0,0,0
"2433",79,7,89,10,12,4,4
"2434",77,8,70,11,10,3,4
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",72,10,73,10,11,6,7
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",92,6,71,9,16,3,5
"2442",70,0,78,1,1,0,0
"2443",0,0,1,0,0,0,0
"2444",1,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",85,1,63,1,0,0,0
"2448",0,0,1,0,0,0,0
"2449",102,0,83,0,0,0,0
"2450",1,0,2,0,0,0,0
"2451",77,12,79,8,16,4,6
"2452",93,6,97,7,8,3,6
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",88,1,95,0,0,0,0
"2456",90,7,93,10,8,5,7
"2457",0,0,1,0,0,0,0
"2458",92,0,87,0,0,0,1
"2459",65,11,62,11,8,3,5
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",86,6,76,6,8,4,4
"2464",75,0,72,0,0,0,0
"2465",78,6,73,9,12,6,6
"2466",79,7,73,9,9,5,5
"2467",80,0,71,1,0,0,0
"2468",84,7,86,7,10,3,7
"2469",88,0,73,1,0,0,0
"2470",1,0,1,0,0,0,0
"2471",85,5,75,7,9,4,4
"2472",70,8,80,10,14,5,8
"2473",74,0,84,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",69,7,59,7,9,4,5
"2476",60,0,69,0,0,1,0
"2477",85,9,75,14,8,5,7
"2478",84,8,81,8,11,4,6
"2479",68,7,55,7,9,3,5
"2480",68,1,65,2,1,0,1
"2481",65,9,63,10,15,6,8
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",64,7,63,8,12,4,7
"2486",71,0,63,0,1,0,0
"2487",75,3,70,5,5,2,4
"2488",98,0,105,1,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",85,9,86,8,12,4,6
"2493",1,0,1,0,0,0,0
"2494",70,6,79,6,8,4,6
"2495",98,6,85,8,7,4,4
"2496",101,1,87,0,1,0,1
"2497",1,0,2,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",82,6,76,6,11,4,8
