"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"55",0,0,1.01247245914791,0,0,0,0
"56",44.5909908232117,56.319348540107,44.5909908232117,62.7347791781405,58.9404775861949,60.7833720115552,59.3566878722389
"57",44.1729868331175,76.4132330680926,52.0683799974901,66.609289355905,79.025636370427,72.0216027455692,72.1906057365025
"58",41.4396182421851,53.0318554510472,45.5629016597525,52.7097324595792,62.4389487660547,57.079853245885,55.6097467867253
"59",38.275617519379,84.0509617059712,41.0682993419599,92.8996377256351,85.2609561945382,115.23820800248,83.7199451964027
"60",56.1046549048786,0,55.1999246497463,0,0,0,0
"61",0,0,1.47869353596326,0,0,0,0
"62",0,0,0.197279112822562,0,0,0,0
"63",0,0,1.146621351682,0,0,0,0
"64",28.5639275345286,64.8158634417519,33.8934259506607,61.1808276430344,64.4238361415939,51.2951989611441,69.2030862020105
"65",0,0,8.96757318261333,0,0,0,0
"66",55.9547302885863,80.8797213845475,59.7222253245941,96.043490637646,111.968889632757,86.3462878578205,113.58633437711
"67",35.3259202932789,97.8683349907051,40.5402485257782,94.1134780858793,87.1706567436253,82.5764691023393,97.3986811598135
"68",36.8793002534002,0,39.3866866652344,0,0,0,0
"69",0,0,12.5972273758528,0,0,0,0
"70",31.1783931031574,63.5867408741948,32.7926389668243,60.6623603437004,74.1734771039906,77.8886936900502,67.6051517386351
"71",40.7166009753641,61.8415458760562,39.9249148965791,64.8474924052107,89.075527831222,64.1373933916904,75.2833882809822
"72",0,0,2.60468463308654,0,0,0,0
"73",39.2098302245544,101.011170078719,44.347141110544,108.567011255294,104.683985260189,87.2167106358523,107.220634615358
"74",0,0,12.5654232287924,0,0,0,0
"75",37.2492499884878,55.7595645058014,41.9846445081409,69.6326646043571,67.2115962886989,68.1557213068504,58.5005737187196
"76",2.83961761783477,0,0.0235799621807673,0,0,0,0
"77",47.7234219854169,82.7794467663699,48.5702950122261,96.079434295637,95.1041649829633,93.7459218346478,106.642066187928
"78",51.0263332837811,113.1209070981,52.1566036803882,0,50.1717992671845,0,0
"79",0,0,3.36715091059282,0,0,0,0
"80",0,0,0.200831820855133,0,0,0,0
"81",0,0,2.00888520786435,0,0,0,0
"82",3.49190503639269,0,0.59631276183546,0,0,0,0
"83",39.7385093232579,70.4660693520549,41.615530675121,59.631238860302,69.6102283669941,72.3763139854449,69.9349804306987
"84",37.0362974635653,80.3014868518053,41.0822211547887,76.168221092569,74.6865484383056,77.5507249237626,60.7315878928958
"85",0,0,0.17616262874151,0,0,0,0
"86",0,0,5.24478097250332,0,0,0,0
"87",0,0,0.270310776054594,0,0,0,0
"88",0,0,2.09877869890637,0,0,0,0
"89",0,0,2.97895504150937,0,0,0,0
"90",32.2889415377374,60.2807855698895,37.3634899608789,59.44748482309,63.8795614192621,56.1176975849163,52.7775535082916
"91",0,0,1.03884258777895,0,0,0,0
"92",8.38916320121772,0,1.1399816009014,0,0,0,0
"93",32.4585661008628,0,42.7684075462978,0,0,0,0
"94",90.0091871542209,147.419674032838,96.2491172487461,157.386505858824,119.866834160116,148.091993181493,134.564866365567
"95",38.282574978601,0,38.282574978601,0,0,0,0
"96",41.7831112693345,71.7261900278766,41.7831112693345,82.4079999250936,75.923719793036,84.7189676174262,79.0912886046363
"97",0,0,4.45648880281921,0,0,0,0
"98",7.28164479543469,0,7.37990184324531,0,0,0,0
"99",64.4457041288565,0,60.3880589147308,0,0,0,0
"100",6.82112473587289,0,3.31567320039433,0,0,0,0
"101",34.9350147026804,0,33.6638044555049,0,0,44.5411812439794,0
"102",25.402408956258,0,27.2063524021397,0,0,0,0
"103",0,0,2.04947310342682,0,0,0,0
"104",0,0,3.13004562637353,0,0,0,0
"105",24.8479201529364,48.4924829125939,27.7351049962402,61.9331185319381,50.9569397490104,58.0838052754639,52.0012499105381
"106",0,0,0.843565244210653,0,0,0,0
"107",0,0,0.124339446068998,0,0,0,0
"108",0,0,3.60722843970575,0,0,0,0
"109",53.9412371646469,110.019761624305,63.7717289206918,114.120958349722,102.465861006579,127.255119027826,116.022884744304
"110",30.5378845093992,124.518536272828,29.5994037520974,120.636234289707,116.567288249296,145.002786636696,129.799540945999
"111",46.4239868915879,72.6010429640894,42.9078209379559,81.9492326437604,73.8496210790984,69.5137001390406,70.1624872170044
"112",0,0,3.62507328270841,0,0,0,0
"113",34.6104988933009,70.2017957189306,36.6392978920311,67.9857429195057,69.0988586327692,72.7620857509378,66.1100714449967
"114",28.7383334310174,0,28.9653951089278,0,0,0,0
"115",35.1239893231255,78.097327652981,37.9819525166703,79.8811036374633,62.6393375694463,69.2591844659428,75.7329812545313
"116",0,0,3.47504639483079,0,0,0,0
"117",65.0267966221704,142.364889483041,63.4165600879337,132.929661283141,141.096387998152,142.100529618684,140.802195035945
"118",13.2827027950054,0,12.463434695368,0,0,0,0
"119",26.0751876933973,0,34.4829094669145,0,0,0,0
"120",40.418354394197,0,42.731914543633,41.3450517880951,0,0,50.4176542704921
"121",0,0,2.51407772207847,0,0,0,0
"122",0,0,9.72202611028609,0,0,0,0
"123",47.5731975403096,61.2298510935467,51.5920740217125,44.6169384377874,58.8179820517372,0,0
"124",38.0277078150719,79.3162678174505,38.4893971352568,69.722997340417,71.1578403188397,58.6690114623242,67.9291167097377
"125",0,0,3.10052602843797,0,0,0,0
"126",0,0,10.1226415947973,0,0,0,0
"127",42.1903237380705,70.9636024010588,44.0016033232372,74.1848489601169,70.3017012083949,63.9032052985631,68.7311389439682
"128",0,0,1.61286346353557,0,0,0,0
"129",38.8195315570614,0,40.8910168806845,0,0,0,0
"130",26.4218453595691,0,30.2337587323788,0,0,0,0
"131",0,0,0.128759565993626,0,0,0,0
"132",0,0,9.37073801634019,0,0,0,0
"133",48.6017936853639,106.080666672687,53.5235442526591,98.0766251361797,112.36601646008,84.2460770267909,94.9607364491105
"134",42.2066564364286,0,50.1235422817248,35.9162568216696,60.9273460409457,0,39.0503880520414
"135",0,0,0.846988562715358,0,0,0,0
"136",24.1332996514776,28.1331471365925,25.8536397958881,37.6438576275548,42.0225855715737,28.508067775277,42.3234412515042
"137",41.1619091927912,52.138014419329,41.0639631228379,57.99970241437,67.6024813017061,53.7643224605335,46.5509770078131
"138",0,0,0.0171583707794198,0,0,0,0
"139",35.9275077424473,73.9943738057385,37.1532010545551,82.4628497989481,78.3129721552186,79.4917908668632,66.2150436446959
"140",39.1616223824567,0,48.1468151905973,0,0,0,0
"141",52.7107642873016,81.1420882135522,53.163154777804,84.5534981429682,93.911387093934,82.0472633400195,87.0797023024138
"142",40.5876386861316,50.4414596702797,43.742983658625,55.7558955129225,52.9132274156893,0,0
"143",49.3225015526469,64.0540352725321,49.2491655313986,61.1467946162858,66.0819374959482,69.8756065042039,70.0068844570053
"144",0,0,1.88543144402809,0,0,0,0
"145",45.3780728989607,72.7062758911265,46.3735949560218,60.5836795487201,69.5530125496218,58.1949843496789,70.4405676183697
"146",48.5540410869756,73.5896557886627,54.7430948867304,66.9749313913988,83.0337343297187,70.8686267325954,67.6884360028289
"147",33.3001224608491,0,36.7125402607081,0,0,0,0
"148",9.1548132307908,0,4.687251204484,0,0,0,0
"149",32.5700004065412,0,41.4260800125449,0,0,51.5408303226335,0
"150",59.6724121857334,0,61.7478057832873,0,0,0,0
"151",0,0,12.2779889407534,0,0,0,0
"152",0,0,4.02911697798963,0,0,0,0
"153",40.1224475403614,145.792463831195,40.1224475403614,120.573956247433,140.877359147524,127.259491469782,147.279874421634
"154",0,0,3.47909917731762,0,0,0,0
"155",42.0732721665353,67.3782538791079,41.695254367489,59.98499762233,60.312114189318,59.8778384381181,61.0210511045051
"156",39.1559968127269,0,41.2314847471212,0,0,0,0
"157",43.0499035508583,64.2981381009142,41.1710116897428,74.3576197097461,71.8410876885923,58.3049329327854,65.2014485073112
"158",41.5261666029175,0,44.0307513909476,0,0,0,0
"159",0,0,0.170776113431203,0,0,0,0
"160",31.3975849886321,86.3867772870328,31.7613209621497,89.0369355564333,72.1974259501556,75.4571224524016,84.6753134795173
"161",0,0,21.0755737166668,0,0,0,0
"162",0,0,16.1707654547833,0,0,0,0
"163",51.8153479311073,93.6058626070096,56.2499858094762,91.1570821952267,135.118981653743,96.3694249088883,143.301293113458
"164",41.3830133931582,63.0374248991778,40.1814624649756,79.4484948932176,85.3152562068887,65.6782547582492,78.607586380741
"165",0,0,0.000654809136109674,0,0,0,0
"166",0,0,11.5862783421683,0,0,0,0
"167",31.8642398759684,31.2871708710353,33.8906403885692,0,0,0,22.687334303615
"168",35.4515725729108,64.2286456745737,35.3053655633416,62.0470111001315,57.8119366728985,65.2408798389557,60.3253696760059
"169",0,0,0.758241741476076,0,0,0,0
"170",44.3682863488999,0,50.4537738758541,0,0,0,0
"171",0,0,1.62544494023795,0,0,0,0
"172",0,0,2.59803555815927,0,0,0,0
"173",0,0,7.17737736900532,0,0,0,0
"174",1.29429461246717,0,0.476245223750219,0,0,0,0
"175",40.9013387204872,65.847033366441,43.4834681512155,106.834069641207,72.8616792521419,98.6920789805623,136.111361162264
"176",0,0,2.52046825731357,0,0,0,0
"177",17.034667443512,0,6.98821431774912,0,0,0,0
"178",0,0,0.151640369772796,0,0,0,0
"179",37.3737483358606,70.0516064380494,40.5628001826863,78.080871367603,70.1493660672627,68.8738829907426,67.5031832376369
"180",46.112828103537,0,45.246785622042,56.881998701037,52.6345333845868,0,0
"181",28.1847569110821,0,33.2340682761114,0,0,0,0
"182",4.82157159573322,0,1.23527571768052,0,0,0,0
"183",10.534231947339,0,3.20306536283323,0,0,0,0
"184",0,0,4.0418787201428,0,0,0,0
"185",0,0,10.5782845496892,0,0,0,0
"186",31.5044492743814,40.2506817683967,36.9550554386062,45.2322287591093,36.465964966999,0,0
"187",48.2954502933841,81.4639880327479,49.8900511040949,79.4589865965789,70.5228221933205,88.0310484129823,91.5614848359733
"188",0,0,4.02188925645465,0,0,0,0
"189",54.9072470280051,59.6111554405544,56.3019576023695,63.9953357752532,70.3431536055775,51.9366988113463,68.4539907555807
"190",3.8515838018193,0,0.779592075993356,0,0,0,0
"191",0,0,1.43450602705565,0,0,0,0
"192",40.2984330750221,55.1617473595038,40.100902255547,67.6213520894844,71.2430878114011,66.3617513675992,64.1956029908701
"193",31.1800274648689,18.847119522832,34.7501750139417,23.8321988731529,0,0,0
"194",46.0058022295828,104.097674911739,50.6983294785387,98.914507887618,96.7247048507987,99.7085085176089,108.583470468372
"195",0,0,0.242587803808893,0,0,0,0
"196",42.6516244486459,73.8943009410525,47.7144165267317,68.7352752344121,74.2273062048086,76.1871299854759,75.3116450530558
"197",39.3838348884753,78.2392012543286,39.0427698067866,83.7034108191764,79.2553608407985,83.3745907373594,82.4523909781491
"198",0,0,1.02687239353766,0,0,0,0
"199",45.5726010689726,63.3693506039489,45.3404260754975,0,0,0,0
"200",68.2753058383799,0,69.3749249797117,0,0,0,0
"201",0,0,5.57130896159,0,0,0,0
"202",0,0,8.43229072519193,0,0,0,0
"203",37.1714725156515,62.7563976515691,44.7984256238493,73.6131832690149,81.9873259970118,67.3312267687637,72.1734654549598
"204",60.9454689451117,79.6554235496547,61.1459406154387,88.1751999366307,78.0027322482341,83.1252602670693,61.4896686631845
"205",0,0,2.17255927938481,0,0,0,0
"206",0,0,5.68026885635949,0,0,0,0
"207",45.2262117141064,0,52.3149717980661,0,0,0,41.6520365420609
"208",51.1438498343312,95.9336740715662,53.4783373333877,101.801430060961,104.803659235866,101.083366152653,98.0392417827971
"209",14.3807534046041,0,2.32927143526583,0,0,0,0
"210",0,0,1.66319543970727,0,0,0,0
"211",68.5095626079467,103.76323523936,71.2408655440419,94.8960640947993,107.223450909896,94.4226313878192,101.529847480258
"212",42.2818653210246,108.67705463945,42.9257684308964,125.656169492472,116.105392172942,112.279945245164,110.152163176716
"213",0,0,7.86137166284611,0,0,0,0
"214",37.2706579263637,75.1648924701567,34.857310024345,71.0518776809166,81.6186043702634,96.6010148594285,86.7995355218278
"215",0,0,0.388910545129985,0,0,0,0
"216",0,0,0.0395512698039727,0,0,0,0
"217",44.7618255027736,56.2528442355984,47.3402288886206,57.6720279860812,57.5701581509467,66.2317152453695,68.9763792684956
"218",45.8997657201161,79.4737435391001,44.1602017228794,92.393867112478,83.998682451756,81.7012882421686,76.8711955620048
"219",52.836058797181,82.8403888004407,52.9916974486041,86.3321495701108,80.5126110566603,84.1663349943628,83.7017276280731
"220",0,0,0.173954670394007,0,0,0,0
"221",0,0,1.87419857020016,0,0,0,0
"222",33.6338922531664,0,33.783310057734,0,0,0,46.0667269284199
"223",33.6720545518465,58.0238679020124,37.7844084229032,62.6058161070507,55.116148761902,64.7508041603422,65.5617322975737
"224",34.0464904049619,48.5605425191616,35.1280350568505,41.0078392915139,47.8038343772062,53.831214823084,46.0077816861736
"225",38.217573808112,0,43.0532756492619,0,43.8191660030152,39.0406250267695,41.8716080147906
"226",50.484072837247,0,60.2210898770752,0,0,0,0
"227",3.29883120793994,0,0.675392334074804,0,0,0,0
"228",26.8298589900465,59.2273051310939,26.9927971553287,81.5606339125218,50.4621418640164,72.3095879078868,70.2907571337957
"229",27.1522379217925,57.8752774250259,36.2235132018492,78.256554834577,59.2077278023389,80.0452007425885,83.7815994102129
"230",0,0,7.95732314289878,0,0,0,0
"231",9.19665579645414,0,6.3043870047577,0,0,0,0
"232",0,0,1.18136918998914,0,0,0,0
"233",0,0,3.69550505833528,0,0,0,0
"234",1.78980852581465,0,0.940073391090756,0,0,0,0
"235",33.8719892856125,32.4266053018341,32.4266053018341,37.7162859166276,39.785551284932,0,0
"236",4.21912766729249,0,1.25659061002273,0,0,0,0
"237",36.4466182981151,45.8947066938349,37.4019120165233,49.9392643628012,54.2148617862704,44.9040951121885,48.925153926248
"238",30.0757643535781,65.1727278500847,29.5500629964895,80.1165320912251,86.3898601228884,71.1822317886672,66.3635484767066
"239",32.3061682848166,0,43.3536631081716,0,0,0,0
"240",52.6753198129769,81.2944516266095,52.5669308536686,89.3041317410528,85.3258332193407,82.8230435069703,87.5913950713413
"241",37.6051417794519,47.6361788551511,37.6051417794519,44.5356762140583,43.1407040535846,59.7646648087022,38.542746336085
"242",0,0,0.0511147711127712,0,0,0,0
"243",64.5370870227146,0,67.874362619477,0,0,0,0
"244",35.5505874167214,0,40.9904835829689,0,0,40.9904835829689,0
"245",0,0,2.17660182619187,0,0,0,0
"246",0,0,5.23011529646209,0,0,0,0
"247",14.755225356088,0,17.2012671101689,0,0,0,0
"248",40.9490867644579,0,39.8395671010263,110.708969990226,110.660570106785,106.521892224971,116.82791611711
"249",56.8301219868659,88.1007963130167,61.5762892547036,92.9684474820185,122.536842628653,141.148239330967,130.292880508461
"250",40.6717543376283,53.8431999301435,44.7661649037037,57.8128169688191,59.2084037443606,55.6488530632781,55.3579072504429
"251",0,0,0.366892445457692,0,0,0,0
"252",31.573907773557,100.705202770325,35.0277788851457,115.601517801075,103.456191217632,106.185248138755,109.095457765308
"253",1.28394617447577,0,0.15469295426512,0,0,0,0
"254",0,0,5.86168178163273,0,0,0,0
"255",0,0,1.19927263398216,0,0,0,0
"256",37.7929313868053,64.8327188716807,39.0256693433336,57.2327434234283,61.1749297610384,61.3509129876043,62.8442282449483
"257",0,0,2.44878296437601,0,0,0,0
"258",67.4055505169369,87.3543219935527,67.3719367837032,88.7866036685612,89.7108829603265,94.4825792002551,95.1624244121692
"259",39.8391922846174,0,39.2540796789855,0,54.619293440064,52.8737283180194,0
"260",54.4625014253639,78.3276582831617,56.2333801313438,0,76.3948245159184,57.6873641721529,0
"261",36.3244444849787,0,40.4547282652536,0,0,41.069362839219,0
"262",59.2058953434067,94.4827931666688,59.0717079062324,100.672248868775,115.705901976782,100.437195671217,101.910228609009
"263",28.0733809130063,0,12.8806769157113,0,0,0,0
"264",0,0,2.1844777356959,0,0,0,0
"265",0,0,1.14971759384896,0,0,0,0
"266",38.2434937702381,0,40.1621582854133,0,0,0,0
"267",0,0,0.250144493051222,0,0,0,0
"268",33.8550064637506,0,35.0063367658049,0,38.2881759917102,0,0
"269",51.6175052513023,90.2595092569972,59.9156519803031,100.692962568333,100.288520765108,82.1050501882089,96.8887030229167
"270",37.182731255325,62.9323731344181,34.7232707056626,56.918301399085,46.3755427547638,47.6919484646172,42.386292054987
"271",37.0119277696968,111.785364485569,37.3827790820847,102.996879312035,129.738624754505,105.387452259952,121.54692768267
"272",28.9674963162075,76.5615904212793,33.4495666409262,66.3792743914694,73.5478857807766,84.0056878684026,77.7165759862461
"273",0,0,2.55958409751495,0,0,0,0
"274",37.6276748819118,51.5700694106259,44.7932195284061,58.8938724230839,58.3936613085753,52.7393157684715,51.8529915053268
"275",35.3248022443151,37.3026398837299,34.3053447413709,56.2837656510924,0,0,0
"276",26.7838788358594,58.325561492292,32.4816039664761,70.148669449405,48.8461045918166,67.3012062043428,58.2342003203708
"277",0,0,2.65508141905202,0,0,0,0
"278",0,0,5.62637422111577,0,0,0,0
"279",0,0,0.529703352823827,0,0,0,0
"280",2.34609146759543,0,1.10305247450514,0,0,0,0
"281",37.1799721907148,87.4634866437351,39.633754362334,106.069027186103,97.5393895531324,97.3655988274942,99.7316119170049
"282",0,0,6.45833300073995,0,0,0,0
"283",47.0678873944935,73.3458597197046,42.8402251093432,79.800210140916,76.4696296140778,85.0054814747354,81.0990446970032
"284",47.0435925732155,126.627644351375,49.5483907476524,116.193536145069,119.874965879511,118.496944322166,116.986403429948
"285",0,0,1.0878872833391,0,0,0,0
"286",0,0,0.766252533855417,0,0,0,0
"287",57.1547465947746,72.4301908033332,65.0100565090067,68.4405342211655,0,0,0
"288",8.35700239999839,0,13.7608119248592,0,0,0,0
"289",0,0,5.88128448165776,0,0,0,0
"290",28.6409889269283,0,30.9674309641291,0,42.6240596201999,18.7411518993847,0
"291",36.4997639649619,58.0550905114175,36.4997639649619,55.5820043033834,59.6747514312489,56.8209910584926,52.0595558059291
"292",33.1393277156883,52.7393862583324,38.2356646970115,82.3441247502777,88.3313887834571,68.9977498084794,86.0540265437437
"293",0,0,5.20849787362642,0,0,0,0
"294",37.1508935706696,68.6095093581936,41.8486656725552,59.6970428521582,77.7378400390547,65.740751435249,73.5257036714642
"295",12.6820208994409,0,6.81799752757271,0,0,0,0
"296",26.660146298168,35.1322177847175,26.2836078835864,35.729802938561,29.7573642510656,23.7133597564318,32.2862577443902
"297",1.24265361757099,0,0.260262500844753,0,0,0,0
"298",39.5642032711313,65.9342988117473,38.874969570443,67.2956987863279,65.4558964942897,52.770331050089,45.2889434520453
"299",42.8606706473406,51.3704338046137,40.7120107252345,50.2898370382705,52.3777637318653,50.0441708194915,54.6519977907989
"300",46.2940746554998,65.9956698800172,48.0008015544856,76.3732861338766,64.3057258229521,54.5736564550079,70.5410301558151
"301",16.2972901984189,0,2.4432155436122,0,0,0,0
"302",0,0,1.21212692103754,0,0,0,0
"303",40.6404653556048,0,40.7711570950102,0,0,0,0
"304",0,0,1.67646505865019,0,0,0,0
"305",0,0,2.05142364001883,0,0,0,0
"306",0,0,0.110064473279004,0,0,0,0
"307",0,0,3.05063726145465,0,0,0,0
"308",46.2214416506988,80.5655604119286,43.8318959345468,78.3069189339775,92.3928458661932,93.4174565837941,90.8242114198086
"309",51.8204892902824,0,60.0866961108157,40.3212428828936,0,50.3486726492351,0
"310",81.1844856462259,0,79.3708247496165,0,0,0,0
"311",34.3433584306396,75.5935645241836,34.3433584306396,71.119458601533,85.001590812509,75.8286169020752,71.9560631157854
"312",44.4649473465052,55.7142130969064,43.1445921508434,70.9972227688227,70.2845771249765,71.3768190945312,68.6645277428136
"313",57.3709487432356,83.6038752576594,57.306752035573,83.0368654535044,76.0261250132177,87.6248525346093,85.7558310970838
"314",43.8677933713086,76.7779135083095,43.8677933713086,87.9717588733314,74.7061180283089,82.6546447648717,71.6761823288177
"315",0,0,0.639887659718158,0,0,0,0
"316",28.88230813146,27.4698346337819,33.1940837322535,0,26.289465835154,26.5664439429276,0
"317",29.5405044021314,49.0221590926182,34.2759569713354,51.1508920957195,60.638147542085,60.2355556518227,64.2356781031844
"318",0,0,7.55477524020112,0,0,0,0
"319",24.4650655140698,89.8941559749122,23.3303172384735,93.5960485123273,103.950827145675,83.4852304536006,106.68365098529
"320",54.3169338006232,64.0030028693978,54.3169338006232,69.8633272837611,64.4296889279673,62.8105346637399,69.0784376899524
"321",58.3593040939155,78.3206796432958,60.1171088637187,84.5120072419234,100.263873390862,79.2797016206656,99.3610398255688
"322",31.9464367169006,79.0103352736837,32.1261578544093,81.1132323463551,81.9963123953026,83.2333947921671,83.9040270663785
"323",0,0,0.560946351515322,0,0,0,0
"324",36.9890064326347,63.9937419685428,38.7830440476474,46.2878166132387,69.3145195686125,66.1449120551223,65.9439756912427
"325",38.3285201693308,0,39.7390026819697,47.8107875126848,0,0,28.1553770943843
"326",34.6213687342945,0,38.9895566483927,43.8704935623187,0,0,0
"327",40.0434649006195,0,47.8853080600343,0,0,0,0
"328",36.5243848953923,0,40.581562832134,0,0,0,0
"329",6.1126693804536,0,5.79821442064678,0,0,0,0
"330",33.151265957971,0,34.1810885317867,0,0,0,0
"331",32.03989674722,58.3127747807198,31.6516670676969,54.5556726483528,58.5736055073051,61.5195465707864,55.3421454412979
"332",3.41871413984824,0,1.68378503545762,0,0,0,0
"333",33.7681452128199,0,34.1269112580813,0,24.4869369582692,0,26.2398934147458
"334",0,0,0.0666634820374184,0,0,0,0
"335",0,0,3.12232692288014,0,0,0,0
"336",35.9190560785046,41.4464366192469,36.2839014736751,46.9887219376853,42.6008716439987,48.0376420542712,44.8374850674396
"337",0,0,0.781785053035919,0,0,0,0
"338",8.78718467625711,0,3.33439790303483,0,0,0,0
"339",53.2379347754842,57.0120555446014,53.3841787957562,58.9117383011484,96.9221743827544,0,0
"340",35.0676984611566,120.224616504154,37.5079115399186,116.545109248843,131.705609422459,143.587457624796,126.378240271926
"341",61.4227682221751,79.1685505064352,65.9602759189875,79.7896299103585,72.9910522114407,88.5659789892731,73.0712926842184
"342",37.9291534706451,62.8917442988795,37.9291534706451,64.9235808109297,53.6370147160204,62.7607862529298,68.0924206706681
"343",61.218190929388,102.397924189919,62.7548431360095,91.8420259707099,110.072208191809,112.148049509606,111.222597140579
"344",27.4519811921661,60.1152421959675,34.1790851298184,66.2204126924765,68.8092578547222,63.989939378969,65.7207195368055
"345",28.9102187815926,0,26.7437033625569,30.3580337461437,0,0,0
"346",40.6548808617797,64.0679985541484,41.8257917901579,58.6455402803059,62.6218577843384,66.8519643236549,60.860577887623
"347",51.2239725168949,88.2857510485562,52.8072646731033,89.8765307286181,84.5888930727417,89.3445952248966,99.5431175895567
"348",50.9037139223284,72.1188756041554,49.8886146961138,83.1079718988189,72.8249705455388,75.3835800598891,82.6018557103293
"349",53.6531775843648,112.537957195704,60.305035339363,116.577796512963,114.422041995103,95.4060406220578,122.196819851877
"350",0,0,1.59827897617396,0,0,0,0
"351",29.1782409664644,0,30.7111021797745,0,0,0,0
