"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",146,13,152,14,14,5,7
"1598",5,0,3,0,0,0,0
"1599",160,1,147,2,0,1,1
"1600",159,13,140,16,25,8,13
"1601",150,0,157,0,0,0,0
"1602",157,17,152,16,16,7,10
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",147,11,161,13,11,6,8
"1607",144,0,141,0,0,0,0
"1608",158,0,139,0,0,0,0
"1609",177,0,159,0,0,0,0
"1610",177,11,147,10,14,4,6
"1611",0,0,1,0,0,0,0
"1612",173,14,154,8,19,5,11
"1613",0,0,1,0,0,0,0
"1614",171,11,145,12,11,5,7
"1615",139,4,150,2,1,1,1
"1616",0,0,1,0,0,0,0
"1617",165,0,146,0,0,0,0
"1618",1,0,1,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",163,10,177,16,20,11,10
"1621",165,1,148,1,0,0,0
"1622",146,1,138,1,2,1,1
"1623",150,15,146,18,27,7,11
"1624",0,0,1,0,0,0,0
"1625",169,17,180,12,15,4,9
"1626",0,0,1,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",160,18,134,14,18,5,9
"1629",115,10,129,9,15,4,7
"1630",0,0,1,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",141,2,141,0,1,0,1
"1633",157,16,128,19,28,11,17
"1634",1,0,1,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",165,2,128,0,1,0,2
"1637",176,0,150,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",156,0,145,0,1,0,0
"1640",0,0,1,0,0,0,0
"1641",144,0,150,0,0,0,0
"1642",156,11,142,13,17,6,10
"1643",181,15,146,13,23,7,9
"1644",153,8,158,7,8,4,6
"1645",176,1,144,0,0,0,0
"1646",181,17,156,15,17,12,9
"1647",121,1,130,1,0,0,1
"1648",170,15,144,20,25,8,11
"1649",162,19,169,18,25,7,10
"1650",150,10,163,14,15,4,9
"1651",173,14,176,13,17,5,9
"1652",167,14,159,19,28,6,12
"1653",162,0,173,1,1,0,0
"1654",167,13,155,15,19,7,8
"1655",149,11,147,10,22,9,10
"1656",170,0,167,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",159,10,145,13,12,7,7
"1659",164,19,146,13,16,7,12
"1660",141,13,162,13,11,6,7
"1661",172,0,170,0,1,1,0
"1662",0,0,1,0,0,0,0
"1663",159,12,146,11,24,8,8
"1664",168,12,128,14,16,4,10
"1665",1,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",182,1,167,0,1,0,0
"1668",1,0,1,0,0,0,0
"1669",0,0,1,0,0,0,0
"1670",177,7,183,9,10,5,7
"1671",177,13,137,15,21,8,12
"1672",191,9,162,15,15,6,8
"1673",164,14,141,17,20,4,14
"1674",0,0,1,0,0,0,0
"1675",181,10,156,15,25,6,6
"1676",152,13,150,16,13,4,8
"1677",142,14,149,18,19,5,8
"1678",164,3,162,3,2,1,1
"1679",152,1,120,0,1,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",151,9,160,13,20,5,10
"1683",157,0,146,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",3,0,3,0,0,0,0
"1686",1,0,0,0,0,0,0
"1687",173,10,164,11,15,6,7
"1688",0,0,1,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",171,8,149,12,19,7,13
"1692",168,14,162,15,16,7,7
"1693",169,7,132,10,13,7,10
"1694",0,0,1,0,0,0,0
"1695",0,0,3,0,0,0,0
"1696",153,10,163,12,12,5,9
"1697",160,13,144,10,13,5,6
"1698",0,0,1,0,0,0,0
"1699",159,13,144,18,18,9,6
"1700",0,0,1,0,0,0,0
"1701",163,12,149,19,13,5,8
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",152,9,139,11,22,3,10
"1705",2,0,3,0,0,0,0
"1706",162,14,145,12,17,9,10
"1707",160,3,172,1,3,0,3
"1708",151,0,161,1,1,0,0
"1709",0,0,1,0,0,0,0
"1710",169,0,144,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",162,12,153,8,19,6,9
"1713",154,10,154,16,19,3,7
"1714",158,13,165,14,22,5,10
"1715",155,11,159,19,19,11,12
"1716",149,9,162,12,20,6,8
"1717",165,10,145,10,12,4,7
"1718",0,0,1,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",168,14,177,26,19,9,13
"1721",162,14,147,18,24,7,9
"1722",151,13,151,15,20,6,11
"1723",0,0,1,0,0,0,0
"1724",3,0,2,0,0,0,0
"1725",1,0,1,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",0,0,1,0,0,0,0
"1728",142,13,152,19,22,11,16
"1729",194,15,151,12,18,10,8
"1730",146,12,130,14,21,9,11
"1731",143,2,162,1,0,1,1
"1732",166,11,141,16,19,6,7
"1733",142,2,139,0,2,0,0
"1734",1,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",152,7,136,9,10,2,6
"1737",173,9,168,13,12,4,10
"1738",0,0,1,0,0,0,0
"1739",149,11,153,13,19,9,9
"1740",154,1,138,1,1,0,1
"1741",134,17,135,16,17,4,10
"1742",0,0,1,0,0,0,0
"1743",139,0,140,1,0,0,0
"1744",3,0,3,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",171,12,156,20,19,7,10
"1747",0,0,1,0,0,0,0
"1748",160,9,146,12,18,6,6
"1749",0,0,1,0,0,0,0
"1750",170,13,158,19,20,6,11
"1751",0,0,0,0,0,0,0
"1752",202,10,185,14,23,6,10
"1753",1,0,1,0,0,0,0
"1754",137,12,143,14,18,8,9
"1755",146,12,136,14,20,7,11
"1756",0,0,1,0,0,0,0
"1757",151,12,134,19,24,7,15
"1758",0,0,1,0,0,0,0
"1759",167,11,151,10,17,8,11
"1760",178,21,157,17,22,6,14
"1761",0,0,2,0,0,0,0
"1762",185,14,212,16,17,9,11
"1763",0,0,1,0,0,0,0
"1764",143,14,147,17,22,9,9
"1765",0,0,1,0,0,0,0
"1766",148,0,141,0,0,0,1
"1767",0,0,1,0,0,0,0
"1768",144,18,130,20,22,9,11
"1769",0,0,1,0,0,0,0
"1770",201,0,203,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",170,1,152,1,1,1,0
"1773",0,0,0,0,0,0,0
"1774",0,0,2,0,0,0,0
"1775",155,14,136,16,14,4,10
"1776",157,0,145,0,0,0,0
"1777",146,8,165,14,14,8,8
"1778",1,0,1,0,0,0,0
"1779",146,7,136,12,14,8,5
"1780",165,15,169,13,25,10,10
"1781",0,0,1,0,0,0,0
"1782",159,14,156,14,14,7,10
"1783",135,13,141,13,16,5,6
"1784",159,11,169,14,17,5,7
"1785",136,11,145,16,19,5,7
"1786",162,13,117,12,17,9,11
"1787",142,1,140,0,1,1,1
"1788",152,15,146,15,25,7,12
"1789",183,18,182,18,32,9,12
"1790",180,12,179,16,27,6,8
"1791",162,0,139,0,0,0,0
"1792",162,0,161,1,0,0,0
"1793",167,13,155,12,14,6,7
"1794",165,0,147,0,2,1,0
"1795",0,0,2,0,0,0,0
"1796",159,13,153,14,14,4,8
"1797",1,0,1,0,0,0,0
"1798",167,0,155,0,0,0,0
"1799",0,0,2,0,0,0,0
"1800",167,0,159,0,0,0,0
"1801",0,0,2,0,0,0,0
"1802",155,11,121,12,22,5,11
"1803",168,14,147,17,19,9,9
"1804",0,0,3,0,0,0,0
"1805",1,0,2,0,0,0,0
"1806",1,0,2,0,0,0,0
"1807",147,12,138,12,15,7,8
"1808",200,8,210,13,15,8,11
"1809",159,15,147,23,21,6,12
"1810",170,0,158,0,1,0,0
"1811",144,12,138,15,24,11,8
"1812",143,10,146,15,15,3,8
"1813",172,15,142,16,20,5,11
"1814",1,0,2,0,0,0,0
"1815",144,19,142,16,19,10,11
"1816",0,0,1,0,0,0,0
"1817",1,0,2,0,0,0,0
"1818",3,0,2,0,0,0,0
"1819",176,14,175,10,19,6,8
"1820",0,0,1,0,0,0,0
"1821",163,2,145,1,1,0,1
"1822",203,0,199,1,1,0,0
"1823",159,12,158,18,31,9,13
"1824",0,0,1,0,0,0,0
"1825",1,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",175,13,162,10,13,6,8
"1829",150,13,147,20,24,8,14
"1830",169,2,154,0,0,0,2
"1831",174,10,157,14,17,5,7
"1832",181,13,177,13,19,5,12
"1833",168,9,132,13,13,5,10
"1834",153,15,141,15,22,6,11
"1835",0,0,1,0,0,0,0
"1836",162,11,162,13,15,6,11
"1837",0,0,1,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",152,1,131,1,1,0,0
"1840",154,15,127,18,16,6,14
"1841",180,15,172,20,27,7,11
"1842",184,13,185,14,16,7,8
"1843",0,0,1,0,0,0,0
"1844",147,11,136,14,20,5,9
"1845",180,10,149,14,17,5,8
"1846",1,0,1,0,0,0,0
"1847",139,9,118,13,22,7,11
"1848",164,10,175,13,17,8,7
"1849",152,0,154,1,0,0,0
"1850",143,10,124,10,13,3,6
"1851",0,0,1,0,0,0,0
"1852",136,10,125,15,15,4,6
"1853",0,0,1,0,0,0,0
"1854",152,0,156,1,0,0,0
"1855",161,0,163,1,0,0,0
"1856",0,0,1,0,0,0,0
"1857",145,0,123,1,0,0,0
"1858",0,0,1,0,0,0,0
"1859",164,0,154,0,0,0,0
"1860",139,15,163,14,19,7,14
"1861",0,0,1,0,0,0,0
"1862",153,13,139,15,20,9,10
"1863",159,13,148,20,19,7,8
"1864",0,0,1,0,0,0,0
"1865",161,15,147,19,19,8,10
"1866",1,0,2,0,0,0,0
"1867",1,0,1,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",169,17,166,13,17,4,9
"1870",147,8,151,15,24,8,8
"1871",166,12,123,14,17,7,10
"1872",0,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",173,17,180,13,20,6,11
"1875",0,0,1,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",156,0,148,0,1,1,0
"1879",154,15,135,14,20,7,8
"1880",2,0,2,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",167,0,162,0,1,0,0
"1884",166,7,172,9,13,4,5
"1885",175,10,161,8,12,4,7
"1886",169,13,195,19,20,6,11
"1887",166,3,158,2,4,0,2
"1888",149,9,177,12,15,6,10
"1889",160,0,159,1,1,0,0
"1890",184,3,164,2,2,1,2
"1891",0,0,1,0,0,0,0
"1892",141,9,136,15,15,5,9
"1893",219,13,167,12,20,7,7
"1894",200,18,168,17,14,7,11
"1895",151,1,156,0,1,0,0
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",178,0,198,0,1,0,1
"1899",0,0,1,0,0,0,0
"1900",140,12,161,16,21,9,14
"1901",1,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",163,9,172,9,13,5,8
"1905",0,0,1,0,0,0,0
"1906",1,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",154,1,164,1,1,0,1
"1910",181,24,165,18,26,8,13
"1911",151,0,148,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",155,0,134,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",164,0,160,0,0,0,0
"1916",1,0,2,0,0,0,0
"1917",150,0,137,0,0,0,0
"1918",172,8,142,8,12,4,6
"1919",0,0,1,0,0,0,0
"1920",139,0,128,0,1,0,0
"1921",144,12,143,15,20,9,15
"1922",193,1,177,1,1,1,1
"1923",151,18,143,22,23,7,12
"1924",0,0,1,0,0,0,0
"1925",0,0,2,0,0,0,0
"1926",176,8,172,12,17,5,6
"1927",177,21,140,17,24,10,10
"1928",0,0,1,0,0,0,0
"1929",157,15,147,12,20,3,5
"1930",163,18,154,20,16,6,9
"1931",171,0,160,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",154,1,155,1,2,1,0
"1934",176,11,189,18,20,7,13
"1935",172,0,149,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,2,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",168,13,151,17,25,5,10
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",164,0,167,0,1,0,0
"1945",175,12,159,13,22,7,12
"1946",0,0,1,0,0,0,0
"1947",159,12,128,16,15,10,12
"1948",171,0,149,0,2,0,1
"1949",137,11,142,10,15,6,6
"1950",0,0,1,0,0,0,0
"1951",153,0,168,1,1,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",171,11,170,24,16,8,8
"1956",158,21,194,20,23,7,13
"1957",153,10,151,12,20,6,9
"1958",0,0,1,0,0,0,0
"1959",172,0,142,0,1,0,0
"1960",205,0,190,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",1,0,1,0,0,0,0
"1965",144,15,140,17,21,10,12
"1966",146,14,125,14,24,7,16
"1967",157,11,143,17,21,4,14
"1968",157,10,158,20,17,6,11
"1969",0,0,1,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",1,0,1,0,0,0,0
"1972",164,0,122,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",162,0,163,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,2,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",165,20,151,18,20,8,13
"1980",0,0,2,0,0,0,0
"1981",167,18,149,20,21,11,9
"1982",0,0,1,0,0,0,0
"1983",173,0,141,0,0,0,0
"1984",159,7,141,13,17,7,8
"1985",0,0,1,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",164,12,170,18,19,8,10
"1988",0,0,1,0,0,0,0
"1989",156,0,148,0,0,0,0
"1990",148,8,188,19,16,6,6
"1991",125,15,135,24,23,7,14
"1992",180,10,163,11,18,7,7
"1993",169,10,151,18,25,4,14
"1994",0,0,1,0,0,0,0
"1995",149,0,141,1,0,1,0
"1996",191,0,179,1,0,0,0
"1997",165,1,150,0,1,0,1
"1998",0,0,1,0,0,0,0
"1999",162,14,160,16,18,6,9
"2000",179,1,159,0,1,0,0
"2001",165,12,178,14,21,8,9
"2002",169,7,164,11,18,5,11
"2003",175,9,165,15,17,6,6
"2004",0,0,0,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",168,17,159,18,22,6,15
"2007",179,12,134,10,22,7,9
"2008",184,13,169,17,24,9,8
"2009",167,1,163,2,1,1,1
"2010",146,15,140,21,23,7,10
"2011",160,15,156,14,23,7,10
"2012",172,14,146,14,17,6,11
"2013",1,0,3,0,0,0,0
"2014",162,11,143,11,14,7,8
"2015",167,13,142,10,17,3,7
"2016",159,12,159,10,17,7,7
"2017",3,0,1,0,0,0,0
"2018",142,8,142,8,15,3,7
"2019",154,14,151,16,26,8,16
"2020",142,11,154,16,20,5,12
"2021",0,0,1,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",150,13,155,18,18,4,12
"2028",137,16,153,12,20,4,13
"2029",164,9,150,12,13,3,6
"2030",178,14,163,10,17,5,9
"2031",0,0,2,0,0,0,0
"2032",143,13,148,14,17,10,12
"2033",186,1,158,0,0,0,1
"2034",0,0,1,0,0,0,0
"2035",152,0,148,0,3,1,0
"2036",167,15,164,12,13,5,8
"2037",0,0,1,0,0,0,0
"2038",176,11,167,14,17,7,9
"2039",152,13,154,15,17,6,14
"2040",2,0,1,0,0,0,0
"2041",155,7,154,11,14,10,9
"2042",156,14,162,17,26,5,11
"2043",0,0,1,0,0,0,0
"2044",161,14,179,17,27,9,12
"2045",0,0,0,0,0,0,0
"2046",0,0,3,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",163,0,150,0,2,0,2
"2050",0,0,1,0,0,0,0
"2051",205,0,170,0,0,0,0
"2052",167,11,145,15,17,5,9
"2053",168,11,163,14,17,6,11
"2054",171,0,172,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",169,12,160,13,24,7,11
"2057",140,12,151,12,23,7,8
"2058",189,16,172,18,19,7,13
"2059",1,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",156,9,147,16,20,6,10
"2062",156,22,193,15,16,9,14
"2063",161,15,159,19,20,8,11
"2064",181,1,167,2,1,0,0
"2065",185,0,167,1,2,1,0
"2066",0,0,1,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",166,10,156,21,18,8,10
"2071",168,10,143,14,19,7,8
"2072",136,15,141,15,25,7,8
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",162,15,150,17,23,10,13
"2077",1,0,1,0,0,0,0
"2078",157,13,131,13,20,6,12
"2079",0,0,0,0,0,0,0
"2080",177,7,161,15,11,5,6
"2081",179,16,170,19,18,8,7
"2082",177,16,150,18,25,6,10
"2083",149,0,154,0,0,0,0
"2084",174,12,164,11,18,6,8
"2085",175,13,161,14,14,7,11
"2086",144,13,140,15,15,6,11
"2087",138,8,135,15,13,5,8
"2088",179,12,162,19,15,8,9
"2089",0,0,1,0,0,0,0
"2090",152,10,197,11,18,5,6
"2091",161,0,166,0,0,1,1
"2092",0,0,1,0,0,0,0
"2093",2,0,1,0,0,0,0
"2094",159,16,154,24,22,7,16
"2095",168,2,149,1,1,1,1
"2096",179,14,143,20,18,6,11
"2097",168,0,149,0,0,0,0
"2098",142,0,129,0,0,0,0
"2099",157,0,158,0,0,0,0
"2100",171,1,155,1,2,0,1
"2101",130,0,135,1,1,0,1
"2102",0,0,1,0,0,0,0
"2103",168,17,141,16,24,8,11
"2104",0,0,1,0,0,0,0
"2105",186,10,155,16,18,6,7
"2106",1,0,1,0,0,0,0
"2107",139,10,142,14,14,7,11
"2108",145,0,127,0,0,0,0
"2109",151,16,129,25,25,7,15
"2110",1,0,1,0,0,0,0
"2111",147,13,147,13,13,5,13
"2112",170,18,154,13,19,5,12
"2113",171,11,136,10,15,7,8
"2114",164,9,158,16,15,8,12
"2115",0,0,0,0,0,0,0
"2116",147,0,146,0,0,0,0
"2117",163,13,147,18,22,7,10
"2118",0,0,0,0,0,0,0
"2119",156,9,151,13,14,5,9
"2120",145,0,153,0,0,0,0
"2121",151,3,173,1,1,0,0
"2122",131,0,150,1,1,0,0
"2123",183,12,126,14,22,4,8
"2124",161,0,168,0,0,0,0
"2125",174,0,146,1,1,0,0
"2126",131,8,163,10,10,3,10
"2127",1,0,4,0,0,0,0
"2128",1,0,2,0,0,0,0
"2129",151,11,131,14,18,3,11
"2130",0,0,1,0,0,0,0
"2131",164,0,177,1,0,0,1
"2132",0,0,0,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",148,10,122,16,25,6,8
"2136",0,0,1,0,0,0,0
"2137",163,11,137,14,15,4,9
"2138",2,0,1,0,0,0,0
"2139",165,15,157,11,12,8,9
"2140",0,0,1,0,0,0,0
"2141",1,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",152,0,149,1,0,0,0
"2144",155,9,138,12,22,7,11
"2145",184,2,195,3,6,1,1
"2146",151,19,137,15,24,8,15
"2147",0,0,1,0,0,0,0
"2148",173,9,144,15,24,6,13
"2149",183,11,142,14,20,6,9
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",132,15,148,22,20,8,12
"2153",149,20,135,13,21,11,13
"2154",175,0,171,1,0,0,0
"2155",164,8,145,9,10,4,5
"2156",182,12,161,18,21,7,6
"2157",0,0,2,0,0,0,0
"2158",150,9,137,11,16,3,8
"2159",1,0,0,0,0,0,0
"2160",171,17,140,25,25,11,12
"2161",159,0,140,0,0,0,0
"2162",148,0,156,0,0,0,0
"2163",1,0,2,0,0,0,0
"2164",168,8,159,15,24,3,9
"2165",162,13,143,13,17,5,6
"2166",168,0,176,1,0,0,0
"2167",173,0,137,1,0,1,0
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",163,0,155,1,0,0,0
"2171",153,12,135,13,17,5,9
"2172",0,0,1,0,0,0,0
"2173",0,0,2,0,0,0,0
"2174",152,15,156,20,25,7,11
"2175",1,0,1,0,0,0,0
"2176",151,7,148,8,10,2,4
"2177",193,15,190,16,17,9,9
"2178",0,0,1,0,0,0,0
"2179",190,18,164,21,23,7,11
"2180",154,0,143,1,1,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",194,15,176,15,14,7,11
"2184",143,0,155,0,0,0,0
"2185",175,11,154,7,15,6,7
"2186",139,19,130,16,24,8,13
"2187",0,0,1,0,0,0,0
"2188",160,1,178,0,2,0,0
"2189",154,10,134,12,18,6,8
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",143,6,150,8,11,3,7
"2194",0,0,1,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",173,10,175,9,17,5,6
"2199",1,0,1,0,0,0,0
"2200",155,21,148,13,21,6,11
"2201",176,11,164,18,19,6,9
"2202",198,0,174,1,0,0,0
"2203",1,0,1,0,0,0,0
"2204",0,0,2,0,0,0,0
"2205",149,18,159,12,19,5,9
"2206",1,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",149,14,138,15,18,9,9
"2209",0,0,1,0,0,0,0
"2210",165,15,182,24,24,9,16
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",163,14,158,16,24,9,13
"2214",136,9,140,15,13,7,6
"2215",161,17,121,22,26,8,16
"2216",146,0,140,0,0,0,0
"2217",147,12,143,18,16,7,10
"2218",159,17,156,21,23,7,8
"2219",1,0,1,0,0,0,0
"2220",167,18,169,17,24,7,13
"2221",1,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",162,12,146,15,24,8,11
"2224",0,0,1,0,0,0,0
"2225",163,0,166,0,0,0,0
"2226",180,12,148,11,15,6,3
"2227",0,0,1,0,0,0,0
"2228",160,0,161,1,1,1,1
"2229",0,0,1,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",141,0,145,0,0,0,0
"2232",161,16,151,18,19,6,10
"2233",0,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",1,0,2,0,0,0,0
"2236",148,11,133,16,20,6,9
"2237",143,17,146,25,22,6,9
"2238",143,9,123,13,21,10,8
"2239",146,0,129,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",153,10,145,14,15,4,11
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",2,0,3,0,0,0,0
"2247",0,0,2,0,0,0,0
"2248",2,0,3,0,0,0,0
"2249",183,15,176,16,20,8,11
"2250",185,14,161,14,20,7,5
"2251",154,0,165,0,0,0,0
"2252",165,13,140,14,18,7,10
"2253",141,0,123,0,0,0,0
"2254",161,10,150,15,12,4,10
"2255",183,12,165,12,16,6,11
"2256",184,0,140,0,2,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",213,13,153,16,26,6,7
"2261",0,0,1,0,0,0,0
"2262",160,14,148,18,18,7,11
"2263",1,0,2,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",184,1,180,2,3,0,2
"2266",152,14,148,19,23,7,10
"2267",129,0,128,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",2,0,2,0,0,0,0
"2270",3,0,1,0,0,0,0
"2271",153,14,135,20,18,6,10
"2272",151,0,134,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",157,16,147,17,23,7,11
"2275",0,0,1,0,0,0,0
"2276",177,15,159,18,20,6,13
"2277",0,0,1,0,0,0,0
"2278",0,0,2,0,0,0,0
"2279",2,0,1,0,0,0,0
"2280",161,12,157,13,10,6,8
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",148,10,135,11,15,8,10
"2284",178,0,176,0,1,0,0
"2285",148,14,155,21,16,8,7
"2286",191,16,170,16,22,7,13
"2287",198,10,166,10,14,4,6
"2288",169,0,157,0,0,0,0
"2289",154,17,163,14,25,4,14
"2290",0,0,1,0,0,0,0
"2291",168,14,155,10,25,9,13
"2292",159,14,142,16,24,8,11
"2293",165,12,140,15,22,7,9
"2294",152,14,157,16,23,10,14
"2295",151,13,150,16,20,8,6
"2296",164,10,154,13,17,7,7
"2297",196,12,176,14,17,6,10
"2298",0,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",135,1,119,2,1,0,1
"2302",0,0,0,0,0,0,0
"2303",155,1,139,0,0,0,0
"2304",155,0,155,0,0,0,0
"2305",157,0,162,1,2,0,0
"2306",179,12,153,12,18,11,11
"2307",144,0,162,0,0,0,0
"2308",0,0,2,0,0,0,0
"2309",156,12,140,13,16,7,9
"2310",2,0,1,0,0,0,0
"2311",0,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",157,13,159,17,18,6,11
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",151,12,140,14,19,6,8
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",157,1,157,1,1,0,0
"2321",0,0,1,0,0,0,0
"2322",212,9,195,10,11,5,10
"2323",164,0,157,0,1,0,0
"2324",182,10,162,18,20,9,12
"2325",157,0,154,0,1,0,0
"2326",157,1,149,0,1,1,1
"2327",169,12,156,19,22,5,11
"2328",164,9,159,15,12,4,5
"2329",158,10,169,8,24,9,11
"2330",171,0,154,0,0,0,0
"2331",140,13,144,9,20,8,7
"2332",157,3,161,1,0,0,1
"2333",165,0,147,1,1,0,0
"2334",0,0,1,0,0,0,0
"2335",169,11,174,13,19,9,11
"2336",150,1,131,0,1,0,1
"2337",0,0,1,0,0,0,0
"2338",185,16,160,15,19,8,7
"2339",1,0,2,0,0,0,0
"2340",186,11,186,12,22,7,13
"2341",0,0,1,0,0,0,0
"2342",178,9,169,12,17,8,8
"2343",171,12,165,11,15,6,10
"2344",163,0,165,1,0,0,0
"2345",178,13,179,22,15,7,12
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",149,11,131,14,16,4,7
"2349",181,15,164,25,16,9,15
"2350",199,0,189,1,0,0,0
"2351",0,0,1,0,0,0,0
"2352",149,0,161,0,0,0,0
"2353",164,12,162,13,29,8,9
"2354",207,17,198,20,20,5,8
"2355",0,0,1,0,0,0,0
"2356",0,0,1,0,1,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",136,9,144,13,12,5,12
"2361",0,0,1,0,0,0,0
"2362",157,2,151,1,1,0,1
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",170,17,150,16,20,8,12
"2366",0,0,1,0,0,0,0
"2367",170,0,162,0,0,0,0
"2368",149,0,150,0,0,0,0
"2369",1,0,0,0,0,0,0
