"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",752,62,846,94,125,44,75
"2371",752,62,847,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",45,62,149,94,125,44,75
"2374",30,6,131,11,20,16,26
"2375",752,62,846,94,125,44,75
"2376",48,2,152,12,21,18,27
"2377",60,3,204,21,16,13,28
"2378",52,5,162,27,34,19,25
"2379",52,62,195,92,125,43,75
"2380",48,6,180,19,24,15,38
"2381",57,62,163,94,125,44,75
"2382",31,62,150,94,125,44,75
"2383",21,5,127,22,25,9,26
"2384",27,62,119,92,125,44,74
"2385",60,16,159,41,52,24,41
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",26,13,128,39,52,26,40
"2389",752,62,847,94,125,44,75
"2390",69,61,180,94,125,44,75
"2391",52,8,163,39,51,24,40
"2392",752,62,847,94,125,44,75
"2393",47,6,156,21,22,20,29
"2394",44,3,149,26,21,12,20
"2395",39,62,162,94,124,43,75
"2396",751,62,847,94,125,44,75
"2397",64,8,179,23,39,18,32
"2398",752,62,847,94,125,44,75
"2399",58,13,180,24,46,25,36
"2400",752,62,847,94,125,44,75
"2401",71,4,175,36,40,21,40
"2402",751,62,847,94,125,44,75
"2403",752,62,847,94,125,44,75
"2404",29,9,143,23,34,16,27
"2405",45,17,176,38,53,28,45
"2406",55,9,153,39,42,24,40
"2407",49,62,175,94,125,44,75
"2408",63,6,186,20,25,17,26
"2409",54,7,167,27,34,18,31
"2410",751,62,845,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",37,10,126,24,28,21,24
"2413",752,62,847,94,125,44,75
"2414",38,6,130,28,37,20,33
"2415",48,7,150,25,44,21,27
"2416",40,6,141,18,35,14,14
"2417",752,62,847,94,125,44,75
"2418",752,62,847,94,125,44,75
"2419",752,62,847,94,125,44,75
"2420",53,62,181,94,125,44,75
"2421",752,62,847,94,125,44,75
"2422",59,62,166,94,125,44,75
"2423",73,62,194,94,125,44,75
"2424",752,62,846,94,125,44,75
"2425",750,62,847,94,125,44,75
"2426",70,62,211,94,124,44,75
"2427",46,3,141,21,25,17,27
"2428",49,62,132,94,125,44,74
"2429",61,7,173,17,27,16,27
"2430",50,62,164,92,123,43,75
"2431",42,62,142,94,124,44,75
"2432",49,62,170,94,125,44,75
"2433",56,5,165,24,19,15,39
"2434",43,4,167,28,43,26,38
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",48,4,168,20,23,16,26
"2438",752,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",752,62,847,94,125,44,75
"2441",33,4,158,24,32,19,40
"2442",59,62,206,92,124,44,75
"2443",752,62,847,94,125,44,75
"2444",750,62,847,94,125,44,75
"2445",752,62,847,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",60,61,187,92,125,44,75
"2448",752,62,847,94,125,44,75
"2449",34,62,128,94,125,44,75
"2450",750,62,844,94,125,44,75
"2451",43,2,137,26,26,23,33
"2452",48,7,136,29,33,21,24
"2453",752,62,847,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",43,61,158,94,125,44,75
"2456",36,10,115,29,34,21,26
"2457",752,62,847,94,125,44,75
"2458",55,62,132,94,125,44,74
"2459",49,3,154,28,38,22,31
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",752,62,847,94,125,44,75
"2463",56,6,171,38,51,18,39
"2464",60,62,154,94,125,44,75
"2465",44,6,155,18,29,16,30
"2466",53,11,162,20,40,18,36
"2467",64,62,182,93,125,44,75
"2468",32,2,142,20,30,20,26
"2469",49,62,156,93,125,44,75
"2470",751,62,845,94,125,44,75
"2471",48,5,150,29,40,24,34
"2472",42,6,150,13,27,15,21
"2473",50,62,160,94,125,44,75
"2474",752,62,847,94,125,44,75
"2475",63,5,202,21,29,15,35
"2476",44,62,172,94,125,43,75
"2477",56,5,158,26,41,18,30
"2478",51,8,135,23,40,23,25
"2479",69,3,217,24,34,12,28
"2480",72,61,179,92,124,44,73
"2481",74,6,169,21,25,17,21
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",752,62,847,94,125,44,75
"2485",57,4,195,20,33,20,32
"2486",74,62,182,94,124,44,75
"2487",45,27,175,62,69,33,53
"2488",49,62,163,93,125,44,75
"2489",752,62,847,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",751,62,847,94,125,44,75
"2492",31,11,142,25,32,13,29
"2493",750,62,847,94,125,44,75
"2494",67,6,170,22,22,14,28
"2495",48,8,153,30,51,21,39
"2496",40,61,137,94,123,44,74
"2497",750,62,844,94,125,44,75
"2498",752,62,846,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",46,7,144,26,29,21,33
