"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.45082437901549 749 62 843 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.15458359880779 748 62 843 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.42148134662596 748 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.84141692151863 748 62 843 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.85804399699928 748 62 842 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1319503135245 748 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2103044203679 748 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2580001762355 748 62 841 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2733498357299 748 62 841 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7120161850837 748 62 841 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9315144791072 748 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0445715689268 748 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.3739081548882 747 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.4098051222836 747 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.549089904662 747 62 839 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.6721789649 747 62 839 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.7958275150909 747 62 839 94 125 44 75 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9358944043063 747 62 839 94 125 44 75 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.301405551404 746 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3834263020152 746 62 839 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4380653788097 745 62 839 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6043014174813 745 62 839 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7119018016478 745 62 838 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.8922886068223 745 62 837 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
12.9173919969637 745 62 837 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0189370098176 745 62 837 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0251224118486 745 62 837 94 125 44 75 2 0 2 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.0502599591744 745 62 837 94 125 44 75 2 0 2 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2706724210035 745 62 836 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6466376601348 745 62 836 94 125 44 75 2 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.6578449601053 745 62 836 94 125 44 75 2 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7956327843423 744 62 836 94 125 44 75 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8270896285056 744 62 835 94 125 44 75 3 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
13.8885577652722 744 62 835 94 125 44 75 3 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.098874687196 744 62 835 94 125 44 75 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4178264204132 743 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6504838717759 743 62 835 94 125 44 75 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.0293775076786 743 62 835 94 125 44 75 4 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.5770711094334 743 62 835 94 125 44 75 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.6407640238441 743 62 835 94 125 44 75 3 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.7055031221701 742 62 835 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.7469540523568 741 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.7500238278564 741 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0
15.7553049319467 741 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
16.1143905799399 741 62 835 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.1586233997548 740 62 835 94 125 44 75 6 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.1611255370354 740 62 835 94 125 44 75 5 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.1735871306544 740 62 834 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.2842613414683 739 62 834 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.2862327498224 738 62 834 94 125 44 75 7 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.2982428542397 738 62 833 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.3190595500478 738 62 833 94 125 44 75 7 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.4153109168062 737 62 833 94 125 44 75 8 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.5034560973284 736 62 833 94 125 44 75 9 0 3 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.5138675948543 736 62 833 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0
16.6380398185561 736 62 833 94 125 44 75 8 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.7050672741787 736 62 832 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.7135378402095 736 62 832 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.7305505257584 736 62 831 94 125 44 75 8 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.7985455133349 736 62 831 94 125 44 75 8 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.8477927575624 736 62 831 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.8668780424504 736 62 831 94 125 44 75 7 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.8961612304022 735 62 831 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.9519151599491 735 62 831 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.9570174770159 735 62 831 94 125 44 75 6 0 4 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
16.9896935933221 735 62 830 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0
17.0072175105881 735 62 830 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0
17.035449914732 735 62 830 94 125 44 75 6 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.0585213419479 735 62 830 94 125 44 75 6 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.0997667744251 735 62 830 94 125 44 75 6 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.1202961739904 734 62 830 94 125 44 75 7 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.1576247922307 733 62 830 94 125 44 75 8 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.1637109555632 732 62 830 94 125 44 75 9 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.2697231733639 732 62 829 94 125 44 75 9 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.3507924129589 731 62 829 94 125 44 75 10 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.435913587368 731 62 829 94 125 44 75 9 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.5204682110552 731 62 828 94 125 44 75 9 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.53372757594 731 62 828 94 125 44 75 9 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.6033347483069 730 62 828 94 125 44 75 10 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0
17.662519423181 730 62 828 94 125 44 75 10 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
17.7016800077194 730 62 828 94 125 44 75 10 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
17.7267807568541 729 62 828 94 125 44 75 11 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
17.8239957778256 729 62 827 94 125 44 75 11 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
17.872912702769 729 62 827 94 125 44 75 11 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0
17.9802243783967 729 62 827 94 125 44 75 11 0 7 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0
