"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",5.31914893617021,1.6025641025641,5.77830188679245,0,0,0,0
"398",0,0,0,0,0,0,0
"399",6.91489361702128,4.80769230769231,6.48584905660377,3.19829424307036,12.779552715655,11.3636363636364,32.171581769437
"400",5.98404255319149,8.01282051282051,6.72169811320755,8.52878464818763,17.5718849840256,11.3636363636364,25.4691689008043
"401",8.90957446808511,0,6.60377358490566,0,0,0,0
"402",7.71276595744681,0,6.25,6.39658848614073,23.1629392971246,15.9090909090909,34.8525469168901
"403",0,0,0,0,0,0,0
"404",6.64893617021277,3.20512820512821,6.36792452830189,4.26439232409382,19.1693290734824,15.9090909090909,32.171581769437
"405",6.91489361702128,4.80769230769231,7.07547169811321,4.26439232409382,15.1757188498403,18.1818181818182,36.1930294906166
"406",0,0,0,0,0,0,0
"407",5.18617021276596,11.2179487179487,7.19339622641509,5.33049040511727,23.1629392971246,18.1818181818182,41.5549597855228
"408",6.91489361702128,0,7.78301886792453,0,0,0,0
"409",6.91489361702128,6.41025641025641,6.72169811320755,6.39658848614073,26.3578274760383,20.4545454545455,30.8310991957105
"410",0,0,0,0,0,0,0
"411",7.31382978723404,0,5.54245283018868,0,0,0,0
"412",0,0,0,0,0,0,0
"413",6.51595744680851,0,7.31132075471698,0,0.798722044728434,0,0
"414",6.51595744680851,0,6.48584905660377,1.06609808102345,0,0,0
"415",7.84574468085106,9.61538461538462,7.19339622641509,4.26439232409382,20.7667731629393,20.4545454545455,30.8310991957105
"416",0,0,0,0,0,0,0
"417",6.91489361702128,4.80769230769231,6.25,1.06609808102345,14.3769968051118,18.1818181818182,29.4906166219839
"418",5.98404255319149,8.01282051282051,8.13679245283019,9.59488272921109,20.7667731629393,18.1818181818182,28.1501340482574
"419",6.78191489361702,8.01282051282051,7.42924528301887,6.39658848614073,19.9680511182109,11.3636363636364,28.1501340482574
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0,0,0,0,0
"422",7.04787234042553,6.41025641025641,6.36792452830189,8.52878464818763,22.3642172523962,27.2727272727273,46.916890080429
"423",6.78191489361702,8.01282051282051,9.08018867924528,7.46268656716418,23.1629392971246,11.3636363636364,37.5335120643432
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0.132978723404255,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",6.64893617021277,0,6.25,0,0,0,0
"429",6.91489361702128,8.01282051282051,7.19339622641509,5.33049040511727,19.9680511182109,20.4545454545455,24.1286863270778
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0,0,0,0,0
"432",7.31382978723404,6.41025641025641,8.49056603773585,5.33049040511727,18.370607028754,15.9090909090909,24.1286863270778
"433",0,0,0,0,0,0,0
"434",6.38297872340426,0,6.36792452830189,0,0,0,0
"435",0,0,0,0,0,0,0
"436",0.132978723404255,0,0,0,0,0,0
"437",7.31382978723404,4.80769230769231,7.07547169811321,7.46268656716418,23.1629392971246,29.5454545454545,41.5549597855228
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",4.92021276595745,0,7.31132075471698,0,0,0,0
"441",6.64893617021277,11.2179487179487,7.19339622641509,5.33049040511727,15.9744408945687,4.54545454545455,30.8310991957105
"442",6.38297872340426,3.20512820512821,6.25,10.6609808102345,19.1693290734824,13.6363636363636,42.8954423592493
"443",0,0,0,0,0,0,0
"444",5.98404255319149,6.41025641025641,7.42924528301887,4.26439232409382,11.9808306709265,2.27272727272727,24.1286863270778
"445",0,0,0,0,0,0,0
"446",7.84574468085106,6.41025641025641,6.01415094339623,3.19829424307036,21.5654952076677,11.3636363636364,37.5335120643432
"447",6.78191489361702,4.80769230769231,8.0188679245283,7.46268656716418,16.7731629392971,18.1818181818182,33.5120643431635
"448",0,0,0,0,0,0,0
"449",7.31382978723404,11.2179487179487,6.13207547169811,4.26439232409382,30.3514376996805,9.09090909090909,45.5764075067024
"450",0,0,0,0,0,0,0
"451",7.4468085106383,6.41025641025641,6.72169811320755,2.13219616204691,27.1565495207668,15.9090909090909,36.1930294906166
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",5.58510638297872,6.41025641025641,7.42924528301887,4.26439232409382,15.1757188498403,18.1818181818182,44.2359249329759
"455",7.57978723404255,4.80769230769231,8.25471698113208,5.33049040511727,19.9680511182109,18.1818181818182,45.5764075067024
"456",4.78723404255319,12.8205128205128,9.19811320754717,9.59488272921109,26.3578274760383,18.1818181818182,38.8739946380697
"457",5.18617021276596,0,6.01415094339623,0,0,0,0
"458",7.4468085106383,8.01282051282051,6.13207547169811,7.46268656716418,23.1629392971246,9.09090909090909,32.171581769437
"459",7.04787234042553,8.01282051282051,6.83962264150943,3.19829424307036,27.9552715654952,20.4545454545455,26.8096514745308
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0,0,0,0,0
"464",6.51595744680851,8.01282051282051,8.25471698113208,4.26439232409382,15.1757188498403,11.3636363636364,25.4691689008043
"465",6.78191489361702,4.80769230769231,6.13207547169811,6.39658848614073,20.7667731629393,11.3636363636364,33.5120643431635
"466",6.25,0,6.95754716981132,0,0,0,0
"467",0,0,0,0,0,0,0
"468",5.85106382978723,9.61538461538462,7.90094339622642,5.33049040511727,24.7603833865815,9.09090909090909,48.2573726541555
"469",6.91489361702128,4.80769230769231,6.95754716981132,5.33049040511727,23.961661341853,6.81818181818182,44.2359249329759
"470",0,0,0,0,0,0,0
"471",6.11702127659574,9.61538461538462,7.54716981132075,6.39658848614073,24.7603833865815,22.7272727272727,41.5549597855228
"472",0,0,0,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",8.77659574468085,12.8205128205128,7.54716981132075,3.19829424307036,19.9680511182109,15.9090909090909,38.8739946380697
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",6.91489361702128,3.20512820512821,8.13679245283019,9.59488272921109,19.9680511182109,13.6363636363636,28.1501340482574
"478",5.58510638297872,0,7.07547169811321,1.06609808102345,0,0,1.34048257372654
"479",0,0,0,0,0,0,0
"480",8.37765957446809,8.01282051282051,5.89622641509434,8.52878464818763,23.1629392971246,6.81818181818182,44.2359249329759
"481",6.38297872340426,11.2179487179487,9.08018867924528,5.33049040511727,31.9488817891374,18.1818181818182,28.1501340482574
"482",6.11702127659574,9.61538461538462,5.66037735849057,1.06609808102345,22.3642172523962,13.6363636363636,34.8525469168901
"483",7.31382978723404,11.2179487179487,6.72169811320755,6.39658848614073,17.5718849840256,20.4545454545455,34.8525469168901
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",6.38297872340426,0,6.95754716981132,0,0,0,0
"487",6.78191489361702,3.20512820512821,7.31132075471698,7.46268656716418,19.9680511182109,13.6363636363636,26.8096514745308
"488",4.38829787234043,3.20512820512821,7.07547169811321,10.6609808102345,24.7603833865815,4.54545454545455,26.8096514745308
"489",7.31382978723404,3.20512820512821,6.48584905660377,5.33049040511727,17.5718849840256,18.1818181818182,24.1286863270778
"490",8.6436170212766,3.20512820512821,7.31132075471698,9.59488272921109,22.3642172523962,13.6363636363636,30.8310991957105
"491",8.37765957446809,6.41025641025641,7.42924528301887,8.52878464818763,21.5654952076677,4.54545454545455,37.5335120643432
"492",0,0,0,0,0,0,0
"493",5.98404255319149,0,5.18867924528302,1.06609808102345,0,0,0
"494",0,0,0,0,0,0,0
"495",5.18617021276596,0,7.90094339622642,0,0,0,0
"496",9.17553191489362,3.20512820512821,6.83962264150943,5.33049040511727,19.1693290734824,11.3636363636364,28.1501340482574
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",7.04787234042553,9.61538461538462,7.90094339622642,6.39658848614073,14.3769968051118,9.09090909090909,40.2144772117963
"501",0,0,0,0,0,0,0
"502",6.51595744680851,0,5.54245283018868,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",5.71808510638298,6.41025641025641,7.66509433962264,4.26439232409382,18.370607028754,9.09090909090909,24.1286863270778
"506",5.71808510638298,3.20512820512821,6.13207547169811,10.6609808102345,15.1757188498403,20.4545454545455,45.5764075067024
"507",5.85106382978723,6.41025641025641,6.36792452830189,4.26439232409382,15.9744408945687,9.09090909090909,28.1501340482574
"508",7.57978723404255,11.2179487179487,8.60849056603774,4.26439232409382,19.1693290734824,13.6363636363636,46.916890080429
"509",7.71276595744681,0,8.84433962264151,0,0,0,0
"510",8.24468085106383,8.01282051282051,5.77830188679245,4.26439232409382,21.5654952076677,6.81818181818182,21.4477211796247
"511",7.31382978723404,11.2179487179487,8.0188679245283,2.13219616204691,21.5654952076677,11.3636363636364,49.597855227882
"512",6.51595744680851,0,5.42452830188679,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",5.45212765957447,8.01282051282051,6.60377358490566,5.33049040511727,27.9552715654952,6.81818181818182,29.4906166219839
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",6.51595744680851,0,7.31132075471698,0,0,0,0
"520",6.91489361702128,9.61538461538462,6.95754716981132,9.59488272921109,24.7603833865815,15.9090909090909,37.5335120643432
"521",0,0,0,0,0,0,0
"522",5.98404255319149,1.6025641025641,6.36792452830189,5.33049040511727,16.7731629392971,18.1818181818182,41.5549597855228
"523",7.57978723404255,0,6.25,0,0,0,0
"524",6.51595744680851,12.8205128205128,8.0188679245283,5.33049040511727,19.9680511182109,9.09090909090909,24.1286863270778
"525",0,0,0,0,0,0,0
"526",7.04787234042553,4.80769230769231,7.90094339622642,3.19829424307036,16.7731629392971,6.81818181818182,18.7667560321716
"527",6.51595744680851,6.41025641025641,6.25,10.6609808102345,21.5654952076677,11.3636363636364,33.5120643431635
"528",0,0,0,0,0,0,0
"529",6.51595744680851,0,6.48584905660377,0,0,0,0
"530",0,0,0,0,0,0,0
"531",8.11170212765957,12.8205128205128,7.07547169811321,5.33049040511727,21.5654952076677,13.6363636363636,45.5764075067024
"532",6.25,0,5.18867924528302,0,0,0,0
"533",6.11702127659574,1.6025641025641,7.42924528301887,8.52878464818763,20.7667731629393,9.09090909090909,42.8954423592493
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",7.71276595744681,1.6025641025641,7.19339622641509,9.59488272921109,18.370607028754,9.09090909090909,37.5335120643432
"538",7.97872340425532,0,8.0188679245283,0,0,0,0
"539",5.98404255319149,0,6.72169811320755,0,0,0,0
"540",0,0,0,0,0,0,0
"541",7.84574468085106,4.80769230769231,8.84433962264151,9.59488272921109,22.3642172523962,9.09090909090909,32.171581769437
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",7.4468085106383,0,8.49056603773585,0,0,0,0
"545",0,0,0,0,0,0,0
"546",6.91489361702128,0,6.48584905660377,0,0,0,0
"547",7.97872340425532,3.20512820512821,4.95283018867925,7.46268656716418,16.7731629392971,6.81818181818182,25.4691689008043
"548",6.91489361702128,4.80769230769231,5.89622641509434,4.26439232409382,27.1565495207668,6.81818181818182,30.8310991957105
"549",0,0,0,0,0,0,0
"550",7.04787234042553,1.6025641025641,9.43396226415094,7.46268656716418,23.961661341853,9.09090909090909,46.916890080429
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",8.37765957446809,9.61538461538462,7.54716981132075,3.19829424307036,20.7667731629393,9.09090909090909,26.8096514745308
"554",8.11170212765957,4.80769230769231,6.48584905660377,10.6609808102345,21.5654952076677,18.1818181818182,38.8739946380697
"555",7.31382978723404,0,7.54716981132075,0,0,0,0
"556",8.24468085106383,8.01282051282051,8.13679245283019,10.6609808102345,22.3642172523962,18.1818181818182,36.1930294906166
"557",5.31914893617021,4.80769230769231,5.77830188679245,5.33049040511727,13.5782747603834,13.6363636363636,37.5335120643432
"558",7.31382978723404,9.61538461538462,7.07547169811321,4.26439232409382,15.9744408945687,6.81818181818182,26.8096514745308
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",7.18085106382979,4.80769230769231,5.54245283018868,7.46268656716418,19.1693290734824,18.1818181818182,36.1930294906166
"563",0,0,0,0,0,0,0
"564",6.11702127659574,1.6025641025641,7.07547169811321,0,0,0,0
"565",6.11702127659574,3.20512820512821,7.31132075471698,4.26439232409382,19.9680511182109,11.3636363636364,38.8739946380697
"566",0,0,0,0,0,0,0
"567",7.04787234042553,11.2179487179487,7.31132075471698,6.39658848614073,14.3769968051118,6.81818181818182,20.1072386058981
"568",5.98404255319149,0,7.07547169811321,0,0,0,0
"569",7.04787234042553,3.20512820512821,5.54245283018868,4.26439232409382,19.9680511182109,11.3636363636364,32.171581769437
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",7.84574468085106,0,7.42924528301887,0,0,0,0
"573",6.78191489361702,6.41025641025641,6.01415094339623,3.19829424307036,18.370607028754,15.9090909090909,44.2359249329759
"574",0,0,0,0,0,0,0
"575",7.31382978723404,6.41025641025641,8.13679245283019,6.39658848614073,21.5654952076677,15.9090909090909,44.2359249329759
"576",4.92021276595745,6.41025641025641,6.83962264150943,11.727078891258,27.9552715654952,9.09090909090909,36.1930294906166
"577",0,0,0,0,0,0,0
"578",6.64893617021277,0,7.19339622641509,0,0,0,0
"579",7.04787234042553,9.61538461538462,5.42452830188679,3.19829424307036,27.1565495207668,9.09090909090909,41.5549597855228
"580",6.25,3.20512820512821,6.01415094339623,8.52878464818763,17.5718849840256,9.09090909090909,37.5335120643432
"581",0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",8.11170212765957,9.61538461538462,7.31132075471698,6.39658848614073,23.1629392971246,15.9090909090909,41.5549597855228
"586",7.71276595744681,4.80769230769231,5.89622641509434,8.52878464818763,15.9744408945687,13.6363636363636,25.4691689008043
"587",6.51595744680851,4.80769230769231,7.54716981132075,7.46268656716418,19.9680511182109,11.3636363636364,38.8739946380697
"588",8.24468085106383,4.80769230769231,8.49056603773585,4.26439232409382,15.9744408945687,6.81818181818182,32.171581769437
"589",7.97872340425532,6.41025641025641,7.07547169811321,9.59488272921109,15.9744408945687,15.9090909090909,36.1930294906166
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",7.04787234042553,3.20512820512821,5.89622641509434,4.26439232409382,19.9680511182109,9.09090909090909,24.1286863270778
"593",7.4468085106383,0,7.07547169811321,0,0.798722044728434,0,0
"594",6.78191489361702,0,5.89622641509434,0,0,0,0
"595",6.51595744680851,3.20512820512821,6.48584905660377,12.7931769722815,23.961661341853,6.81818181818182,26.8096514745308
"596",7.84574468085106,0,6.25,0,0,0,0
"597",9.30851063829787,6.41025641025641,7.07547169811321,5.33049040511727,19.9680511182109,18.1818181818182,28.1501340482574
"598",6.38297872340426,8.01282051282051,5.89622641509434,6.39658848614073,27.1565495207668,2.27272727272727,34.8525469168901
"599",0,0,0,0,0,0,0
"600",7.4468085106383,0,7.66509433962264,0,0,0,0
"601",7.84574468085106,8.01282051282051,6.95754716981132,6.39658848614073,23.1629392971246,13.6363636363636,32.171581769437
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",7.18085106382979,6.41025641025641,6.60377358490566,2.13219616204691,19.1693290734824,18.1818181818182,33.5120643431635
"605",5.85106382978723,14.4230769230769,8.13679245283019,7.46268656716418,24.7603833865815,18.1818181818182,36.1930294906166
"606",0,0,0,0,0,0,0
"607",7.04787234042553,3.20512820512821,5.66037735849057,7.46268656716418,21.5654952076677,13.6363636363636,38.8739946380697
"608",9.84042553191489,0,6.48584905660377,0,0,0,0
"609",7.84574468085106,4.80769230769231,5.30660377358491,6.39658848614073,21.5654952076677,6.81818181818182,40.2144772117963
"610",6.91489361702128,1.6025641025641,7.19339622641509,11.727078891258,20.7667731629393,18.1818181818182,40.2144772117963
"611",6.91489361702128,8.01282051282051,7.90094339622642,5.33049040511727,18.370607028754,6.81818181818182,32.171581769437
"612",6.11702127659574,0,5.89622641509434,0,0,0,0
"613",9.04255319148936,0,8.13679245283019,0,0,0,0
"614",6.64893617021277,6.41025641025641,7.42924528301887,6.39658848614073,27.9552715654952,18.1818181818182,28.1501340482574
"615",0,0,0,0,0,0,0
"616",6.51595744680851,0,6.48584905660377,0,0,0,0
"617",0,0,0,0,0,0,0
"618",7.4468085106383,0,9.31603773584906,0,0,0,0
"619",9.04255319148936,6.41025641025641,6.13207547169811,3.19829424307036,22.3642172523962,13.6363636363636,28.1501340482574
"620",7.4468085106383,9.61538461538462,7.54716981132075,4.26439232409382,12.779552715655,20.4545454545455,29.4906166219839
"621",8.51063829787234,0,6.95754716981132,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",7.97872340425532,6.41025641025641,7.07547169811321,6.39658848614073,31.1501597444089,20.4545454545455,28.1501340482574
"627",5.31914893617021,4.80769230769231,8.0188679245283,7.46268656716418,16.7731629392971,9.09090909090909,29.4906166219839
"628",0,0,0,0,0,0,0
"629",6.64893617021277,0,7.19339622641509,0,0,0,0
"630",6.64893617021277,6.41025641025641,6.13207547169811,7.46268656716418,19.9680511182109,20.4545454545455,29.4906166219839
"631",0,0,0.117924528301887,0,0,0,0
"632",8.11170212765957,8.01282051282051,6.95754716981132,12.7931769722815,20.7667731629393,15.9090909090909,34.8525469168901
"633",7.71276595744681,9.61538461538462,8.37264150943396,7.46268656716418,19.9680511182109,9.09090909090909,41.5549597855228
"634",6.64893617021277,0,8.60849056603774,1.06609808102345,0.798722044728434,0,1.34048257372654
"635",6.38297872340426,9.61538461538462,6.36792452830189,3.19829424307036,24.7603833865815,22.7272727272727,41.5549597855228
"636",7.18085106382979,0,8.13679245283019,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",6.38297872340426,0,8.84433962264151,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",7.57978723404255,0,8.72641509433962,0,0,0,1.34048257372654
"644",6.51595744680851,0,5.30660377358491,0,0,0,0
"645",8.51063829787234,0,7.19339622641509,0,0,0,1.34048257372654
"646",8.37765957446809,0,7.66509433962264,0,3.99361022364217,0,0
"647",0,0,0,0,0,0,0
"648",7.31382978723404,4.80769230769231,6.60377358490566,6.39658848614073,16.7731629392971,4.54545454545455,21.4477211796247
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",6.11702127659574,0,7.31132075471698,0,0,0,0
"652",7.97872340425532,6.41025641025641,6.83962264150943,9.59488272921109,24.7603833865815,6.81818181818182,42.8954423592493
"653",6.64893617021277,0,7.54716981132075,0,0,0,0
"654",0,0,0,0,0,0,0
"655",5.98404255319149,4.80769230769231,8.72641509433962,8.52878464818763,22.3642172523962,13.6363636363636,53.6193029490617
"656",8.77659574468085,0,7.42924528301887,0,0,0,0
"657",6.51595744680851,8.01282051282051,6.95754716981132,6.39658848614073,18.370607028754,13.6363636363636,18.7667560321716
"658",0,0,0,0,0,0,0
"659",5.58510638297872,3.20512820512821,7.19339622641509,3.19829424307036,23.1629392971246,18.1818181818182,29.4906166219839
"660",7.97872340425532,0,8.60849056603774,0,0,0,0
"661",6.91489361702128,0,6.25,0,0,0,0
"662",6.38297872340426,4.80769230769231,6.72169811320755,9.59488272921109,21.5654952076677,13.6363636363636,36.1930294906166
"663",6.78191489361702,4.80769230769231,8.60849056603774,7.46268656716418,30.3514376996805,13.6363636363636,33.5120643431635
"664",7.57978723404255,0,7.54716981132075,0,0,0,0
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",7.84574468085106,6.41025641025641,6.25,10.6609808102345,23.961661341853,9.09090909090909,29.4906166219839
"668",0,0,0,0,0,0,0
"669",8.51063829787234,11.2179487179487,7.07547169811321,6.39658848614073,10.3833865814696,11.3636363636364,29.4906166219839
"670",8.51063829787234,8.01282051282051,5.42452830188679,5.33049040511727,15.9744408945687,11.3636363636364,25.4691689008043
"671",0,0,0,0,0,0,0
"672",7.4468085106383,3.20512820512821,7.42924528301887,2.13219616204691,28.7539936102236,22.7272727272727,41.5549597855228
"673",7.71276595744681,0,7.07547169811321,0,0,0,0
"674",7.04787234042553,0,6.95754716981132,0,0,0,0
"675",5.71808510638298,0,6.01415094339623,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.92021276595745,8.01282051282051,5.77830188679245,1.06609808102345,22.3642172523962,15.9090909090909,33.5120643431635
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",7.97872340425532,0,5.07075471698113,0,0,0,0
"684",7.18085106382979,0,7.54716981132075,0,0,0,0
"685",6.91489361702128,3.20512820512821,7.54716981132075,0,22.3642172523962,9.09090909090909,50.9383378016086
"686",0,0,0,0,0,0,0
"687",0.132978723404255,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",8.6436170212766,8.01282051282051,6.48584905660377,2.13219616204691,19.1693290734824,9.09090909090909,32.171581769437
"690",7.4468085106383,4.80769230769231,6.83962264150943,6.39658848614073,18.370607028754,6.81818181818182,30.8310991957105
"691",6.78191489361702,0,8.37264150943396,0,0.798722044728434,0,0
"692",5.98404255319149,12.8205128205128,6.95754716981132,6.39658848614073,19.9680511182109,13.6363636363636,29.4906166219839
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",7.84574468085106,9.61538461538462,5.54245283018868,5.33049040511727,17.5718849840256,11.3636363636364,32.171581769437
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0,0,0,0,0
"698",8.11170212765957,8.01282051282051,7.66509433962264,6.39658848614073,25.5591054313099,22.7272727272727,36.1930294906166
"699",5.98404255319149,4.80769230769231,8.84433962264151,5.33049040511727,18.370607028754,11.3636363636364,40.2144772117963
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",5.71808510638298,0,8.60849056603774,0,0,0,0
"704",5.85106382978723,11.2179487179487,6.36792452830189,7.46268656716418,21.5654952076677,20.4545454545455,34.8525469168901
"705",0,0,0,0,0,0,0
"706",6.11702127659574,6.41025641025641,6.60377358490566,11.727078891258,23.1629392971246,6.81818181818182,30.8310991957105
"707",0,0,0,0,0,0,0
"708",0,0,0,0,0,0,0
"709",8.11170212765957,0,5.54245283018868,0,0,0,0
"710",6.64893617021277,0,9.19811320754717,0,0,0,0
"711",7.04787234042553,9.61538461538462,8.49056603773585,4.26439232409382,11.9808306709265,18.1818181818182,45.5764075067024
"712",7.04787234042553,3.20512820512821,8.49056603773585,5.33049040511727,19.9680511182109,13.6363636363636,44.2359249329759
"713",7.57978723404255,0,7.78301886792453,0,0.798722044728434,0,0
"714",6.38297872340426,8.01282051282051,6.72169811320755,7.46268656716418,23.1629392971246,22.7272727272727,32.171581769437
"715",3.8563829787234,1.6025641025641,5.42452830188679,5.33049040511727,23.1629392971246,15.9090909090909,48.2573726541555
"716",6.64893617021277,0,6.83962264150943,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0
"721",6.25,1.6025641025641,5.54245283018868,0,0,0,0
"722",7.04787234042553,0,8.13679245283019,0,0,0,0
"723",0,0,0,0,0,0,0
"724",5.71808510638298,0,7.66509433962264,0,1.59744408945687,0,0
"725",8.6436170212766,4.80769230769231,6.13207547169811,5.33049040511727,15.1757188498403,18.1818181818182,34.8525469168901
"726",0,0,0.117924528301887,0,0,0,0
"727",7.04787234042553,0,7.42924528301887,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",7.18085106382979,4.80769230769231,5.89622641509434,8.52878464818763,21.5654952076677,13.6363636363636,42.8954423592493
"731",7.4468085106383,0,8.37264150943396,0,0,0,1.34048257372654
"732",6.64893617021277,14.4230769230769,8.13679245283019,8.52878464818763,21.5654952076677,11.3636363636364,36.1930294906166
"733",5.71808510638298,6.41025641025641,9.55188679245283,7.46268656716418,18.370607028754,20.4545454545455,36.1930294906166
"734",0,0,0.117924528301887,0,0,0,0
"735",6.38297872340426,9.61538461538462,7.42924528301887,5.33049040511727,24.7603833865815,11.3636363636364,34.8525469168901
"736",0,0,0,0,0,0,0
"737",5.58510638297872,3.20512820512821,7.78301886792453,6.39658848614073,24.7603833865815,13.6363636363636,52.2788203753351
"738",6.64893617021277,6.41025641025641,6.48584905660377,7.46268656716418,14.3769968051118,6.81818181818182,22.7882037533512
"739",0,0,0,0,0,0,0
"740",7.71276595744681,0,6.01415094339623,0,0,0,0
"741",0,0,0.117924528301887,0,0,0,0
"742",5.85106382978723,3.20512820512821,6.72169811320755,5.33049040511727,18.370607028754,9.09090909090909,30.8310991957105
"743",0,0,0,0,0,0,0
"744",7.57978723404255,3.20512820512821,8.37264150943396,6.39658848614073,19.1693290734824,6.81818181818182,36.1930294906166
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.78723404255319,0,6.60377358490566,1.06609808102345,0,0,1.34048257372654
"748",6.51595744680851,6.41025641025641,7.78301886792453,9.59488272921109,25.5591054313099,20.4545454545455,45.5764075067024
"749",5.98404255319149,0,7.90094339622642,0,0,0,0
"750",0,0,0,0,0,0,0
"751",8.51063829787234,0,7.78301886792453,0,0,0,0
"752",5.71808510638298,4.80769230769231,6.60377358490566,4.26439232409382,29.5527156549521,20.4545454545455,38.8739946380697
"753",6.11702127659574,12.8205128205128,6.83962264150943,2.13219616204691,28.7539936102236,15.9090909090909,46.916890080429
"754",8.11170212765957,4.80769230769231,8.72641509433962,10.6609808102345,23.1629392971246,18.1818181818182,34.8525469168901
"755",0,0,0,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0,0,0,0,0,0,0
"758",7.97872340425532,4.80769230769231,6.36792452830189,2.13219616204691,14.3769968051118,22.7272727272727,25.4691689008043
"759",7.31382978723404,0,7.90094339622642,0,0,0,0
"760",7.97872340425532,0,8.37264150943396,0,0,0,0
"761",0,0,0,0,0,0,0
"762",6.38297872340426,6.41025641025641,6.48584905660377,3.19829424307036,22.3642172523962,13.6363636363636,45.5764075067024
"763",6.91489361702128,3.20512820512821,8.0188679245283,7.46268656716418,15.9744408945687,13.6363636363636,22.7882037533512
"764",0,0,0,0,0,0,0
"765",7.31382978723404,1.6025641025641,8.72641509433962,15.9914712153518,23.961661341853,6.81818181818182,33.5120643431635
"766",7.57978723404255,0,8.37264150943396,0,0,0,0
"767",7.84574468085106,0,5.42452830188679,0,0,0,0
"768",0,0,0,0,0,0,0
"769",6.78191489361702,4.80769230769231,6.13207547169811,5.33049040511727,20.7667731629393,25,36.1930294906166
"770",5.58510638297872,3.20512820512821,7.90094339622642,6.39658848614073,24.7603833865815,22.7272727272727,32.171581769437
"771",6.64893617021277,6.41025641025641,6.01415094339623,7.46268656716418,16.7731629392971,9.09090909090909,18.7667560321716
"772",6.91489361702128,4.80769230769231,6.95754716981132,5.33049040511727,23.1629392971246,15.9090909090909,40.2144772117963
"773",6.38297872340426,6.41025641025641,5.89622641509434,2.13219616204691,20.7667731629393,13.6363636363636,29.4906166219839
"774",0,0,0,0,0,0,0
