"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.3058751875967 612 775 103 38 66 80 57 12 3 7 39 32 4 3 1 3 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 34 3 0 0 4 0 0 0 0
20.3070388226776 612 775 103 38 66 80 57 12 3 7 39 31 4 3 1 3 9 0 0 0 48 35 3 0 1 0 1 0 0 0 28 34 3 0 0 4 0 0 0 0
20.3080777969014 612 775 103 38 66 79 57 12 3 7 40 31 4 3 1 3 9 0 0 0 48 35 3 0 1 0 1 0 0 0 28 34 3 0 0 4 0 0 0 0
20.3126003155959 611 775 103 38 66 80 57 12 3 7 40 31 4 3 1 3 9 0 0 0 48 35 3 0 1 0 1 0 0 0 28 34 3 0 0 4 0 0 0 0
20.3171366693866 610 775 103 38 66 81 57 12 3 7 40 31 4 3 1 3 9 0 0 0 48 35 3 0 1 0 1 0 0 0 28 34 3 0 0 4 0 0 0 0
20.3242433951972 610 775 103 38 66 81 57 12 3 7 40 31 4 3 1 3 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3250292522253 610 775 103 38 66 81 57 12 3 7 39 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3275130600819 610 774 103 38 66 81 58 12 3 7 39 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3294695861174 609 774 103 38 66 82 58 12 3 7 39 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3317692307213 609 773 103 38 66 82 59 12 3 7 39 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3337093784656 609 773 103 38 66 81 59 12 3 7 40 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3397259958865 608 773 103 38 66 82 59 12 3 7 40 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3406661699567 607 773 103 38 66 83 59 12 3 7 40 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.347140946333 607 773 103 38 66 82 59 12 3 7 41 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3477726489891 607 772 103 38 66 82 60 12 3 7 41 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3504279383106 606 772 103 38 66 83 60 12 3 7 41 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.356175283813 606 771 103 38 66 83 61 12 3 7 41 31 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3625948521437 606 771 103 38 66 83 60 12 3 7 41 32 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.364458190849 606 770 103 38 66 83 61 12 3 7 41 32 4 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3655050583209 606 770 103 38 66 83 61 11 3 7 41 32 5 3 1 4 9 0 0 0 48 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3687423795565 606 770 103 38 66 83 61 11 3 7 40 32 5 3 1 4 9 0 0 0 49 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3706754369258 606 770 103 38 66 83 60 11 3 7 40 33 5 3 1 4 9 0 0 0 49 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3722879936434 606 770 103 38 66 83 60 11 3 7 40 32 5 3 1 4 10 0 0 0 49 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3747084366945 606 770 103 38 66 83 60 11 3 7 39 32 5 3 1 5 10 0 0 0 49 34 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3774596552331 606 770 103 38 66 83 60 11 3 7 39 31 5 3 1 5 10 0 0 0 49 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3786712872444 606 769 103 38 66 83 61 11 3 7 39 31 5 3 1 5 10 0 0 0 49 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3811366941232 606 769 103 38 66 83 61 11 3 7 38 31 5 3 1 6 10 0 0 0 49 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3813440750293 606 769 103 38 66 83 61 11 3 7 37 31 5 3 1 6 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.386929059659 606 768 103 38 66 83 62 11 3 7 37 31 5 3 1 6 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.3880237053498 606 768 103 38 66 83 62 10 3 7 37 31 6 3 1 6 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.4103345942704 606 767 103 38 66 83 63 10 3 7 37 31 6 3 1 6 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.41146573734 606 767 103 38 66 83 63 10 3 7 36 31 6 3 1 7 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.4117146217964 606 766 103 38 66 83 64 10 3 7 36 31 6 3 1 7 10 0 0 0 50 35 3 0 1 0 1 0 0 0 28 35 3 0 0 4 0 0 0 0
20.4139622207495 606 766 103 38 66 83 64 10 3 7 36 31 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4140326192678 606 766 102 38 66 83 64 11 3 7 36 31 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4201877520803 605 766 102 38 66 84 64 11 3 7 36 31 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4356748508632 605 766 102 38 66 84 63 11 3 7 36 32 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4378213704642 605 766 102 38 66 84 62 11 3 7 36 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4397792868976 604 766 102 38 66 85 62 11 3 7 36 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4529383596818 604 766 101 38 66 85 62 12 3 7 36 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.463123601852 604 766 101 37 66 85 62 12 4 7 36 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4764605472994 604 766 101 37 66 84 62 12 4 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4777874384458 604 765 101 37 66 84 63 12 4 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.480962253917 603 765 101 37 66 85 63 12 4 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.4846823278344 603 765 101 36 66 85 63 12 5 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.48832009326 602 765 101 36 66 86 63 12 5 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5053432235017 601 765 101 36 66 87 63 12 5 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5188665490464 601 764 101 36 66 87 64 12 5 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5212499164288 601 763 101 36 66 87 65 12 5 7 37 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5244736440503 601 763 101 36 66 86 65 12 5 7 38 33 6 3 1 7 10 0 0 0 50 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.524864289836 601 763 101 36 66 86 65 12 5 7 37 33 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5292016665092 600 763 101 36 66 87 65 12 5 7 37 33 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5413969622816 600 762 101 36 66 87 66 12 5 7 37 33 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.549264341108 600 762 101 36 66 87 66 12 5 7 37 32 6 3 1 7 10 0 0 0 51 35 3 0 1 0 1 0 0 0 28 36 3 0 0 4 0 0 0 0
20.5501434215341 600 762 101 36 66 87 66 12 5 7 37 32 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5536584300307 600 762 101 36 66 86 66 12 5 7 38 32 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5599710378776 600 761 101 36 66 86 67 12 5 7 38 32 6 3 1 7 10 0 0 0 51 34 3 0 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5737224787505 600 761 101 36 66 86 67 12 5 7 38 32 6 2 1 7 10 0 0 0 51 34 3 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5806995976137 600 761 101 36 66 86 66 12 5 7 38 33 6 2 1 7 10 0 0 0 51 34 3 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5809274543513 600 761 101 36 66 85 66 12 5 7 39 33 6 2 1 7 10 0 0 0 51 34 3 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5822641103411 600 761 101 36 66 84 66 12 5 7 40 33 6 2 1 7 10 0 0 0 51 34 3 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5855022129543 600 761 101 36 66 84 65 12 5 7 40 34 6 2 1 7 10 0 0 0 51 34 3 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5901245133873 600 761 101 36 66 84 65 12 5 7 40 34 5 2 1 7 10 0 0 0 51 34 4 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5911576413365 600 760 101 36 66 84 66 12 5 7 40 34 5 2 1 7 10 0 0 0 51 34 4 1 1 0 1 0 0 0 28 37 3 0 0 4 0 0 0 0
20.5925782347338 600 760 101 36 66 84 66 12 5 7 40 34 5 2 1 7 10 0 0 0 51 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.6027769106776 600 760 100 36 66 84 66 13 5 7 40 34 5 2 1 7 10 0 0 0 51 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.613080802247 600 760 100 36 66 84 66 13 4 7 40 34 5 3 1 7 10 0 0 0 51 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.6175540220404 600 759 100 36 66 84 67 13 4 7 40 34 5 3 1 7 10 0 0 0 51 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.6351033571009 600 758 100 36 66 84 68 13 4 7 40 34 5 3 1 7 10 0 0 0 51 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.6384900918638 600 758 100 36 66 84 68 13 4 7 39 34 5 3 1 7 10 0 0 0 52 33 4 1 1 0 1 0 0 0 28 38 3 0 0 4 0 0 0 0
20.6414737444983 600 758 100 36 66 84 68 13 4 7 39 34 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6446660886648 600 758 100 36 66 84 67 13 4 7 39 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6535380093388 600 758 100 36 66 83 67 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6546015378625 599 758 100 36 66 84 67 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6575994406595 599 757 100 36 66 84 68 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6634501126936 598 757 100 36 66 85 68 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6637530658713 597 757 100 36 66 86 68 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6658438194602 597 756 100 36 66 86 69 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6660134176147 596 756 100 36 66 87 69 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6691646701559 595 756 100 36 66 88 69 13 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6726773132715 595 756 99 36 66 88 69 14 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6735862234791 594 756 99 36 66 89 69 14 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6749707882224 594 755 99 36 66 89 70 14 4 7 40 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6788360776239 594 755 99 36 66 88 70 14 4 7 41 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6789849105719 594 754 99 36 66 88 71 14 4 7 41 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6799339085416 594 754 99 36 66 87 71 14 4 7 42 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6802545729446 594 754 99 36 66 86 71 14 4 7 43 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6866034910357 594 754 99 36 66 85 71 14 4 7 44 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6866198788224 594 753 99 36 66 85 72 14 4 7 44 35 5 3 1 7 10 0 0 0 52 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.6874401185417 594 753 99 36 66 85 72 14 4 7 43 35 5 3 1 7 10 0 0 0 53 32 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.691596513186 594 753 99 36 66 85 72 14 4 7 43 34 5 3 1 7 10 0 0 0 53 33 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.692919050334 594 753 99 36 66 85 72 14 4 7 42 34 5 3 1 7 10 0 0 0 54 33 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.7122388348118 594 753 99 36 66 85 72 14 4 7 42 33 5 3 1 7 10 0 0 0 54 34 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.7197826143575 594 753 99 36 66 85 71 14 4 7 42 34 5 3 1 7 10 0 0 0 54 34 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.722870928709 594 753 98 36 66 85 71 15 4 7 42 34 5 3 1 7 10 0 0 0 54 34 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.7251275161511 594 753 98 36 66 85 70 15 4 7 42 35 5 3 1 7 10 0 0 0 54 34 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.7284260102854 594 753 98 36 66 84 70 15 4 7 43 35 5 3 1 7 10 0 0 0 54 34 4 1 1 0 1 0 0 0 28 39 3 0 0 4 0 0 0 0
20.7363350192787 594 753 98 36 66 84 70 15 4 7 43 35 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7368803088726 594 752 98 36 66 84 71 15 4 7 43 35 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7399778706704 594 752 98 36 66 83 71 15 4 7 44 35 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7421895519083 593 752 98 36 66 84 71 15 4 7 44 35 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7427485448452 593 751 98 36 66 84 72 15 4 7 44 35 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7434157867325 593 751 98 36 66 84 71 15 4 7 44 36 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7457237492812 593 750 98 36 66 84 72 15 4 7 44 36 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7474466659893 593 750 98 36 66 84 71 15 4 7 44 37 5 3 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7490519383752 593 750 98 36 66 84 71 15 3 7 44 37 5 4 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7541030188147 593 750 97 36 66 84 71 16 3 7 44 37 5 4 1 7 10 0 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7590136023775 593 750 97 36 66 84 71 16 3 7 44 37 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7649487954479 592 750 97 36 66 85 71 16 3 7 44 37 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7756735538918 592 750 97 36 66 85 70 16 3 7 44 38 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7822202119324 592 749 97 36 66 85 71 16 3 7 44 38 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7864790898581 592 749 97 36 66 85 70 16 3 7 44 39 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7898027737358 592 749 97 36 66 84 70 16 3 7 45 39 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7904062914258 592 749 97 36 66 84 69 16 3 7 45 40 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7916495251284 592 748 97 36 66 84 70 16 3 7 45 40 4 4 1 7 10 1 0 0 53 34 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.7925386457359 592 748 97 36 66 84 70 16 3 7 45 39 4 4 1 7 10 1 0 0 53 35 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.8013431903498 592 748 97 36 66 84 69 16 3 7 45 40 4 4 1 7 10 1 0 0 53 35 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.8015525672144 592 748 97 36 66 84 69 16 3 7 45 39 4 4 1 7 11 1 0 0 53 35 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.802445241065 592 748 97 36 66 84 69 16 3 7 44 39 4 4 1 7 11 1 0 0 54 35 4 1 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.8627739265989 589 747 97 36 66 86 69 16 3 7 42 40 4 3 1 8 11 1 0 0 56 35 4 2 1 0 1 0 0 0 29 39 3 0 0 4 0 0 0 0
20.9675098808724 589 744 97 36 65 86 69 16 3 8 40 38 4 3 1 9 12 1 0 0 57 38 4 2 1 0 1 0 0 0 29 40 3 0 0 4 0 0 0 0
20.9896380907496 587 742 97 36 65 86 68 16 3 8 37 40 4 3 1 12 12 1 0 0 59 39 4 2 1 0 1 0 0 0 29 40 3 0 0 4 0 0 0 0
21.070289749911 577 741 96 35 65 91 66 17 4 8 42 41 4 3 1 11 13 1 0 0 59 40 4 2 1 0 1 0 0 0 30 40 3 0 0 4 0 0 0 0
21.0930362213838 577 741 96 35 65 90 63 17 4 8 42 44 3 3 1 12 13 1 0 0 58 40 5 2 1 0 1 0 0 0 31 40 3 0 0 4 0 0 0 0
21.1941339980707 572 739 94 35 65 91 63 18 4 8 44 43 4 3 1 12 16 1 0 0 60 39 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3111301256896 565 733 92 35 65 97 68 20 4 8 43 42 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3132759310953 565 733 92 35 65 97 67 20 4 8 43 43 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3163625499226 564 733 92 35 65 98 67 20 4 8 43 43 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3249022197797 564 733 92 35 65 97 67 20 4 8 44 43 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3267862454649 563 733 92 35 65 98 67 20 4 8 44 43 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3327852480947 563 733 92 35 65 98 67 20 4 8 43 43 4 3 1 13 17 1 0 0 62 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3343980407141 563 733 92 35 65 97 67 20 4 8 44 43 4 3 1 13 17 1 0 0 62 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3408229910675 563 733 91 35 65 97 67 21 4 8 44 43 4 3 1 13 17 1 0 0 62 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3446723739942 563 732 91 35 65 97 68 21 4 8 44 43 4 3 1 13 17 1 0 0 62 40 5 2 1 0 1 0 0 0 31 41 3 0 0 4 0 0 0 0
21.3484305743052 563 732 91 35 65 97 68 21 4 8 44 43 4 3 1 13 17 1 0 0 61 40 5 2 1 0 1 0 0 0 32 41 3 0 0 4 0 0 0 0
21.3505091779882 563 732 91 35 65 97 68 21 4 8 44 43 4 3 1 12 17 1 0 0 61 40 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.3516389686451 563 732 91 35 65 97 68 21 4 8 44 42 4 3 1 12 17 1 0 0 61 41 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.3543983715287 563 732 91 35 65 97 68 21 4 8 44 41 4 3 1 12 18 1 0 0 61 41 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.3547241046437 563 732 91 35 65 96 68 21 4 8 45 41 4 3 1 12 18 1 0 0 61 41 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.3549472320663 563 731 91 35 65 96 69 21 4 8 45 41 4 3 1 12 18 1 0 0 61 41 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.3563047855016 563 731 91 35 65 96 69 21 4 8 45 40 4 3 1 12 18 1 0 0 61 42 5 2 1 0 1 0 0 0 33 41 3 0 0 4 0 0 0 0
21.363082648573 563 731 91 35 65 96 69 21 4 8 45 40 4 3 1 12 18 1 0 0 60 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3722709501486 562 731 91 35 65 97 69 21 4 8 45 40 4 3 1 12 18 1 0 0 60 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3741676588468 561 731 91 35 65 98 69 21 4 8 45 40 4 3 1 12 18 1 0 0 60 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.376150372337 561 731 91 35 65 97 69 21 4 8 46 40 4 3 1 12 18 1 0 0 60 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3799826938896 561 731 91 35 65 97 69 21 4 8 46 39 4 3 1 12 19 1 0 0 60 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3835266750311 561 731 91 35 65 97 69 21 4 8 45 39 4 3 1 12 19 1 0 0 61 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3864238764526 561 731 91 35 65 96 69 21 4 8 46 39 4 3 1 12 19 1 0 0 61 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3893594658755 561 731 91 35 65 96 68 21 4 8 46 40 4 3 1 12 19 1 0 0 61 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.3989885688683 560 731 91 35 65 97 68 21 4 8 46 40 4 3 1 12 19 1 0 0 61 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.399433605654 560 730 91 35 65 97 69 21 4 8 46 40 4 3 1 12 19 1 0 0 61 42 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.4024901005005 560 730 91 35 65 97 69 21 4 8 46 39 4 3 1 12 19 1 0 0 61 43 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.4048139778085 560 729 91 35 65 97 70 21 4 8 46 39 4 3 1 12 19 1 0 0 61 43 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
21.4070726951925 560 728 91 35 65 97 71 21 4 8 46 39 4 3 1 12 19 1 0 0 61 43 5 2 1 0 1 0 0 0 34 41 3 0 0 4 0 0 0 0
