"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"446",43.0628063755161,42.3441472383338,46.1927995373886,42.6407295742188,46.3245624842485
"447",0,0,0,0,0
"448",0,4.10714250015619,0,0,0
"449",0,0,0,0,0
"450",59.9084736600424,62.6231693755798,53.8096575602265,63.2895954516607,52.0802768274608
"451",36.8984445435811,41.690593650242,48.455467894476,35.6427886251005,38.8912726550582
"452",0,0,0,0,0
"453",41.5910376485827,48.917741355129,38.119002062472,36.046764763546,38.4079247661065
"454",42.5482308728565,40.0017684012738,43.2738742315008,43.3927526098342,35.1226663670806
"455",32.5672087242936,33.7041419013604,30.5368637013397,33.3314962147271,39.8073171107315
"456",41.6711302913465,50.1432227384047,42.3417182200542,41.2687467480707,46.4435361085588
"457",42.8319815657067,48.816873027375,46.0634284757719,51.9269739645922,45.6706026734186
"458",35.3738835303043,38.7575373188835,34.0471896948573,34.5129590228526,43.0229407515721
"459",38.28908925065,40.7787077374964,40.6420242003926,22.164285087573,39.8336509316951
"460",45.5175684726792,53.4495914536248,62.6831308242248,33.7161138078686,40.9017107930166
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",53.6548244393453,52.2289344290518,52.9436054283522,52.1892315854182,64.5552816411679
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",39.9376892391413,44.3722036764372,39.1827432883826,35.78987018732,45.9391856795084
"470",0,0,0,0,0
"471",38.3694412419253,41.0054692464628,34.8670872050302,39.9377038226853,43.335712325475
"472",41.242270307832,46.7306092532081,29.6543843511333,51.4566524415261,51.5529780236089
"473",46.1722258895849,44.0821891946233,51.0004181095895,44.676988100645,44.8157179446
"474",35.5085899265255,35.8746495856407,28.1396480909029,37.9757965164871,38.6635638067261
"475",62.1625625819708,63.8168227403307,56.1362739273765,62.5520931238634,53.6599339064373
"476",33.3990390541989,32.7085312440193,32.4417037377818,26.4311638253102,39.6956502823424
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",38.6468381809063,37.7326337158743,38.5995704486575,39.831526814632,29.8831968236707
"482",45.5892220468404,41.2010858760121,44.8948732985596,45.4935695449857,49.948558061386
"483",39.4245198021568,40.1623013883786,44.0775693342586,37.2663825283758,41.6987794054268
"484",61.1926941907646,65.741149874132,64.1050093245296,59.9717484222041,69.986209171087
"485",0,0,0,0,0
"486",32.86693749832,36.9081086529274,34.1779481981789,35.6359338350881,44.0120057998105
"487",44.7418585483187,48.2942361699287,41.5890660273009,50.2517634497484,46.0880625021955
"488",0,0,0,0,0
"489",30.913199709629,38.7300415986002,38.5427573151673,43.9047790584432,37.079538643721
"490",51.9167816736133,52.9974785333064,51.0542176988431,51.6317910975787,47.3970404557722
"491",38.0503779560981,42.8870320894221,42.5442705621028,47.4524249249184,37.4643944103781
"492",13.9097595243467,0,0,0,0
"493",31.7177757621117,32.1644410737438,33.0869950173964,35.6876317588526,36.5272774535445
"494",40.5607705558592,38.283981339518,50.990667324957,39.5172630812618,47.6077054944734
"495",46.8958384554005,47.77774992102,48.3697952906422,46.4279774450042,55.9532383479594
"496",42.7007319222875,45.4831727853135,39.4058950067553,44.033516959085,38.4433208583159
"497",37.8473316330549,39.7403099858583,41.2453334783378,37.8473316330549,42.3767545879862
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",46.2061088604518,46.3125057231606,46.442112189696,52.2369250868017,51.6326069609097
"502",36.5687168622974,41.1811957073805,36.7910963411566,37.8907335890474,24.2980975750555
"503",34.7176313806675,39.0296408910747,42.7622938670365,43.7490489406983,38.6362632014711
"504",35.6856406674982,36.4031450611739,39.1150598291142,32.8484819671965,33.1165901133945
"505",0,0,0,0,0
"506",36.2400486580903,45.3175240190131,51.7328458996134,44.6203523930447,39.9197749873512
"507",38.4391637325698,38.4391637325698,41.3809030104063,31.6033248218037,30.8552641684465
"508",0,0,0,0,0
"509",41.9234780287007,44.9020222973818,39.0791636831551,42.8540074816717,57.3606205733575
"510",32.4899661299788,31.8930468073546,36.6714597242112,40.2811880319998,32.8239244806023
"511",0,0,0,0,0
"512",39.2540859173469,48.6528504102868,40.144591782337,44.7902277771107,42.1661188100863
"513",59.1325252757217,60.374659147581,58.0776831740944,60.5038329660919,66.821137300674
"514",56.1616083931464,53.9196378714263,54.251209912596,57.3935199118619,59.0808525687445
"515",44.1459473101381,46.3228338812796,35.5702087839375,46.1166566547735,50.6012415686623
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",35.6241342810306,37.0787144732048,44.573876072556,43.3242753524409,49.7992860516404
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",36.1647870283572,38.2540033206264,33.3392306081084,35.3927192615854,32.4544614852564
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",41.0609885379596,42.6220597149006,37.9558242929662,39.6679869134767,39.5816393269089
"527",0,0,0,0,0
"528",40.06825430254,38.5568022363793,37.5300127705112,35.8731062005817,35.0590953548953
"529",52.5442759248721,55.5455462275414,50.0176901414651,48.8265060460738,59.5863003951052
"530",38.6006102479877,42.7702492244379,34.341429507798,42.8028752803207,36.3074758568696
"531",0,0,0,0,0
"532",46.9382867550862,49.4653979608753,54.7288923448554,56.4308033789949,56.3752090199617
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",42.0219744124777,43.4774219169234,43.2214895327178,46.7125242666972,48.1065922335491
"537",61.9735944968533,61.5111443854713,65.7693909019444,66.7691054223188,74.5963201502184
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",36.3676854559657,37.047788294254,37.8757718418645,45.1836839862236,37.6455392787244
"541",41.64799775834,39.8330656571775,44.089697928755,35.4207218050445,43.6891197627843
"542",36.4809656911076,39.1447027161709,26.8550779161589,36.7602369381696,31.9724637219321
"543",0,0,0,0,0
"544",35.090189619462,36.9029153508783,46.0308835573219,34.3122438041445,35.3334846163641
"545",45.7423075483478,42.6061052268077,46.3079206435388,39.1547447604746,45.1722827656416
"546",0,0,0,0,0
"547",43.4727570922146,40.6552116166764,41.6317916727042,37.7889037361273,49.1660506563595
"548",34.3412316085515,32.9598301999443,34.7243781667927,35.2088811385302,29.6316548683467
"549",0,0,0,0,0
"550",30.882087756238,35.4155291163488,33.3777745750693,35.9422291490416,34.8158955103654
"551",0,2.5334992528728,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",44.3513561564848,48.5587854855068,52.1288526004384,37.7680148169696,50.4157330800138
"556",0,11.0105661681528,0,0,0
"557",38.8503078137553,39.1996672850153,35.4723564193354,47.7496743463623,44.1274588891633
"558",32.3101050030342,39.4065213786191,31.2446026581672,40.3738153324492,35.2551770341949
"559",45.321794539852,45.5774174557694,42.7460952093829,65.8748625442553,39.2287577625996
"560",39.9572021046164,42.5793099157271,46.8839474652161,46.2197980202862,43.255159729344
"561",26.4693198524408,33.7155018130664,36.7993550600993,35.3010905638146,29.9437325213363
"562",57.780150365573,61.9653867842705,60.8516235847857,63.4837574927122,60.6866490230233
"563",39.0224662914141,40.1418939299233,35.4518682355157,44.3457889408041,36.6417418545794
"564",39.6146071304122,43.4809130542782,43.5445306402281,33.0432910390603,44.3507540830113
"565",42.5334625540424,42.621714442582,40.8417786361949,41.0642669673979,48.9169507785197
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",43.2892496035651,42.2493367897294,41.7234542993305,43.497216297406,46.2574569246922
"570",0,0,0,0,0
"571",51.7333214228242,55.1650333705228,55.6123374044176,48.0111063107001,53.0932793733431
"572",0,0,0,0,0
"573",36.4471119101364,34.429488799034,41.1772924514261,34.5465221225494,40.8174254980721
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",46.2202891408177,52.1011881051389,43.6786309020805,45.3168649503066,39.7596186910104
"578",0,0,0,0,0
"579",49.6406258903369,49.0758379629255,46.9012912485775,46.9766232919989,47.2972408735061
"580",48.3970975171972,44.7351055925905,48.7816003230421,55.4684236713185,54.1550111413141
"581",34.256895661052,38.207766730359,46.2152783322326,34.5508652668915,41.5916369972702
"582",41.9382985775789,44.9719281646385,41.3698647543979,52.086324146989,45.2065121543231
"583",0,0,0,0,0
"584",38.9423746274062,41.0469380531953,44.0610091670699,45.2423168128577,42.0871035772805
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",39.2499697686134,43.6559027417836,50.4766817515529,44.9216493010662,39.1159735247944
"588",0,4.14372581941271,0,0,0
"589",55.1519218073388,59.9036745742388,66.0101990463023,57.9855324125693,60.3639764788894
"590",0,0,0,0,0
"591",37.0467274829849,34.222822787343,32.2932382835768,38.4929322015027,40.2338485530697
"592",39.7750616403727,38.9261891608673,47.7931704334299,36.5649834139888,37.825305084366
"593",0,5.14920471834455,0,0,0
"594",0,0,0,0,0
"595",30.1035491057295,30.9336057722321,32.6411681001791,24.9692511017567,24.7067409143339
"596",51.4099091272917,54.5900599316006,57.2047150197463,46.2454883624584,53.2229239823287
"597",0,0,0,0,0
"598",37.8393288886984,46.0142439661307,36.7232039606637,51.2339926727773,40.632216990398
"599",40.1881223847189,41.8451502330747,43.5343069754479,42.3288287969449,36.2965913555233
"600",45.9005636595339,47.015466665986,42.0154853527428,51.9034429276273,50.394445480184
"601",47.6835581490607,40.8785041110115,45.432862205665,39.8142753018644,49.1969054886994
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",53.0644149845095,50.3915283842371,61.7936973842571,57.7901890912998,52.403645439405
"605",42.4940701646572,47.5363194969998,43.0403474458909,45.3279264648502,49.2573558443937
"606",0,0,0,0,0
"607",0,4.65661254618698,0,0,0
"608",0,6.8506290968197,0,0,0
"609",31.6825170437213,41.1716146355398,35.0041473198211,29.0234420852115,36.9739570337805
"610",45.8726753024741,51.1084429082034,41.5243031856866,47.8826332379681,54.4661080026108
"611",0,7.89096413268146,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",39.4578005425449,50.3349363559234,36.5091942242145,43.0768290925028,43.9695473006282
"616",39.0081984920219,43.9320597880874,43.0329729694977,51.5438088069794,42.1519604394128
"617",37.1834273673613,36.2530873062677,32.6289091315314,49.8780159872479,35.6754154888312
"618",33.4790513314377,36.5003709357599,29.7973053783912,32.365433913737,30.975410282125
"619",35.4480811588468,38.8555352309825,37.8297783438467,31.4814549880345,36.5078598297328
"620",0,0,0,0,0
"621",33.4518950030585,37.4694327707838,41.2323842471112,35.919755987455,36.9079959550615
"622",31.1787150847325,35.7826188864437,28.0116441315888,34.7692191579765,31.6519924563832
"623",38.6709881099818,43.4467504981569,42.1242683220142,40.4792875294003,49.3920543752281
"624",0,0,0,0,0
"625",46.6943990475382,48.3718824535129,47.5556869869947,38.5416414121904,49.4631928738185
"626",37.6929430555657,34.113704397229,30.2421150342169,40.1950731218617,32.5835074413806
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,4.46699429214429,0,0,0
"631",36.8253853567716,43.7349951020921,46.1874169412618,54.5371275094471,41.7351600374249
"632",36.2329016268478,36.010815808153,28.7346946517468,33.0123855372991,44.8628390653124
"633",52.4382349327409,55.9645728344723,58.8759262573994,52.277944488874,51.8665946344571
"634",5.42596638219354,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",38.8486423171314,40.5116205445947,51.2903558818145,43.2068193841687,38.4096051612076
"638",41.7583376185022,43.1385729536583,39.0718595895995,36.7967068609777,32.6720140725621
"639",31.4684467951552,35.0069576367843,29.2604560264095,32.3387628349098,35.1671361109776
"640",40.331181254059,45.637321784668,42.5381686222112,47.4601695398634,41.371708496205
"641",0,0,0,0,0
"642",48.7479496330315,55.6296961700206,57.645740660724,44.4919677133913,62.6986179013325
"643",40.5195077136723,42.7667292424888,44.8445696108529,41.0606890282593,32.7615720714958
"644",33.8524053580304,36.4113944539329,38.6229339598284,30.6613229078358,31.2388705710504
"645",48.4581389448798,47.0515043242332,57.2684509934979,46.4471803977899,45.5310175745586
"646",46.0506880752028,45.3551123014664,40.2013879707275,38.6273752732581,39.3005969344009
"647",0,0,0,0,0
"648",39.8752621171871,42.1027229471707,37.21952596374,20.7483929916751,46.7166977463066
"649",52.2240113922825,60.9171109669541,56.0252949187689,51.3944439630116,44.087525010951
"650",0,0,0,0,0
"651",76.1001415068909,77.1147690237231,75.8263522641794,75.2018872950837,76.6806607022906
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",47.8852100858667,53.5224842022524,55.7995967602564,48.1789643566874,49.8665705680108
"655",0,0,0,0,0
"656",40.189147210869,39.0511023990456,32.1339267082279,39.1629060703235,35.0992478221102
"657",39.4093737068379,35.6687060477703,43.1194532555103,34.3792138839827,43.9089701700108
"658",32.5080020936109,35.6822169546575,41.8242802933448,27.6080663463847,36.2804059362067
"659",44.5743600634596,42.4712050918221,47.4426923869941,40.6135239374949,45.395365008177
"660",32.1186900178868,32.5989898235149,31.5713234534056,30.6225619019492,30.5025029596749
"661",0,0,0,0,0
"662",44.5084095511993,48.1283784920023,44.8455165459122,49.9071451145931,47.9566875620743
"663",0,0,0,0,0
"664",0,0.998429662055661,0,0,0
"665",0,0,0,0,0
"666",37.1201435271656,37.1932353797009,44.349177299617,46.0273136947048,38.6892715599673
"667",0,0.532679377337808,0,0,0
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",32.6998986150407,37.6767635945087,44.1743795889839,47.5677608814595,42.4506501181974
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",35.6728292959788,38.5066021448875,41.1725075997134,36.7217555617508,37.5542934264065
"675",43.7870926793537,47.6949311309136,42.5847160931464,52.7665219594761,43.8401189388126
"676",44.8846630924437,50.2715192416609,44.6081406507556,43.810508866259,44.6081406507556
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",44.8406672200586,45.5344503651326,42.7712219516286,34.7208538606232,48.5395028500081
"681",42.4887044106273,44.4566055096753,45.6507591664981,43.2675410067481,47.3707232322318
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",30.440379691567,32.2320381302829,38.7025793686253,36.2804219570545,33.422579672788
"687",42.7488365128773,45.9863579729179,32.6301170897459,32.8724444927308,48.9507820282323
"688",52.5167761251915,54.3571597769064,55.0799863666079,42.6371157436145,51.3297446290238
"689",51.6860468207871,58.4980930323898,52.9606138907836,42.3425508316317,50.9745401978414
"690",2.0851239792125,0,0,0,0
"691",39.8133910357542,42.2690894144817,46.6043496223412,41.2361798833833,46.6820422219765
"692",0,0,0,0,0
"693",52.0552393016793,52.8669283129303,55.4396580085106,57.2773567271189,48.7151129490763
"694",30.0117802467376,35.0962793445825,32.6762857053571,36.3778307518501,31.9640533983833
"695",44.0680033197791,43.9134653885687,45.0587063221759,42.6960185023803,33.7276822555064
"696",45.058336703197,45.6998660118112,39.6404841089882,44.1244996263981,49.0744908353374
"697",41.5671941808429,43.8305385152406,39.7602580922103,42.8320961747357,39.5781024502601
"698",52.8779042754991,52.551876119046,51.0714297961369,45.7759694220126,49.8733986851665
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",12.5884833169181,0,0,0,0
"704",59.7058054898485,58.7532354969172,54.1851629959608,56.6072616829426,59.4601434002594
"705",34.8772889321532,32.2864730720511,25.8192960059305,28.0513202688517,38.5314080635757
"706",34.2858004464257,36.9267557166513,40.6223648026536,21.7527613094592,33.7136664136229
"707",34.7444549478085,36.7232599140395,38.7293420372719,38.8026937377496,37.9893522827367
"708",39.4969094681881,41.141401270663,35.135028097366,33.2764857143836,45.9043830686573
"709",0,0,0,0,0
"710",15.554642061561,0,0,0,0
"711",0,2.76296191971799,0,0,0
"712",46.4566469028856,48.3536400978503,51.2710486079634,44.0909957023787,52.9213738714117
"713",36.0866478229265,31.6437039314896,33.0523621214876,33.2304554900282,37.4975191161204
"714",0,0,0,0,0
"715",35.4487176220953,35.1158776868023,30.8387604344611,32.4160551222011,28.8077462588361
"716",7.67846190599932,0,0,0,0
"717",0,2.56698598065832,0,0,0
"718",0,8.69186012332537,0,0,0
"719",0,0,0,0,0
"720",36.3811573915799,34.5371386294392,40.6283809423134,23.8877779095044,40.3397131954355
"721",36.1405174641699,44.1662443308145,40.5405340930147,37.9748960350201,42.4895248432168
"722",44.5926847760888,46.0135518703032,43.4555616335099,45.1455542372115,51.0338509998256
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",34.289952267959,39.3540291551852,38.6877428715046,38.9885133058885,33.9960149597565
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",39.0108965088088,45.7466763071123,51.7612259882282,48.6985619620505,46.5350486237725
"729",93.1758837952521,98.8896830221432,97.8167517543303,92.3928914771254,103.95581877406
"730",0,0,0,0,0
"731",0,10.2785525567571,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",35.1313991823647,34.5645231772145,39.6263491278806,41.6177547140759,30.8383399953736
"736",46.3004900192417,50.4618249147732,53.2902915980745,48.345182743305,55.8933543670097
"737",0,5.49707422102846,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",38.8120319603027,39.493200247554,28.0070144718945,36.5082493018898,31.5995695571586
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",35.1008722110869,35.3370998041472,36.0546279357605,43.9103349964552,47.5796801528091
"747",29.8561481298126,34.7047032647435,35.6199602368567,26.8725319596218,36.3608929476233
"748",34.7309653379834,41.968713076781,28.2392891814938,35.7419461616531,39.805013729002
"749",0,0,0,0,0
"750",50.457756399626,58.382861098303,57.1001212391344,53.157776754554,53.965466088912
"751",0,0,0,0,0
"752",37.9285240382092,41.08110213469,41.4572552249813,35.3972829637945,33.9931567227185
"753",41.5809820149803,41.0365010007704,37.2122116452787,38.992538643962,40.8635155991736
"754",35.1022131399297,37.3801897028721,45.3239326099345,38.3952634717186,34.6347352168908
"755",0,0,0,0,0
"756",42.704152948228,52.9422678537656,43.8022278537789,34.3251821712309,47.7821914374427
"757",52.9914628334258,54.0221265893293,54.4044602334099,54.6410126970912,51.6327982391445
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",41.9683072365906,45.4808548903214,38.4373731101685,31.4379785684028,39.1554654365773
"763",0,0,0,0,0
"764",39.4497039322793,36.7073478938069,40.3959930214422,50.8075495993352,43.3469111057491
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",37.2617356262812,41.8793434397668,34.9254077081337,34.8192250201567,34.4626072408042
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",1.83968127574831,0,0,0,0
"772",32.9422213793059,35.8866084714724,45.4714608068993,43.0543411734925,32.9165798308482
"773",0,0,0,0,0
"774",38.230167406026,40.0165356614409,40.5118867939682,43.4937903532508,41.83130175087
"775",0,0,0,0,0
"776",40.202482102775,38.5722265046091,43.5093475468656,38.5722265046091,37.1338662380826
"777",65.3699805967575,72.247500399205,71.7787051492303,75.8661379406353,65.3547825040542
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",44.722789209527,47.0711052769443,43.1376234449508,49.1129157853424,42.8184407114203
"781",42.8964904104457,52.6082064314627,45.3253492838038,45.6097396537278,41.3909369085949
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",31.6705746455944,40.8575360531368,33.8088738665015,37.061715744858,44.7068148990551
"785",0,0,0,0,0
"786",0,2.65268235893799,0,0,0
"787",39.4286613385451,42.7069609517103,39.1953218906257,32.3239123949071,36.637610696063
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,12.7298149818421,0,0,0
"791",48.6398882557469,47.8272247451266,50.3413161949038,47.3561274518602,50.0777684724897
"792",0,0,0,0,0
"793",35.0804548507145,35.3258996227933,38.846153771102,16.343008677251,38.7443236705568
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",43.0632470584515,39.7214525465591,40.8291890601107,48.2183220365138,38.3863319621054
"797",0,0,0,0,0
"798",32.2051488249353,35.7687752273241,32.6899092520704,21.5674535706307,25.6424394878391
"799",31.449941806093,33.8260511020681,31.9289107872653,35.7627950736303,36.7377060059187
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",35.7356567955787,34.7818736146803,30.4062808581505,38.1772138009108,37.7226458089636
"803",37.4699274104237,38.8605149841062,36.0756715927133,37.506469653073,31.8098073964036
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",61.4866187728455,62.2210809372566,60.0605523844219,53.4563937868785,64.6458112165852
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",32.6371052727653,37.8376991171571,35.099768197345,37.9846657169394,39.6492230618604
"811",39.5161340198155,37.8413510870407,45.5962658947204,40.525862885449,43.812678784375
"812",57.7553943328157,61.8457074393252,56.7063834459322,56.5185447260073,64.1101564955785
"813",42.6220120037665,41.5277252996711,41.1967850275616,44.6252853813655,43.0967755976042
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",41.096249743289,46.844511108992,34.1691506190343,35.3643186041883,45.3831988241432
"817",57.4003540396609,59.8565394618922,54.4347124061808,58.5708214338956,57.6390891703768
"818",0,0,0,0,0
"819",39.6249882080457,43.5755779587243,44.2478902086572,45.3165102933632,42.922752192056
"820",45.111548437435,46.9943071933341,47.7134812840012,46.4583558355849,43.8287274804499
"821",38.0224483262245,42.9355005671928,44.366084680948,49.3978990549064,35.356295479578
"822",37.1938627296447,38.0534555723192,29.5811847826104,40.1471736089565,43.815778204238
"823",54.5842346370568,58.879518372474,58.2451770357902,64.8410336346823,61.33516007097
"824",0,0,0,0,0
"825",36.9135266296032,41.3910905440309,35.0022843752903,34.4903505893343,43.6070979981734
"826",54.2923556392959,60.5742099308209,59.6815775034989,57.6886172572145,60.617040044055
"827",0,0,0,0,0
"828",35.4305588330241,39.5492306545714,35.2269037522215,56.4644164970223,41.9186782093424
"829",0,0,0,0,0
"830",37.5780982990392,45.1064809002242,38.4280884637898,38.240039983973,40.2009002500183
"831",35.2177866136157,38.501906140352,34.4066154234042,42.9690721398994,39.433176504584
"832",0,0,0,0,0
"833",40.8039341800238,40.8979071162082,40.4232948291298,38.4869668443263,37.4232915642411
"834",0,0,0,0,0
"835",36.1724312553577,41.7525922779597,39.1900570896383,44.7989005723654,45.0910039727917
"836",0,0,0,0,0
"837",0,2.97644655833199,0,0,0
"838",36.0247957811213,37.3615073520275,42.0176843925284,48.5625682881376,33.0552294755553
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",41.2380979413147,41.5204670491389,38.2134506527338,43.3869415872344,40.9993161465957
"844",38.0493268613059,38.6404110589518,44.4271467369192,43.8478866432092,36.5030928587036
"845",0,0,0,0,0
"846",34.8697759725392,40.0775550101889,43.7818354887379,40.8404001326717,37.6546777463805
"847",46.1626287056739,45.8789622751453,48.3588530349337,47.5841028692021,50.9198645843442
"848",50.2099404455831,52.4974899949455,50.2105252106064,46.3157991054376,39.0976076917341
"849",0,10.2583159872082,0,0,0
"850",38.6197277937606,33.6870934895765,29.9621997305519,38.461938259731,38.1159134215205
"851",50.7272716640915,50.0900109842251,51.0906492697381,42.9987304403867,51.1988643655866
"852",53.2235206677094,56.8764939323268,53.1714888668493,60.6001222767422,54.1921771427276
"853",0,0,0,0,0
"854",57.6604469146084,57.5774391406593,56.8474088385463,54.6855032899088,56.0973228505249
"855",67.3818256600844,66.4908519815912,65.9178119168622,69.2593880190311,67.6509088937335
"856",0,0,0,0,0
"857",37.7823651832949,45.8657698750044,39.4902938112777,41.3559796087529,54.5978739535631
"858",34.002098884091,33.9300819277553,39.4128151323239,40.9185740856971,34.6223871133689
"859",0,0,0,0,0
"860",44.0170028456247,44.3598850759688,46.7938553218367,40.5959765797939,46.5106325634088
"861",35.2921154166758,39.3581085592222,31.1913400347349,43.7015768950814,35.1509003431179
"862",0,2.66195943577099,0,0,0
"863",0,0,0,0,0
"864",57.6330063419383,59.5929449551367,53.3033756007997,62.149618478135,61.2776168274142
"865",35.9337224047719,35.4046500615453,35.9337224047719,35.1825553328019,32.3966661921975
"866",0,0.905863212721773,0,0,0
"867",0,0,0,0,0
"868",47.7161712300758,50.7212469179157,52.7898301840632,46.9951128942414,50.637066813242
"869",42.0926418375111,43.4559018281805,39.6663863251552,35.3550277521273,36.8460668635147
"870",35.746208643502,37.2628384726008,36.9936532029696,41.5380235027307,31.5566060323391
"871",40.5493049179032,44.5187261095311,40.3989218585786,41.9841104604878,50.6895454606841
"872",44.533240065437,52.5865673342817,54.6503640625467,42.3971744996048,50.7051642715792
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",42.4426912498123,45.907100294633,40.6478349597395,45.2824195372245,40.8453821157312
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",72.1925001451951,77.2950088300865,76.5332846247604,74.1192878580466,73.9677855543874
"882",46.5477051220454,46.5477051220454,46.458786753852,49.9558727475265,37.1287124188082
"883",36.8970752160415,44.1596153594349,32.7170735779824,41.4572742819481,36.8555772460462
"884",29.9702191226109,33.3888291759243,32.2982198581536,44.3444350108243,37.2150079520827
"885",58.2396783125948,59.1168515283373,57.6126345020504,77.2100670713516,68.4231633152225
"886",0,0,0,0,0
"887",42.8755440846856,48.3728337381341,39.7465370677527,52.8821310276888,50.2503712407487
"888",0,6.70190261518158,0,0,0
"889",0,0,0,0,0
"890",48.745934869258,54.742857685522,53.4081832044118,57.862094288277,54.6504032841371
"891",0,0,0,0,0
"892",31.6961715874094,36.7159811119665,30.7230900554672,46.86713059319,40.2566578048665
"893",30.9494082217425,36.7536373822826,42.6880975480688,40.3276367351712,27.0956119046394
"894",0,0,0,0,0
"895",49.5455232642543,53.1923885948736,50.7158139627687,57.8109011794844,53.1923885948736
"896",0,0,0,0,0
"897",39.4406926611036,41.7852399497399,39.1320257685832,43.4007360114045,33.0660489148733
"898",0,0,0,0,0
"899",11.1726195776146,5.70617473800302,0,0,0
"900",5.91253284349622,3.69088104768499,0,0,0
"901",41.783127399506,39.9198856334717,41.3914763312636,43.9423991518899,45.8133293911608
"902",0,0,0,0,0
"903",48.9706388034755,49.8117620344169,55.5163204513354,48.0932530121848,48.0103387532982
"904",0,1.51532587219076,0,0,0
"905",0,0,0,0,0
"906",46.0859524959668,56.186525929944,54.7572587339636,54.7550508770383,51.2199835103925
"907",44.263198953709,44.4615581675234,49.4387768680831,44.4615581675234,42.0162744690863
"908",0,5.11746744930115,0,0,0
"909",43.3092143506502,41.076305852131,39.009091776464,22.9174722826417,52.2076568462911
"910",0,0,0,0,0
"911",36.1201858600797,38.2519911581761,35.2508630131452,37.3938221114848,38.4283132536083
"912",0,3.58876912970562,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",59.9666908824096,65.8338854712639,57.8425550860189,59.8803943013866,65.6774053529699
"916",34.0847816314554,37.6119127587603,32.6324597841412,38.6896111834047,41.4918526095709
"917",0,0,0,0,0
"918",57.0683842589222,53.4532059428014,63.936981534894,56.5792248052545,57.6215638129441
"919",45.031740826162,45.9784518393671,44.1551248192135,42.6059113130996,46.507494989185
"920",0,0,0,0,0
"921",37.7690176707695,43.6177303187083,41.3682673002864,35.4798363824364,35.6129926423686
"922",12.0920330874507,0,0,0,0
"923",0,0,0,0,0
"924",69.7885480200444,65.3956696629224,69.305378353994,71.2702113804656,77.3298147983613
