"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"420",93.7346437346437,86.411889596603,70.2875399361022,68.1818181818182,37.5335120643432
"421",92.8746928746929,85.8811040339703,71.0862619808307,56.8181818181818,36.1930294906166
"422",0.245700245700246,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",91.4004914004914,87.0488322717622,65.4952076677316,52.2727272727273,37.5335120643432
"426",90.5405405405405,86.9426751592357,68.6900958466454,65.9090909090909,36.1930294906166
"427",92.5061425061425,86.7303609341826,67.0926517571885,72.7272727272727,40.2144772117963
"428",91.6461916461916,87.3673036093418,74.2811501597444,72.7272727272727,34.8525469168901
"429",91.8918918918919,88.2165605095541,69.4888178913738,68.1818181818182,29.4906166219839
"430",92.2604422604423,85.7749469214437,61.5015974440894,63.6363636363636,33.5120643431635
"431",92.6289926289926,87.2611464968153,61.5015974440894,68.1818181818182,38.8739946380697
"432",90.9090909090909,86.5180467091295,67.8913738019169,63.6363636363636,30.8310991957105
"433",91.7690417690418,85.3503184713376,64.6964856230032,72.7272727272727,38.8739946380697
"434",92.6289926289926,87.2611464968153,71.0862619808307,65.9090909090909,34.8525469168901
"435",91.1547911547912,87.791932059448,63.8977635782748,63.6363636363636,34.8525469168901
"436",92.6289926289926,86.3057324840764,63.0990415335463,61.3636363636364,36.1930294906166
"437",0,0.106157112526539,0,0,0
"438",90.9090909090909,86.1995753715499,55.9105431309904,77.2727272727273,42.8954423592493
"439",0,0.106157112526539,0,0,0
"440",92.1375921375921,88.4288747346072,63.0990415335463,52.2727272727273,44.2359249329759
"441",92.1375921375921,85.5626326963907,60.702875399361,52.2727272727273,29.4906166219839
"442",92.8746928746929,88.4288747346072,73.482428115016,61.3636363636364,34.8525469168901
"443",93.1203931203931,84.9256900212314,59.9041533546326,65.9090909090909,30.8310991957105
"444",0,0.106157112526539,0,0,0
"445",90.2948402948403,86.6242038216561,63.0990415335463,59.0909090909091,34.8525469168901
"446",92.1375921375921,85.9872611464968,67.8913738019169,72.7272727272727,41.5549597855228
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0.122850122850123,0.106157112526539,0,0,0
"450",91.031941031941,85.3503184713376,71.0862619808307,59.0909090909091,37.5335120643432
"451",91.6461916461916,85.1380042462845,66.2939297124601,59.0909090909091,37.5335120643432
"452",0.245700245700246,0,0,0,0
"453",91.7690417690418,88.3227176220807,67.8913738019169,56.8181818181818,33.5120643431635
"454",93.4889434889435,87.3673036093418,75.8785942492013,63.6363636363636,34.8525469168901
"455",91.031941031941,88.5350318471338,72.6837060702875,68.1818181818182,38.8739946380697
"456",92.8746928746929,87.791932059448,70.2875399361022,68.1818181818182,42.8954423592493
"457",93.4889434889435,84.6072186836518,66.2939297124601,72.7272727272727,38.8739946380697
"458",93.1203931203931,87.3673036093418,67.8913738019169,70.4545454545455,38.8739946380697
"459",91.4004914004914,85.5626326963907,67.0926517571885,72.7272727272727,34.8525469168901
"460",91.8918918918919,84.7133757961784,63.0990415335463,61.3636363636364,41.5549597855228
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",90.7862407862408,86.8365180467091,68.6900958466454,63.6363636363636,41.5549597855228
"466",0,0.212314225053079,0,0,0
"467",0,0.212314225053079,0,0,0
"468",0.122850122850123,0.212314225053079,0,0,0
"469",92.014742014742,85.9872611464968,67.8913738019169,56.8181818181818,38.8739946380697
"470",0,0.106157112526539,0,0,0
"471",91.2776412776413,85.6687898089172,75.0798722044728,70.4545454545455,36.1930294906166
"472",90.04914004914,87.6857749469214,71.8849840255591,72.7272727272727,26.8096514745308
"473",90.7862407862408,86.9426751592357,65.4952076677316,70.4545454545455,44.2359249329759
"474",92.3832923832924,87.8980891719745,67.0926517571885,68.1818181818182,37.5335120643432
"475",90.9090909090909,84.5010615711253,60.702875399361,65.9090909090909,40.2144772117963
"476",92.997542997543,87.4734607218684,71.0862619808307,56.8181818181818,40.2144772117963
"477",0.122850122850123,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",90.7862407862408,86.8365180467091,72.6837060702875,70.4545454545455,41.5549597855228
"482",91.2776412776413,87.0488322717622,61.5015974440894,77.2727272727273,36.1930294906166
"483",91.1547911547912,86.1995753715499,69.4888178913738,63.6363636363636,26.8096514745308
"484",91.5233415233415,86.0934182590234,64.6964856230032,75,36.1930294906166
"485",0,0.106157112526539,0,0,0
"486",93.3660933660934,86.3057324840764,66.2939297124601,59.0909090909091,34.8525469168901
"487",92.014742014742,87.791932059448,73.482428115016,63.6363636363636,32.171581769437
"488",0,0.106157112526539,0,0,0
"489",92.997542997543,87.8980891719745,69.4888178913738,63.6363636363636,30.8310991957105
"490",92.2604422604423,88.2165605095541,62.3003194888179,75,36.1930294906166
"491",90.7862407862408,89.7027600849257,71.0862619808307,70.4545454545455,33.5120643431635
"492",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"493",92.1375921375921,88.1104033970276,72.6837060702875,56.8181818181818,36.1930294906166
"494",92.014742014742,87.3673036093418,64.6964856230032,52.2727272727273,30.8310991957105
"495",91.7690417690418,85.7749469214437,70.2875399361022,68.1818181818182,42.8954423592493
"496",93.1203931203931,87.4734607218684,67.0926517571885,61.3636363636364,32.171581769437
"497",92.3832923832924,86.7303609341826,67.8913738019169,54.5454545454545,29.4906166219839
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",93.2432432432432,88.0042462845011,64.6964856230032,61.3636363636364,38.8739946380697
"502",92.997542997543,88.4288747346072,74.2811501597444,70.4545454545455,26.8096514745308
"503",90.2948402948403,87.5796178343949,71.0862619808307,61.3636363636364,38.8739946380697
"504",91.7690417690418,85.9872611464968,71.0862619808307,61.3636363636364,29.4906166219839
"505",0.122850122850123,0.106157112526539,0,0,0
"506",91.1547911547912,88.9596602972399,75.8785942492013,65.9090909090909,33.5120643431635
"507",91.4004914004914,85.9872611464968,75.0798722044728,77.2727272727273,40.2144772117963
"508",0,0.106157112526539,0,0,0
"509",92.5061425061425,86.9426751592357,68.6900958466454,54.5454545454545,33.5120643431635
"510",91.4004914004914,88.0042462845011,71.0862619808307,63.6363636363636,37.5335120643432
"511",0,0.106157112526539,0,0,0
"512",92.1375921375921,87.3673036093418,61.5015974440894,65.9090909090909,34.8525469168901
"513",93.6117936117936,86.3057324840764,70.2875399361022,59.0909090909091,41.5549597855228
"514",89.9262899262899,86.411889596603,71.0862619808307,70.4545454545455,38.8739946380697
"515",92.1375921375921,86.411889596603,65.4952076677316,65.9090909090909,32.171581769437
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0,0,0,0
"519",91.4004914004914,87.4734607218684,62.3003194888179,61.3636363636364,37.5335120643432
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",92.2604422604423,84.7133757961784,67.0926517571885,63.6363636363636,21.4477211796247
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",91.6461916461916,85.5626326963907,71.0862619808307,65.9090909090909,25.4691689008043
"527",0,0.106157112526539,0,0,0
"528",93.6117936117936,87.4734607218684,59.9041533546326,70.4545454545455,29.4906166219839
"529",95.3316953316953,87.4734607218684,73.482428115016,52.2727272727273,28.1501340482574
"530",91.1547911547912,87.0488322717622,65.4952076677316,68.1818181818182,33.5120643431635
"531",0,0.106157112526539,0,0,0
"532",93.4889434889435,87.5796178343949,66.2939297124601,63.6363636363636,30.8310991957105
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",93.3660933660934,86.0934182590234,69.4888178913738,65.9090909090909,38.8739946380697
"537",92.3832923832924,89.4904458598726,68.6900958466454,81.8181818181818,24.1286863270778
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",92.5061425061425,86.3057324840764,61.5015974440894,52.2727272727273,33.5120643431635
"541",92.2604422604423,88.0042462845011,63.8977635782748,72.7272727272727,40.2144772117963
"542",92.7518427518427,88.2165605095541,69.4888178913738,75,24.1286863270778
"543",0,0.106157112526539,0,0,0
"544",92.3832923832924,86.7303609341826,67.8913738019169,63.6363636363636,26.8096514745308
"545",93.8574938574938,87.8980891719745,71.0862619808307,79.5454545454545,36.1930294906166
"546",0,0.212314225053079,0,0,0
"547",93.8574938574938,88.9596602972399,62.3003194888179,63.6363636363636,34.8525469168901
"548",91.5233415233415,86.3057324840764,69.4888178913738,70.4545454545455,34.8525469168901
"549",0,0.106157112526539,0,0,0
"550",93.8574938574938,86.3057324840764,59.1054313099042,65.9090909090909,44.2359249329759
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",0.122850122850123,0.212314225053079,0,0,0
"554",0,0.106157112526539,0,0,0
"555",92.2604422604423,87.3673036093418,60.702875399361,70.4545454545455,32.171581769437
"556",0,0.106157112526539,0,0,0
"557",90.7862407862408,85.1380042462845,66.2939297124601,56.8181818181818,37.5335120643432
"558",91.4004914004914,84.6072186836518,69.4888178913738,45.4545454545455,28.1501340482574
"559",92.014742014742,85.7749469214437,69.4888178913738,72.7272727272727,37.5335120643432
"560",92.1375921375921,85.9872611464968,59.1054313099042,61.3636363636364,36.1930294906166
"561",92.5061425061425,88.4288747346072,64.6964856230032,70.4545454545455,41.5549597855228
"562",91.8918918918919,84.9256900212314,65.4952076677316,65.9090909090909,32.171581769437
"563",93.1203931203931,88.0042462845011,71.0862619808307,68.1818181818182,33.5120643431635
"564",91.7690417690418,86.411889596603,67.8913738019169,75,36.1930294906166
"565",92.7518427518427,88.3227176220807,67.8913738019169,61.3636363636364,29.4906166219839
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",92.7518427518427,87.0488322717622,67.8913738019169,70.4545454545455,45.5764075067024
"570",0,0.106157112526539,0,0,0
"571",91.8918918918919,86.8365180467091,71.0862619808307,81.8181818181818,37.5335120643432
"572",0,0.106157112526539,0,0,0
"573",93.6117936117936,87.5796178343949,72.6837060702875,77.2727272727273,26.8096514745308
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",93.980343980344,87.3673036093418,66.2939297124601,52.2727272727273,38.8739946380697
"578",0,0.106157112526539,0,0,0
"579",92.2604422604423,87.0488322717622,69.4888178913738,68.1818181818182,33.5120643431635
"580",93.2432432432432,85.3503184713376,67.8913738019169,72.7272727272727,28.1501340482574
"581",91.4004914004914,86.5180467091295,68.6900958466454,70.4545454545455,37.5335120643432
"582",92.8746928746929,84.3949044585987,69.4888178913738,72.7272727272727,29.4906166219839
"583",0,0.106157112526539,0,0,0
"584",91.7690417690418,85.8811040339703,68.6900958466454,75,32.171581769437
"585",0.122850122850123,0.212314225053079,0,0,0
"586",0,0.106157112526539,0,0,0
"587",92.2604422604423,86.9426751592357,64.6964856230032,59.0909090909091,32.171581769437
"588",0.122850122850123,0.212314225053079,0,0,0
"589",93.2432432432432,85.244161358811,61.5015974440894,52.2727272727273,33.5120643431635
"590",0,0.106157112526539,0,0,0
"591",91.5233415233415,86.7303609341826,68.6900958466454,68.1818181818182,34.8525469168901
"592",90.7862407862408,86.9426751592357,70.2875399361022,72.7272727272727,34.8525469168901
"593",0,0.106157112526539,0,0,0
"594",0,0.106157112526539,0,0,0
"595",91.6461916461916,85.7749469214437,66.2939297124601,59.0909090909091,36.1930294906166
"596",94.1031941031941,86.5180467091295,59.1054313099042,59.0909090909091,33.5120643431635
"597",0,0.106157112526539,0,0,0
"598",92.1375921375921,85.9872611464968,64.6964856230032,54.5454545454545,32.171581769437
"599",93.1203931203931,86.1995753715499,63.0990415335463,79.5454545454545,32.171581769437
"600",91.6461916461916,87.5796178343949,69.4888178913738,63.6363636363636,36.1930294906166
"601",92.2604422604423,88.3227176220807,66.2939297124601,70.4545454545455,34.8525469168901
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",91.6461916461916,87.0488322717622,72.6837060702875,70.4545454545455,38.8739946380697
"605",92.3832923832924,85.6687898089172,73.482428115016,63.6363636363636,33.5120643431635
"606",0.122850122850123,0.212314225053079,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",92.8746928746929,87.8980891719745,74.2811501597444,65.9090909090909,32.171581769437
"610",93.3660933660934,86.9426751592357,63.0990415335463,56.8181818181818,33.5120643431635
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",92.3832923832924,87.1549893842888,62.3003194888179,70.4545454545455,41.5549597855228
"616",94.3488943488943,89.4904458598726,71.0862619808307,59.0909090909091,29.4906166219839
"617",92.5061425061425,86.9426751592357,65.4952076677316,68.1818181818182,41.5549597855228
"618",91.6461916461916,86.3057324840764,65.4952076677316,70.4545454545455,44.2359249329759
"619",92.014742014742,85.031847133758,68.6900958466454,61.3636363636364,29.4906166219839
"620",0,0.106157112526539,0,0,0
"621",91.1547911547912,85.4564755838641,67.8913738019169,54.5454545454545,30.8310991957105
"622",92.8746928746929,85.8811040339703,64.6964856230032,56.8181818181818,22.7882037533512
"623",93.2432432432432,85.9872611464968,67.0926517571885,59.0909090909091,29.4906166219839
"624",0,0.106157112526539,0,0,0
"625",92.3832923832924,83.864118895966,64.6964856230032,59.0909090909091,40.2144772117963
"626",90.9090909090909,85.7749469214437,66.2939297124601,70.4545454545455,33.5120643431635
"627",0,0,0,0,0
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",92.2604422604423,86.5180467091295,70.2875399361022,72.7272727272727,32.171581769437
"632",92.014742014742,86.8365180467091,62.3003194888179,75,40.2144772117963
"633",91.4004914004914,87.1549893842888,62.3003194888179,72.7272727272727,38.8739946380697
"634",0.245700245700246,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"637",91.2776412776413,87.3673036093418,71.8849840255591,65.9090909090909,41.5549597855228
"638",91.7690417690418,85.6687898089172,59.9041533546326,77.2727272727273,34.8525469168901
"639",93.1203931203931,86.8365180467091,65.4952076677316,72.7272727272727,41.5549597855228
"640",91.2776412776413,84.8195329087049,65.4952076677316,72.7272727272727,17.426273458445
"641",0,0.106157112526539,0,0,0
"642",92.2604422604423,86.9426751592357,62.3003194888179,77.2727272727273,42.8954423592493
"643",93.2432432432432,88.6411889596603,67.0926517571885,65.9090909090909,30.8310991957105
"644",90.1719901719902,88.5350318471338,70.2875399361022,79.5454545454545,34.8525469168901
"645",93.2432432432432,86.7303609341826,71.0862619808307,59.0909090909091,28.1501340482574
"646",92.5061425061425,86.411889596603,64.6964856230032,70.4545454545455,36.1930294906166
"647",0,0.106157112526539,0,0,0
"648",92.014742014742,90.2335456475584,75.8785942492013,65.9090909090909,30.8310991957105
"649",92.3832923832924,86.1995753715499,64.6964856230032,61.3636363636364,34.8525469168901
"650",0.368550368550369,0.106157112526539,0,0,0
"651",94.3488943488943,88.0042462845011,73.482428115016,65.9090909090909,44.2359249329759
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0.798722044728434,0,0
"654",91.6461916461916,87.4734607218684,60.702875399361,61.3636363636364,29.4906166219839
"655",0,0.106157112526539,0,0,0
"656",89.8034398034398,87.3673036093418,64.6964856230032,63.6363636363636,40.2144772117963
"657",93.6117936117936,87.2611464968153,72.6837060702875,77.2727272727273,37.5335120643432
"658",91.8918918918919,89.5966029723992,67.0926517571885,59.0909090909091,28.1501340482574
"659",92.8746928746929,87.5796178343949,66.2939297124601,77.2727272727273,37.5335120643432
"660",93.980343980344,86.8365180467091,75.0798722044728,70.4545454545455,38.8739946380697
"661",0,0.106157112526539,0,0,0
"662",90.4176904176904,87.4734607218684,73.482428115016,70.4545454545455,38.8739946380697
"663",0,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"666",92.997542997543,86.7303609341826,59.9041533546326,59.0909090909091,38.8739946380697
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.424628450106157,0,0,0
"671",92.014742014742,88.6411889596603,64.6964856230032,68.1818181818182,25.4691689008043
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",90.9090909090909,86.6242038216561,62.3003194888179,63.6363636363636,45.5764075067024
"675",91.1547911547912,86.8365180467091,81.4696485623003,72.7272727272727,38.8739946380697
"676",92.7518427518427,88.0042462845011,71.8849840255591,72.7272727272727,32.171581769437
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,2.27272727272727,0
"679",0,0.106157112526539,0,0,0
"680",92.997542997543,85.1380042462845,59.1054313099042,63.6363636363636,30.8310991957105
"681",88.9434889434889,87.8980891719745,71.0862619808307,68.1818181818182,40.2144772117963
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",93.1203931203931,87.1549893842888,63.8977635782748,63.6363636363636,36.1930294906166
"687",92.014742014742,85.9872611464968,65.4952076677316,79.5454545454545,40.2144772117963
"688",91.031941031941,85.8811040339703,69.4888178913738,63.6363636363636,45.5764075067024
"689",89.9262899262899,88.4288747346072,61.5015974440894,75,32.171581769437
"690",0.122850122850123,0.106157112526539,0,0,0
"691",93.1203931203931,84.9256900212314,68.6900958466454,61.3636363636364,36.1930294906166
"692",0,0,0,0,0
"693",92.1375921375921,86.5180467091295,56.7092651757188,77.2727272727273,33.5120643431635
"694",91.5233415233415,86.6242038216561,70.2875399361022,63.6363636363636,30.8310991957105
"695",92.5061425061425,87.3673036093418,70.2875399361022,68.1818181818182,30.8310991957105
"696",91.6461916461916,86.6242038216561,69.4888178913738,68.1818181818182,36.1930294906166
"697",91.6461916461916,88.8535031847134,68.6900958466454,68.1818181818182,37.5335120643432
"698",89.8034398034398,85.7749469214437,67.0926517571885,81.8181818181818,44.2359249329759
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.245700245700246,0.318471337579618,0,0,0
"704",92.7518427518427,87.5796178343949,73.482428115016,59.0909090909091,34.8525469168901
"705",92.8746928746929,87.8980891719745,67.0926517571885,54.5454545454545,41.5549597855228
"706",91.1547911547912,87.8980891719745,61.5015974440894,63.6363636363636,41.5549597855228
"707",91.2776412776413,87.5796178343949,60.702875399361,75,41.5549597855228
"708",93.6117936117936,87.3673036093418,70.2875399361022,70.4545454545455,36.1930294906166
"709",0,0.106157112526539,0,0,0
"710",0.368550368550369,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",92.997542997543,88.3227176220807,63.8977635782748,56.8181818181818,25.4691689008043
"713",91.6461916461916,88.5350318471338,63.0990415335463,65.9090909090909,38.8739946380697
"714",0,0.212314225053079,0,0,0
"715",91.2776412776413,86.8365180467091,67.8913738019169,68.1818181818182,28.1501340482574
"716",0.122850122850123,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.212314225053079,0,0,0
"719",0,0.106157112526539,0,0,0
"720",92.7518427518427,86.5180467091295,61.5015974440894,63.6363636363636,37.5335120643432
"721",91.8918918918919,86.3057324840764,67.0926517571885,72.7272727272727,32.171581769437
"722",92.5061425061425,86.3057324840764,66.2939297124601,65.9090909090909,37.5335120643432
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",89.9262899262899,85.1380042462845,76.6773162939297,63.6363636363636,38.8739946380697
"726",0,0.106157112526539,0,0,0
"727",0.245700245700246,0,0,2.27272727272727,0
"728",93.7346437346437,86.7303609341826,64.6964856230032,63.6363636363636,29.4906166219839
"729",92.014742014742,85.1380042462845,68.6900958466454,63.6363636363636,26.8096514745308
"730",0,0,0,0,0
"731",0.491400491400491,0.636942675159236,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",92.7518427518427,86.7303609341826,69.4888178913738,72.7272727272727,33.5120643431635
"736",91.5233415233415,86.9426751592357,68.6900958466454,65.9090909090909,33.5120643431635
"737",0.122850122850123,0.424628450106157,0,0,0
"738",0,0.318471337579618,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.212314225053079,0,0,0
"743",91.1547911547912,87.6857749469214,69.4888178913738,65.9090909090909,32.171581769437
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",93.3660933660934,86.5180467091295,69.4888178913738,70.4545454545455,30.8310991957105
"747",92.014742014742,84.7133757961784,71.8849840255591,65.9090909090909,32.171581769437
"748",93.4889434889435,87.2611464968153,71.8849840255591,52.2727272727273,42.8954423592493
"749",0,0.106157112526539,0,0,0
"750",92.014742014742,87.3673036093418,67.8913738019169,63.6363636363636,32.171581769437
"751",0,0.106157112526539,0,0,0
"752",91.8918918918919,87.2611464968153,66.2939297124601,61.3636363636364,29.4906166219839
"753",92.014742014742,89.0658174097665,60.702875399361,63.6363636363636,36.1930294906166
"754",90.9090909090909,87.791932059448,66.2939297124601,65.9090909090909,38.8739946380697
"755",0.122850122850123,0.106157112526539,0,0,0
"756",92.7518427518427,86.8365180467091,70.2875399361022,70.4545454545455,33.5120643431635
"757",93.7346437346437,87.4734607218684,62.3003194888179,63.6363636363636,37.5335120643432
"758",0.122850122850123,0,0,0,0
"759",0.122850122850123,0.212314225053079,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",91.8918918918919,86.7303609341826,69.4888178913738,65.9090909090909,33.5120643431635
"763",0,0.106157112526539,0,0,0
"764",91.2776412776413,85.5626326963907,63.8977635782748,61.3636363636364,28.1501340482574
"765",0.122850122850123,0.106157112526539,0,0,0
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",90.6633906633907,85.8811040339703,56.7092651757188,50,36.1930294906166
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0.491400491400491,0.106157112526539,0,0,0
"772",92.5061425061425,88.8535031847134,69.4888178913738,77.2727272727273,37.5335120643432
"773",0,0.106157112526539,0,0,0
"774",92.1375921375921,88.3227176220807,74.2811501597444,70.4545454545455,32.171581769437
"775",0.122850122850123,0.106157112526539,0,0,0
"776",93.1203931203931,85.8811040339703,65.4952076677316,68.1818181818182,26.8096514745308
"777",91.5233415233415,85.5626326963907,65.4952076677316,79.5454545454545,25.4691689008043
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",94.2260442260442,85.5626326963907,72.6837060702875,52.2727272727273,29.4906166219839
"781",90.9090909090909,88.7473460721868,67.0926517571885,59.0909090909091,32.171581769437
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",93.7346437346437,87.2611464968153,62.3003194888179,70.4545454545455,40.2144772117963
"785",0,0.212314225053079,0,0,0
"786",0,0.106157112526539,0,0,0
"787",91.2776412776413,86.5180467091295,68.6900958466454,72.7272727272727,36.1930294906166
"788",0,0,0,0,0
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",92.1375921375921,88.3227176220807,75.8785942492013,72.7272727272727,46.916890080429
"792",0,0.106157112526539,0,0,0
"793",91.2776412776413,88.0042462845011,68.6900958466454,65.9090909090909,29.4906166219839
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",92.8746928746929,87.5796178343949,68.6900958466454,70.4545454545455,32.171581769437
"797",0,0,0,0,0
"798",92.7518427518427,86.411889596603,69.4888178913738,52.2727272727273,22.7882037533512
"799",91.6461916461916,86.9426751592357,65.4952076677316,59.0909090909091,37.5335120643432
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",91.6461916461916,88.1104033970276,75.0798722044728,59.0909090909091,42.8954423592493
"803",92.1375921375921,87.2611464968153,69.4888178913738,70.4545454545455,32.171581769437
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",92.3832923832924,86.6242038216561,63.8977635782748,65.9090909090909,33.5120643431635
"808",0.122850122850123,0.212314225053079,0,0,0
"809",0,0.106157112526539,0,0,0
"810",92.7518427518427,86.6242038216561,66.2939297124601,75,40.2144772117963
"811",92.3832923832924,88.1104033970276,64.6964856230032,59.0909090909091,41.5549597855228
"812",92.997542997543,85.7749469214437,63.8977635782748,63.6363636363636,33.5120643431635
"813",92.997542997543,86.1995753715499,69.4888178913738,68.1818181818182,36.1930294906166
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",91.5233415233415,87.2611464968153,62.3003194888179,65.9090909090909,40.2144772117963
"817",90.9090909090909,87.1549893842888,63.8977635782748,47.7272727272727,24.1286863270778
"818",0,0.106157112526539,0,0,0
"819",91.7690417690418,87.4734607218684,62.3003194888179,61.3636363636364,32.171581769437
"820",93.1203931203931,88.4288747346072,69.4888178913738,75,32.171581769437
"821",92.5061425061425,87.6857749469214,67.8913738019169,70.4545454545455,30.8310991957105
"822",91.7690417690418,87.3673036093418,71.8849840255591,70.4545454545455,28.1501340482574
"823",90.6633906633907,85.3503184713376,63.0990415335463,59.0909090909091,25.4691689008043
"824",0,0.106157112526539,0,0,0
"825",93.1203931203931,87.1549893842888,66.2939297124601,59.0909090909091,37.5335120643432
"826",91.6461916461916,88.4288747346072,71.0862619808307,59.0909090909091,33.5120643431635
"827",0,0.106157112526539,0,0,0
"828",92.8746928746929,88.5350318471338,67.0926517571885,68.1818181818182,28.1501340482574
"829",0,0.106157112526539,0,0,0
"830",91.4004914004914,86.9426751592357,72.6837060702875,63.6363636363636,40.2144772117963
"831",93.8574938574938,85.3503184713376,62.3003194888179,61.3636363636364,45.5764075067024
"832",0,0,0,0,0
"833",92.1375921375921,88.2165605095541,73.482428115016,59.0909090909091,41.5549597855228
"834",0.122850122850123,0.106157112526539,0,0,0
"835",91.6461916461916,86.3057324840764,68.6900958466454,72.7272727272727,33.5120643431635
"836",0,0.212314225053079,0,0,0
"837",0.122850122850123,0.212314225053079,0,0,0
"838",93.6117936117936,87.3673036093418,67.0926517571885,68.1818181818182,40.2144772117963
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",91.8918918918919,85.3503184713376,65.4952076677316,70.4545454545455,36.1930294906166
"844",92.2604422604423,86.3057324840764,68.6900958466454,75,40.2144772117963
"845",0,0.212314225053079,0,0,0
"846",91.4004914004914,86.3057324840764,68.6900958466454,68.1818181818182,33.5120643431635
"847",91.8918918918919,88.1104033970276,60.702875399361,81.8181818181818,45.5764075067024
"848",93.980343980344,88.4288747346072,68.6900958466454,61.3636363636364,41.5549597855228
"849",0.491400491400491,0.849256900212314,0,0,0
"850",92.7518427518427,85.1380042462845,65.4952076677316,65.9090909090909,33.5120643431635
