"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"443",6.38820638820639,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"444",0,0,0,0,0
"445",7.002457002457,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"446",5.52825552825553,4.56475583864119,8.78594249201278,6.81818181818182,10.7238605898123
"447",0,0,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0,0,0,0
"450",4.79115479115479,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"451",5.8968058968059,3.60934182590234,3.99361022364217,6.81818181818182,12.0643431635389
"452",0,0,0,0,0
"453",6.01965601965602,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"454",4.66830466830467,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"455",5.77395577395577,6.58174097664544,8.78594249201278,4.54545454545455,4.02144772117963
"456",4.2997542997543,4.88322717622081,10.3833865814696,9.09090909090909,9.38337801608579
"457",5.28255528255528,5.52016985138004,7.98722044728434,6.81818181818182,5.36193029490617
"458",6.26535626535627,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"459",5.52825552825553,5.73248407643312,6.38977635782748,2.27272727272727,6.70241286863271
"460",6.01965601965602,4.35244161358811,3.99361022364217,2.27272727272727,6.70241286863271
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",5.77395577395577,4.98938428874735,4.79233226837061,9.09090909090909,6.70241286863271
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",5.28255528255528,5.09554140127389,6.38977635782748,2.27272727272727,6.70241286863271
"470",0,0,0,0,0
"471",5.77395577395577,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"472",5.28255528255528,5.20169851380042,3.99361022364217,15.9090909090909,6.70241286863271
"473",5.65110565110565,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"474",6.26535626535627,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"475",5.8968058968059,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"476",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"477",0,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",5.77395577395577,5.30785562632696,6.38977635782748,13.6363636363636,5.36193029490617
"482",6.26535626535627,4.88322717622081,3.99361022364217,11.3636363636364,6.70241286863271
"483",5.40540540540541,6.05095541401274,6.38977635782748,9.09090909090909,4.02144772117963
"484",4.66830466830467,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"485",0,0,0,0,0
"486",5.40540540540541,5.09554140127389,6.38977635782748,9.09090909090909,6.70241286863271
"487",6.14250614250614,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"488",0,0,0,0,0
"489",5.15970515970516,4.88322717622081,7.18849840255591,13.6363636363636,6.70241286863271
"490",5.8968058968059,6.15711252653928,3.99361022364217,9.09090909090909,8.04289544235925
"491",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"492",0.122850122850123,0,0,0,0
"493",4.79115479115479,5.73248407643312,8.78594249201278,4.54545454545455,5.36193029490617
"494",6.87960687960688,3.92781316348195,6.38977635782748,4.54545454545455,9.38337801608579
"495",5.65110565110565,5.20169851380042,6.38977635782748,15.9090909090909,8.04289544235925
"496",7.24815724815725,5.52016985138004,8.78594249201278,6.81818181818182,8.04289544235925
"497",6.14250614250614,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",5.40540540540541,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"502",5.77395577395577,5.4140127388535,9.58466453674121,6.81818181818182,2.68096514745308
"503",4.54545454545455,4.56475583864119,2.3961661341853,6.81818181818182,5.36193029490617
"504",5.15970515970516,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"505",0,0,0,0,0
"506",5.03685503685504,5.20169851380042,3.99361022364217,4.54545454545455,5.36193029490617
"507",5.8968058968059,4.67091295116773,7.18849840255591,4.54545454545455,12.0643431635389
"508",0,0,0,0,0
"509",6.38820638820639,5.20169851380042,3.99361022364217,2.27272727272727,4.02144772117963
"510",4.66830466830467,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"511",0,0,0,0,0
"512",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,8.04289544235925
"513",5.77395577395577,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"514",6.87960687960688,4.98938428874735,7.98722044728434,6.81818181818182,5.36193029490617
"515",4.2997542997543,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",7.86240786240786,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",5.15970515970516,4.98938428874735,4.79233226837061,11.3636363636364,2.68096514745308
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",6.75675675675676,5.20169851380042,3.99361022364217,15.9090909090909,4.02144772117963
"527",0,0,0,0,0
"528",5.40540540540541,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"529",7.12530712530713,5.73248407643312,5.59105431309904,4.54545454545455,2.68096514745308
"530",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"531",0,0,0,0,0
"532",4.42260442260442,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",6.38820638820639,5.4140127388535,3.99361022364217,9.09090909090909,6.70241286863271
"537",5.15970515970516,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"541",5.8968058968059,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"542",5.8968058968059,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"543",0,0,0,0,0
"544",5.77395577395577,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"545",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"546",0,0,0,0,0
"547",5.15970515970516,4.98938428874735,5.59105431309904,11.3636363636364,9.38337801608579
"548",6.14250614250614,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"549",0,0,0,0,0
"550",6.26535626535627,5.30785562632696,4.79233226837061,13.6363636363636,9.38337801608579
"551",0,0.106157112526539,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",6.14250614250614,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"556",0,0.106157112526539,0,0,0
"557",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"558",5.52825552825553,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"559",6.01965601965602,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"560",4.42260442260442,3.82165605095541,6.38977635782748,13.6363636363636,5.36193029490617
"561",7.002457002457,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"562",6.38820638820639,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"563",5.15970515970516,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"564",5.28255528255528,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"565",5.28255528255528,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"570",0,0,0,0,0
"571",5.40540540540541,5.30785562632696,5.59105431309904,6.81818181818182,9.38337801608579
"572",0,0,0,0,0
"573",6.51105651105651,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",6.63390663390663,5.30785562632696,4.79233226837061,11.3636363636364,4.02144772117963
"578",0,0,0,0,0
"579",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"580",5.8968058968059,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"581",5.40540540540541,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"582",5.8968058968059,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"583",0,0,0,0,0
"584",6.26535626535627,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",6.01965601965602,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"588",0,0.106157112526539,0,0,0
"589",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"590",0,0,0,0,0
"591",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"592",4.66830466830467,5.4140127388535,5.59105431309904,13.6363636363636,6.70241286863271
"593",0,0.106157112526539,0,0,0
"594",0,0,0,0,0
"595",6.01965601965602,5.52016985138004,7.18849840255591,2.27272727272727,5.36193029490617
"596",5.8968058968059,4.24628450106157,3.19488817891374,2.27272727272727,8.04289544235925
"597",0,0,0,0,0
"598",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"599",4.05405405405405,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"600",6.01965601965602,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"601",5.65110565110565,4.88322717622081,9.58466453674121,6.81818181818182,6.70241286863271
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",6.63390663390663,4.77707006369427,4.79233226837061,9.09090909090909,9.38337801608579
"605",5.8968058968059,5.52016985138004,3.19488817891374,6.81818181818182,4.02144772117963
"606",0,0,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",6.26535626535627,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"610",6.14250614250614,6.36942675159236,7.98722044728434,6.81818181818182,6.70241286863271
"611",0,0.106157112526539,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",5.52825552825553,4.03397027600849,4.79233226837061,9.09090909090909,9.38337801608579
"616",5.52825552825553,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"617",7.73955773955774,4.67091295116773,3.19488817891374,4.54545454545455,9.38337801608579
"618",5.8968058968059,4.67091295116773,5.59105431309904,11.3636363636364,9.38337801608579
"619",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"620",0,0,0,0,0
"621",4.79115479115479,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"622",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"623",6.01965601965602,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"624",0,0,0,0,0
"625",6.51105651105651,4.98938428874735,7.18849840255591,2.27272727272727,6.70241286863271
"626",5.03685503685504,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0.106157112526539,0,0,0
"631",4.66830466830467,5.09554140127389,3.99361022364217,4.54545454545455,2.68096514745308
"632",6.38820638820639,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"633",6.01965601965602,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"634",0.122850122850123,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",5.8968058968059,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"638",5.03685503685504,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"639",6.26535626535627,5.20169851380042,4.79233226837061,9.09090909090909,10.7238605898123
"640",5.28255528255528,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"641",0,0,0,0,0
"642",4.17690417690418,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"643",4.66830466830467,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"644",6.75675675675676,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"645",5.40540540540541,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"646",4.66830466830467,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"647",0,0,0,0,0
"648",5.8968058968059,4.98938428874735,11.1821086261981,4.54545454545455,8.04289544235925
"649",4.91400491400491,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"650",0,0,0,0,0
"651",5.40540540540541,4.35244161358811,8.78594249201278,9.09090909090909,9.38337801608579
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",4.05405405405405,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"655",0,0,0,0,0
"656",4.42260442260442,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"657",5.65110565110565,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"658",7.24815724815725,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"659",5.15970515970516,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"660",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"661",0,0,0,0,0
"662",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,9.38337801608579
"663",0,0,0,0,0
"664",0,0.106157112526539,0,0,0
"665",0,0,0,0,0
"666",5.40540540540541,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"667",0,0.106157112526539,0,0,0
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",5.28255528255528,4.98938428874735,11.9808306709265,6.81818181818182,2.68096514745308
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",6.63390663390663,5.62632696390658,8.78594249201278,6.81818181818182,5.36193029490617
"675",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"676",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",5.52825552825553,4.14012738853503,7.18849840255591,2.27272727272727,8.04289544235925
"681",6.75675675675676,5.62632696390658,8.78594249201278,9.09090909090909,5.36193029490617
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",5.28255528255528,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"687",6.26535626535627,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"688",5.28255528255528,4.67091295116773,9.58466453674121,2.27272727272727,6.70241286863271
"689",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"690",0.122850122850123,0,0,0,0
"691",5.15970515970516,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"692",0,0,0,0,0
"693",4.91400491400491,5.73248407643312,4.79233226837061,9.09090909090909,5.36193029490617
"694",5.77395577395577,4.77707006369427,7.98722044728434,4.54545454545455,4.02144772117963
"695",5.40540540540541,5.4140127388535,8.78594249201278,11.3636363636364,2.68096514745308
"696",6.14250614250614,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"697",6.14250614250614,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"698",4.79115479115479,6.26326963906582,4.79233226837061,9.09090909090909,6.70241286863271
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0.122850122850123,0,0,0,0
"704",5.03685503685504,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"705",5.65110565110565,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"706",6.26535626535627,5.73248407643312,6.38977635782748,2.27272727272727,6.70241286863271
"707",4.79115479115479,6.26326963906582,4.79233226837061,11.3636363636364,5.36193029490617
"708",6.51105651105651,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"709",0,0,0,0,0
"710",0.245700245700246,0,0,0,0
"711",0,0.106157112526539,0,0,0
"712",7.24815724815725,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"713",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"714",0,0,0,0,0
"715",6.63390663390663,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"716",0.122850122850123,0,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0,0,0,0
"720",5.28255528255528,4.88322717622081,4.79233226837061,2.27272727272727,5.36193029490617
"721",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"722",4.91400491400491,5.30785562632696,5.59105431309904,4.54545454545455,9.38337801608579
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",5.40540540540541,5.30785562632696,10.3833865814696,9.09090909090909,5.36193029490617
"726",0,0,0,0,0
"727",0,0,0,0,0
"728",5.77395577395577,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"729",4.79115479115479,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"730",0,0,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",5.28255528255528,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"736",7.12530712530713,5.20169851380042,7.18849840255591,13.6363636363636,5.36193029490617
"737",0,0.106157112526539,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",5.65110565110565,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",6.51105651105651,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"747",5.65110565110565,5.83864118895966,9.58466453674121,6.81818181818182,4.02144772117963
"748",6.63390663390663,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"749",0,0,0,0,0
"750",4.66830466830467,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"751",0,0,0,0,0
"752",5.8968058968059,5.52016985138004,7.98722044728434,2.27272727272727,5.36193029490617
"753",7.98525798525798,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"754",5.52825552825553,6.4755838641189,7.98722044728434,4.54545454545455,5.36193029490617
"755",0,0,0,0,0
"756",5.28255528255528,3.92781316348195,2.3961661341853,2.27272727272727,6.70241286863271
"757",5.52825552825553,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",5.8968058968059,5.30785562632696,5.59105431309904,2.27272727272727,6.70241286863271
"763",0,0,0,0,0
"764",6.26535626535627,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"765",0,0,0,0,0
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",4.66830466830467,5.62632696390658,5.59105431309904,6.81818181818182,8.04289544235925
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0.122850122850123,0,0,0,0
"772",5.77395577395577,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"773",0,0,0,0,0
"774",5.28255528255528,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"775",0,0,0,0,0
"776",6.38820638820639,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"777",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",5.65110565110565,5.73248407643312,8.78594249201278,2.27272727272727,5.36193029490617
"781",6.51105651105651,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",4.79115479115479,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"785",0,0,0,0,0
"786",0,0.106157112526539,0,0,0
"787",6.87960687960688,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0.106157112526539,0,0,0
"791",6.63390663390663,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"792",0,0,0,0,0
"793",5.40540540540541,5.20169851380042,6.38977635782748,2.27272727272727,4.02144772117963
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",7.002457002457,4.03397027600849,3.99361022364217,18.1818181818182,4.02144772117963
"797",0,0,0,0,0
"798",4.42260442260442,4.98938428874735,8.78594249201278,4.54545454545455,1.34048257372654
"799",4.91400491400491,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",6.87960687960688,5.52016985138004,5.59105431309904,11.3636363636364,9.38337801608579
"803",7.002457002457,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",6.87960687960688,5.73248407643312,5.59105431309904,6.81818181818182,5.36193029490617
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",4.42260442260442,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"811",5.77395577395577,5.30785562632696,3.99361022364217,6.81818181818182,13.4048257372654
"812",5.65110565110565,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"813",6.01965601965602,5.73248407643312,5.59105431309904,11.3636363636364,5.36193029490617
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",5.77395577395577,4.35244161358811,7.18849840255591,4.54545454545455,8.04289544235925
"817",4.66830466830467,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"818",0,0,0,0,0
"819",4.91400491400491,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"820",6.26535626535627,5.62632696390658,7.98722044728434,4.54545454545455,5.36193029490617
"821",4.66830466830467,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"822",6.51105651105651,5.09554140127389,10.3833865814696,6.81818181818182,5.36193029490617
"823",4.42260442260442,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"824",0,0,0,0,0
"825",5.65110565110565,4.88322717622081,2.3961661341853,4.54545454545455,4.02144772117963
"826",6.14250614250614,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"827",0,0,0,0,0
"828",7.002457002457,4.77707006369427,7.18849840255591,2.27272727272727,8.04289544235925
"829",0,0,0,0,0
"830",5.77395577395577,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"831",6.63390663390663,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"832",0,0,0,0,0
"833",6.51105651105651,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"834",0,0,0,0,0
"835",7.86240786240786,5.83864118895966,9.58466453674121,9.09090909090909,5.36193029490617
"836",0,0,0,0,0
"837",0,0.106157112526539,0,0,0
"838",4.66830466830467,5.09554140127389,5.59105431309904,11.3636363636364,6.70241286863271
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",6.63390663390663,4.56475583864119,8.78594249201278,13.6363636363636,13.4048257372654
"844",4.91400491400491,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"845",0,0,0,0,0
"846",6.63390663390663,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"847",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"848",6.01965601965602,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"849",0,0.106157112526539,0,0,0
"850",6.01965601965602,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"851",5.77395577395577,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"852",5.28255528255528,5.30785562632696,5.59105431309904,2.27272727272727,6.70241286863271
"853",0,0,0,0,0
"854",5.52825552825553,4.98938428874735,10.3833865814696,6.81818181818182,8.04289544235925
"855",6.01965601965602,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"856",0,0,0,0,0
"857",3.80835380835381,6.15711252653928,4.79233226837061,13.6363636363636,5.36193029490617
"858",4.79115479115479,4.56475583864119,8.78594249201278,9.09090909090909,9.38337801608579
"859",0,0,0,0,0
"860",6.75675675675676,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"861",7.73955773955774,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"862",0,0.106157112526539,0,0,0
"863",0,0,0,0,0
"864",5.65110565110565,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"865",4.54545454545455,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"866",0,0.106157112526539,0,0,0
"867",0,0,0,0,0
"868",4.66830466830467,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"869",6.14250614250614,4.98938428874735,3.99361022364217,4.54545454545455,9.38337801608579
"870",6.38820638820639,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"871",4.79115479115479,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"872",6.63390663390663,6.68789808917197,5.59105431309904,6.81818181818182,9.38337801608579
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",6.14250614250614,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",4.54545454545455,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"882",6.14250614250614,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"883",6.38820638820639,4.88322717622081,4.79233226837061,15.9090909090909,8.04289544235925
"884",5.65110565110565,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"885",6.75675675675676,6.05095541401274,3.99361022364217,6.81818181818182,6.70241286863271
"886",0,0,0,0,0
"887",5.15970515970516,4.35244161358811,4.79233226837061,18.1818181818182,8.04289544235925
"888",0,0.106157112526539,0,0,0
"889",0,0,0,0,0
"890",5.03685503685504,4.98938428874735,3.99361022364217,4.54545454545455,8.04289544235925
"891",0,0,0,0,0
"892",5.65110565110565,5.30785562632696,3.99361022364217,6.81818181818182,9.38337801608579
"893",5.28255528255528,6.4755838641189,5.59105431309904,6.81818181818182,4.02144772117963
"894",0,0,0,0,0
"895",4.91400491400491,5.4140127388535,8.78594249201278,6.81818181818182,4.02144772117963
"896",0,0,0,0,0
"897",5.28255528255528,4.67091295116773,5.59105431309904,13.6363636363636,4.02144772117963
"898",0,0,0,0,0
"899",0.122850122850123,0.106157112526539,0,0,0
"900",0.122850122850123,0.106157112526539,0,0,0
"901",6.14250614250614,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"902",0,0,0,0,0
"903",5.03685503685504,5.09554140127389,3.99361022364217,6.81818181818182,10.7238605898123
"904",0,0.106157112526539,0,0,0
"905",0,0,0,0,0
"906",5.52825552825553,4.45859872611465,7.98722044728434,6.81818181818182,9.38337801608579
"907",5.52825552825553,5.4140127388535,4.79233226837061,6.81818181818182,9.38337801608579
"908",0,0.106157112526539,0,0,0
"909",6.38820638820639,3.92781316348195,7.98722044728434,2.27272727272727,6.70241286863271
"910",0,0,0,0,0
"911",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"912",0,0.106157112526539,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",5.40540540540541,5.83864118895966,4.79233226837061,9.09090909090909,6.70241286863271
"916",5.52825552825553,6.36942675159236,4.79233226837061,4.54545454545455,4.02144772117963
