"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"445",32.4984197687303,31.245659580299,33.4510959375711,31.7671362704143,30.7700147710267
"446",33.678078864681,34.4010076912137,34.6010096862151,42.3441472383338,38.5342215212258
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",5.87979604614167,0,0,0,0
"450",51.6065808672847,53.6770637148058,56.9303638064161,58.8392478472218,56.174414155283
"451",29.4273074437508,30.9472836747036,31.6135884697965,28.1248724793932,32.5333552625981
"452",4.29535790238336,0,0,0,0
"453",33.1850248602139,37.8477791360439,34.0689241547835,39.4097146296862,35.6757697265134
"454",31.4340169600126,33.2594657426766,35.1097883480852,34.5297223813743,35.6541246382551
"455",25.0043426533744,24.9660221211127,24.2740861467761,24.3488199709039,20.7425997782532
"456",38.2391115011357,38.306836499281,42.2564161508524,36.1238239426833,40.746715650659
"457",42.6698332139049,44.0478742101925,43.8419741710147,49.2914932444858,42.3616458209753
"458",30.7415572116602,30.6342311683667,32.7133932451232,39.2741966868853,33.7108985994168
"459",31.1620418959886,35.3708457356982,34.2909090069157,29.7164009355558,34.8587462208251
"460",39.6576975970478,42.4819703051166,45.0978039305463,39.3757210997195,45.9953044333983
"461",0,0,0,0,0
"462",3.02233839281169,0,3.80763436350847,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",48.0826167682061,48.2623372943662,48.8360366890046,47.8792065943614,47.0343081424706
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",3.49893154542105,0,0,0,0
"469",33.4003590693613,36.5733305941906,35.5088042308647,37.9246672770588,37.8305220725462
"470",0,0,0,0,0
"471",29.7903824508759,33.9650317524683,33.1864241271779,34.3846432228672,33.9650317524683
"472",33.0964610491325,38.2323934172027,36.05496623204,40.6599641744047,34.2153888892286
"473",40.2504374476841,40.0353943580461,44.9451426766802,48.0667158846215,37.819125229408
"474",28.3969247866876,31.8053170239603,28.5349519450833,29.7505052807305,30.3017974736709
"475",51.7658149760318,52.4073250820504,50.2846505085155,51.6590571558289,54.1220357089221
"476",24.8226749781036,24.640997651346,23.2219776016872,23.8496636490956,35.2229927545297
"477",3.86178487740849,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",31.7744783675687,31.0671787095203,32.1964637598394,31.2375145495453,30.9425653730416
"482",37.3282168535672,40.925367731197,40.0237671765536,40.0237671765536,44.267618423728
"483",30.2574194800052,30.7920689457565,31.1718058827025,25.755266573858,30.628557043299
"484",57.3572841863217,62.49634915899,57.9959420525427,62.764204848989,58.1626040970762
"485",0,0,0,0,0
"486",27.2253963593373,32.4632232142106,29.3914363941675,32.172123477264,29.8337424270163
"487",42.7580778786529,46.960789418546,40.9922669556029,39.6555927406242,42.2897363550937
"488",0,0,0,0,0
"489",26.2060474960169,30.1370068109971,27.9115172639083,34.1897393706675,35.8562698736882
"490",43.3540146024591,44.0557658172726,46.8898972054972,45.5316706325916,46.5053003351331
"491",30.5289822363537,35.2511478302967,36.6839005155641,33.8860450838839,34.6672736480154
"492",2.40599637718653,6.26167863051823,2.60784287053225,0,0
"493",25.0928045906868,26.2754503791916,26.011415270067,23.2956609270226,29.4195058354167
"494",35.3024805754748,36.8066132989866,35.1566913484175,36.0408091024075,38.232164502363
"495",37.7582350045244,41.437030772564,45.0210676443666,40.4552388295201,45.4117028252199
"496",32.1743769631808,34.7972934110004,33.9051377356698,34.4472013842276,35.9836793381936
"497",30.8424440171991,33.1877900163994,32.3793875482669,28.3057676457032,33.7003860921974
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",39.0674215317798,43.6416777369832,41.3822151693105,44.3217823333175,44.4632716498685
"502",32.9766939504892,30.2080325877429,32.9080797903038,38.8665851338558,39.5665557630507
"503",31.0602618332701,32.9530663335227,32.06329181278,35.3450667359231,35.9471087576021
"504",34.6572013223637,34.8921283208157,35.6706471413078,36.5868999357472,34.6041759284671
"505",3.45519971150307,0,0,0,0
"506",33.3925127278584,38.4004183637925,36.7464877148302,32.4619513287336,35.352048778957
"507",28.5356141977821,30.7711423487418,31.8528677317692,28.2423546237637,28.2423546237637
"508",0,0,0,0,0
"509",34.4261312387692,38.243835842263,38.8544995754765,38.0548662780704,38.4463830727535
"510",25.0263826704104,28.6706403343965,31.3187766244618,35.6121551912513,31.6553993771905
"511",0,0,0,0,0
"512",39.8206542821156,39.8206542821156,38.4435197470073,38.5150339710415,38.9084094742331
"513",53.8037169206808,52.5139404189691,53.9419817952308,62.6106915247722,60.9376319885898
"514",49.8270267542363,50.0775253404897,48.9752991959636,52.3099904937634,52.8042396802991
"515",34.6699870015307,38.8568321085568,36.869277788802,43.5099273397503,36.5795354099786
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",30.6313939530855,33.0838036281991,32.448332833569,30.8916295929448,34.628389076533
"520",0,0,0,0,0
"521",3.44858041179044,0,0,0,0
"522",28.8701588516004,32.8605385411991,37.1018962312005,33.4102440346161,29.5315184544001
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",34.7576813377927,37.5415018975827,38.8429307622476,40.6948318224929,40.1382260000315
"527",0,0,0,0,0
"528",29.7972019827704,33.5533671923554,33.1487181818478,33.4712084073533,41.0884370712575
"529",44.7998986794027,47.6664391399866,45.4006167303162,43.2382847770417,53.7271563957805
"530",32.8775754298732,33.3621404237509,36.0683613477837,32.0585178839012,29.9753542567421
"531",0,0,0,0,0
"532",45.1163202262849,43.6632512847323,45.2371765162849,50.2406441640486,48.2633335460842
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",34.4389744985974,39.3052187487045,40.436934282721,41.0753135413514,39.7388967959662
"537",54.790243340617,57.838169534469,57.7303559663954,55.337727799175,60.9576721941239
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",29.5138567766052,29.5034003536531,29.8075046975879,30.5864317483012,30.6926224944836
"541",33.1390790154568,34.1859166922442,34.6090036156964,41.2428621948115,34.6090036156964
"542",30.7491849510052,28.7819147150764,26.4592472665663,28.5292467507439,35.1104509802579
"543",0,0,0,0,0
"544",28.2223962703785,30.1015253009971,28.8952702665641,32.0619688136784,33.5603094365628
"545",38.2731994733942,38.5099989048014,37.7384048488569,42.0011605301502,42.2159782945599
"546",0,0,0,0,0
"547",31.5697324554067,32.7575260114241,32.6864108628867,31.280819997039,33.2295314597825
"548",26.7118351885462,27.866833785613,32.8065457375806,25.8390330140354,30.4122474047257
"549",0,0,0,0,0
"550",27.522346641595,29.4530348617348,27.4482795864944,26.2140584654932,30.6532997725577
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",3.82712085894964,0,0,0,0
"554",0,0,0,0,0
"555",40.4039088419406,40.7701838654242,45.4153597980443,46.2129102155424,42.9421691647726
"556",0,0,0,0,0
"557",30.9698965009547,33.6631472911652,29.5488825624019,38.0965409935863,37.00224370176
"558",28.5849668453547,28.0826206239583,34.1420169366438,24.4934637673942,30.1621282718096
"559",33.9598032713036,39.8602322599535,35.0376329627799,40.2867429509186,39.0630083307498
"560",38.8228487354632,41.2069961066689,37.3029086373954,38.1126947917465,39.204987564131
"561",23.5180312060677,25.4564992141894,25.7483153438902,23.1357366339247,23.5612318683757
"562",51.41853489691,52.2227454188606,53.3146707697128,47.7124567583794,51.6789438240635
"563",33.2942279415854,36.5535105311787,36.5535105311787,38.4519141119185,34.6454556796097
"564",33.398401739146,37.1456868536147,34.0656149040004,46.6317488506613,38.3314643176218
"565",37.8616943186224,40.2780289640428,40.7330601379282,37.2027738379184,39.3926931449245
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",35.9180252694895,39.4345795230514,38.6442111476134,39.5254148795883,41.7958194006108
"570",0,0,0,0,0
"571",43.6279018863,46.2049213628,48.9850000728641,49.4356491892162,49.8145143552835
"572",0,0,0,0,0
"573",30.4406088560823,31.1529153361551,32.4671583978219,27.7993128235602,27.4514792076293
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",42.760869372074,42.8265957267889,41.963751547937,42.2682070602755,44.6106259529479
"578",0,0,0,0,0
"579",44.7304287652438,44.7659444885679,42.6697775361901,45.9318211551472,42.5772750907486
"580",41.0255283612026,42.4997458258097,45.6442179590829,42.5501547821515,44.7283639182273
"581",33.3434153674178,31.6872114026497,39.0595318396236,37.49634672016,37.0692813278608
"582",35.2072412321192,38.0529120920865,36.2909886693522,40.6914593477705,40.7726441834545
"583",0,0,0,0,0
"584",32.585774355941,33.5522445518489,37.9903661720939,38.9423746274062,37.0703677629504
"585",0.326488367967304,0,0,0,0
"586",0,0,0,0,0
"587",34.7208230174874,40.549817292163,33.1409393931005,41.476756476215,31.8026417603209
"588",1.0677554144418,0,0,0,0
"589",51.3618850133514,52.8429238869758,50.9729627607746,50.2498714482182,56.0033881031957
"590",0,0,0,0,0
"591",30.6222316725651,31.5834665504159,30.05427332732,32.7181405557536,31.8474889782277
"592",33.8548010392476,36.7215727777538,34.2713762252118,35.040944975193,34.0334450648086
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",24.1546893751622,24.7947136443348,28.3871885962378,27.1149685803213,27.4597273303622
"596",44.8569570031712,48.7123059742613,48.4703518558637,52.0670093157087,49.407940181909
"597",0,0,0,0,0
"598",33.0669497234238,39.6470730680382,41.7537609688173,36.7922806901252,39.5626044063687
"599",32.7909658052075,36.4387509912118,38.0505768378477,39.2943582839219,34.5551328257051
"600",37.3846038152044,42.2439374121113,41.7351573790436,39.5101761599379,36.0316374847142
"601",38.77790103546,37.9363487620449,37.165541573695,35.6678831101295,43.701035134972
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",45.0042547121806,45.7953589339046,44.2826076083604,47.9060389013606,49.091707009599
"605",34.8965708296462,36.2471037101068,35.5622297577962,37.2750108911388,36.8491641844396
"606",3.48647716096176,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",28.313299937177,28.3738277807323,29.7246600219438,26.7473551736337,32.8480805781409
"610",40.6046951715036,42.0596425125783,42.5029227180645,40.3965842020293,46.8393222275518
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",37.6779160663011,38.0305547911662,44.7530167687337,38.8197478215477,33.5505812996501
"616",34.4614905406555,34.4614905406555,33.8856144720834,34.0794532959439,32.1051901658637
"617",28.9601244092537,32.9614271246817,34.8065393763273,29.9938988579768,31.005794627821
"618",27.2301746896579,27.452345842073,28.82135652048,26.1352114425482,27.167395731111
"619",33.5216505602742,34.0756056733422,34.9639363654983,28.7523617124419,30.1613376145911
"620",0,0,0,0,0
"621",29.8807783063135,29.701937572186,28.5764559698572,28.5764559698572,25.6454591328011
"622",24.5827813090087,29.015635579629,28.4185163997848,28.8469579716138,31.7498268144649
"623",32.0940948153874,35.7686829812956,34.4858704111701,33.7425260983518,37.4913404474554
"624",0,0,0,0,0
"625",40.7331585025273,42.1511804643655,41.4938819038239,41.8860522444542,46.8464779918406
"626",30.7977297089863,31.855135206249,33.5716266327503,28.3578767279618,34.9438184992968
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",34.421655630474,34.6199115210336,35.2327682640654,37.373352069252,35.1335567551116
"632",28.6565138323456,31.1845139855752,30.9266944576094,30.3057017872325,34.0587051685553
"633",45.6318352654211,50.5689867776039,50.7803461085985,48.3117959898494,48.3421375258408
"634",2.18590597640793,0,0,0,0
"635",0,0,0,0,0
"636",2.52897213270018,0,14.8571816752168,0.717829721556147,0
"637",30.894680620639,32.9518359191446,27.5785782803618,30.1203276816744,36.5899374732506
"638",32.2561425602053,33.8373632239912,36.5176284464681,31.5740055961595,28.4977335734991
"639",24.2795957572952,27.5341597624706,28.1852075144412,27.4562157401499,29.1575578600214
"640",36.9950033491285,40.4746919056352,38.432609507336,37.5462299706414,36.4124646895355
"641",0,0,0,0,0
"642",46.0387796584,49.0908483001679,45.8117247834494,51.1276688688358,44.0186209281092
"643",35.3243428126422,34.5765055038327,34.4504042040851,40.5541358026051,34.5351144688667
"644",30.6613229078358,31.3001605030628,30.7253367902504,28.1759209123469,34.3537606319804
"645",42.6232382713168,43.9591021929679,44.4559180347568,38.0757189749316,42.5733479991048
"646",38.1278860388773,38.3354637405381,39.5963094388257,32.8686113612664,41.5426536829247
"647",0,0,0,0,0
"648",29.4628180725839,32.9032611430756,32.401576375186,36.460312362961,35.4832735189239
"649",48.1435265152448,50.5971732882127,52.3280942285125,44.087525010951,49.3795783336014
"650",11.8085711431038,0,0,0,0
"651",73.1857109479636,72.4162599127215,72.2535888647022,72.0641913793561,73.6171923885395
"652",0,0,0,0,0
"653",0,0,1.0488768681427,0,0
"654",44.1507857728589,49.7546737697994,42.2726258824352,42.8335273113159,45.796837417409
"655",0,0,0,0,0
"656",28.6975104829283,29.613365880631,32.9110958520331,41.7831320924832,27.0508600857806
"657",28.8218606402088,34.6134048312847,34.2191764937908,38.440848359164,39.8886425353092
"658",29.2126207460338,28.0767330663636,29.4407863355243,29.5152797900817,38.8044085473005
"659",34.7501244074652,36.7428841576838,35.8202183751141,35.0379587300974,38.3793389679202
"660",25.9943522534201,28.0833434450383,25.8529538904926,29.4600733345912,26.7050415869302
"661",0,0,0,0,0
"662",36.2379869464285,36.8981894660788,37.6342663989659,45.5248791820938,39.0916733568884
"663",0,0,0,0,0
"664",0,0,0,2.88164874952926,0
"665",12.5349799636555,7.36457507734893,7.90425488731416,0,0
"666",33.0284805165415,33.8795453826202,33.0284805165415,37.9251039586639,34.8186296016588
"667",0,0,0,0,0
"668",2.60707383765579,0,0,0,0
"669",0,0,0,0,0
"670",22.9502869718479,0,0,0,0
"671",31.8125338374591,32.6009649688949,36.507918228149,34.5966155283456,35.5589780429019
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",28.0155086783585,29.2561914076205,30.9841210559767,27.2587309047206,33.8840515859588
"675",35.6774724572626,38.1389974646428,35.4052635312256,40.7899647338524,34.4968303769258
"676",35.5414675633912,37.1754476571332,41.9666613067245,39.3144074182915,44.4237934803154
"677",0,0,0,0,0
"678",0,0,0,3.32984751267527,0
"679",0,0,0,0,0
"680",35.9228274325762,38.678440143373,36.8356438041507,37.1413691734448,40.292950673663
"681",36.7890353867176,38.644984733637,39.4300039813966,40.1856984612028,39.7038632299955
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",22.5555272996123,26.3154981649705,26.5355226137332,30.1135246759849,32.1987761711773
"687",32.7801302295796,34.7534054244876,35.8170508773491,47.4146805458463,40.1412486492126
"688",43.8261590060871,45.6305475255044,45.9126636899401,50.3734906095407,44.7978269882656
"689",48.7488419435925,49.9610897046001,49.6737359859035,48.579240437711,52.335921359695
"690",1.80586028329881,0,0,0,0
"691",36.3435113296971,39.8295733462123,41.4634537967631,37.9274456750697,31.7921704194862
"692",0,0,0,0,0
"693",41.7517821858758,42.353640976177,42.353640976177,46.2793135864967,46.5699940000671
"694",24.9277457058347,29.5026171580549,28.3645710207511,20.555212170084,25.6476797861594
"695",33.5693571542778,38.79576044598,41.5164710777524,35.1973441474424,37.5650274487081
"696",40.2560250008201,40.3571368398848,39.4169974595139,42.8579635810799,43.9094315289613
"697",34.6062869052227,36.9211466272072,33.2595007525255,37.5385933564108,36.8744421420943
"698",48.4963884829594,46.9254700816377,46.979814972628,53.9943005739092,49.028985994887
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",5.99922526796312,2.41385513679285,0,0,0
"704",49.468348541747,49.2965755073986,53.3051088306914,54.7942728244112,56.0243569054135
"705",26.6377995305468,26.6895924801139,26.0203401154996,26.6895924801139,24.1758870984958
"706",27.697486863436,27.566712931723,28.7141154968777,32.9312450225976,31.6048392110787
"707",31.0934732565452,30.9703743528114,28.3468190427536,33.9615294163942,33.0047773051287
"708",32.3841597304585,33.2455351489279,30.7463306132197,29.1751293802878,35.6980923577041
"709",0,0,0,0,0
"710",13.8404086491998,0,0,0,0
"711",0,0,0,0,0
"712",37.7358758597553,43.4783872943889,42.6891164256625,54.7821999861367,43.3919234341555
"713",28.6482750014165,28.9837355506502,29.3524903124831,27.7980318793613,33.8706092866767
"714",0,0,0,0,0
"715",28.089039689115,27.321064361561,30.9537662345178,24.1193347904428,31.2380575788276
"716",5.49985833163423,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",33.1818302955017,33.326394872698,36.1910216795313,36.1910216795313,32.8833963739331
"721",33.1889851606907,34.2991052515234,40.8237708863712,35.5752036777873,33.5073861243104
"722",38.3869424998584,39.9131348462207,40.8916486354074,40.4729750278936,44.433859778404
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",30.6222360844337,29.5643692180301,30.1667396133881,31.4365184777108,29.4303430669585
"726",0,0,0,0,0
"727",7.96368092455485,0,0,25.7894743997297,0
"728",38.6305583208689,40.4878661522297,37.8694044244282,40.279874998539,39.5265544585547
"729",90.1966379096544,92.6072884565606,90.5796393061371,99.4390517980395,95.1045711346926
"730",0,0,0,0,0
"731",1.73241453568643,9.0138874343295,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",28.8305136654997,30.1463655725215,29.3592574050595,33.6912390904664,26.1062036326946
"736",40.7936007297031,44.7572161126366,46.4797935641648,51.3623090783002,44.7359420229663
"737",3.90243109993016,10.3073298802709,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0.825616468557721,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",30.9696872092044,31.9845884647409,32.8735616395918,30.853741674939,34.7465493517128
"744",8.76694639378924,0,0,0,0
"745",0,0,0,0,0
"746",28.029166731383,31.6966991929722,32.4362563937632,30.7804705130076,28.8811256902768
"747",26.4238136530787,28.6667437472499,31.4769724422417,28.8052122385482,32.6071794699752
"748",29.3325277172276,29.3325277172276,32.9938461459116,40.4183968560985,32.6582234371617
"749",0,0,0,0,0
"750",47.8333803335868,51.1553914442239,48.2946307770331,50.5528129292569,48.447807368914
"751",0,0,0,0,0
"752",31.9056479101325,31.8370565048982,35.0591312596437,33.0422115657989,39.6937311564395
"753",37.1463894687002,37.1463894687002,38.9236225042536,34.4131828521332,38.4191344873428
"754",29.3195280097483,33.3598584768051,32.1474926429391,34.9089085209478,30.351154857617
"755",4.16981999225369,0,0,0,0
"756",38.8641874285371,40.2098754662313,39.4382318625183,47.5060702754006,39.6876058191754
"757",43.8796918768025,47.1679675796322,46.3616039551314,46.8919745876757,50.7317081534396
"758",14.4682913756542,0,0,0,0
"759",3.72740819375038,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",37.390864990557,37.4395201028584,36.4386540837778,38.8474000103049,41.2854750590086
"763",0,0,0,0,0
"764",31.1515222665045,30.704494053595,31.6099672661965,36.9130180105197,35.558099932197
"765",2.74753647270191,0,0,0,5.54753702623066
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",30.3864480567143,33.5406047100986,31.2923229623989,29.7953243384849,34.334503940578
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",8.03090856262106,0,0,0,0
"772",28.5517754918521,28.7873093606222,28.7795048951458,30.0370248399751,28.3503127664607
"773",0,0,0,0,0
"774",30.0354339101603,32.8310006699743,28.7319238903925,36.9383142126044,33.4529463062226
"775",3.44955929301978,0,0,0,0
"776",34.6649980074897,35.6431425626993,28.5495297643885,34.0985440561438,35.5359262229071
"777",59.0371336183676,64.3392209852533,58.965654255757,56.9022321361192,61.8023138186759
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",38.1559837970194,38.4190854011942,38.4013583779191,41.6944166637376,42.3885540782602
"781",38.9634820546228,42.2512183009555,38.8503223154762,42.2249302843277,43.9932407405674
"782",2.51216337168048,0,0,0,0
"783",5.06075266643175,0,0,0,0
"784",27.8284304363778,34.1766446383973,28.6343229685777,35.8727056547253,29.4943066574362
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",30.2896216002053,31.9669122949615,30.3482884942417,34.0979037105407,34.6107633256256
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",41.8470204213508,43.9677920633362,41.351517519756,46.512475997179,38.745082512038
"792",0,0,0,0,0
"793",28.7593917264279,31.3865207713096,28.9703423943384,30.6343269676396,31.3812503473449
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",35.4546084843614,36.9976143006342,38.3329468673968,42.0395851184038,35.3089502925796
"797",0,0,0,0,0
"798",23.3495173251211,27.6036236433698,27.4075655394448,26.7471960072065,28.2880538431541
"799",26.0804903432894,29.5324057260791,23.9569591707532,31.1388267329504,28.6349794454908
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",27.4035319494213,29.9176592303191,29.9771703197362,28.2264848396647,31.6573963986918
"803",31.5462968966926,31.5462968966926,34.7304063738946,28.7635921431931,29.2027320773671
"804",0,0,0,0,0
"805",6.06105882309475,0,0,0,0
"806",0,0,0,0,0
"807",51.5204195965652,56.2590968318878,51.3416255999779,51.4718003109844,56.7248435966022
"808",7.93093946934861,0,0,0,0
"809",0,0,0,0,0
"810",28.7573138633828,29.9766883996486,30.9779008748526,33.886477987334,27.3141762206278
"811",32.72483334183,34.6675855997441,36.3023235330887,38.919156081339,31.8910062632006
"812",51.0188324287499,53.7588616316085,52.6014892515774,53.5114941949056,57.5068194319891
"813",38.2843449306113,38.9697625412636,38.3379605732792,40.1618342583258,35.6358849221631
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",35.626361398291,37.4600402775739,39.0278457295356,44.8830271664172,32.4720935457169
"817",49.2202025525817,51.6454241459487,51.1756031627954,48.472961252957,53.9671584598922
"818",0,0,0,0,0
"819",36.676859723688,37.6993434010072,38.728172471552,39.5270470221738,37.2508312458878
"820",36.3686997871694,39.834502577093,39.7941875750513,34.5563313606526,39.6055062004529
"821",33.8710525584817,38.9313267582155,35.4012573800992,41.6977093954607,38.9313267582155
"822",28.6579568461946,30.5310218577822,30.4303200604716,26.3697156795501,30.5310218577822
"823",52.7681250635161,55.970750576489,57.0601761816638,52.9307631844656,57.1668968752763
"824",0,0,0,0,0
"825",29.8606169764104,29.8821534328526,32.3305943571602,31.6125539332099,31.9394676510644
"826",50.6563739212433,50.961212717782,56.7714704031879,53.744015993788,51.452634664481
"827",0,0,0,0,0
"828",29.8840971626755,34.1720819434134,31.7182720709888,35.7657458202506,31.214316856671
"829",0,0,0,0,0
"830",30.9535502684213,32.1656472218274,29.2429967421885,33.1199508716598,37.1094012649888
"831",29.5531218920179,31.5900076109726,32.4278045166382,28.3679607153399,31.9593690915599
"832",0,0,0,0,0
"833",34.4264714690315,38.6100771463201,33.0471394601853,44.4807431953094,43.7981101347596
"834",7.7198919275901,0,0,0,0
"835",32.4681466893651,32.7186416957558,31.2739439216731,33.1557020086786,32.0631207469832
"836",0,0,0,0,0
"837",22.2071021857501,0,0,0,0
"838",31.1287298691812,34.7564963975458,33.7885831475447,35.2360813011249,30.7873406128423
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",34.303621962253,34.9339536125823,33.7118689151133,37.3015935953088,31.0827535189965
"844",28.9186767519438,30.9119125993579,30.6144346717505,35.7299312272164,32.6935131797628
"845",0,0,0,0,0
"846",33.0657218320087,35.2606164797066,34.6213547850392,31.3111650590634,35.6626942455253
"847",41.3905977512756,45.6045274207295,42.7342762377456,42.1707018740955,39.5395007752605
"848",40.6484293283637,43.2019272219379,40.4516768310713,41.2496213173951,47.4687104092967
"849",2.05380401377327,13.939337985761,0,0,0
"850",30.4428193666127,30.5554496395526,30.4428193666127,35.7810501629633,21.4628734965589
"851",44.1130135306676,44.7642473513889,42.9174629951354,46.2508915635424,44.9012899043715
"852",48.4143551348167,50.7517790397574,44.7362393837562,51.3454798630833,48.4143551348167
"853",0,0,0,0,0
"854",48.1148836639951,49.6656162498853,52.3225230334937,46.7316239539045,52.0885566556068
"855",60.1936104608856,62.9938562729552,59.9256887946355,67.1818817066642,62.9065744845909
"856",0,0,0,0,0
"857",34.107238635368,35.2108833554506,42.1195207867715,37.5116496518841,38.8448115376782
"858",25.0645689725514,26.8887492450387,26.9514245841487,22.6620395981745,27.8553156923991
"859",0,0,0,0,0
"860",37.3580366518567,38.1557695601232,38.277885916532,43.4826361238877,38.0472233927431
"861",30.9144353867951,29.6883374280597,29.6883374280597,38.9693262908067,31.0554209813668
"862",0,0,0,0,0
"863",15.7787824081297,0,0,0,0
"864",53.4284506130054,54.7490553599904,55.2747868291711,60.9262999233007,59.6646640725461
"865",25.6208331610721,25.8382482090801,24.4655556934945,23.0933117419985,29.7189747468991
"866",1.78164816719222,0,0,0,0
"867",0,0,0,0,0
"868",41.1422533022909,43.4718234415185,45.6427563725507,42.8359295093333,45.7410310473169
"869",33.4933874066591,35.1553257525887,36.0195891492703,36.5471723995849,36.5471723995849
"870",34.1325184525605,32.7129609603329,32.3978972062368,39.493772270494,36.5546807710597
"871",38.7531701345402,37.5169272901312,41.8041444505171,38.7531701345402,42.6582070272913
"872",40.8313777403448,41.7959026520957,44.8358378769727,46.4933777036178,42.7532021999482
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",36.4795936123246,38.8944646770501,34.7322103124442,37.2512814619998,41.8339959364619
"876",0,0,0,0,0
"877",4.91345553543339,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",69.992408277435,69.2974008909731,71.4168836376566,70.995031126986,74.5649277051483
"882",38.6697420977837,40.0492952846004,42.1650614723538,43.1572199784508,39.3484682919084
"883",31.4811992148916,31.5734544235595,33.9671383435712,35.410886976942,40.3714518261544
"884",25.8868331171332,28.8046530031856,24.9276235070603,34.3715202029542,25.5152966861481
"885",50.6447003891547,56.2284153060373,52.1065446364335,55.1784888077506,61.2575128052865
"886",0,0,0,0,0
"887",37.3888741995827,39.6273201570857,35.5846452795072,37.5550320990343,43.3663914022142
"888",5.95779682076983,0,0,0,0
"889",0,0,0,0,0
"890",47.0134013816002,48.6636003589678,49.4761177143984,55.0906258157599,49.912748005898
"891",0,0,0,0,0
"892",27.4274966946199,27.1382251165363,31.6428476100719,34.4924252274723,28.5661518265891
"893",30.2648137193804,29.0456086235539,30.9494082217425,27.1295185416789,30.6064494253547
"894",0,0,0,0,0
"895",42.0075549688976,45.8547656948852,45.9193872388728,47.348388824374,46.9991489270041
"896",0,0,0,0,0
"897",37.2402609531648,34.5223405222525,38.142523813137,38.6617069584233,40.829162990886
"898",0,0,0,0,0
"899",5.69577440785513,6.7255465609355,0,0,0
"900",3.42439399852938,0,3.19030362975214,0,1.19513260574483
"901",33.4636743443906,36.9818997795797,38.3423250000733,39.7466778132034,33.784180417136
"902",4.42395001211844,0,0,0,0
"903",42.1131187948582,45.9187175504898,41.7845440306951,42.6846421568506,43.4867835183098
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",42.8216621088351,47.2303079565173,45.5461643788739,49.6603018480591,46.8361619955823
"907",37.3394273095665,36.9837295093058,41.2081411451513,35.1236710637837,37.8724006587727
"908",5.82964088314125,0,5.67339628768557,0,0
"909",33.9170404690787,36.7758363874605,36.6191750267615,31.846014481955,38.1795516791402
"910",0,0,0,0,0
"911",31.627203757455,33.3400248862849,29.852197113794,31.627203757455,41.5556659225484
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",55.680097404152,57.7699789814406,55.1662628471803,57.8569549329829,59.4700620264907
"916",30.464912247008,30.2005231519573,29.1536455035095,33.7931632008173,34.7992768151014
