"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"416",41.1227409419729,40.0608788944532,40.9834822113819,40.3526506296286,41.9479169164096
"417",0,0.434453643912525,0,0,0
"418",0,1.47372198159033,0,0,0
"419",45.8568384003566,47.4842714930749,46.2918831618363,45.943171391614,49.9834995391129
"420",45.726498783836,46.5416819690823,51.5018975822703,46.323988677031,50.1938611240872
"421",36.722081122334,37.7172798545708,38.0660599127851,32.4816533300273,38.9475265056545
"422",16.0981670990452,10.0443414892367,0,0,0
"423",0,6.93085460270301,0,0,0
"424",0,0.268137443169086,0,0,0
"425",28.5851354961476,31.1429879028734,29.28598239139,27.5593662935748,38.2655100902257
"426",36.3001296009925,38.1512047295221,39.0696052241696,40.484822273495,35.8167228311538
"427",40.2227198185393,44.0427998208234,46.7756452562504,41.9992732680085,45.9533801706832
"428",30.0487405955137,34.5991886404493,38.301733348364,36.2215688964316,34.2222874534591
"429",41.3071877147383,41.2167616518018,43.0144776706704,39.6638816507248,41.7721993594973
"430",33.4766638774561,35.1051552216355,35.1501999781638,31.6206868464927,31.2671318754522
"431",50.5016209514841,52.295402068504,49.5004308899848,52.1372783541793,56.9130032747798
"432",30.5328402449352,33.5360983965127,33.5360983965127,32.7714465573894,29.1398495000802
"433",33.2931265967201,35.3235801512915,33.3931407664448,33.0975497874351,36.024713736375
"434",25.2087112381066,29.956380731238,22.796335835321,37.6719687701988,23.4574440282559
"435",40.559424591236,39.5957868783732,43.6893780358705,47.493590802678,36.9613916566124
"436",37.0600668893713,38.1903396759713,41.3183443377946,35.0711263703857,38.7067290937419
"437",0,1.67738073369207,0,0,0
"438",44.2682709066661,44.3347510423617,50.7803579533958,42.87926438172,45.2399740348196
"439",0,1.45635676222591,0,0,0
"440",25.7631288813215,29.8928280505371,28.0748764060955,31.4383703975215,31.2644558079866
"441",31.4316404624675,35.3777929324298,36.0865513325414,26.7279428080537,36.3575054139474
"442",34.204242738051,33.901110280445,40.7588147362223,32.4994751967086,36.1844177244255
"443",47.4427347553672,47.5690018862918,49.8832947120261,52.7403589795636,50.2776615426117
"444",0,3.52259745447753,0,0,0
"445",34.7559114555016,34.4677252198074,37.4191705591404,41.679755447301,41.8904046388439
"446",36.6972991164971,39.8035174148878,35.7640905412221,42.5793076955235,42.191965706561
"447",0,1.35655956633876,0,0,0
"448",0,0.99362174240005,0,0,0
"449",17.8377067802534,4.8933915262819,0,0,0
"450",53.0418322632554,53.1068900531655,53.3353816905421,61.3626379107236,50.1073602733278
"451",35.1523735229882,36.4096376866347,32.1607639158953,31.289303404015,37.2747040003448
"452",5.41446175505444,2.24302256530171,0,0,0
"453",37.086961529148,38.9067408761664,37.4924294093502,41.1743237164439,37.5733422236973
"454",32.5899496857815,38.0190387702051,35.6857420248658,39.0495277353187,40.7796869295993
"455",27.0042376040805,27.0952374350868,22.7936009298765,28.0196483683291,26.1142711620695
"456",39.6447958531902,40.4208406270615,43.5627314347157,37.2738669398874,39.702680998684
"457",43.1801801776183,45.9931901380407,51.2994341063139,43.9244810077319,43.6511836677126
"458",29.3706626139336,33.0517593895266,34.6342391941319,31.4048555029261,37.2032783053958
"459",32.1001821861854,35.2451985309642,33.6681687479645,34.1717697646347,36.8738563087859
"460",41.8969600954281,41.5924271260824,45.7358712091979,41.7709802664309,47.4919969626335
"461",0,1.420531916678,0,0,0
"462",3.53696485129009,0.536932277654322,6.41733543894982,0,0
"463",0,2.50948123050528,0,0,0
"464",0,7.66313224468752,0,0,0
"465",51.1364369440677,51.3021267065871,50.7503256706109,49.2652754346004,52.7821600791338
"466",0,4.99871721541907,0,0,0
"467",0,2.63888682799115,0,0,0
"468",5.53927985416179,1.96834131429051,0,0,0
"469",37.5079365475748,37.7461394142294,37.9499137255145,34.8027025996664,36.5287337397826
"470",0,1.89317659834906,0,0,0
"471",31.8249174169909,34.8016620906168,33.7372791923282,36.6372092377161,36.0945242822609
"472",37.3532534425928,39.2397920008023,40.6678315474389,43.7574257317243,35.4693990819098
"473",44.7065654391952,42.9930666645926,42.9930666645926,49.265785325122,38.1563234456075
"474",31.1488533431457,31.2790252146927,29.1381510835119,33.4998902047004,33.690411411503
"475",54.2155153754637,59.4403448081984,53.1763162449938,62.1831609064788,61.9411850872125
"476",27.1368466518607,27.1368466518607,23.9262480834234,30.770040660156,31.5813661794277
"477",5.13081321540627,3.01320756634591,0,0,0
"478",0,6.60876018480167,0,0,0
"479",0,0.00737776903995984,0,0,0
"480",0,4.05602432700991,0,0,0
"481",29.4118044543034,36.8546186452536,36.4843912556476,34.2019086201703,28.862262147177
"482",38.3751079451552,42.9532139225152,45.7941161332906,40.7334723057529,40.0237671765536
"483",29.7796592385341,35.2266075551508,36.6365510866615,34.9452319409906,32.797462933946
"484",58.9430028188927,59.5341556810989,63.7225684565329,65.0370822259245,62.6231893010373
"485",0,1.65771979812345,0,0,0
"486",28.7994032677221,34.0178037386397,31.2528544319184,34.0930012411205,29.240429270343
"487",43.4506372953296,46.2718855382436,39.5869105409808,41.1775566495926,43.7908511040448
"488",0,5.70758677784265,0,0,0
"489",30.3621711554462,30.8311392757191,28.5817753917528,35.1230324336387,36.8117373397189
"490",48.0870708326933,49.9547675722909,44.6596557137933,48.3142208123646,48.182663147309
"491",35.628033432184,39.2137700511695,38.3872786591612,32.1509673897479,36.6580613719713
"492",4.53593965244629,11.753275062288,7.92028686491315,0,0
"493",25.1288658419531,29.8920940976833,27.3865005864005,33.4798336529876,30.1768077775617
"494",36.2753806882174,37.3667494663576,39.3786377007378,37.0990916023546,41.2111185204357
"495",42.7932947525278,43.7231774305665,46.0192659898344,42.2613436397071,49.2336158749472
"496",34.3536881804852,38.2936599763291,34.9373790612742,42.1921983918707,36.4513606642654
"497",34.3123487858434,35.7017243837912,35.0333872408261,37.680658543453,40.8671322605067
"498",0,0.674736114941381,0,0,0
"499",0,0.755444134396483,0,0,0
"500",0,9.26086417642538,0,0,0
"501",42.4612570845245,43.2289431376714,44.562521752226,45.0721543641699,46.7292091390159
"502",30.1638454862223,31.522847374516,30.5253861963905,35.4631640018259,40.6228159986841
"503",31.2799862105953,36.3072536318481,30.7618136378884,33.7528384373124,36.6708969849305
"504",34.0826777890941,39.4919389203746,38.5952032846396,30.4232665573652,32.1630588768162
"505",4.32468506528951,2.94370761843102,0,0,0
"506",33.5298873683274,37.0341606264794,40.2842896015062,39.9616289842907,44.4121310982511
"507",30.974714380209,34.6302784266383,30.9323525875134,30.8651788759227,34.6302784266383
"508",0,0.11502947929747,0,0,0
"509",39.2262268936599,39.4553017453547,36.5273005105136,40.5056403095814,40.7260667355945
"510",29.9622654430741,30.3705385342239,32.8549161280014,30.0811361220279,32.7647338533552
"511",0,1.54263822031034,0,0,0
"512",39.396136392566,42.1831667619508,41.8449125629327,40.8622170572572,40.7126051574269
"513",52.0759472857643,57.7560083479734,57.6330201571677,64.1091331773327,63.3615757189578
"514",51.0631607267055,51.0631607267055,51.4129612231519,60.5374079149369,54.9721915966024
"515",37.1548581153476,39.3294850193823,41.6113996140241,44.8781475042696,41.9746081567441
"516",0,7.49410977439687,0,0,0
"517",0,4.63798520135955,0,0,0
"518",0,0.824602480671223,0,0,0
"519",29.7263208362699,33.8611299873607,32.8848884001637,34.9539741772422,36.5857751806238
"520",0,2.02041642309543,0,0,0
"521",4.87086157705211,3.07058325925099,0,0,0
"522",31.9014350222282,35.3882777232826,31.7766539467145,41.3572804100334,32.3852697057076
"523",0,0.00267042764265845,0,0,0
"524",0,1.2416322253801,0,0,0
"525",0,1.79195637872437,0,0,0
"526",37.3183417551968,38.8672199581079,40.1382260000315,37.4574401473018,40.93544672311
"527",0,0.634358144960721,0,0,0
"528",33.8903588101223,33.8165861437715,36.665205853052,39.7326191611397,34.3075662677615
"529",43.9800026465757,49.0746188262857,47.8418918857438,49.0787020950394,55.768978127635
"530",37.293256613969,34.352207591533,32.8157833296639,40.4351049977972,31.3659096097194
"531",0,0.755265126711592,0,0,0
"532",46.0297842637439,48.7039988655003,49.7155713800933,44.7981512536432,50.3470716847651
"533",0,0.727701519152541,0,0,0
"534",0,2.07758713964673,0,0,0
"535",0,1.68689027289932,0,0,0
"536",37.6462400284913,39.5834534565404,38.6840565343004,43.0910679757351,40.5295583622201
"537",55.660907666446,56.5092391261424,60.2887129967503,64.1601903257085,57.110998500788
"538",0,0.0725805252015672,0,0,0
"539",0,8.99340320151827,0,0,0
"540",32.6818013446604,33.7354894678748,35.9468482882088,39.2695124024269,34.0251702786315
"541",35.6855902962853,34.8761052423807,35.7440844626371,38.0953383765663,35.3688774421283
"542",32.813353837177,31.900746958971,30.1306064357213,32.0196117885544,30.1306064357213
"543",0,0.768023432210546,0,0,0
"544",30.4761527501128,32.130937153577,30.7064312157568,33.5603094365628,39.8289014803228
"545",38.6455003273575,41.8451905995708,42.2159782945599,46.6994107914623,43.8825979511727
"546",0,0.217487035792854,0,0,0
"547",32.9014357315602,35.2376578628996,33.9433538598557,40.0610110716503,39.4902440606908
"548",31.0221533966156,31.8781299398974,33.7537016509374,31.3909828854661,31.8230997628025
"549",0,0.874520518829336,0,0,0
"550",28.2369545355862,32.5002724965197,29.5949309125935,31.4507751825673,33.2729482650652
"551",0,2.26836754426706,0,0,0
"552",0,16.0107460883998,0,0,0
"553",7.76633017454406,4.03938502450283,0,0,0
"554",0,2.25053520779242,0,0,0
"555",43.8187363576112,42.2555777203374,41.7203310604326,46.5062195937611,43.9785007433611
"556",0,9.77455793873224,0,0,0
"557",34.7436381597237,34.7436381597237,35.0324954266446,39.9701143926714,32.6433970515031
"558",30.8063285963895,31.5525561227937,29.0252827620626,33.4518019128521,35.1651014824707
"559",36.7320093938789,42.2040126721524,40.8817833810946,45.1017979770377,33.2931192244947
"560",39.6237706400756,45.2510507173244,38.3188761857372,40.7354861640084,41.0689816320197
"561",24.9416705148672,25.9664590935816,27.1293225732796,26.3359317247202,27.963662738581
"562",50.9466270728763,59.623713359586,58.1343008313057,48.8043836084021,52.1493714764883
"563",35.5582715082015,37.0081839042342,40.4745111059572,39.2221392698463,36.013961174432
"564",38.6095594976165,40.4460430845882,37.574488787378,47.561428417316,39.5483987948155
"565",41.16935545747,41.6377702399732,44.4447258039035,37.7489315474857,41.6377702399732
"566",0,6.45045893278782,0,0,0
"567",0,1.63292218294688,0,0,0
"568",0,3.27605697332234,0,0,0
"569",36.3246957936814,36.1976145919713,42.4071438320719,40.6174441852737,39.0103046287624
"570",0,0.060301527341737,0,0,0
"571",44.8192103860796,46.6437357747394,51.2043227912856,46.2161504041763,50.7564401751303
"572",0,2.41564700957084,0,0,0
"573",32.2020639086692,32.2020639086692,36.7487677356602,30.6237860907549,28.9083461206079
"574",0,4.58547786947024,0,0,0
"575",0,0.785387844823816,0,0,0
"576",0,1.84414135370795,0,0,0
"577",40.8499231734795,45.7699948034709,43.4223467441622,44.4856282040145,41.4656863243571
"578",0,0.236399232122116,0,0,0
"579",47.0774519671908,46.8348869022508,44.454829341614,44.8817145469163,46.6693506003861
"580",44.823018368641,43.8052564682696,40.4181995317599,46.4978808438507,46.4603885286168
"581",33.9178819814192,36.5979615171015,35.6807910310459,34.8262354514198,36.0348605940783
"582",38.5115185078799,42.4376565522512,43.3092095499972,42.1536791352599,41.8408717200697
"583",0,4.33310564030363,0,0,0
"584",35.2311605372164,35.2311605372164,38.4988378189982,39.3904133239143,34.8895725533837
"585",0.842704242283709,0.168856105401285,0,0,0
"586",0,1.82720952208756,0,0,0
"587",36.7127818173541,36.5655171825045,39.9426649866574,43.3062396783141,43.1691940691735
"588",3.14994541292429,1.01501785893097,0,0,0
"589",53.139443307349,50.7890421524141,53.139443307349,51.9642642566026,54.9329650736628
"590",0,1.50816060686106,0,0,0
"591",33.1053318381438,36.2379169852971,31.1538230305812,35.6439326694339,36.982454534455
"592",36.2071412175457,38.5976434623914,37.2950753890519,36.1231365703038,36.8181177572147
"593",0,4.62612166444341,0,0,0
"594",0,0.564449652345224,0,0,0
"595",25.8868207755807,26.8866566113462,29.4963157267694,24.5646241639703,28.6835207192596
"596",49.3273621682145,47.820695695935,49.671799382329,50.0246758463973,51.8088748602651
"597",0,0.538962302380833,0,0,0
"598",35.5112101209981,42.5213845746789,42.5213845746789,47.2783579029923,36.4320647078057
"599",34.4442353468864,39.8485640185575,33.8380599219739,44.6738159550125,33.4033510894305
"600",39.0231931713307,44.804868941717,42.4177192864934,39.8659963347216,43.4373235388802
"601",40.6178727795353,38.6547225482526,39.0099280191734,36.1926795114698,45.5218360914561
"602",0,0.89897388787569,0,0,0
"603",0,0.642253936501351,0,0,0
"604",48.1677540759886,49.6304957601351,48.2617164955089,51.8849400432498,50.0546200166172
"605",38.8559181282489,38.70867980589,38.6551393005059,41.0842724271232,38.5832303388761
"606",5.28560616346575,2.71321729315153,0,0,0
"607",0,3.79781117501689,0,0,0
"608",0,6.68686199009634,0,0,0
"609",28.0736674403633,28.5948242562832,27.1702527565355,28.2353339112375,35.014881017834
"610",43.7238278568519,47.0023171704463,46.2999868725335,47.1224697687989,47.9615816387694
"611",0,7.74141648966081,0,0,0
"612",0,2.08111766926699,0,0,0
"613",0,0.456644230738882,0,0,0
"614",0,2.69973875865246,0,0,0
"615",36.20678284746,41.4385957724859,41.4385957724859,40.1246608964727,37.2118095212801
"616",35.7930779266744,38.5212225487476,37.4589148404608,39.6992552147522,38.5736710456993
"617",30.172917747054,34.9189331645949,37.4164885132123,35.507857497245,31.7210483209834
"618",29.7120809402988,25.9900122814423,36.1141625520141,28.6132971163508,30.237525699321
"619",33.1747028401253,31.671820684519,36.7960314317891,31.0051035843773,34.6590436576997
"620",0,14.7557876630579,0,0,0
"621",31.1452598050432,31.7989739853261,30.4023216143594,27.3914122549789,29.4188011187181
"622",26.0921783729161,27.8979868843928,27.4198076732638,33.3305619984272,33.1738465574342
"623",34.9543174795463,39.2287415267145,32.661399095312,35.3924998890984,43.5407915752807
"624",0,1.82433168030466,0,0,0
"625",39.2816802164439,43.3954753937463,45.9021110736952,45.4810701090137,48.1537638016149
"626",32.6567050503495,32.3684784102168,34.1660662899252,30.2421150342169,32.1106601392661
"627",0,6.04161318779624,0,0,0
"628",0,20.9749446104458,0,0,0
"629",0,1.03252451090419,0,0,0
"630",0,2.93926778234753,0,0,0
"631",33.0016040371114,39.0829508391172,41.4931535846252,37.4811516109331,37.2949970843473
"632",32.7746650182995,34.8270229133648,28.4723594268529,35.412384098803,40.5053258897432
"633",47.1344256844935,47.1344256844935,51.4588524372919,49.1921718143813,50.90486350836
"634",3.47549355531657,0.711163887125019,0,0,0
"635",0,9.75265505905403,0,0,0
"636",5.46250835552477,0.58277467895553,17.6107034661329,4.2401584690667,0
"637",31.5867385626342,34.3519779428638,34.2783020835754,31.2024794803938,37.0148894226095
"638",34.845648820976,35.1850904335816,35.8991812436554,26.0383919959642,37.9697197148269
"639",25.7475995250301,28.4332711566559,30.9988258517808,29.7831871695077,29.763011058203
"640",40.5221305009927,42.8916592202297,43.4205429973932,38.9502207277871,44.3328004080332
"641",0,0.480238363964285,0,0,0
"642",45.5019300603636,48.0587408072175,46.2135429503338,53.042346318875,47.1742424775191
"643",38.0318158658168,38.0318158658168,42.9390400008566,43.9026911327899,35.441902322706
"644",31.6678191114716,34.6095257084042,32.1696750697145,37.047409284751,37.5234064768233
"645",45.1253118265259,46.5396724782669,46.5396724782669,39.4715161827479,44.6439139241613
"646",41.3011605277699,41.5426536829247,40.5265462703957,43.4810474334901,33.7823185616046
"647",0,0.167126035371405,0,0,0
"648",33.4483499536079,35.9281435087499,33.232821988589,41.306127250068,34.4491916448225
"649",47.4902933907023,49.9977414606817,50.3210784422275,47.7407966677587,50.2617449751934
"650",13.9931664817919,11.40829823037,0,0,0
"651",73.6347915073598,76.4192301026115,69.3903303563484,74.3449591704204,79.2441425035437
"652",0,3.50777974467906,0,0,0
"653",0,0.259394265003928,2.20238353619478,0,0
"654",46.449558743316,52.5131530023022,44.1507857728589,52.9246437626703,48.9575997261206
"655",0,0.879066537198466,0,0,0
"656",28.9922042263025,31.5133656769748,33.8813516487809,28.4607408835811,31.5177451998551
"657",29.1832440981514,33.028207200351,34.6825291575293,33.0181270303894,35.1671070856289
"658",26.7183804327742,31.0807642468324,31.2270062035738,31.0394259042827,26.845572360381
"659",36.9558322098217,39.3394269770578,43.9297392368073,36.0510346563516,38.7340376200513
"660",28.3870587576225,31.0616697454938,28.3551716465061,28.7125139754297,25.6343957715342
"661",0,0.462991521820291,0,0,0
"662",42.6000406248382,42.6000406248382,38.6453300078514,49.1317402921031,40.998686921854
"663",0,1.18897228600358,0,0,0
"664",0,0.979804136658561,0,2.90108710178483,0
"665",12.5509474454395,7.99339696922296,10.7674296089533,0,0
"666",35.2182709903279,36.4436326549569,34.1364043479681,40.8575548555748,36.6989097900722
"667",0,0.25310127213511,0,0,0
"668",3.65772572828811,2.31127523880141,0,0,0
"669",0,2.58076600262082,0,0,0
"670",24.3443343908245,16.1673195306773,0,0,0
"671",33.7964736851109,33.8571912451326,37.3369435729846,37.4990183037825,36.9932410132774
"672",0,1.06629430111702,0,0,0
"673",0,0.865399704275478,0,0,0
"674",31.6627731129066,34.4932860817951,31.2821526063497,33.3751447170933,36.2269970583071
"675",37.5869070412553,39.5796438941945,44.2568685295078,47.6733677549216,40.3782791320618
"676",37.0217156531625,40.8807226703916,39.7627763078534,41.2957780054376,45.452192952916
"677",0,1.70572948045895,0,0,0
"678",0,2.00220652992015,0,4.56555466396581,0
"679",0,3.04329905026404,0,0,0
"680",36.9060621692526,41.4610160003649,46.809626863091,48.5149356604365,43.9838478310872
"681",37.1041238335179,37.1312372431227,36.8455922571344,41.8441441806388,36.9429406809962
"682",0,8.41950535572214,0,0,0
"683",0,7.67934496288544,0,0,0
"684",0,7.19418314935389,0,0,0
"685",0,0.00311849125106205,0,0,0
"686",30.2035618045361,30.2750261929991,28.8658878383126,31.0238572453364,35.1984160469386
"687",37.5822880393729,41.4850691280579,38.0379676936708,37.2541052200308,46.2599327244318
"688",45.9126636899401,45.9010307027394,48.9171924505472,45.0060597311213,51.2328566491396
"689",48.4052728935031,47.8326523348818,47.3570004298144,48.9851217110122,50.0254612687176
"690",1.97990611157712,1.0287169091922,0,0,0
"691",38.2000903022992,43.3880675085094,39.6801228716088,46.2353991304698,41.0480758732473
"692",0,0.911116243082606,0,0,0
"693",44.8850483740316,45.3290301518088,51.0308235089609,54.2549287486293,46.9518365445433
"694",29.4240191521586,30.9935479881622,30.2670022014357,33.8790736613428,30.6476736755411
"695",40.6849717710172,39.1121965441018,40.8499348583243,41.0750652608323,42.5799191645063
"696",42.9192598561482,44.3575330515971,41.2404831564892,41.0828910482341,45.2342083179435
"697",35.7638395048386,35.7638395048386,38.1189113685194,38.756745354773,32.342767691144
"698",48.5313950584178,48.8508982470724,59.3281748796332,44.6481366144325,50.9935648111149
"699",0,16.7732939471285,0,0,0
"700",0,8.72032110517677,0,0,0
"701",0,2.6019367945269,0,0,0
"702",0,1.66718255752763,0,0,0
"703",12.419384263564,1.72189203640437,0,0,0
"704",50.7390088031519,52.4465582234643,54.3171637447734,51.6136598738333,55.152370664699
"705",26.8030621879725,30.496957507084,25.4075377358691,27.2457252078915,31.2001836968711
"706",30.0886583214008,34.0000005475633,34.6334317547518,26.0866178426421,32.2358475621478
"707",28.685705201469,30.0531793356247,33.6554350247038,35.7674400363937,31.3522429724498
"708",33.8254544406782,34.5861153099519,34.8985344278452,29.785995771111,39.7734398584308
"709",0,0.635603096357357,0,0,0
"710",9.11355276852412,3.08716998265588,0,0,0
"711",0,0.28836185725322,0,0,0
"712",41.1168345871217,45.0963736476081,43.5517201208927,47.3151907129643,44.8432188436622
"713",26.8789915435479,30.2033607677734,34.0885870461955,33.0523621214876,36.4311240326986
"714",0,0.5482832447598,0,0,0
"715",29.7801858359576,29.6279732683931,32.7734481279667,27.9021139059218,33.3471033588358
"716",7.326316457971,1.82133995388595,0,0,0
"717",0,2.43871357630267,0,0,0
"718",0,8.61928687436118,0,0,0
"719",0,0.873852018324086,0,0,0
"720",31.9755424413833,32.0037872454565,41.401422556088,36.6945974117145,34.8286420013869
"721",35.2087366118755,35.2087366118755,34.248616343685,37.5736456775154,40.1022592786411
"722",44.9544188239092,45.1410550415291,43.8210890956481,45.0786248892593,39.2236557848805
"723",0,6.08631925307587,0,0,0
"724",0,0.531637701016569,0,0,0
"725",32.6911345823119,32.638005481719,32.0765654927383,36.9970760107371,31.7770313258595
"726",0,0.00322960021528868,0,0,0
"727",9.03074631901242,7.16152383354911,0,25.9770675403837,0
"728",41.001221710876,41.4765138858127,41.4715672456031,41.3803430801235,40.9915037745246
"729",92.0185400470024,94.0518050174842,91.0223081967691,102.95000922136,96.5115603978975
"730",0,6.21346455952557,0,0,0
"731",3.02783509333909,9.59069391021793,0,0,0
"732",0,0.4719682307219,0,0,0
"733",0,1.39132055028661,0,0,0
"734",0,1.73970479796283,0,0,0
"735",31.9165451512069,32.4725314123878,32.4725314123878,40.3994927036147,36.6065771986936
"736",42.7567672265319,47.0198156998236,50.2693987086187,54.1786952129472,46.0479989907322
"737",10.0199277161511,4.78521306049775,0,0,0
"738",0,2.97642508223957,0,0,0
"739",0,5.21462159437786,0,0,0
"740",1.05621587338799,0.537253982172482,0,0,0
"741",0,0.0299049491358538,0,0,0
"742",0,1.48466273190162,0,0,0
"743",31.283032201016,34.5378343989302,33.1387782270926,36.197687494939,36.9083714407709
"744",8.96099328054533,8.39134421243987,0,0,0
"745",0,1.28054180357168,0,0,0
"746",31.8496401002019,32.8031719188483,26.9888258215988,31.5433869115307,31.9809769072416
"747",28.2499503109404,29.4095627648912,31.846413722025,35.7354582376788,33.7803553829714
"748",27.2382494237364,30.8392661073208,28.8450635835187,42.0768683623553,31.5254728911269
"749",0,10.8270194293733,0,0,0
"750",50.6685518266191,50.7959341175414,49.2974699265858,52.6991883208966,51.6820407432113
"751",0,2.02033313768277,0,0,0
"752",30.5814147744005,30.3647921356714,35.8010881235564,35.3869851034835,33.3209422022759
"753",40.1768685909126,38.9920400759653,39.8039699551158,38.7338187805451,39.9507395870309
"754",32.2211453975641,32.8445250071335,33.4302863624778,39.173126042577,33.0838805652718
"755",8.82140037337896,4.11690055172347,0,0,0
"756",41.8846463672597,41.5173060190103,41.2379716743784,50.1494911237092,43.341550684689
"757",47.8356639969624,49.1474518988111,49.6756734861983,51.7404928981042,51.546677187145
"758",15.3741225181515,4.85006645114831,0,0,0
"759",6.90277742047713,3.71187115143767,0,0,0
"760",0,6.69151269821263,0,0,0
"761",0,1.08080487216877,0,0,0
"762",39.6991032777838,43.8963302562778,40.1783448631536,39.5981123290621,44.8873471563444
"763",0,2.92738928200308,0,0,0
"764",32.138091408636,34.1469799878017,34.3433169220239,38.0297402645542,37.2936114733589
"765",4.15496853659289,2.51380218219145,0,0,6.69661511151623
"766",0,1.78622546250869,0,0,0
"767",0,13.4274401935154,0,0,0
"768",34.055854644214,35.2274350116857,34.8192250201567,33.8688789738125,35.1597419150023
"769",0,1.05117222943965,0,0,0
"770",0,1.91764419598959,0,0,0
"771",8.57356900243869,0.0161374278746507,0,0,0
"772",29.922110847568,29.922110847568,29.68612185765,28.9832212180809,29.7736145812727
"773",0,1.45942299960249,0,0,0
"774",32.4879150957516,34.1895266018851,32.6869657673077,34.9398881766841,33.9249291675577
"775",12.0230163119736,2.35508117736722,0,0,0
"776",36.9195390461238,38.2895676585273,34.7761880897897,37.5511588122853,36.7042792598421
"777",58.5725880607611,64.8301118480869,61.6266159227657,68.2933925278489,64.1015418270487
"778",0,6.72534520337748,0,0,0
"779",0,0.310504952753146,0,0,0
"780",41.0883183737196,41.3784260319689,41.4914044357375,45.7057843279844,44.555707944008
"781",39.4704308945802,40.1105467429262,41.0210431534371,41.0210431534371,38.4730987734405
"782",3.15616917240791,2.28171556145788,0,0,0
"783",10.53987952324,3.74249864981909,0,0,0
"784",31.1503592255614,31.0678442193032,33.1040902555136,36.6236278271487,36.0277801167824
"785",0,1.65251543751755,0,0,0
"786",0,1.14418966687213,0,0,0
"787",33.7989949964346,33.7989949964346,33.2956322046473,40.9131828787592,37.8353311326009
"788",0,7.3340783201879,0,0,0
"789",0,2.08771506000907,0,0,0
"790",0,12.5676451611816,0,0,0
"791",44.8654089687683,45.1896344029891,47.6907531740856,46.8697213731348,44.3487086014114
"792",0,0.950174399632094,0,0,0
"793",29.4613403020388,30.5681301909988,31.7894257918669,32.4695080806984,33.3231996807501
"794",0,1.1829859148503,0,0,0
"795",0,1.00557183314732,0,0,0
"796",36.6031432000015,38.7812293029913,37.2228764040677,42.5092563907446,37.8061463973737
"797",0,4.50258987426354,0,0,0
"798",25.7256667066477,32.0570294769818,30.9491530118303,34.3267135350165,23.7865865986476
"799",28.7953970508486,28.7953970508486,30.2630942562154,33.6621795276636,32.2475567376283
"800",0,8.2662631606848,0,0,0
"801",0,0.205604250052697,0,0,0
"802",29.2086437104122,34.5597163608366,29.30731361643,34.2481616607845,32.9066475036717
"803",33.0357869885581,33.0476450980366,32.0081301698322,33.0357869885581,30.1889252397902
"804",0,4.19571404505718,0,0,0
"805",8.90803734231655,5.8791527689781,0,0,0
"806",0,2.08566112200816,0,0,0
"807",55.966010029787,57.5530066829607,57.1651284417536,60.4154189065704,58.625338527424
"808",16.3381078946566,7.49138432763015,0,0,0
"809",0,3.02930742194817,0,0,0
"810",31.5460146552445,30.4746143275435,27.5355824787955,37.2286058413149,39.5702975615181
"811",34.0496265101221,31.7353277585383,34.2578072195343,37.0227369187969,38.919156081339
"812",52.2402433671617,55.3364053330432,61.3919304293757,54.3335304710612,62.8419356298687
"813",40.4152266558305,40.4502013271165,40.5371406469922,42.7414254299776,42.6657807403227
"814",0,6.61537997794662,0,0,0
"815",0,0.101657296817261,0,0,0
"816",33.1270649236486,40.1779912094196,40.1079300715261,39.0278457295356,45.9646816342171
"817",52.7002234398022,53.9671584598922,52.9432576577102,57.1040666135351,55.99034046731
"818",0,2.53541888928133,0,0,0
"819",38.1851278389175,42.569609296799,40.4942220044421,40.5506153254103,40.4083293256993
"820",40.2976097136337,40.8395942539679,39.0066654393419,40.2634947699717,43.7440947241178
"821",34.6654813177527,42.6591623181536,38.3515612618118,33.8710525584817,33.2503780023561
"822",29.3507960573818,33.3412646488846,27.6117069375915,35.8325899353746,27.909418107012
"823",55.8714698857819,56.7083022913341,54.1708962457433,58.2547289147654,59.6863950617642
"824",0,4.91911640968399,0,0,0
"825",31.4057683972922,34.3808887517365,28.9628906699821,33.2090931246854,34.2994231227807
"826",53.0475453345519,54.1787990541218,58.7724115473492,57.2986255851739,47.3662708449817
"827",0,1.66152959583103,0,0,0
"828",33.0540189298077,36.444729132343,33.1541304059054,27.6925685805506,33.8978292668597
"829",0,6.24826399597595,0,0,0
"830",32.434648838547,36.3562431240269,30.5791150218104,41.6703261394292,38.9471709067444
"831",29.7323941730608,33.9190394538571,33.6829324053384,40.3826639195268,30.4759083566815
"832",0,0.435182429957535,0,0,0
"833",37.2835354106477,41.8702941109927,41.7929578156752,48.360576568275,36.6723102246662
"834",9.7187769071864,7.21056701084345,0,0,0
"835",33.0844586686373,35.7704800211751,32.7186416957558,34.2542690833806,37.3406750794143
"836",0,1.21144022647349,0,0,0
"837",22.5531084570493,2.60446249339569,0,0,0
"838",34.6838800665061,35.5916659470958,39.1657695276734,44.6597219337771,31.7318889796388
"839",0,4.65291647760503,0,0,0
"840",0,0.868210397187257,0,0,0
"841",0,2.50491360947683,0,0,0
"842",0,0.993520104464098,0,0,0
"843",35.9877386503552,37.9499769808751,32.6372458927681,38.1345780185561,37.9600707794591
"844",32.8306491668411,35.6324242785656,35.6030385801281,41.1692638037334,38.7198531737406
