"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"941",7.37100737100737,9.34182590233546,24.7603833865815,29.5454545454545,63.0026809651475
"942",0,0,0,0,0
"943",7.61670761670762,7.32484076433121,23.961661341853,11.3636363636364,50.9383378016086
"944",6.38820638820639,8.3864118895966,27.9552715654952,13.6363636363636,56.3002680965147
"945",0,0.106157112526539,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",6.63390663390663,8.59872611464968,26.3578274760383,15.9090909090909,46.916890080429
"949",0,0,0,0,0
"950",7.61670761670762,9.66029723991507,26.3578274760383,11.3636363636364,52.2788203753351
"951",0,0,0,0,0
"952",7.12530712530713,8.3864118895966,27.9552715654952,15.9090909090909,45.5764075067024
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",7.002457002457,9.66029723991507,37.5399361022364,27.2727272727273,57.6407506702413
"956",0,0,0,0,0
"957",6.75675675675676,8.06794055201699,28.7539936102236,9.09090909090909,60.3217158176944
"958",0,0,0,0,0
"959",6.87960687960688,7.74946921443737,23.1629392971246,34.0909090909091,53.6193029490617
"960",7.002457002457,7.96178343949045,32.7476038338658,13.6363636363636,49.597855227882
"961",9.09090909090909,8.70488322717622,28.7539936102236,20.4545454545455,45.5764075067024
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",6.63390663390663,9.97876857749469,33.5463258785942,15.9090909090909,56.3002680965147
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",7.002457002457,8.59872611464968,24.7603833865815,22.7272727272727,60.3217158176944
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",9.09090909090909,8.70488322717622,23.961661341853,20.4545454545455,50.9383378016086
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",6.38820638820639,8.70488322717622,32.7476038338658,22.7272727272727,52.2788203753351
"978",6.87960687960688,8.28025477707006,25.5591054313099,18.1818181818182,53.6193029490617
"979",6.14250614250614,7.96178343949045,31.1501597444089,13.6363636363636,56.3002680965147
"980",0,0,0,0,0
"981",7.12530712530713,8.59872611464968,26.3578274760383,22.7272727272727,56.3002680965147
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",7.61670761670762,9.12951167728238,31.1501597444089,25,56.3002680965147
"985",6.63390663390663,7.96178343949045,23.961661341853,13.6363636363636,54.9597855227882
"986",6.75675675675676,9.02335456475584,29.5527156549521,15.9090909090909,60.3217158176944
"987",0,0,0,0,0
"988",7.24815724815725,8.28025477707006,23.961661341853,20.4545454545455,61.6621983914209
"989",0,0,0,0,0
"990",6.01965601965602,9.55414012738854,26.3578274760383,25,46.916890080429
"991",8.47665847665848,8.81104033970276,26.3578274760383,13.6363636363636,56.3002680965147
"992",7.98525798525798,7.32484076433121,31.1501597444089,27.2727272727273,53.6193029490617
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",6.14250614250614,8.59872611464968,28.7539936102236,11.3636363636364,52.2788203753351
"996",7.61670761670762,8.59872611464968,23.1629392971246,20.4545454545455,44.2359249329759
"997",0,0,0,0,0
"998",7.37100737100737,9.97876857749469,26.3578274760383,20.4545454545455,58.9812332439678
"999",6.26535626535627,7.85562632696391,32.7476038338658,15.9090909090909,41.5549597855228
"1000",0,0,0,0,0
"1001",7.002457002457,9.23566878980892,23.961661341853,9.09090909090909,49.597855227882
"1002",5.28255528255528,7.21868365180467,24.7603833865815,13.6363636363636,52.2788203753351
"1003",7.002457002457,7.64331210191083,24.7603833865815,13.6363636363636,48.2573726541555
"1004",0,0,0,0,0
"1005",6.75675675675676,6.58174097664544,23.1629392971246,18.1818181818182,58.9812332439678
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,2.27272727272727,0
"1010",0,0,0,0,0
"1011",6.75675675675676,8.28025477707006,28.7539936102236,13.6363636363636,37.5335120643432
"1012",0,0,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",0,0,0,0,0
"1015",6.87960687960688,9.76645435244161,24.7603833865815,25,49.597855227882
"1016",0,0.106157112526539,0,0,0
"1017",6.38820638820639,8.06794055201699,23.1629392971246,31.8181818181818,61.6621983914209
"1018",7.002457002457,8.28025477707006,28.7539936102236,25,54.9597855227882
"1019",0,0,0,0,0
"1020",5.52825552825553,8.9171974522293,20.7667731629393,9.09090909090909,38.8739946380697
"1021",0,0,0,0,0
"1022",7.24815724815725,8.9171974522293,22.3642172523962,20.4545454545455,42.8954423592493
"1023",6.14250614250614,7.64331210191083,31.9488817891374,15.9090909090909,49.597855227882
"1024",0,0,0,0,0
"1025",6.87960687960688,7.43099787685775,31.1501597444089,36.3636363636364,50.9383378016086
"1026",7.49385749385749,8.17409766454352,24.7603833865815,13.6363636363636,56.3002680965147
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",7.98525798525798,8.81104033970276,32.7476038338658,31.8181818181818,54.9597855227882
"1030",6.14250614250614,8.9171974522293,31.9488817891374,29.5454545454545,41.5549597855228
"1031",6.63390663390663,8.17409766454352,31.9488817891374,18.1818181818182,46.916890080429
"1032",0,0,0,0,0
"1033",7.86240786240786,8.59872611464968,22.3642172523962,27.2727272727273,52.2788203753351
"1034",7.24815724815725,8.06794055201699,35.1437699680511,25,57.6407506702413
"1035",0,0,0,0,0
"1036",7.61670761670762,8.17409766454352,25.5591054313099,27.2727272727273,48.2573726541555
"1037",7.73955773955774,8.28025477707006,21.5654952076677,22.7272727272727,53.6193029490617
"1038",7.24815724815725,10.0849256900212,21.5654952076677,20.4545454545455,49.597855227882
"1039",6.26535626535627,8.3864118895966,31.1501597444089,29.5454545454545,52.2788203753351
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",7.98525798525798,8.49256900212314,23.961661341853,13.6363636363636,60.3217158176944
"1043",6.63390663390663,9.23566878980892,29.5527156549521,20.4545454545455,44.2359249329759
"1044",0,0,0,0,0
"1045",8.10810810810811,7.85562632696391,28.7539936102236,31.8181818181818,42.8954423592493
"1046",7.24815724815725,6.05095541401274,30.3514376996805,15.9090909090909,49.597855227882
"1047",7.37100737100737,8.17409766454352,22.3642172523962,15.9090909090909,44.2359249329759
"1048",8.10810810810811,8.17409766454352,23.961661341853,15.9090909090909,54.9597855227882
"1049",0,0,0,0,0
"1050",8.47665847665848,9.23566878980892,27.1565495207668,18.1818181818182,58.9812332439678
"1051",0,0,0,0,0
"1052",5.52825552825553,8.81104033970276,26.3578274760383,31.8181818181818,54.9597855227882
"1053",6.26535626535627,7.96178343949045,26.3578274760383,9.09090909090909,65.6836461126005
"1054",6.51105651105651,7.85562632696391,23.961661341853,18.1818181818182,52.2788203753351
"1055",6.87960687960688,8.28025477707006,19.9680511182109,15.9090909090909,49.597855227882
"1056",0,0.106157112526539,0,0,0
"1057",0,0,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",6.51105651105651,10.0849256900212,26.3578274760383,25,61.6621983914209
"1062",0,0,0,0,0
"1063",8.10810810810811,8.17409766454352,19.9680511182109,15.9090909090909,63.0026809651475
"1064",7.12530712530713,8.70488322717622,28.7539936102236,22.7272727272727,61.6621983914209
"1065",0,0,0,0,0
"1066",7.37100737100737,8.17409766454352,29.5527156549521,18.1818181818182,45.5764075067024
"1067",0,0,0,0,0
"1068",6.75675675675676,9.76645435244161,21.5654952076677,22.7272727272727,46.916890080429
"1069",0,0.212314225053079,0,0,0
"1070",0,0.106157112526539,0.798722044728434,0,0
"1071",5.65110565110565,9.66029723991507,21.5654952076677,25,61.6621983914209
"1072",6.87960687960688,8.3864118895966,33.5463258785942,31.8181818181818,57.6407506702413
"1073",8.10810810810811,9.02335456475584,28.7539936102236,27.2727272727273,64.343163538874
"1074",0,0,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",7.002457002457,7.43099787685775,27.1565495207668,20.4545454545455,54.9597855227882
"1077",7.002457002457,7.53715498938429,23.961661341853,18.1818181818182,48.2573726541555
"1078",0,0,0,0,0
"1079",7.86240786240786,8.70488322717622,29.5527156549521,36.3636363636364,42.8954423592493
"1080",0,0,0,0,1.34048257372654
"1081",5.40540540540541,9.34182590233546,24.7603833865815,11.3636363636364,54.9597855227882
"1082",7.98525798525798,8.28025477707006,23.961661341853,15.9090909090909,57.6407506702413
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",6.26535626535627,8.17409766454352,28.7539936102236,9.09090909090909,53.6193029490617
"1086",7.86240786240786,8.17409766454352,37.5399361022364,18.1818181818182,45.5764075067024
"1087",7.61670761670762,7.85562632696391,17.5718849840256,22.7272727272727,60.3217158176944
"1088",0,0,0,0,0
"1089",6.75675675675676,8.9171974522293,35.1437699680511,15.9090909090909,46.916890080429
"1090",6.38820638820639,9.87261146496815,25.5591054313099,31.8181818181818,56.3002680965147
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",6.51105651105651,8.9171974522293,26.3578274760383,18.1818181818182,49.597855227882
"1094",6.26535626535627,7.43099787685775,31.1501597444089,27.2727272727273,52.2788203753351
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",6.75675675675676,9.447983014862,29.5527156549521,25,58.9812332439678
"1099",0,0,0,0,0
"1100",9.21375921375921,8.70488322717622,28.7539936102236,18.1818181818182,45.5764075067024
"1101",0,0,0,0,0
"1102",7.86240786240786,8.28025477707006,30.3514376996805,20.4545454545455,53.6193029490617
"1103",6.01965601965602,8.59872611464968,28.7539936102236,25,53.6193029490617
"1104",7.002457002457,7.64331210191083,26.3578274760383,22.7272727272727,54.9597855227882
"1105",6.87960687960688,7.11252653927813,30.3514376996805,22.7272727272727,53.6193029490617
"1106",5.8968058968059,8.9171974522293,19.9680511182109,15.9090909090909,61.6621983914209
"1107",6.14250614250614,7.64331210191083,21.5654952076677,22.7272727272727,54.9597855227882
"1108",0,0,0,0,0
"1109",6.75675675675676,7.74946921443737,16.7731629392971,31.8181818181818,45.5764075067024
"1110",7.86240786240786,11.3588110403397,31.1501597444089,27.2727272727273,53.6193029490617
"1111",6.51105651105651,8.3864118895966,25.5591054313099,27.2727272727273,53.6193029490617
"1112",7.37100737100737,9.23566878980892,20.7667731629393,22.7272727272727,46.916890080429
"1113",0,0,0,0,0
"1114",6.38820638820639,9.34182590233546,24.7603833865815,18.1818181818182,49.597855227882
"1115",8.72235872235872,9.02335456475584,29.5527156549521,27.2727272727273,45.5764075067024
"1116",0.122850122850123,0,0,0,0
"1117",8.10810810810811,9.12951167728238,27.1565495207668,18.1818181818182,40.2144772117963
"1118",0,0.106157112526539,0,0,0
"1119",0,0,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",8.5995085995086,9.34182590233546,23.961661341853,20.4545454545455,50.9383378016086
"1122",0,0,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",7.86240786240786,8.70488322717622,26.3578274760383,15.9090909090909,56.3002680965147
"1127",7.24815724815725,8.59872611464968,21.5654952076677,29.5454545454545,52.2788203753351
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",5.65110565110565,8.59872611464968,26.3578274760383,15.9090909090909,58.9812332439678
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",7.73955773955774,8.49256900212314,29.5527156549521,22.7272727272727,58.9812332439678
"1135",7.61670761670762,8.9171974522293,22.3642172523962,18.1818181818182,46.916890080429
"1136",0,0,0,0,0
"1137",6.63390663390663,7.53715498938429,16.7731629392971,6.81818181818182,49.597855227882
"1138",0,0,0,0,0
"1139",7.49385749385749,10.0849256900212,30.3514376996805,18.1818181818182,54.9597855227882
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",6.38820638820639,7.64331210191083,30.3514376996805,22.7272727272727,54.9597855227882
"1144",8.23095823095823,8.70488322717622,23.961661341853,20.4545454545455,56.3002680965147
"1145",0,0.106157112526539,0,0,0
"1146",0,0,0,0,0
"1147",7.37100737100737,7.74946921443737,22.3642172523962,22.7272727272727,58.9812332439678
"1148",7.002457002457,8.9171974522293,26.3578274760383,20.4545454545455,52.2788203753351
"1149",0,0.106157112526539,0,0,0
"1150",6.87960687960688,8.17409766454352,19.1693290734824,18.1818181818182,53.6193029490617
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",7.73955773955774,7.64331210191083,28.7539936102236,18.1818181818182,58.9812332439678
"1154",6.38820638820639,9.02335456475584,22.3642172523962,20.4545454545455,64.343163538874
"1155",6.38820638820639,10.2972399150743,25.5591054313099,22.7272727272727,42.8954423592493
"1156",6.87960687960688,8.49256900212314,27.1565495207668,9.09090909090909,52.2788203753351
"1157",6.14250614250614,6.4755838641189,25.5591054313099,22.7272727272727,64.343163538874
"1158",8.84520884520884,8.3864118895966,23.1629392971246,20.4545454545455,48.2573726541555
"1159",7.73955773955774,8.49256900212314,27.1565495207668,34.0909090909091,61.6621983914209
"1160",0,0,0,0,0
"1161",7.61670761670762,8.3864118895966,28.7539936102236,22.7272727272727,46.916890080429
"1162",6.63390663390663,8.9171974522293,34.3450479233227,29.5454545454545,50.9383378016086
"1163",9.21375921375921,8.9171974522293,21.5654952076677,25,61.6621983914209
"1164",6.51105651105651,8.81104033970276,28.7539936102236,15.9090909090909,63.0026809651475
"1165",8.23095823095823,8.70488322717622,26.3578274760383,11.3636363636364,60.3217158176944
"1166",0,0,0,0,0
"1167",8.23095823095823,6.05095541401274,30.3514376996805,22.7272727272727,61.6621983914209
"1168",7.12530712530713,8.17409766454352,35.9424920127796,22.7272727272727,61.6621983914209
"1169",0,0,0,0,0
"1170",6.75675675675676,10.1910828025478,28.7539936102236,15.9090909090909,61.6621983914209
"1171",0,0,0,0,0
"1172",0.122850122850123,0,0,0,0
"1173",8.96805896805897,9.02335456475584,27.9552715654952,18.1818181818182,60.3217158176944
"1174",7.86240786240786,8.28025477707006,27.9552715654952,15.9090909090909,52.2788203753351
"1175",6.75675675675676,7.64331210191083,25.5591054313099,20.4545454545455,61.6621983914209
"1176",0,0,0,0,0
"1177",5.15970515970516,8.3864118895966,32.7476038338658,20.4545454545455,57.6407506702413
"1178",6.51105651105651,8.49256900212314,33.5463258785942,29.5454545454545,53.6193029490617
"1179",0,0,0,0,0
"1180",8.47665847665848,9.23566878980892,22.3642172523962,15.9090909090909,50.9383378016086
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",7.12530712530713,10.0849256900212,20.7667731629393,15.9090909090909,64.343163538874
"1186",6.63390663390663,9.97876857749469,26.3578274760383,25,46.916890080429
"1187",0,0,0,0,0
"1188",7.73955773955774,8.59872611464968,21.5654952076677,20.4545454545455,42.8954423592493
"1189",7.37100737100737,8.06794055201699,30.3514376996805,25,50.9383378016086
"1190",0,0,0,0,0
"1191",8.96805896805897,10.6157112526539,30.3514376996805,25,49.597855227882
"1192",0,0,0,0,0
"1193",6.14250614250614,8.81104033970276,23.961661341853,34.0909090909091,52.2788203753351
"1194",5.77395577395577,8.06794055201699,27.1565495207668,20.4545454545455,52.2788203753351
"1195",8.72235872235872,8.81104033970276,26.3578274760383,18.1818181818182,32.171581769437
"1196",6.51105651105651,10.1910828025478,25.5591054313099,20.4545454545455,61.6621983914209
"1197",0,0,0,0,0
"1198",6.87960687960688,7.96178343949045,31.1501597444089,13.6363636363636,54.9597855227882
"1199",8.84520884520884,8.49256900212314,16.7731629392971,20.4545454545455,44.2359249329759
"1200",6.87960687960688,9.34182590233546,26.3578274760383,34.0909090909091,58.9812332439678
"1201",7.73955773955774,8.06794055201699,31.1501597444089,18.1818181818182,50.9383378016086
"1202",7.12530712530713,7.43099787685775,27.1565495207668,25,63.0026809651475
"1203",6.87960687960688,9.34182590233546,26.3578274760383,22.7272727272727,32.171581769437
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",7.61670761670762,9.97876857749469,32.7476038338658,20.4545454545455,57.6407506702413
"1207",0,0.106157112526539,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",8.47665847665848,8.17409766454352,29.5527156549521,22.7272727272727,44.2359249329759
"1211",0,0,0,0,0
"1212",7.86240786240786,8.81104033970276,23.961661341853,25,50.9383378016086
"1213",0,0,0,0,0
"1214",7.86240786240786,6.90021231422505,27.1565495207668,20.4545454545455,50.9383378016086
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",6.87960687960688,8.3864118895966,35.1437699680511,20.4545454545455,54.9597855227882
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",6.51105651105651,9.34182590233546,26.3578274760383,18.1818181818182,60.3217158176944
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",7.61670761670762,7.85562632696391,22.3642172523962,20.4545454545455,52.2788203753351
"1225",7.37100737100737,9.12951167728238,27.1565495207668,15.9090909090909,41.5549597855228
"1226",0.122850122850123,0,0,0,0
"1227",6.75675675675676,8.70488322717622,25.5591054313099,20.4545454545455,53.6193029490617
"1228",8.72235872235872,8.59872611464968,23.961661341853,20.4545454545455,44.2359249329759
"1229",8.72235872235872,7.96178343949045,23.1629392971246,31.8181818181818,56.3002680965147
"1230",0,0.106157112526539,0,0,0
"1231",6.51105651105651,7.74946921443737,26.3578274760383,18.1818181818182,57.6407506702413
"1232",6.63390663390663,7.96178343949045,28.7539936102236,27.2727272727273,49.597855227882
"1233",8.72235872235872,8.81104033970276,32.7476038338658,18.1818181818182,50.9383378016086
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",7.61670761670762,8.3864118895966,22.3642172523962,25,42.8954423592493
"1237",7.86240786240786,10.7218683651805,26.3578274760383,27.2727272727273,52.2788203753351
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",8.23095823095823,9.55414012738854,26.3578274760383,27.2727272727273,46.916890080429
"1241",7.37100737100737,8.70488322717622,31.9488817891374,38.6363636363636,49.597855227882
"1242",0,0,0,0,0
"1243",6.87960687960688,8.59872611464968,30.3514376996805,18.1818181818182,53.6193029490617
"1244",6.14250614250614,8.17409766454352,28.7539936102236,31.8181818181818,42.8954423592493
"1245",0,0,0,0,0
"1246",7.73955773955774,7.11252653927813,19.1693290734824,15.9090909090909,57.6407506702413
"1247",5.77395577395577,9.447983014862,20.7667731629393,13.6363636363636,53.6193029490617
"1248",8.10810810810811,8.06794055201699,27.1565495207668,20.4545454545455,42.8954423592493
"1249",8.23095823095823,9.02335456475584,29.5527156549521,22.7272727272727,52.2788203753351
"1250",0,0.106157112526539,0,0,0
"1251",7.49385749385749,7.21868365180467,29.5527156549521,20.4545454545455,56.3002680965147
"1252",0,0,0,0,0
"1253",6.51105651105651,8.81104033970276,30.3514376996805,22.7272727272727,46.916890080429
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",6.75675675675676,8.17409766454352,30.3514376996805,29.5454545454545,49.597855227882
"1262",6.38820638820639,9.12951167728238,28.7539936102236,13.6363636363636,67.0241286863271
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",7.37100737100737,9.02335456475584,25.5591054313099,34.0909090909091,50.9383378016086
"1267",7.24815724815725,8.59872611464968,30.3514376996805,18.1818181818182,57.6407506702413
"1268",0,0,0,0,0
"1269",8.10810810810811,8.17409766454352,27.9552715654952,29.5454545454545,50.9383378016086
"1270",0,0,0,0,0
"1271",6.75675675675676,6.90021231422505,26.3578274760383,15.9090909090909,50.9383378016086
"1272",6.75675675675676,8.17409766454352,36.741214057508,15.9090909090909,56.3002680965147
"1273",8.47665847665848,8.17409766454352,28.7539936102236,22.7272727272727,53.6193029490617
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",6.63390663390663,8.06794055201699,27.9552715654952,27.2727272727273,49.597855227882
"1277",7.002457002457,7.43099787685775,32.7476038338658,22.7272727272727,53.6193029490617
"1278",8.23095823095823,8.81104033970276,26.3578274760383,15.9090909090909,58.9812332439678
"1279",7.24815724815725,8.81104033970276,24.7603833865815,22.7272727272727,50.9383378016086
"1280",8.10810810810811,8.81104033970276,25.5591054313099,27.2727272727273,54.9597855227882
"1281",0,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",8.10810810810811,7.96178343949045,23.961661341853,15.9090909090909,49.597855227882
"1284",7.73955773955774,9.55414012738854,26.3578274760383,25,65.6836461126005
"1285",8.35380835380835,7.53715498938429,27.9552715654952,20.4545454545455,46.916890080429
"1286",0,0,0,0,0
"1287",8.35380835380835,8.9171974522293,23.961661341853,9.09090909090909,50.9383378016086
"1288",7.002457002457,7.96178343949045,27.1565495207668,18.1818181818182,54.9597855227882
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",6.63390663390663,7.11252653927813,30.3514376996805,13.6363636363636,50.9383378016086
"1292",7.37100737100737,7.11252653927813,30.3514376996805,20.4545454545455,44.2359249329759
"1293",7.24815724815725,9.23566878980892,26.3578274760383,25,48.2573726541555
"1294",0,0,0,0,0
"1295",7.61670761670762,9.55414012738854,28.7539936102236,25,52.2788203753351
"1296",7.61670761670762,8.49256900212314,28.7539936102236,20.4545454545455,46.916890080429
"1297",0,0,0,0,0
"1298",6.87960687960688,9.12951167728238,35.1437699680511,18.1818181818182,57.6407506702413
"1299",0,0,0,0,0
"1300",6.63390663390663,6.90021231422505,30.3514376996805,22.7272727272727,45.5764075067024
"1301",0,0,0,0,0
"1302",7.98525798525798,8.81104033970276,23.961661341853,29.5454545454545,50.9383378016086
"1303",0,0,0,0,0
"1304",8.23095823095823,9.12951167728238,32.7476038338658,22.7272727272727,50.9383378016086
"1305",0,0,0,0,0
"1306",6.63390663390663,8.81104033970276,21.5654952076677,27.2727272727273,48.2573726541555
"1307",0,0,0,0,0
"1308",6.75675675675676,8.81104033970276,23.961661341853,18.1818181818182,41.5549597855228
"1309",7.12530712530713,7.53715498938429,21.5654952076677,20.4545454545455,54.9597855227882
"1310",5.8968058968059,6.79405520169851,20.7667731629393,31.8181818181818,53.6193029490617
"1311",0,0,0,0,0
"1312",6.87960687960688,8.49256900212314,31.1501597444089,13.6363636363636,48.2573726541555
"1313",6.14250614250614,8.28025477707006,33.5463258785942,13.6363636363636,56.3002680965147
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",7.12530712530713,7.74946921443737,25.5591054313099,25,42.8954423592493
"1317",7.24815724815725,7.64331210191083,27.9552715654952,13.6363636363636,52.2788203753351
"1318",7.24815724815725,7.21868365180467,26.3578274760383,20.4545454545455,54.9597855227882
"1319",0,0,0,0,0
"1320",6.75675675675676,8.06794055201699,25.5591054313099,13.6363636363636,65.6836461126005
"1321",0,0,0,0,0
"1322",7.49385749385749,8.3864118895966,23.1629392971246,20.4545454545455,52.2788203753351
"1323",7.24815724815725,8.49256900212314,27.1565495207668,15.9090909090909,38.8739946380697
"1324",7.12530712530713,9.34182590233546,24.7603833865815,13.6363636363636,45.5764075067024
"1325",6.87960687960688,10.2972399150743,20.7667731629393,22.7272727272727,52.2788203753351
"1326",7.98525798525798,7.53715498938429,29.5527156549521,31.8181818181818,52.2788203753351
"1327",6.38820638820639,8.3864118895966,22.3642172523962,27.2727272727273,48.2573726541555
"1328",5.77395577395577,8.9171974522293,28.7539936102236,31.8181818181818,54.9597855227882
"1329",6.14250614250614,9.12951167728238,26.3578274760383,27.2727272727273,57.6407506702413
"1330",8.47665847665848,8.49256900212314,29.5527156549521,25,67.0241286863271
"1331",6.51105651105651,7.74946921443737,34.3450479233227,11.3636363636364,48.2573726541555
"1332",7.12530712530713,8.81104033970276,29.5527156549521,20.4545454545455,45.5764075067024
"1333",0,0.106157112526539,0,0,0
"1334",7.12530712530713,8.28025477707006,27.9552715654952,22.7272727272727,52.2788203753351
"1335",7.12530712530713,8.28025477707006,23.961661341853,22.7272727272727,49.597855227882
"1336",0,0.106157112526539,0,0,0
"1337",8.10810810810811,9.55414012738854,30.3514376996805,13.6363636363636,64.343163538874
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",7.86240786240786,7.43099787685775,31.1501597444089,20.4545454545455,49.597855227882
"1341",6.51105651105651,8.28025477707006,27.1565495207668,25,44.2359249329759
"1342",0,0,0,0,0
"1343",7.98525798525798,8.28025477707006,29.5527156549521,18.1818181818182,58.9812332439678
"1344",0,0,0,0,0
"1345",7.002457002457,8.28025477707006,31.1501597444089,20.4545454545455,53.6193029490617
"1346",8.10810810810811,8.17409766454352,25.5591054313099,29.5454545454545,52.2788203753351
"1347",7.73955773955774,7.85562632696391,23.961661341853,13.6363636363636,54.9597855227882
"1348",7.98525798525798,9.12951167728238,29.5527156549521,38.6363636363636,52.2788203753351
"1349",0,0,0,0,0
"1350",7.61670761670762,7.32484076433121,31.9488817891374,13.6363636363636,49.597855227882
"1351",7.73955773955774,9.66029723991507,28.7539936102236,25,52.2788203753351
"1352",0,0.106157112526539,0,0,0
"1353",7.73955773955774,8.81104033970276,29.5527156549521,27.2727272727273,63.0026809651475
"1354",7.61670761670762,7.74946921443737,22.3642172523962,31.8181818181818,64.343163538874
"1355",6.75675675675676,9.447983014862,31.1501597444089,20.4545454545455,54.9597855227882
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",0,0,0,0,0
"1360",7.37100737100737,7.11252653927813,39.1373801916933,22.7272727272727,50.9383378016086
"1361",7.98525798525798,7.21868365180467,30.3514376996805,20.4545454545455,49.597855227882
"1362",7.73955773955774,8.49256900212314,31.9488817891374,15.9090909090909,56.3002680965147
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",5.40540540540541,9.76645435244161,30.3514376996805,15.9090909090909,40.2144772117963
"1366",0,0.106157112526539,0,0,0
"1367",0,0,0,0,0
"1368",0,0.212314225053079,0,0,1.34048257372654
"1369",8.10810810810811,7.11252653927813,29.5527156549521,15.9090909090909,33.5120643431635
"1370",7.98525798525798,9.55414012738854,37.5399361022364,20.4545454545455,52.2788203753351
"1371",7.002457002457,8.9171974522293,23.961661341853,22.7272727272727,49.597855227882
"1372",0,0,0,0,0
"1373",7.24815724815725,8.59872611464968,29.5527156549521,18.1818181818182,57.6407506702413
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",6.75675675675676,7.96178343949045,25.5591054313099,20.4545454545455,54.9597855227882
"1377",0,0,0,0,0
"1378",5.52825552825553,8.17409766454352,27.1565495207668,20.4545454545455,54.9597855227882
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",8.23095823095823,9.34182590233546,25.5591054313099,20.4545454545455,45.5764075067024
"1382",7.49385749385749,9.23566878980892,32.7476038338658,25,56.3002680965147
"1383",6.63390663390663,8.3864118895966,28.7539936102236,22.7272727272727,63.0026809651475
"1384",7.12530712530713,9.76645435244161,28.7539936102236,20.4545454545455,41.5549597855228
"1385",0,0,0,0,0
"1386",8.23095823095823,10.2972399150743,27.9552715654952,25,50.9383378016086
"1387",6.51105651105651,9.76645435244161,29.5527156549521,18.1818181818182,56.3002680965147
"1388",6.87960687960688,9.02335456475584,36.741214057508,22.7272727272727,53.6193029490617
"1389",7.49385749385749,9.02335456475584,27.9552715654952,29.5454545454545,40.2144772117963
"1390",5.77395577395577,8.17409766454352,31.9488817891374,25,63.0026809651475
"1391",0,0,0,0,0
"1392",7.12530712530713,8.9171974522293,26.3578274760383,25,60.3217158176944
"1393",7.002457002457,8.59872611464968,34.3450479233227,15.9090909090909,54.9597855227882
