"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"442",63.3531637734322,97.5541168716761,46.0885295471315,60.1499618237735,63.1093938029459
"443",79.9643000496209,83.5172450556969,69.1983737641535,65.6785155965461,96.8239855108125
"444",0,0,0,0,0
"445",55.7349032870032,75.0968644387817,46.9480831645847,56.9006952127028,63.3885527019874
"446",63.5688009019485,74.449375537029,65.5254810135565,57.0575438729109,73.2943192105501
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",5.87979604614167,0,0,0,0
"450",99.1893886789428,124.91016567955,101.400954794508,87.524744234895,91.953259235536
"451",77.4991877567241,78.5543753534275,49.0712969746274,64.4026885495657,57.1313453248879
"452",5.42199792424254,0,0,0,0
"453",57.8070657947418,71.2688676126262,73.5497576443364,61.3019687456995,67.6200891947214
"454",83.299723901869,80.3630034637755,82.697784260306,53.3620390765017,64.275236500843
"455",62.3679506846632,60.7640457803894,50.9262616907516,52.3878691631635,58.0003404459071
"456",56.2594368505123,71.5713126046716,69.1375473244977,57.9759767935701,72.1254451088117
"457",70.5669167881679,78.2567712240153,92.0344755141544,78.5670906220222,81.8868593867427
"458",64.4842325696997,73.4811531500277,53.8308619012208,53.9663847379604,65.7899701855677
"459",59.8840560148221,59.0879729606863,50.3928102662092,53.9000390198372,52.0644428176045
"460",70.6459531779141,92.2261723727909,68.4946022943703,71.9926068138066,80.4258487901423
"461",0,0,0,0,0
"462",3.02233839281169,0,3.80763436350847,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",84.0530364525834,102.226394485385,98.9941812331447,85.7552114617389,72.5009177409864
"466",0,4.25617065693449,0,0,0
"467",0,2.73663568345879,0,0,0
"468",3.49893154542105,6.10039982674897,0,0,0
"469",73.4043111080596,69.3648767137535,63.5976573223916,45.852215017586,68.8004463218971
"470",0,0,0,0,0
"471",57.2878445656695,104.714923863197,57.8539379063123,56.2238579416186,54.4039176500435
"472",61.6224527908172,85.2707161769557,72.9313335706785,58.5602275894851,54.869343539262
"473",57.8478562652875,65.5588009989462,55.4412588999096,55.6815321823131,57.4917507723401
"474",54.3427262319419,75.2297754042359,49.960521505711,44.5861343083522,53.2447149661103
"475",74.9062127506058,124.44533427724,83.6197243766417,78.7108796273392,77.2223957452952
"476",56.3282008818353,64.7540661781048,52.0778317517546,49.3112206560958,49.8339918037991
"477",3.86178487740849,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",57.5905650894826,81.8875334702629,81.6781171842274,56.0123233000051,67.3225585611982
"482",61.9988967684773,67.8977788448489,71.3030777954414,65.1773927117774,59.8053947484641
"483",54.7790065986421,63.6100793188982,61.2056455297231,54.021663135689,56.2660658560792
"484",93.2043688109979,96.384011166138,94.089734315824,82.7485823954975,81.1999998290588
"485",0,0,0,0,0
"486",70.2748289104732,77.409757611084,48.6047989401939,42.9467445319434,56.5084748803334
"487",73.1070116282389,71.5331953049011,61.7852002165147,59.5413382872256,77.7753259370755
"488",0,0,0,0,0
"489",53.6130949666089,89.4330597655018,57.9046257095452,53.592598140307,56.0276083243253
"490",76.1460662097515,83.8970687758875,68.4729601868808,75.150011031703,85.9012792609557
"491",57.2343477681926,73.5751873002286,69.3815695142296,60.218009266312,59.805428114246
"492",11.4447904602182,9.91570028618037,2.60784287053225,0,0
"493",46.966178197555,62.3086793763894,78.1339361768919,39.7994373707193,48.0227917618151
"494",58.9252631809471,74.93324072372,65.7762547593421,67.4676938944856,74.4293217163347
"495",75.6387638843067,96.9345900595846,75.3845438370227,59.9571732857757,89.5715448212196
"496",67.2512827282544,76.268068604538,54.6923722569889,58.8144976222358,64.2445697082295
"497",56.5707412228457,94.7164831658986,57.8199956446789,58.6493514338948,76.9056536884249
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",72.5763117928479,76.62611313208,74.1786627006718,78.9126592125556,67.661357553154
"502",64.642382190643,69.2749084056369,61.2623997901882,59.0318350169798,61.2156013598339
"503",53.0203413440502,75.2457475311394,57.6624634636101,56.7933060200324,56.4204987210491
"504",57.8088656223528,82.1704616276624,59.9250522237284,77.9449448174701,50.5659102663889
"505",3.45519971150307,0,0,0,0
"506",60.1621243538398,69.0297755301199,74.1314728999476,61.2904066351668,56.3729614096937
"507",52.7390648454259,110.104423078814,53.7806311000527,57.049987567125,54.1374654455395
"508",0,0,0,0,0
"509",64.4509831359775,72.5854401209597,68.5132984075289,62.4947737836351,66.8122161826629
"510",73.0943612214592,64.4092874181593,53.3295197547957,56.8273508559818,60.6124740279825
"511",0,0,0,0,0
"512",70.6694608018773,67.9894884227458,72.3313835168426,52.5319436525241,56.3232201349831
"513",79.2728619115693,90.4013262731081,74.529612857738,79.5251878733038,84.6954955230972
"514",74.4070258237153,82.3359602462519,76.2953122412709,81.3903884315849,85.9559060519663
"515",49.5588519177041,68.1412616987856,63.302391822319,67.7882596840301,60.9928896689411
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",61.4941837048743,70.8394566571398,68.506378125458,46.590051646604,47.5218029758472
"520",0,0,0,0,0
"521",3.44858041179044,0,0,0,0
"522",58.979661340748,61.510645913285,62.7572129283781,48.2390527992962,54.0182769801738
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",66.2156375060542,69.5177810077662,53.3300687470359,78.3459184001362,56.0320294826796
"527",0,0,0,0,0
"528",62.5877538421315,87.6676616334805,53.1495418850158,58.3230429816237,50.0945784181551
"529",76.6711809183198,105.709994541846,71.070810146071,84.9776322255411,66.2846927205971
"530",88.3902431937166,89.1829992223539,60.5245621775273,65.4917622848166,81.5232410436277
"531",0,0,0,0,0
"532",66.5634931973597,79.4939205822706,70.7102529047109,67.4969464209605,65.9234434252568
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",57.7200122709803,69.2312200639467,63.7593739821797,58.4295253599396,62.2594961926006
"537",84.7603753368888,99.1129559638811,75.3065136162752,88.9974975277661,83.5422838878244
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",65.8085349544202,61.6794623366883,60.113501269506,49.5314558188851,54.4439424459978
"541",73.4390119055837,76.265295243082,59.7545670360585,48.7208607357156,56.0508573568091
"542",73.0420155796599,75.8398693759096,54.4156599722894,62.9155937777448,70.260662652845
"543",0,0,0,0,0
"544",49.6651599458335,81.8392968910001,56.0728672644236,59.8938377330286,65.8282578121542
"545",75.1886707340826,77.3805844044609,60.9524735500139,53.972832624218,62.8319078111582
"546",0,0.530731953510326,0,0,0
"547",50.1576045274406,95.5789347753197,59.2424385127246,74.8769073103501,60.7460936022925
"548",49.0179323390165,61.5987973310721,48.1880729181564,64.0367346188352,48.5792708280974
"549",0,0,0,0,0
"550",68.5072530845954,60.8492250993265,64.2330786871251,50.8462224493146,51.7551123965325
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",3.82712085894964,3.82020922196291,0,0,0
"554",0,0,0,0,0
"555",66.9503606812058,89.4483491861012,62.7540562544818,67.3810280871836,70.9867217055934
"556",0,0,0,0,0
"557",65.5229888502528,68.0335753459705,51.4213846878574,54.5137877689862,63.9795733422537
"558",47.9402733488657,61.9351900982668,51.8959217488267,46.9437259896317,52.1868206027849
"559",60.3220023209743,77.4364589780436,66.3151596113941,60.5136282564188,69.2924798516292
"560",71.7114516259687,93.7292564808807,91.0547613531779,57.4855636685686,85.9293886477115
"561",56.5543430279931,58.4999753459517,53.681965422236,44.336549645652,53.6103596583135
"562",74.0189951812688,111.851713481392,81.238419189018,77.1954122034499,87.7762664233026
"563",73.7572102423066,77.0989511620667,97.2631707120149,56.7461435003805,69.7730838585837
"564",64.597563179137,68.7365466248257,71.2078508943984,57.0789946306132,55.5575015267458
"565",66.112295099065,68.8877362818218,79.5800340087352,58.7827909946608,64.9398572483224
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",63.0626647345711,76.6638383915082,73.4328160046597,55.8074189328357,58.6122657415316
"570",0,0,0,0,0
"571",78.4181591843699,93.1793734741444,85.2146782927495,68.4423216373069,82.4563288874845
"572",0,0,0,0,0
"573",61.4503366697459,65.7225192899622,68.7768707114745,46.7725448943578,57.8302682691221
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",57.6576743715353,144.990546831354,57.9555614612079,61.2673485632722,60.2431825472221
"578",0,0,0,0,0
"579",67.2805605633598,80.237090626466,77.9328490052098,58.7216649706101,80.4895451784265
"580",81.7747629816063,78.4803647689773,61.0961357825329,63.9059479812715,86.5704229504326
"581",72.4258593433926,62.7656201881643,78.4271543746393,50.0636161919118,79.44699116809
"582",62.5395828653307,72.694834552003,66.2554117763584,62.0942508545655,66.3451303668158
"583",0,0,0,0,0
"584",66.1939177223913,86.279144619151,70.6204673360178,57.3371346476683,69.3766005608284
"585",0.326488367967304,1.69464030263665,0,0,0
"586",0,0,0,0,0
"587",63.201262054419,76.4906872613454,53.7665028623643,63.4299956516123,68.9801369874372
"588",1.0677554144418,3.25275163338799,0,0,0
"589",80.4937976782954,87.3962643486507,81.6929286232723,71.4095967314475,75.7898117718712
"590",0,0,0,0,0
"591",54.4434932271736,57.5546818683385,63.5158176563096,52.4867268193806,57.8690122999789
"592",59.2611435074626,65.3842609668013,60.6178374420877,50.0259715814911,67.1153538014538
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",85.1361909748125,74.9805952024358,48.4847736985378,53.0589081837568,46.4791983411371
"596",71.9704355013924,79.4413592556716,72.771248865514,56.6866819935498,65.0202436377542
"597",0,0,0,0,0
"598",63.1248197181642,76.5089663449153,55.984118879947,51.3257264051558,59.2621569290485
"599",61.660903059165,74.0383596767657,60.3646655694216,57.8509377173076,69.9797334635155
"600",73.6524662265399,88.5763868169107,71.4777765339668,47.4058983586207,73.3637799845205
"601",70.7096910127494,70.0919480149836,80.9809642753114,53.8490664155858,74.0711390217861
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",77.4895614719303,85.6629577024991,69.7510207480639,79.851670438359,66.0062033969098
"605",68.9675242122616,84.1829855192707,72.7521272034697,62.9002884195473,69.18117359063
"606",3.48647716096176,4.2204154012943,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",54.8606736906562,62.9332176911837,49.630333873727,38.5079026414227,43.7584760499437
"610",61.5775778181444,78.8549196837264,66.623487073139,66.218069217062,92.8022334548952
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",61.1034639833166,77.134302392256,62.4137939698754,64.4270785570816,62.6176137659848
"616",63.3783349247757,81.5521994948411,58.7738799027054,54.2244364491413,61.6879023716673
"617",63.633801889717,69.4097236605773,64.5027336839971,48.4232068695681,71.7456605935909
"618",63.7981957962745,64.7538692003476,46.9892058208291,45.5344836086715,53.0564753153183
"619",69.5738705217891,77.8476218515553,52.0335594574746,46.6012354884944,53.2434845800858
"620",0,0,0,0,0
"621",67.7430124414725,86.6991333997634,64.9852064088234,54.1960009845629,47.0787221231465
"622",56.6037069407345,70.5334458375743,54.297174083042,55.0012993484867,38.1852835246308
"623",59.9071789315573,74.1963857730945,48.4905267581378,55.1241367455055,85.4081442666964
"624",0,0,0,0,0
"625",69.8199552309994,83.4243118389359,72.3412043237808,59.6813825961788,92.6145563609936
"626",66.4679777627739,68.5808028501335,53.5860572657796,49.8235975856892,57.3923296024827
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",53.2471256893526,62.8013096894221,71.4028797738045,52.990108033138,67.1121517948635
"632",58.5786185999221,66.3949563570896,57.301565009388,66.7589779829698,51.583504273603
"633",78.9642228092303,85.3756216917705,73.0828245493045,107.290929651714,71.8737879243244
"634",5.65043341114739,0,0,0,0
"635",0,9.76881052912897,0,0,0
"636",16.2154824886148,5.6063684120046,14.8571816752168,0.717829721556147,0
"637",52.7368679732506,65.5953475091764,70.2774433128396,58.5929462851134,56.2848920180706
"638",105.73300800715,66.2170418964734,55.0466465203419,54.3257136096724,61.1082419559773
"639",52.9108074259692,57.0129541057132,47.2961514940481,51.4420423957852,44.0160443444868
"640",66.1524327659416,68.1355203818446,63.1627006585987,62.098970402393,60.1858777331862
"641",0,0,0,0,0
"642",71.1111747483542,76.6809002708637,73.2522357236612,80.53073217129,73.4733539274314
"643",67.1731659985522,66.6816289048787,57.6093642411456,61.98613592496,55.8301327024901
"644",62.5326605831158,67.447885890823,61.7053212944265,41.4316318789243,52.0324723286052
"645",75.6085994697664,85.4792399682119,65.80303461693,77.9403843373797,70.5700753018064
"646",71.0269474341033,80.3955986381413,68.923007431852,68.5631604845437,78.5160136187109
"647",0,0,0,0,0
"648",67.264904048971,71.1235895373476,63.079756789247,57.9006413406438,63.7520485623822
"649",69.5368096226471,85.3587343473865,88.5717633571393,76.2701277094115,77.6353325285546
"650",14.1801047120459,0,0,0,0
"651",112.903784475268,124.839519410151,88.8129513291178,89.94160252005,87.5213394031202
"652",0,0,0,0,0
"653",0,0,1.0488768681427,0,0
"654",62.2120433132304,72.6773718300592,67.8034179312377,67.2407971183735,62.9478250971409
"655",0,0,0,0,0
"656",57.3640386301061,59.1508975513204,54.8159810348982,52.3656908568734,57.6318028919883
"657",70.8227879649527,76.2541037156621,64.4803690144422,58.7085901968043,62.5343038360131
"658",52.7963909387159,64.2265827956471,50.3392682011441,46.1145263457306,55.3804348901042
"659",52.7186767622634,71.4168147628024,58.4003797774084,60.1263045807613,66.7985767331699
"660",48.7657437656268,64.0057773002387,47.0172153170781,52.4676913152987,47.5893524672018
"661",0,0,0,0,0
"662",65.4073570324305,83.6911837957223,64.3398043044228,58.558807610719,60.1199795882151
"663",0,0,0,0,0
"664",0,0,0,2.88164874952926,0
"665",12.6377855742233,10.4304264782289,7.90425488731416,0,0
"666",85.5683146794463,70.673472327271,66.6527925949255,58.5948681352096,58.0740925023748
"667",0,0,0,0,0
"668",2.60707383765579,0,0,0,0
"669",0,0,0,0,0
"670",44.0792733971851,50.762007921346,0,0,0
"671",58.7726544446857,86.5690810084675,63.4426818191447,64.1655878183003,61.7039045609712
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",82.1256504564703,77.9420682866131,53.0835714944693,49.3584494420015,68.8365486835886
"675",61.7644812445483,72.3216226484599,54.8762912159162,56.5450497245084,67.0773396187808
"676",74.3152547170718,77.9730468807053,58.7443825142315,56.6546173189483,72.3449514076776
"677",0,0,0,0,0
"678",0,0,0,3.32984751267527,0
"679",0,0,0,0,0
"680",69.941784933555,79.2194222691687,66.3652714424768,62.4558932986611,62.5373075422083
"681",68.5123221931352,72.0855698247292,58.774677790221,64.9014864331961,67.5578305595373
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",50.3962037171116,73.3565416863487,42.507893575262,45.5527905903797,50.8611856725368
"687",76.6863161588162,70.2338961826145,74.3586528898547,65.7380894779964,59.6049113271571
"688",71.4661962461054,100.12131534819,58.8638720934297,57.1406871442454,61.7234556631554
"689",77.6289086722841,78.1446497388273,97.8118421513209,73.8265606804691,78.4080812561427
"690",1.80586028329881,0,0,0,0
"691",64.4524957006824,77.9927467397329,70.1153627824302,54.1801474346989,68.1811935664133
"692",0,0,0,0,0
"693",75.2540476918832,79.5081479798139,65.1875930911536,64.4840538444381,61.2832327220927
"694",46.1091669902288,79.9301131693246,52.176436845774,43.3240277261168,47.4976839835656
"695",67.5587283364396,71.7429218591284,60.0405821324976,50.0211688435725,65.5610324973251
"696",66.2481147109455,75.0174752867569,63.9010348009871,69.1162414732128,58.0505609946648
"697",59.7628553697574,77.7155179088393,62.648680729071,74.2635101640662,73.5298341078398
"698",87.6080876881146,91.2587061712807,80.6002282923116,67.280541546352,80.7938861649641
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",12.5863745771752,2.41385513679285,0,0,0
"704",74.1112956669972,96.4502143642039,73.6799830812696,67.0009949617758,70.6700929839461
"705",61.1172648232185,74.0421416140818,51.0508834527646,42.867424976955,58.6526839936701
"706",63.2769676153995,70.97327262728,53.1831671648884,61.2837910334383,47.896769424845
"707",62.0522448081905,59.6941847581679,56.3038292642649,49.2313204710401,60.6792871975678
"708",65.741834072048,71.30911752443,72.2196315388293,50.4776679051118,49.7949554956533
"709",0,0,0,0,0
"710",13.8404086491998,0,0,0,0
"711",0,0,0,0,0
"712",62.7889015113429,70.787981664198,63.4008972608999,91.6227346951111,75.2873983335686
"713",65.9736112710341,70.2380805938524,56.6054688987033,56.7826604057785,68.5692448612927
"714",0,0.958898845900643,0,0,0
"715",49.6331466725259,55.3212965897867,60.2115543344868,43.1062337976189,53.4956707990303
"716",5.49985833163423,0,0,0,0
"717",0,0,0,0,0
"718",0,6.7366851051535,0,0,0
"719",0,0,0,0,0
"720",75.2447272568316,97.8502872511113,64.6677247820946,60.7028367760363,54.4106825961926
"721",80.5978238707516,73.9215008931692,77.7924473807581,66.9572004872419,70.3666122157541
"722",69.9024848781261,74.4597615144564,62.2405987866252,74.7620877434063,73.1591674075104
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",68.0578249500946,59.3434574535063,69.5568477420706,61.5800804234165,61.765903921699
"726",0,0,0,0,0
"727",28.9381249763255,0,0,25.7894743997297,0
"728",67.8564539810319,73.2976994312188,63.5148896617928,52.4946094730365,66.3653842534432
"729",119.278161808149,131.139448211711,125.901264353262,116.413251920118,112.847969066985
"730",0,0,0,0,0
"731",11.6239790289417,26.4160537773074,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",46.5185670485076,67.0417667800638,62.6063652192966,54.4429729766506,65.9051383028372
"736",73.2025582307713,81.8511595486184,70.4307113471745,55.0749541972829,63.4227998927334
"737",3.90243109993016,10.3073298802709,0,0,0
"738",0,4.57171501586915,0,0,0
"739",0,0,0,0,0
"740",0.825616468557721,0,0,0,0
"741",0,0,0,0,0
"742",0,2.82175032633079,0,0,0
"743",51.7208507360522,65.2167304639717,54.0563878779591,45.4971103994123,55.2602523931227
"744",8.76694639378924,0,0,0,0
"745",0,0,0,0,0
"746",61.4057209999749,64.1042251517154,54.9457279067006,56.6710485304319,74.6257315860327
"747",62.4962890286529,67.7699635766371,58.5113379101619,48.5863692716988,47.2080785646531
"748",58.8705184822921,69.2871400746719,55.2234872811723,56.7071941005911,49.8916127749887
"749",0,0,0,0,0
"750",73.0894192183064,101.125070878586,85.5504862946544,79.9994949121506,74.3452730593773
"751",0,0,0,0,0
"752",74.2392522393906,62.1998125151997,48.7518097421832,53.6245556829966,49.7389247767068
"753",72.9607466304594,83.4884566181026,63.2491410774971,64.2285884288477,67.3687376979598
"754",64.3619705181447,69.7353286694847,57.3980590541962,52.5397065207779,56.3394954247728
"755",4.16981999225369,0,0,0,0
"756",63.692002727063,73.2829131885961,63.7569077711018,62.4078514568509,59.9917925861317
"757",65.3591580696365,84.2681410990532,63.3177757988971,63.4159943309606,80.4941099001551
"758",14.4682913756542,0,0,0,0
"759",3.72740819375038,2.8216434111714,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",61.795058834633,83.6787193980093,63.4539916269538,54.5245145701046,64.3301619428938
"763",0,0,0,0,0
"764",56.179956390071,61.4549703087693,59.162581629523,63.9829486848313,48.0996882149147
"765",2.74753647270191,0,0,0,5.54753702623066
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",55.5961213685605,69.0202988066454,58.8968124169603,51.040477135821,54.5422942286488
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",8.03090856262106,1.81037138668938,0,0,0
"772",63.721184170818,60.0108495009162,58.5664397813701,56.2258273645304,61.3055630090624
"773",0,1.51464930821955,0,0,0
"774",69.1495785570816,68.318948264585,58.9379230659385,51.2239734367153,61.607373035467
"775",3.44955929301978,0,0,0,0
"776",56.2824381205301,85.1509346265886,62.1280537671795,59.6439471837951,63.0054337639564
"777",87.898749914419,94.2186451277646,88.5361382831446,79.2542310705704,83.302290112226
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",68.382874227097,78.769306552169,67.2521404432125,69.0476067593091,72.1510942562721
"781",66.4480912785923,95.6718251981184,54.8655413183077,52.4667575955856,63.8365786601798
"782",2.51216337168048,0,0,0,0
"783",5.06075266643175,0,0,0,0
"784",51.2077774371945,66.4974012674939,65.2350353171256,58.3828717305916,54.6780473432881
"785",0,1.59425419051885,0,0,0
"786",0,0,0,0,0
"787",62.2747206331479,73.1716191852538,73.0643583276164,49.3917598380038,64.3571490016684
"788",0,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",65.7901184647458,75.7041674999244,78.7515748503663,78.9967913497148,57.8071784522834
"792",0,0,0,0,0
"793",57.454846885622,62.4096124383791,48.5335906251713,53.9117678118219,49.4964337841728
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",60.7984497750515,67.7317298639692,61.2135580201806,63.2082725918031,65.847657831759
"797",0,0,0,0,0
"798",54.0154091001761,57.0603115215017,49.5554045736935,44.331738647229,58.4339455895269
"799",70.6338204449994,77.936014918375,73.2743471437256,67.6203149432525,52.8581973755061
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",46.9549622377664,74.9520989107739,51.3175718833428,41.7169619037634,58.453827712648
"803",55.1281719487606,78.4964906292013,59.5372840416959,57.0982501971303,58.7549147520791
"804",0,0,0,0,0
"805",8.88021435998304,0,0,0,0
"806",0,0,0,0,0
"807",106.745917546527,91.762835134284,79.2656737694886,77.0909079779454,79.9267060378155
"808",7.93093946934861,7.18683065743186,0,0,0
"809",0,0,0,0,0
"810",83.2646215964651,66.5143059021191,65.9413503705682,56.5121072283293,55.6954695780042
"811",61.9973364852027,90.0490509856838,45.7792043685237,51.0631831605066,50.0662145991545
"812",80.6521526024028,82.3331184176202,91.824970054794,75.8259957506371,73.3678606075789
"813",58.8821505875956,66.2141230364402,56.0670118973317,69.1505537339122,57.1209035430287
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",72.5877564881507,81.6097605725648,56.3993770029634,67.4659347272449,61.5446580611991
"817",76.7934928981954,89.2001240520824,83.6165857203426,78.6005368084431,79.9168870820094
"818",0,0,0,0,0
"819",75.6142202755285,120.539232744785,67.7677549793319,55.2397740050135,65.0365042037068
"820",66.555736053063,63.5909447034769,62.2318201731599,56.719621760752,78.4170922988162
"821",72.1837563835539,67.8792733317326,66.8822123802118,51.6751479914651,69.1850831177994
"822",56.1045783806341,62.3115097058662,54.8559611070059,64.4428747517117,45.6083311440601
"823",78.3234056939364,121.435121303698,95.9489921541704,69.940711952302,83.6522822975936
"824",0,0,0,0,0
"825",50.7783264667608,60.37780938951,47.9792952235502,44.7968970116365,53.5586459231153
"826",87.6747990988819,84.5199288832739,80.2145831835532,80.2550336031595,81.2872506035507
"827",0,0,0,0,0
"828",53.4199521270416,88.3681256493308,54.6326012217895,80.7328970014973,76.9533098773668
"829",0,0,0,0,0
"830",50.1596564803082,77.3328633072241,74.6322285011893,53.3656456545567,57.8727770289792
"831",61.0599602874076,58.9293690638014,49.1620071025222,58.6728856408095,61.2488674465885
"832",0,0,0,0,0
"833",76.8507921862493,75.0241809263776,67.3589888433269,75.4345070885043,63.0954379201513
"834",7.7198919275901,0,0,0,0
"835",52.1592499069406,67.8431353392692,59.7610762653893,59.0107893568427,59.3197107920977
"836",0,2.42510564651944,0,0,0
"837",22.2071021857501,23.0852379804995,0,0,0
"838",66.0447623145857,70.6909910870739,54.6206009140665,61.1818998513734,63.022362481701
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",82.5726805976375,79.6632796895729,56.2273025690344,75.864257042203,72.5443687408539
"844",59.7598197287901,86.983113506343,46.4103780227688,60.1191573427381,61.6887963057413
"845",0,6.86405496944913,0,0,0
"846",64.1022800841741,112.912729887783,53.6634935323635,57.6608653118341,58.6178340078494
"847",62.8394833723777,75.1841917784263,66.4235005162985,63.4281333177248,70.9494654834404
"848",73.8437794421846,71.8725536397568,72.9285721758574,62.3349954717633,60.6079202487535
"849",14.5672584886661,18.2952623613537,0,0,0
"850",67.3817340226802,88.7061818543664,57.379369483823,66.5988028278258,74.362936078056
"851",72.9441381320883,87.230108601014,79.9240345108833,61.7956094174516,62.5821509841214
"852",72.7054817711182,79.163201705433,67.3306177913648,68.5358752130787,68.2655732881054
"853",0,0,0,0,0
"854",68.212305994912,91.2590686630065,84.9056242713649,68.6550347319508,76.9945040234592
"855",82.7661377194643,90.4468770358286,78.3387728475734,92.5840288283867,83.158486847168
"856",0,0,0,0,0
"857",61.2297518186525,89.3902938164389,67.8092537752141,58.7263865222282,58.2042950660302
"858",54.6450165582871,104.457895944351,64.939045537452,52.3196591910579,60.5947656089048
"859",0,0,0,0,0
"860",63.7385210882101,77.4413500379061,68.4891756493316,53.1984240235328,56.6072433613564
"861",64.5114328846741,57.8986377945794,54.0663958704018,54.0250826754858,55.3417210364899
"862",0,0,0,0,0
"863",15.7787824081297,0,0,0,0
"864",77.0950208758473,88.6220541261797,82.3984607349547,64.9570855604046,75.1299768902156
"865",73.3126212877517,73.275843479463,53.1829124497816,56.5830639361501,49.8094093118122
"866",3.1034532194701,10.6947536424684,0,0,0
"867",0,0,0,0,0
"868",67.1757018704068,79.1202735703942,75.385795321849,67.7387406095392,66.9395277194298
"869",55.7790279318082,77.9044951225822,59.7035804617886,57.4874114148464,66.4476027582673
"870",64.6324329818969,79.9168305855134,54.8249463190964,52.9211457504143,54.0022031594668
"871",59.0517473714374,90.605371996047,66.2775380797989,56.8976324643287,61.2651883765969
"872",71.7429852251195,85.0159380308842,66.9289916886502,60.7778574092091,115.26605183391
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",61.5869830126143,80.8035542003445,67.4829171699477,66.590212635378,59.4689845519874
"876",0,0,0,0,0
"877",4.91345553543339,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",95.3203697808705,111.37795424993,90.5248831029196,94.8640303955355,103.568270938561
"882",74.4790480230124,93.7767429218806,58.0313486209495,61.5642055472824,69.2285423414438
"883",56.0585835631104,75.8957326107014,54.3579984710043,55.2068379800598,54.3163542003331
"884",49.8715847545461,63.5269740072303,47.4124513041103,46.762837365969,51.7326826279881
"885",75.5607042370473,94.5145267439256,78.9758962927878,78.8379773871436,83.6739094836591
"886",0,0,0,0,0
"887",59.5141841161629,77.0609386452579,76.8250793048321,51.5523881660543,56.3714718015622
"888",5.95779682076983,0.482723110815642,0,0,0
"889",0,0,0,0,0
"890",82.0366917356191,85.7622122212979,73.7186052288203,83.1777861779313,82.2797833858091
"891",0,0,0,0,0
"892",86.2488687802509,77.4159402014786,56.897778333014,86.0936810363826,83.1519371181962
"893",62.454648610663,100.739574453061,49.4837718235065,43.6138347871583,69.9262430207159
"894",0,0,0,0,0
"895",73.1247241046398,80.6382257661007,60.1779855111332,71.0204139866589,118.629738825775
"896",0,0,0,0,0
"897",61.5328850030974,68.3748816436031,66.0714603536349,49.5746231560948,62.210115070188
"898",0,0,0,0,0
"899",18.2776671232298,12.7162987885473,0,0,0
"900",3.42439399852938,9.57254039138918,3.19030362975214,0,1.19513260574483
"901",62.5167870032472,75.2924295013896,64.7205833910151,64.1122773234435,57.541768985738
"902",4.42395001211844,4.92935750864555,0,0,0
"903",62.7484559918766,71.4301750487984,64.052120248696,66.0173531831921,65.2187051231439
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",77.78798721543,106.409951366041,67.9055702003398,65.1961896658791,75.4499033439258
"907",67.8407110628113,74.0229302283361,72.1801996000196,70.5223474485212,56.9438550588575
