"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"427",27.027027027027,25.1592356687898,26.3578274760383,22.7272727272727,28.1501340482574
"428",26.9041769041769,27.1762208067941,23.961661341853,29.5454545454545,32.171581769437
"429",26.4127764127764,24.7346072186837,22.3642172523962,22.7272727272727,25.4691689008043
"430",27.8869778869779,25.1592356687898,21.5654952076677,20.4545454545455,22.7882037533512
"431",26.1670761670762,23.4607218683652,26.3578274760383,36.3636363636364,20.1072386058981
"432",26.6584766584767,24.203821656051,29.5527156549521,22.7272727272727,33.5120643431635
"433",29.3611793611794,23.3545647558386,20.7667731629393,20.4545454545455,24.1286863270778
"434",26.9041769041769,24.416135881104,23.961661341853,15.9090909090909,18.7667560321716
"435",27.8869778869779,24.9469214437367,27.1565495207668,25,24.1286863270778
"436",26.4127764127764,25.3715498938429,23.1629392971246,25,25.4691689008043
"437",0,0,0,0,0
"438",27.3955773955774,22.8237791932059,22.3642172523962,22.7272727272727,21.4477211796247
"439",0,0.106157112526539,0,0,0
"440",27.2727272727273,27.4946921443737,25.5591054313099,25,28.1501340482574
"441",27.6412776412776,22.9299363057325,21.5654952076677,29.5454545454545,18.7667560321716
"442",29.4840294840295,29.5116772823779,25.5591054313099,25,18.7667560321716
"443",29.1154791154791,26.1146496815287,25.5591054313099,31.8181818181818,32.171581769437
"444",0,0.106157112526539,0,0,0
"445",26.044226044226,23.2484076433121,23.961661341853,22.7272727272727,26.8096514745308
"446",27.027027027027,21.7622080679406,19.1693290734824,20.4545454545455,25.4691689008043
"447",0,0.106157112526539,0,0,0
"448",0,0,0,0,0
"449",0.122850122850123,0.106157112526539,0,0,0
"450",22.972972972973,21.4437367303609,23.961661341853,22.7272727272727,14.745308310992
"451",26.5356265356265,24.8407643312102,25.5591054313099,20.4545454545455,21.4477211796247
"452",0.122850122850123,0.106157112526539,0,0,0
"453",26.4127764127764,23.7791932059448,22.3642172523962,25,24.1286863270778
"454",27.6412776412776,24.203821656051,24.7603833865815,29.5454545454545,29.4906166219839
"455",24.5700245700246,21.9745222929936,26.3578274760383,34.0909090909091,17.426273458445
"456",25.6756756756757,21.3375796178344,20.7667731629393,20.4545454545455,24.1286863270778
"457",23.8329238329238,23.5668789808917,21.5654952076677,20.4545454545455,21.4477211796247
"458",27.8869778869779,25.9023354564756,23.961661341853,18.1818181818182,20.1072386058981
"459",31.6953316953317,24.416135881104,21.5654952076677,36.3636363636364,24.1286863270778
"460",25.0614250614251,25.583864118896,29.5527156549521,27.2727272727273,33.5120643431635
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",26.6584766584767,25.3715498938429,22.3642172523962,31.8181818181818,24.1286863270778
"466",0,0.212314225053079,0,0,0
"467",0,0.212314225053079,0,0,0
"468",0.122850122850123,0.212314225053079,0,0,0
"469",30.8353808353808,25.2653927813163,28.7539936102236,27.2727272727273,32.171581769437
"470",0,0.106157112526539,0,0,0
"471",25.6756756756757,24.3099787685775,26.3578274760383,31.8181818181818,29.4906166219839
"472",29.7297297297297,23.5668789808917,23.961661341853,27.2727272727273,21.4477211796247
"473",27.3955773955774,24.0976645435244,23.961661341853,29.5454545454545,22.7882037533512
"474",29.7297297297297,23.6730360934183,31.9488817891374,25,22.7882037533512
"475",26.4127764127764,24.0976645435244,25.5591054313099,25,29.4906166219839
"476",26.1670761670762,23.5668789808917,28.7539936102236,25,24.1286863270778
"477",0.245700245700246,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",25.7985257985258,24.3099787685775,30.3514376996805,20.4545454545455,22.7882037533512
"482",27.1498771498771,25.796178343949,30.3514376996805,25,32.171581769437
"483",26.7813267813268,23.3545647558386,23.961661341853,25,26.8096514745308
"484",27.5184275184275,22.7176220806794,24.7603833865815,29.5454545454545,17.426273458445
"485",0,0.106157112526539,0,0,0
"486",26.2899262899263,23.2484076433121,27.1565495207668,25,21.4477211796247
"487",27.2727272727273,22.1868365180467,30.3514376996805,31.8181818181818,20.1072386058981
"488",0,0.106157112526539,0,0,0
"489",26.9041769041769,25.3715498938429,31.9488817891374,31.8181818181818,18.7667560321716
"490",23.8329238329238,23.1422505307856,26.3578274760383,29.5454545454545,25.4691689008043
"491",28.7469287469287,23.6730360934183,31.1501597444089,20.4545454545455,25.4691689008043
"492",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"493",31.5724815724816,24.6284501061571,29.5527156549521,29.5454545454545,33.5120643431635
"494",26.9041769041769,23.9915074309979,22.3642172523962,31.8181818181818,24.1286863270778
"495",25.5528255528256,24.3099787685775,25.5591054313099,31.8181818181818,24.1286863270778
"496",27.2727272727273,23.4607218683652,23.1629392971246,34.0909090909091,22.7882037533512
"497",26.1670761670762,24.416135881104,31.9488817891374,22.7272727272727,22.7882037533512
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",27.2727272727273,24.0976645435244,28.7539936102236,22.7272727272727,29.4906166219839
"502",25.7985257985258,23.1422505307856,27.1565495207668,27.2727272727273,22.7882037533512
"503",28.6240786240786,26.5392781316348,29.5527156549521,43.1818181818182,26.8096514745308
"504",28.1326781326781,25.796178343949,19.9680511182109,18.1818181818182,20.1072386058981
"505",0.122850122850123,0.106157112526539,0,0,0
"506",27.6412776412776,27.8131634819533,32.7476038338658,29.5454545454545,28.1501340482574
"507",29.97542997543,27.8131634819533,24.7603833865815,27.2727272727273,25.4691689008043
"508",0,0.106157112526539,0,0,0
"509",26.9041769041769,23.7791932059448,27.9552715654952,22.7272727272727,26.8096514745308
"510",27.5184275184275,24.5222929936306,30.3514376996805,22.7272727272727,30.8310991957105
"511",0,0.106157112526539,0,0,0
"512",28.5012285012285,25.0530785562633,24.7603833865815,25,22.7882037533512
"513",26.1670761670762,22.9299363057325,26.3578274760383,25,18.7667560321716
"514",27.6412776412776,24.9469214437367,30.3514376996805,20.4545454545455,30.8310991957105
"515",26.6584766584767,26.963906581741,27.1565495207668,34.0909090909091,24.1286863270778
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",24.4471744471744,22.3991507430998,27.1565495207668,27.2727272727273,25.4691689008043
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",26.6584766584767,26.0084925690021,20.7667731629393,25,26.8096514745308
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",25.7985257985258,21.9745222929936,27.1565495207668,25,25.4691689008043
"527",0,0.106157112526539,0,0,0
"528",27.3955773955774,23.036093418259,21.5654952076677,27.2727272727273,24.1286863270778
"529",25.0614250614251,26.0084925690021,27.9552715654952,27.2727272727273,29.4906166219839
"530",28.3783783783784,22.8237791932059,24.7603833865815,27.2727272727273,20.1072386058981
"531",0,0.106157112526539,0,0,0
"532",26.6584766584767,24.203821656051,28.7539936102236,27.2727272727273,25.4691689008043
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",29.2383292383292,26.4331210191083,27.9552715654952,25,25.4691689008043
"537",27.027027027027,23.3545647558386,23.1629392971246,20.4545454545455,28.1501340482574
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",26.6584766584767,23.9915074309979,25.5591054313099,25,25.4691689008043
"541",26.044226044226,24.8407643312102,27.1565495207668,22.7272727272727,28.1501340482574
"542",28.992628992629,22.1868365180467,26.3578274760383,25,29.4906166219839
"543",0,0.106157112526539,0,0,0
"544",29.7297297297297,22.6114649681529,26.3578274760383,27.2727272727273,22.7882037533512
"545",28.7469287469287,24.9469214437367,31.1501597444089,27.2727272727273,20.1072386058981
"546",0,0.212314225053079,0,0,0
"547",26.9041769041769,24.416135881104,27.1565495207668,25,20.1072386058981
"548",27.3955773955774,27.7070063694268,34.3450479233227,29.5454545454545,30.8310991957105
"549",0,0.106157112526539,0,0,0
"550",27.027027027027,24.5222929936306,25.5591054313099,22.7272727272727,24.1286863270778
"551",0,0,0,0,0
"552",0,0.106157112526539,0,0,0
"553",0.122850122850123,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",27.5184275184275,23.4607218683652,32.7476038338658,22.7272727272727,25.4691689008043
"556",0,0,0,0,0
"557",28.2555282555283,25.0530785562633,31.1501597444089,36.3636363636364,22.7882037533512
"558",25.0614250614251,24.0976645435244,29.5527156549521,15.9090909090909,24.1286863270778
"559",27.3955773955774,22.3991507430998,23.1629392971246,27.2727272727273,21.4477211796247
"560",26.7813267813268,22.5053078556263,29.5527156549521,22.7272727272727,25.4691689008043
"561",26.5356265356265,26.7515923566879,28.7539936102236,22.7272727272727,29.4906166219839
"562",28.8697788697789,22.6114649681529,27.1565495207668,20.4545454545455,26.8096514745308
"563",28.992628992629,25.0530785562633,31.1501597444089,29.5454545454545,18.7667560321716
"564",27.3955773955774,21.3375796178344,27.1565495207668,22.7272727272727,22.7882037533512
"565",28.992628992629,23.7791932059448,27.9552715654952,38.6363636363636,28.1501340482574
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",29.3611793611794,22.8237791932059,31.1501597444089,36.3636363636364,20.1072386058981
"570",0,0.106157112526539,0,0,0
"571",26.7813267813268,23.4607218683652,29.5527156549521,25,24.1286863270778
"572",0,0.106157112526539,0,0,0
"573",26.6584766584767,28.0254777070064,30.3514376996805,20.4545454545455,22.7882037533512
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",27.3955773955774,26.3269639065817,31.1501597444089,22.7272727272727,25.4691689008043
"578",0,0.106157112526539,0,0,0
"579",28.009828009828,27.0700636942675,24.7603833865815,22.7272727272727,24.1286863270778
"580",26.044226044226,23.036093418259,24.7603833865815,22.7272727272727,21.4477211796247
"581",26.1670761670762,23.4607218683652,25.5591054313099,25,21.4477211796247
"582",23.0958230958231,23.1422505307856,23.961661341853,31.8181818181818,18.7667560321716
"583",0,0.106157112526539,0,0,0
"584",28.1326781326781,24.3099787685775,33.5463258785942,22.7272727272727,18.7667560321716
"585",0.122850122850123,0.212314225053079,0,0,0
"586",0,0.106157112526539,0,0,0
"587",27.8869778869779,23.6730360934183,30.3514376996805,20.4545454545455,20.1072386058981
"588",0.122850122850123,0.106157112526539,0,0,0
"589",26.6584766584767,25.0530785562633,24.7603833865815,29.5454545454545,28.1501340482574
"590",0,0.106157112526539,0,0,0
"591",29.4840294840295,25.6900212314225,35.1437699680511,34.0909090909091,24.1286863270778
"592",32.8009828009828,26.1146496815287,24.7603833865815,25,20.1072386058981
"593",0,0,0,0,0
"594",0,0.106157112526539,0,0,0
"595",26.1670761670762,25.9023354564756,21.5654952076677,22.7272727272727,22.7882037533512
"596",28.6240786240786,22.1868365180467,34.3450479233227,29.5454545454545,26.8096514745308
"597",0,0.106157112526539,0,0,0
"598",25.0614250614251,24.7346072186837,23.961661341853,25,22.7882037533512
"599",24.9385749385749,23.9915074309979,26.3578274760383,25,25.4691689008043
"600",24.6928746928747,22.8237791932059,24.7603833865815,25,25.4691689008043
"601",25.6756756756757,24.6284501061571,34.3450479233227,29.5454545454545,20.1072386058981
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",23.955773955774,22.5053078556263,26.3578274760383,25,22.7882037533512
"605",27.5184275184275,24.5222929936306,29.5527156549521,22.7272727272727,29.4906166219839
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",27.027027027027,25.6900212314225,25.5591054313099,27.2727272727273,25.4691689008043
"610",28.009828009828,24.203821656051,25.5591054313099,18.1818181818182,28.1501340482574
"611",0,0,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",26.044226044226,25.2653927813163,27.1565495207668,25,21.4477211796247
"616",26.6584766584767,24.7346072186837,26.3578274760383,36.3636363636364,25.4691689008043
"617",28.8697788697789,25.1592356687898,20.7667731629393,34.0909090909091,25.4691689008043
"618",29.2383292383292,24.8407643312102,22.3642172523962,25,21.4477211796247
"619",26.7813267813268,25.583864118896,30.3514376996805,20.4545454545455,25.4691689008043
"620",0,0.106157112526539,0,0,0
"621",25.9213759213759,23.1422505307856,27.1565495207668,18.1818181818182,28.1501340482574
"622",29.4840294840295,24.9469214437367,30.3514376996805,34.0909090909091,33.5120643431635
"623",27.8869778869779,22.8237791932059,23.961661341853,29.5454545454545,22.7882037533512
"624",0,0.106157112526539,0,0,0
"625",24.8157248157248,24.0976645435244,22.3642172523962,20.4545454545455,18.7667560321716
"626",26.044226044226,21.1252653927813,27.9552715654952,25,17.426273458445
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0,0,0,0
"631",27.7641277641278,26.1146496815287,23.1629392971246,36.3636363636364,29.4906166219839
"632",29.2383292383292,22.2929936305732,23.961661341853,22.7272727272727,22.7882037533512
"633",25.5528255528256,25.2653927813163,27.1565495207668,20.4545454545455,28.1501340482574
"634",0.122850122850123,0.106157112526539,0,0,0
"635",0,0.212314225053079,0,0,0
"636",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"637",24.9385749385749,24.416135881104,30.3514376996805,31.8181818181818,24.1286863270778
"638",28.009828009828,24.3099787685775,27.9552715654952,13.6363636363636,22.7882037533512
"639",28.2555282555283,27.8131634819533,33.5463258785942,27.2727272727273,20.1072386058981
"640",28.2555282555283,21.5498938428875,22.3642172523962,22.7272727272727,32.171581769437
"641",0,0.106157112526539,0,0,0
"642",27.3955773955774,21.8683651804671,29.5527156549521,31.8181818181818,17.426273458445
"643",30.3439803439803,25.796178343949,25.5591054313099,27.2727272727273,25.4691689008043
"644",26.5356265356265,25.6900212314225,27.1565495207668,27.2727272727273,25.4691689008043
"645",28.3783783783784,25.0530785562633,29.5527156549521,20.4545454545455,22.7882037533512
"646",28.009828009828,24.3099787685775,34.3450479233227,27.2727272727273,25.4691689008043
"647",0,0.106157112526539,0,0,0
"648",28.8697788697789,26.4331210191083,27.9552715654952,27.2727272727273,16.0857908847185
"649",28.5012285012285,25.2653927813163,25.5591054313099,20.4545454545455,21.4477211796247
"650",0.245700245700246,0.106157112526539,0,0,0
"651",27.7641277641278,22.9299363057325,22.3642172523962,25,26.8096514745308
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0.798722044728434,0,0
"654",27.8869778869779,21.4437367303609,23.961661341853,29.5454545454545,24.1286863270778
"655",0,0.106157112526539,0,0,0
"656",28.009828009828,23.9915074309979,28.7539936102236,22.7272727272727,24.1286863270778
"657",26.6584766584767,24.5222929936306,28.7539936102236,18.1818181818182,20.1072386058981
"658",24.9385749385749,23.9915074309979,31.9488817891374,25,22.7882037533512
"659",26.1670761670762,24.8407643312102,28.7539936102236,18.1818181818182,18.7667560321716
"660",30.3439803439803,24.8407643312102,32.7476038338658,29.5454545454545,24.1286863270778
"661",0,0.106157112526539,0,0,0
"662",24.0786240786241,22.8237791932059,27.1565495207668,25,28.1501340482574
"663",0,0.106157112526539,0,0,0
"664",0,0,0,2.27272727272727,0
"665",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"666",28.992628992629,25.2653927813163,24.7603833865815,34.0909090909091,22.7882037533512
"667",0,0,0,0,0
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.212314225053079,0,0,0
"671",27.027027027027,25.9023354564756,27.9552715654952,29.5454545454545,22.7882037533512
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",26.4127764127764,23.2484076433121,24.7603833865815,22.7272727272727,21.4477211796247
"675",27.6412776412776,24.6284501061571,27.9552715654952,22.7272727272727,29.4906166219839
"676",25.3071253071253,23.3545647558386,24.7603833865815,31.8181818181818,24.1286863270778
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,2.27272727272727,0
"679",0,0.106157112526539,0,0,0
"680",28.992628992629,22.3991507430998,23.1629392971246,25,22.7882037533512
"681",30.7125307125307,25.583864118896,22.3642172523962,34.0909090909091,26.8096514745308
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",28.2555282555283,21.8683651804671,26.3578274760383,22.7272727272727,22.7882037533512
"687",27.8869778869779,23.1422505307856,28.7539936102236,22.7272727272727,30.8310991957105
"688",26.6584766584767,22.0806794055202,23.1629392971246,25,21.4477211796247
"689",28.7469287469287,25.4777070063694,31.9488817891374,27.2727272727273,25.4691689008043
"690",0,0.106157112526539,0,0,0
"691",28.2555282555283,25.4777070063694,23.1629392971246,18.1818181818182,22.7882037533512
"692",0,0.106157112526539,0,0,0
"693",27.027027027027,22.9299363057325,28.7539936102236,29.5454545454545,25.4691689008043
"694",29.1154791154791,25.796178343949,28.7539936102236,29.5454545454545,28.1501340482574
"695",27.8869778869779,23.5668789808917,31.9488817891374,27.2727272727273,25.4691689008043
"696",27.5184275184275,25.1592356687898,30.3514376996805,31.8181818181818,24.1286863270778
"697",28.992628992629,25.3715498938429,27.9552715654952,25,24.1286863270778
"698",29.97542997543,26.5392781316348,23.961661341853,25,25.4691689008043
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.122850122850123,0.318471337579618,0,0,0
"704",26.7813267813268,24.7346072186837,28.7539936102236,25,30.8310991957105
"705",25.0614250614251,27.1762208067941,27.1565495207668,27.2727272727273,18.7667560321716
"706",28.1326781326781,22.6114649681529,21.5654952076677,25,26.8096514745308
"707",26.6584766584767,26.2208067940552,25.5591054313099,22.7272727272727,28.1501340482574
"708",26.5356265356265,22.9299363057325,26.3578274760383,31.8181818181818,24.1286863270778
"709",0,0.106157112526539,0,0,0
"710",0.122850122850123,0.106157112526539,0,0,0
"711",0,0,0,0,0
"712",26.7813267813268,24.9469214437367,30.3514376996805,29.5454545454545,30.8310991957105
"713",23.955773955774,24.3099787685775,28.7539936102236,25,21.4477211796247
"714",0,0.212314225053079,0,0,0
"715",26.6584766584767,24.6284501061571,21.5654952076677,27.2727272727273,22.7882037533512
"716",0,0.106157112526539,0,0,0
"717",0,0,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",26.044226044226,23.5668789808917,23.961661341853,25,21.4477211796247
"721",26.2899262899263,20.3821656050955,26.3578274760383,29.5454545454545,24.1286863270778
"722",26.7813267813268,25.1592356687898,27.9552715654952,34.0909090909091,21.4477211796247
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",27.027027027027,20.1698513800425,26.3578274760383,22.7272727272727,21.4477211796247
"726",0,0.106157112526539,0,0,0
"727",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"728",26.4127764127764,25.4777070063694,28.7539936102236,25,30.8310991957105
"729",26.2899262899263,22.2929936305732,26.3578274760383,36.3636363636364,22.7882037533512
"730",0,0.106157112526539,0,0,0
"731",0.245700245700246,0.424628450106157,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",27.1498771498771,23.2484076433121,31.1501597444089,29.5454545454545,21.4477211796247
"736",26.9041769041769,23.9915074309979,19.9680511182109,20.4545454545455,24.1286863270778
"737",0.122850122850123,0.318471337579618,0,0,0
"738",0,0.212314225053079,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",25.7985257985258,23.9915074309979,28.7539936102236,31.8181818181818,30.8310991957105
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",26.1670761670762,23.3545647558386,29.5527156549521,34.0909090909091,25.4691689008043
"747",26.2899262899263,22.7176220806794,23.961661341853,29.5454545454545,21.4477211796247
"748",28.1326781326781,21.9745222929936,20.7667731629393,15.9090909090909,24.1286863270778
"749",0,0.106157112526539,0,0,0
"750",27.6412776412776,24.203821656051,28.7539936102236,27.2727272727273,26.8096514745308
"751",0,0.106157112526539,0,0,0
"752",30.0982800982801,25.9023354564756,23.961661341853,29.5454545454545,25.4691689008043
"753",27.8869778869779,27.7070063694268,31.1501597444089,27.2727272727273,25.4691689008043
"754",26.9041769041769,23.036093418259,30.3514376996805,34.0909090909091,18.7667560321716
"755",0.122850122850123,0.106157112526539,0,0,0
"756",25.6756756756757,23.2484076433121,26.3578274760383,27.2727272727273,21.4477211796247
"757",27.5184275184275,26.5392781316348,33.5463258785942,27.2727272727273,28.1501340482574
"758",0.122850122850123,0.106157112526539,0,0,0
"759",0.122850122850123,0.212314225053079,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",24.4471744471744,24.203821656051,28.7539936102236,29.5454545454545,21.4477211796247
"763",0,0.106157112526539,0,0,0
"764",25.9213759213759,26.7515923566879,30.3514376996805,27.2727272727273,26.8096514745308
"765",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",29.2383292383292,22.6114649681529,30.3514376996805,22.7272727272727,24.1286863270778
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0.368550368550369,0.106157112526539,0,0,0
"772",29.7297297297297,23.2484076433121,26.3578274760383,15.9090909090909,26.8096514745308
"773",0,0.212314225053079,0,0,0
"774",30.0982800982801,24.8407643312102,26.3578274760383,18.1818181818182,26.8096514745308
"775",0.122850122850123,0.106157112526539,0,0,0
"776",25.6756756756757,23.2484076433121,31.9488817891374,25,22.7882037533512
"777",25.9213759213759,21.8683651804671,24.7603833865815,22.7272727272727,22.7882037533512
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",26.1670761670762,25.1592356687898,25.5591054313099,29.5454545454545,18.7667560321716
"781",24.4471744471744,24.6284501061571,28.7539936102236,27.2727272727273,22.7882037533512
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",28.6240786240786,23.8853503184713,27.1565495207668,25,28.1501340482574
"785",0,0.212314225053079,0,0,0
"786",0,0,0,0,0
"787",27.7641277641278,23.9915074309979,22.3642172523962,25,26.8096514745308
"788",0,0.106157112526539,0,0,0
"789",0,0.106157112526539,0,0,0
"790",0,0,0,0,0
"791",26.7813267813268,25.1592356687898,21.5654952076677,36.3636363636364,24.1286863270778
"792",0,0.106157112526539,0,0,0
"793",27.2727272727273,25.583864118896,30.3514376996805,18.1818181818182,28.1501340482574
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",26.6584766584767,25.2653927813163,27.9552715654952,25,26.8096514745308
"797",0,0.106157112526539,0,0,0
"798",27.6412776412776,23.6730360934183,23.1629392971246,22.7272727272727,26.8096514745308
"799",32.1867321867322,27.4946921443737,29.5527156549521,29.5454545454545,26.8096514745308
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",28.7469287469287,27.1762208067941,36.741214057508,20.4545454545455,24.1286863270778
"803",28.992628992629,25.6900212314225,23.1629392971246,27.2727272727273,17.426273458445
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",28.5012285012285,23.7791932059448,25.5591054313099,29.5454545454545,22.7882037533512
"808",0.122850122850123,0.212314225053079,0,0,0
"809",0,0.106157112526539,0,0,0
"810",26.9041769041769,24.416135881104,23.961661341853,25,16.0857908847185
"811",27.027027027027,28.2377919320594,29.5527156549521,22.7272727272727,21.4477211796247
"812",29.3611793611794,24.8407643312102,21.5654952076677,18.1818181818182,30.8310991957105
"813",27.7641277641278,23.7791932059448,31.1501597444089,31.8181818181818,25.4691689008043
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",28.009828009828,25.3715498938429,25.5591054313099,25,30.8310991957105
"817",23.7100737100737,21.4437367303609,25.5591054313099,20.4545454545455,25.4691689008043
"818",0,0.106157112526539,0,0,0
"819",28.8697788697789,24.5222929936306,27.1565495207668,38.6363636363636,17.426273458445
"820",28.3783783783784,26.7515923566879,27.1565495207668,31.8181818181818,24.1286863270778
"821",27.2727272727273,21.3375796178344,25.5591054313099,31.8181818181818,21.4477211796247
"822",26.4127764127764,23.9915074309979,28.7539936102236,25,21.4477211796247
"823",24.3243243243243,25.0530785562633,21.5654952076677,25,21.4477211796247
"824",0,0.106157112526539,0,0,0
"825",24.8157248157248,23.036093418259,29.5527156549521,25,22.7882037533512
"826",27.8869778869779,23.8853503184713,27.1565495207668,25,17.426273458445
"827",0,0.106157112526539,0,0,0
"828",27.8869778869779,26.0084925690021,28.7539936102236,22.7272727272727,22.7882037533512
"829",0,0.106157112526539,0,0,0
"830",25.9213759213759,22.7176220806794,27.9552715654952,25,32.171581769437
"831",29.2383292383292,24.5222929936306,26.3578274760383,27.2727272727273,22.7882037533512
"832",0,0.106157112526539,0,0,0
"833",24.6928746928747,24.3099787685775,23.1629392971246,15.9090909090909,25.4691689008043
"834",0.122850122850123,0.106157112526539,0,0,0
"835",26.6584766584767,23.4607218683652,31.9488817891374,29.5454545454545,29.4906166219839
"836",0,0.212314225053079,0,0,0
"837",0.122850122850123,0.106157112526539,0,0,0
"838",26.1670761670762,23.5668789808917,27.1565495207668,27.2727272727273,25.4691689008043
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",28.3783783783784,25.4777070063694,31.9488817891374,18.1818181818182,24.1286863270778
"844",26.6584766584767,21.9745222929936,30.3514376996805,22.7272727272727,17.426273458445
"845",0,0.212314225053079,0,0,0
"846",26.5356265356265,24.0976645435244,27.1565495207668,29.5454545454545,32.171581769437
"847",28.6240786240786,26.2208067940552,31.9488817891374,20.4545454545455,26.8096514745308
"848",28.3783783783784,25.1592356687898,25.5591054313099,34.0909090909091,25.4691689008043
"849",0.368550368550369,0.318471337579618,0,0,0
"850",26.2899262899263,24.7346072186837,22.3642172523962,22.7272727272727,21.4477211796247
"851",24.8157248157248,24.3099787685775,27.9552715654952,31.8181818181818,32.171581769437
"852",24.9385749385749,24.5222929936306,27.1565495207668,38.6363636363636,18.7667560321716
"853",0,0.106157112526539,0,0,0
"854",28.1326781326781,28.5562632696391,23.1629392971246,22.7272727272727,21.4477211796247
"855",28.7469287469287,25.2653927813163,24.7603833865815,27.2727272727273,26.8096514745308
"856",0,0.106157112526539,0,0,0
"857",28.1326781326781,25.1592356687898,23.1629392971246,29.5454545454545,21.4477211796247
"858",26.044226044226,24.5222929936306,21.5654952076677,29.5454545454545,20.1072386058981
"859",0,0.106157112526539,0,0,0
"860",24.9385749385749,25.3715498938429,23.1629392971246,25,25.4691689008043
"861",26.1670761670762,22.8237791932059,29.5527156549521,15.9090909090909,24.1286863270778
"862",0,0,0,0,0
"863",0.122850122850123,0.106157112526539,0,0,0
"864",28.1326781326781,26.5392781316348,27.1565495207668,25,26.8096514745308
"865",28.009828009828,23.3545647558386,27.1565495207668,27.2727272727273,22.7882037533512
"866",0.245700245700246,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
