"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"419",14.004914004914,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"420",15.6019656019656,11.4649681528662,14.3769968051118,13.6363636363636,16.0857908847185
"421",13.7592137592138,13.4819532908705,18.370607028754,13.6363636363636,18.7667560321716
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",15.2334152334152,12.8450106157113,12.779552715655,15.9090909090909,17.426273458445
"426",15.7248157248157,13.8004246284501,18.370607028754,13.6363636363636,16.0857908847185
"427",13.3906633906634,13.3757961783439,13.5782747603834,18.1818181818182,18.7667560321716
"428",15.6019656019656,13.6942675159236,18.370607028754,27.2727272727273,16.0857908847185
"429",14.8648648648649,13.2696390658174,18.370607028754,15.9090909090909,17.426273458445
"430",15.3562653562654,11.0403397027601,18.370607028754,18.1818181818182,16.0857908847185
"431",12.8992628992629,10.5095541401274,15.1757188498403,15.9090909090909,12.0643431635389
"432",14.004914004914,14.6496815286624,14.3769968051118,11.3636363636364,10.7238605898123
"433",14.004914004914,12.3142250530786,14.3769968051118,13.6363636363636,18.7667560321716
"434",14.1277641277641,11.2526539278132,11.1821086261981,15.9090909090909,13.4048257372654
"435",15.3562653562654,11.1464968152866,12.779552715655,18.1818181818182,12.0643431635389
"436",13.3906633906634,12.208067940552,11.9808306709265,18.1818181818182,13.4048257372654
"437",0,0.106157112526539,0,0,0
"438",13.022113022113,12.1019108280255,12.779552715655,15.9090909090909,14.745308310992
"439",0,0.106157112526539,0,0,0
"440",14.3734643734644,11.8895966029724,12.779552715655,13.6363636363636,17.426273458445
"441",14.987714987715,13.6942675159236,19.1693290734824,13.6363636363636,13.4048257372654
"442",17.1990171990172,13.588110403397,18.370607028754,15.9090909090909,16.0857908847185
"443",14.6191646191646,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"444",0,0.106157112526539,0,0,0
"445",14.2506142506143,11.4649681528662,14.3769968051118,11.3636363636364,14.745308310992
"446",11.6707616707617,11.3588110403397,15.1757188498403,18.1818181818182,18.7667560321716
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0.122850122850123,0.106157112526539,0,0,0
"450",12.1621621621622,10.5095541401274,11.1821086261981,18.1818181818182,9.38337801608579
"451",12.5307125307125,11.3588110403397,16.7731629392971,20.4545454545455,18.7667560321716
"452",0.122850122850123,0.106157112526539,0,0,0
"453",15.2334152334152,13.1634819532909,16.7731629392971,15.9090909090909,17.426273458445
"454",12.5307125307125,11.8895966029724,15.1757188498403,20.4545454545455,17.426273458445
"455",13.3906633906634,11.7834394904459,16.7731629392971,22.7272727272727,13.4048257372654
"456",14.004914004914,10.2972399150743,13.5782747603834,15.9090909090909,17.426273458445
"457",13.8820638820639,11.2526539278132,13.5782747603834,15.9090909090909,12.0643431635389
"458",12.8992628992629,10.9341825902335,12.779552715655,11.3636363636364,16.0857908847185
"459",15.6019656019656,11.9957537154989,15.1757188498403,18.1818181818182,18.7667560321716
"460",14.1277641277641,11.3588110403397,12.779552715655,20.4545454545455,12.0643431635389
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",15.6019656019656,13.4819532908705,12.779552715655,20.4545454545455,16.0857908847185
"466",0,0.212314225053079,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.122850122850123,0.106157112526539,0,0,0
"469",15.970515970516,14.5435244161359,16.7731629392971,15.9090909090909,14.745308310992
"470",0,0.106157112526539,0,0,0
"471",14.6191646191646,14.8619957537155,14.3769968051118,15.9090909090909,18.7667560321716
"472",14.3734643734644,12.7388535031847,16.7731629392971,18.1818181818182,14.745308310992
"473",14.6191646191646,12.208067940552,11.9808306709265,11.3636363636364,16.0857908847185
"474",15.6019656019656,12.4203821656051,12.779552715655,15.9090909090909,16.0857908847185
"475",12.039312039312,12.5265392781316,13.5782747603834,18.1818181818182,16.0857908847185
"476",12.1621621621622,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"477",0.122850122850123,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",12.1621621621622,11.3588110403397,18.370607028754,15.9090909090909,10.7238605898123
"482",14.3734643734644,12.1019108280255,11.9808306709265,20.4545454545455,14.745308310992
"483",12.1621621621622,13.6942675159236,12.779552715655,15.9090909090909,13.4048257372654
"484",16.953316953317,11.4649681528662,17.5718849840256,13.6363636363636,13.4048257372654
"485",0,0.106157112526539,0,0,0
"486",15.4791154791155,12.208067940552,19.1693290734824,18.1818181818182,13.4048257372654
"487",13.2678132678133,11.0403397027601,15.1757188498403,20.4545454545455,22.7882037533512
"488",0,0.106157112526539,0,0,0
"489",14.6191646191646,13.6942675159236,16.7731629392971,25,12.0643431635389
"490",12.2850122850123,10.6157112526539,11.1821086261981,27.2727272727273,17.426273458445
"491",16.4619164619165,12.6326963906582,17.5718849840256,11.3636363636364,16.0857908847185
"492",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"493",17.4447174447174,12.5265392781316,16.7731629392971,15.9090909090909,20.1072386058981
"494",15.4791154791155,13.1634819532909,11.1821086261981,15.9090909090909,14.745308310992
"495",13.7592137592138,12.3142250530786,14.3769968051118,20.4545454545455,13.4048257372654
"496",14.3734643734644,13.0573248407643,13.5782747603834,15.9090909090909,13.4048257372654
"497",11.3022113022113,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",15.2334152334152,11.4649681528662,15.9744408945687,15.9090909090909,18.7667560321716
"502",14.8648648648649,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"503",14.2506142506143,16.135881104034,11.1821086261981,18.1818181818182,22.7882037533512
"504",11.5479115479115,10.7218683651805,12.779552715655,13.6363636363636,12.0643431635389
"505",0.122850122850123,0.106157112526539,0,0,0
"506",14.1277641277641,13.588110403397,15.9744408945687,18.1818181818182,13.4048257372654
"507",14.7420147420147,12.5265392781316,13.5782747603834,20.4545454545455,16.0857908847185
"508",0,0.106157112526539,0,0,0
"509",13.3906633906634,11.2526539278132,13.5782747603834,15.9090909090909,16.0857908847185
"510",14.6191646191646,14.755838641189,17.5718849840256,18.1818181818182,16.0857908847185
"511",0,0.106157112526539,0,0,0
"512",14.004914004914,12.208067940552,17.5718849840256,18.1818181818182,16.0857908847185
"513",13.3906633906634,11.8895966029724,12.779552715655,15.9090909090909,18.7667560321716
"514",15.4791154791155,13.588110403397,18.370607028754,20.4545454545455,16.0857908847185
"515",13.5135135135135,12.208067940552,14.3769968051118,13.6363636363636,14.745308310992
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",13.5135135135135,11.1464968152866,11.1821086261981,13.6363636363636,16.0857908847185
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",14.987714987715,11.4649681528662,12.779552715655,15.9090909090909,18.7667560321716
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",12.1621621621622,12.1019108280255,17.5718849840256,15.9090909090909,16.0857908847185
"527",0,0.106157112526539,0,0,0
"528",13.2678132678133,11.9957537154989,12.779552715655,15.9090909090909,12.0643431635389
"529",12.7764127764128,13.8004246284501,14.3769968051118,13.6363636363636,13.4048257372654
"530",13.7592137592138,10.4033970276008,11.9808306709265,20.4545454545455,18.7667560321716
"531",0,0.106157112526539,0,0,0
"532",12.5307125307125,11.7834394904459,16.7731629392971,15.9090909090909,17.426273458445
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",18.7960687960688,13.4819532908705,13.5782747603834,15.9090909090909,18.7667560321716
"537",14.8648648648649,13.3757961783439,14.3769968051118,20.4545454545455,13.4048257372654
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",12.1621621621622,10.1910828025478,13.5782747603834,18.1818181818182,17.426273458445
"541",14.8648648648649,11.3588110403397,17.5718849840256,15.9090909090909,16.0857908847185
"542",13.7592137592138,11.6772823779193,13.5782747603834,18.1818181818182,14.745308310992
"543",0,0.106157112526539,0,0,0
"544",14.3734643734644,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"545",16.2162162162162,12.4203821656051,15.9744408945687,15.9090909090909,13.4048257372654
"546",0,0.106157112526539,0,0,0
"547",16.7076167076167,14.3312101910828,12.779552715655,13.6363636363636,13.4048257372654
"548",13.6363636363636,12.1019108280255,14.3769968051118,20.4545454545455,20.1072386058981
"549",0,0.106157112526539,0,0,0
"550",14.1277641277641,11.6772823779193,15.9744408945687,15.9090909090909,20.1072386058981
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",0.122850122850123,0.212314225053079,0,0,0
"554",0,0.106157112526539,0,0,0
"555",13.3906633906634,11.8895966029724,12.779552715655,11.3636363636364,16.0857908847185
"556",0,0.106157112526539,0,0,0
"557",16.5847665847666,13.8004246284501,14.3769968051118,22.7272727272727,13.4048257372654
"558",13.8820638820639,12.3142250530786,16.7731629392971,13.6363636363636,13.4048257372654
"559",15.1105651105651,13.4819532908705,15.9744408945687,20.4545454545455,12.0643431635389
"560",12.2850122850123,10.1910828025478,13.5782747603834,22.7272727272727,16.0857908847185
"561",14.8648648648649,12.7388535031847,13.5782747603834,18.1818181818182,14.745308310992
"562",14.2506142506143,11.3588110403397,11.9808306709265,11.3636363636364,10.7238605898123
"563",15.3562653562654,13.9065817409766,15.1757188498403,15.9090909090909,13.4048257372654
"564",11.7936117936118,11.7834394904459,15.9744408945687,20.4545454545455,18.7667560321716
"565",15.970515970516,12.3142250530786,12.779552715655,22.7272727272727,16.0857908847185
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",15.6019656019656,9.87261146496815,16.7731629392971,20.4545454545455,13.4048257372654
"570",0,0.106157112526539,0,0,0
"571",13.3906633906634,13.3757961783439,14.3769968051118,11.3636363636364,16.0857908847185
"572",0,0.106157112526539,0,0,0
"573",17.0761670761671,13.2696390658174,19.1693290734824,20.4545454545455,17.426273458445
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",12.4078624078624,14.5435244161359,14.3769968051118,15.9090909090909,13.4048257372654
"578",0,0.106157112526539,0,0,0
"579",16.0933660933661,14.0127388535032,18.370607028754,11.3636363636364,13.4048257372654
"580",14.1277641277641,13.9065817409766,12.779552715655,11.3636363636364,17.426273458445
"581",14.004914004914,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"582",13.022113022113,11.6772823779193,11.1821086261981,18.1818181818182,9.38337801608579
"583",0,0.106157112526539,0,0,0
"584",14.4963144963145,13.588110403397,15.9744408945687,20.4545454545455,13.4048257372654
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",12.039312039312,11.5711252653928,14.3769968051118,13.6363636363636,13.4048257372654
"588",0.122850122850123,0.106157112526539,0,0,0
"589",13.1449631449631,11.6772823779193,12.779552715655,15.9090909090909,17.426273458445
"590",0,0.106157112526539,0,0,0
"591",15.4791154791155,13.1634819532909,15.9744408945687,13.6363636363636,20.1072386058981
"592",15.4791154791155,14.3312101910828,16.7731629392971,18.1818181818182,14.745308310992
"593",0,0.106157112526539,0,0,0
"594",0,0.106157112526539,0,0,0
"595",14.4963144963145,14.2250530785563,14.3769968051118,13.6363636363636,16.0857908847185
"596",14.8648648648649,12.6326963906582,15.9744408945687,20.4545454545455,18.7667560321716
"597",0,0.106157112526539,0,0,0
"598",13.7592137592138,12.7388535031847,19.9680511182109,15.9090909090909,13.4048257372654
"599",12.2850122850123,12.1019108280255,12.779552715655,18.1818181818182,14.745308310992
"600",13.5135135135135,12.5265392781316,19.1693290734824,13.6363636363636,13.4048257372654
"601",15.6019656019656,12.208067940552,17.5718849840256,18.1818181818182,9.38337801608579
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",14.1277641277641,11.3588110403397,15.1757188498403,20.4545454545455,17.426273458445
"605",16.8304668304668,12.8450106157113,15.1757188498403,18.1818181818182,14.745308310992
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",15.1105651105651,11.5711252653928,13.5782747603834,20.4545454545455,20.1072386058981
"610",14.3734643734644,12.1019108280255,13.5782747603834,18.1818181818182,14.745308310992
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",13.1449631449631,12.7388535031847,12.779552715655,18.1818181818182,14.745308310992
"616",13.6363636363636,12.6326963906582,11.9808306709265,18.1818181818182,16.0857908847185
"617",13.7592137592138,13.4819532908705,13.5782747603834,13.6363636363636,16.0857908847185
"618",16.2162162162162,11.6772823779193,11.1821086261981,25,16.0857908847185
"619",14.7420147420147,12.208067940552,14.3769968051118,15.9090909090909,14.745308310992
"620",0,0.106157112526539,0,0,0
"621",13.1449631449631,13.588110403397,13.5782747603834,11.3636363636364,13.4048257372654
"622",14.004914004914,11.1464968152866,11.9808306709265,22.7272727272727,16.0857908847185
"623",13.6363636363636,12.208067940552,11.1821086261981,15.9090909090909,14.745308310992
"624",0,0.106157112526539,0,0,0
"625",12.8992628992629,12.7388535031847,15.1757188498403,18.1818181818182,10.7238605898123
"626",14.3734643734644,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",15.1105651105651,11.2526539278132,15.1757188498403,13.6363636363636,13.4048257372654
"632",13.1449631449631,11.1464968152866,11.1821086261981,18.1818181818182,14.745308310992
"633",15.2334152334152,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"634",0.122850122850123,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"637",13.7592137592138,11.5711252653928,15.9744408945687,18.1818181818182,14.745308310992
"638",14.4963144963145,13.8004246284501,18.370607028754,13.6363636363636,12.0643431635389
"639",14.6191646191646,12.5265392781316,14.3769968051118,22.7272727272727,16.0857908847185
"640",12.1621621621622,13.3757961783439,15.1757188498403,20.4545454545455,14.745308310992
"641",0,0.106157112526539,0,0,0
"642",14.3734643734644,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"643",14.8648648648649,15.8174097664544,14.3769968051118,18.1818181818182,12.0643431635389
"644",15.3562653562654,14.755838641189,13.5782747603834,25,16.0857908847185
"645",16.8304668304668,12.9511677282378,15.1757188498403,11.3636363636364,17.426273458445
"646",16.4619164619165,14.0127388535032,16.7731629392971,15.9090909090909,12.0643431635389
"647",0,0.106157112526539,0,0,0
"648",15.4791154791155,12.8450106157113,15.9744408945687,15.9090909090909,14.745308310992
"649",14.6191646191646,12.4203821656051,13.5782747603834,13.6363636363636,14.745308310992
"650",0.245700245700246,0.106157112526539,0,0,0
"651",12.4078624078624,11.6772823779193,11.1821086261981,15.9090909090909,20.1072386058981
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0.798722044728434,0,0
"654",15.2334152334152,12.1019108280255,17.5718849840256,18.1818181818182,18.7667560321716
"655",0,0.106157112526539,0,0,0
"656",13.8820638820639,11.9957537154989,13.5782747603834,11.3636363636364,16.0857908847185
"657",12.6535626535627,10.9341825902335,15.1757188498403,13.6363636363636,13.4048257372654
"658",14.1277641277641,14.3312101910828,11.9808306709265,25,12.0643431635389
"659",14.7420147420147,11.8895966029724,19.1693290734824,15.9090909090909,12.0643431635389
"660",16.2162162162162,13.1634819532909,17.5718849840256,18.1818181818182,14.745308310992
"661",0,0.106157112526539,0,0,0
"662",13.7592137592138,11.9957537154989,14.3769968051118,18.1818181818182,21.4477211796247
"663",0,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,2.27272727272727,0
"665",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"666",14.3734643734644,13.6942675159236,17.5718849840256,22.7272727272727,17.426273458445
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.106157112526539,0,0,0
"671",13.022113022113,11.9957537154989,16.7731629392971,22.7272727272727,14.745308310992
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",13.3906633906634,12.6326963906582,15.9744408945687,13.6363636363636,13.4048257372654
"675",14.8648648648649,14.755838641189,17.5718849840256,18.1818181818182,20.1072386058981
"676",12.7764127764128,13.588110403397,13.5782747603834,15.9090909090909,13.4048257372654
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,2.27272727272727,0
"679",0,0.106157112526539,0,0,0
"680",14.8648648648649,10.5095541401274,12.779552715655,25,16.0857908847185
"681",16.3390663390663,15.2866242038217,17.5718849840256,20.4545454545455,14.745308310992
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",12.5307125307125,11.4649681528662,12.779552715655,20.4545454545455,16.0857908847185
"687",12.7764127764128,10.9341825902335,14.3769968051118,11.3636363636364,16.0857908847185
"688",14.6191646191646,13.1634819532909,15.1757188498403,13.6363636363636,16.0857908847185
"689",14.1277641277641,12.7388535031847,16.7731629392971,15.9090909090909,17.426273458445
"690",0.122850122850123,0.106157112526539,0,0,0
"691",12.2850122850123,11.6772823779193,14.3769968051118,11.3636363636364,14.745308310992
"692",0,0.106157112526539,0,0,0
"693",15.3562653562654,12.8450106157113,15.1757188498403,22.7272727272727,21.4477211796247
"694",15.1105651105651,14.1188959660297,22.3642172523962,18.1818181818182,16.0857908847185
"695",15.1105651105651,12.5265392781316,16.7731629392971,20.4545454545455,16.0857908847185
"696",15.2334152334152,13.0573248407643,14.3769968051118,18.1818181818182,20.1072386058981
"697",17.1990171990172,12.6326963906582,18.370607028754,20.4545454545455,12.0643431635389
"698",15.2334152334152,13.2696390658174,12.779552715655,15.9090909090909,17.426273458445
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.122850122850123,0.106157112526539,0,0,0
"704",14.3734643734644,14.5435244161359,11.9808306709265,11.3636363636364,14.745308310992
"705",12.5307125307125,12.9511677282378,11.1821086261981,11.3636363636364,13.4048257372654
"706",15.2334152334152,11.0403397027601,15.1757188498403,13.6363636363636,16.0857908847185
"707",15.2334152334152,12.5265392781316,13.5782747603834,18.1818181818182,10.7238605898123
"708",13.7592137592138,11.5711252653928,14.3769968051118,15.9090909090909,16.0857908847185
"709",0,0.106157112526539,0,0,0
"710",0.122850122850123,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",14.4963144963145,12.7388535031847,16.7731629392971,18.1818181818182,21.4477211796247
"713",12.039312039312,10.1910828025478,15.9744408945687,22.7272727272727,13.4048257372654
"714",0,0.106157112526539,0,0,0
"715",15.2334152334152,13.3757961783439,14.3769968051118,18.1818181818182,17.426273458445
"716",0.122850122850123,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.212314225053079,0,0,0
"719",0,0.106157112526539,0,0,0
"720",14.004914004914,12.5265392781316,17.5718849840256,13.6363636363636,13.4048257372654
"721",14.6191646191646,11.5711252653928,11.9808306709265,13.6363636363636,12.0643431635389
"722",13.2678132678133,14.2250530785563,13.5782747603834,15.9090909090909,13.4048257372654
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",14.2506142506143,9.97876857749469,14.3769968051118,18.1818181818182,14.745308310992
"726",0,0.106157112526539,0,0,0
"727",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"728",11.7936117936118,12.9511677282378,17.5718849840256,13.6363636363636,17.426273458445
"729",12.5307125307125,11.1464968152866,15.1757188498403,20.4545454545455,17.426273458445
"730",0,0.106157112526539,0,0,0
"731",0.122850122850123,0.318471337579618,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",13.7592137592138,12.4203821656051,13.5782747603834,31.8181818181818,13.4048257372654
"736",15.2334152334152,11.4649681528662,12.779552715655,15.9090909090909,18.7667560321716
"737",0.122850122850123,0.212314225053079,0,0,0
"738",0,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",12.4078624078624,11.6772823779193,16.7731629392971,20.4545454545455,20.1072386058981
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",15.2334152334152,11.6772823779193,11.1821086261981,20.4545454545455,16.0857908847185
"747",14.2506142506143,10.5095541401274,15.1757188498403,15.9090909090909,14.745308310992
"748",14.2506142506143,11.1464968152866,10.3833865814696,20.4545454545455,13.4048257372654
"749",0,0.106157112526539,0,0,0
"750",14.987714987715,12.1019108280255,13.5782747603834,15.9090909090909,16.0857908847185
"751",0,0.106157112526539,0,0,0
"752",18.9189189189189,13.2696390658174,15.9744408945687,18.1818181818182,21.4477211796247
"753",14.004914004914,13.2696390658174,15.1757188498403,18.1818181818182,20.1072386058981
"754",13.2678132678133,10.7218683651805,15.1757188498403,18.1818181818182,13.4048257372654
"755",0.122850122850123,0.106157112526539,0,0,0
"756",11.0565110565111,11.3588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"757",13.8820638820639,13.9065817409766,22.3642172523962,15.9090909090909,13.4048257372654
"758",0.122850122850123,0.106157112526539,0,0,0
"759",0.122850122850123,0.212314225053079,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",12.8992628992629,11.0403397027601,15.1757188498403,15.9090909090909,13.4048257372654
"763",0,0.106157112526539,0,0,0
"764",13.2678132678133,13.4819532908705,20.7667731629393,20.4545454545455,12.0643431635389
"765",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",14.987714987715,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0.245700245700246,0.106157112526539,0,0,0
"772",15.1105651105651,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"773",0,0.106157112526539,0,0,0
"774",14.4963144963145,11.8895966029724,14.3769968051118,13.6363636363636,13.4048257372654
"775",0.122850122850123,0.106157112526539,0,0,0
"776",14.4963144963145,11.5711252653928,13.5782747603834,15.9090909090909,17.426273458445
"777",11.9164619164619,10.7218683651805,11.1821086261981,15.9090909090909,12.0643431635389
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",13.6363636363636,13.3757961783439,22.3642172523962,13.6363636363636,14.745308310992
"781",15.7248157248157,11.5711252653928,15.9744408945687,13.6363636363636,12.0643431635389
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",15.3562653562654,13.2696390658174,15.1757188498403,20.4545454545455,13.4048257372654
"785",0,0.212314225053079,0,0,0
"786",0,0.106157112526539,0,0,0
"787",13.1449631449631,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"788",0,0.106157112526539,0,0,0
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",14.987714987715,13.1634819532909,11.9808306709265,20.4545454545455,10.7238605898123
"792",0,0.106157112526539,0,0,0
"793",15.8476658476658,11.5711252653928,20.7667731629393,11.3636363636364,16.0857908847185
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",16.0933660933661,12.4203821656051,13.5782747603834,18.1818181818182,14.745308310992
"797",0,0.106157112526539,0,0,0
"798",13.2678132678133,11.6772823779193,15.9744408945687,22.7272727272727,13.4048257372654
"799",17.4447174447174,14.6496815286624,15.9744408945687,20.4545454545455,20.1072386058981
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",16.7076167076167,14.5435244161359,16.7731629392971,13.6363636363636,18.7667560321716
"803",16.8304668304668,14.1188959660297,14.3769968051118,15.9090909090909,10.7238605898123
"804",0,0.106157112526539,0,0,0
"805",0.245700245700246,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",14.2506142506143,14.4373673036093,14.3769968051118,15.9090909090909,12.0643431635389
"808",0.122850122850123,0.212314225053079,0,0,0
"809",0,0.106157112526539,0,0,0
"810",14.004914004914,10.7218683651805,12.779552715655,15.9090909090909,13.4048257372654
"811",16.3390663390663,13.3757961783439,18.370607028754,15.9090909090909,18.7667560321716
"812",14.8648648648649,12.208067940552,15.1757188498403,13.6363636363636,17.426273458445
"813",13.8820638820639,14.3312101910828,23.1629392971246,20.4545454545455,14.745308310992
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",14.4963144963145,13.9065817409766,12.779552715655,18.1818181818182,12.0643431635389
"817",13.2678132678133,11.5711252653928,12.779552715655,11.3636363636364,14.745308310992
"818",0,0.106157112526539,0,0,0
"819",14.004914004914,13.588110403397,17.5718849840256,15.9090909090909,18.7667560321716
"820",15.7248157248157,15.1804670912951,15.1757188498403,25,13.4048257372654
"821",12.6535626535627,11.3588110403397,11.9808306709265,13.6363636363636,17.426273458445
"822",14.1277641277641,10.6157112526539,14.3769968051118,18.1818181818182,13.4048257372654
"823",13.6363636363636,11.6772823779193,11.1821086261981,13.6363636363636,16.0857908847185
"824",0,0.106157112526539,0,0,0
"825",13.022113022113,12.4203821656051,13.5782747603834,15.9090909090909,18.7667560321716
"826",15.970515970516,12.9511677282378,12.779552715655,22.7272727272727,9.38337801608579
"827",0,0.106157112526539,0,0,0
"828",16.0933660933661,13.3757961783439,19.1693290734824,11.3636363636364,16.0857908847185
"829",0,0.106157112526539,0,0,0
"830",14.6191646191646,12.9511677282378,12.779552715655,15.9090909090909,22.7882037533512
"831",15.7248157248157,13.0573248407643,20.7667731629393,20.4545454545455,13.4048257372654
"832",0,0.106157112526539,0,0,0
"833",14.3734643734644,11.8895966029724,11.1821086261981,13.6363636363636,17.426273458445
"834",0.122850122850123,0.106157112526539,0,0,0
"835",14.4963144963145,14.4373673036093,15.1757188498403,13.6363636363636,13.4048257372654
"836",0,0.106157112526539,0,0,0
"837",0.122850122850123,0.106157112526539,0,0,0
"838",13.7592137592138,11.7834394904459,19.9680511182109,15.9090909090909,13.4048257372654
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",14.6191646191646,11.8895966029724,15.1757188498403,13.6363636363636,13.4048257372654
"844",11.9164619164619,9.97876857749469,13.5782747603834,18.1818181818182,13.4048257372654
"845",0,0.212314225053079,0,0,0
"846",13.7592137592138,11.1464968152866,16.7731629392971,15.9090909090909,16.0857908847185
"847",15.8476658476658,12.5265392781316,16.7731629392971,15.9090909090909,14.745308310992
"848",14.987714987715,14.6496815286624,18.370607028754,18.1818181818182,17.426273458445
"849",0.245700245700246,0.106157112526539,0,0,0
