"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"420",51.987577971988,52.9335341089726,53.2226699435037,49.8819282541203,54.5720108091962
"421",42.2376382578765,43.9970161987415,39.9284256897068,40.2624744756884,42.9894105322996
"422",26.8021287433102,11.7241257487448,0,0,0
"423",0,0,0,0,0
"424",0,0.822669943101033,0,0,0
"425",31.7279800818957,34.4949983447018,30.7724319000911,33.2127266916437,40.4195254901722
"426",39.0696052241696,42.2284167556806,39.731408462639,41.5856990348817,41.9210788823608
"427",47.7010713241928,50.8301895122343,49.5060438158319,44.7424987752146,46.3756772024112
"428",37.2506360022598,38.987423424509,37.2067038499643,41.0298874926697,39.0760320230301
"429",46.7977682875322,48.8182610250191,46.4144387192138,41.7275287642977,45.2805370541388
"430",35.7846115104936,38.11407876863,39.8664546798682,36.1628059792608,46.2062153838445
"431",52.4363870106061,55.9535554209809,57.43271860346,56.0802921692109,60.317410810221
"432",36.3540703775782,36.9985669832483,36.1692138895115,35.9876404690067,34.7474921027983
"433",38.9288954512439,38.314437962004,38.1378313709075,35.7890960100547,46.6938118488418
"434",30.4727526580344,31.8131193580329,33.7041102133728,27.5280948450231,29.9774392602753
"435",46.0822747609248,47.0200783734282,45.110691903114,57.9394192002245,47.1114339139782
"436",40.1960242302748,40.6435287792912,43.8165449980204,39.4695051974577,40.4516813606479
"437",0,0,0,0,0
"438",47.704775778317,50.9990574080225,51.5262189322991,45.1394633246016,54.6045479696845
"439",0,1.47974414950432,0,0,0
"440",32.1751418958379,33.7918472955967,32.4752077261565,28.5102864031875,33.8712877992795
"441",36.5287408571747,37.033009753304,38.381149475419,41.2840595150675,32.9450644827239
"442",37.7874736131785,39.918683164626,43.0933850434299,41.9383021948457,49.538604961541
"443",50.3809943644568,53.577659810535,51.6926986136634,62.3835274426865,56.2114959221791
"444",0,3.58752468294434,0,0,0
"445",39.8487447925785,41.6161465571652,38.3211680410672,45.4956605212799,44.5748690451866
"446",42.2533252956708,42.5793076955235,41.4747753498629,44.4432012817373,44.4557661418378
"447",0,1.51389349915501,0,0,0
"448",0,0,0,0,0
"449",18.2394611708435,6.37165723840497,0,0,0
"450",57.7742785885437,58.2631962092587,63.3505809106696,63.1930293333549,54.5997067500704
"451",37.7644378538488,37.7644378538488,40.9107113514681,33.2029518652823,39.0433559302503
"452",5.52850931273361,4.60816825972713,0,0,0
"453",40.2897323156825,41.6570075240811,47.3131614715168,45.95802605611,45.805395345151
"454",39.4925596206029,39.1235021978873,44.2933456758336,43.4356878809872,46.0377045829405
"455",28.4516840549312,35.2437235773033,34.529053729645,29.8487759319603,28.5549601672719
"456",43.347783589369,44.8992141940215,50.7156112316588,41.287994977934,45.8967422458168
"457",48.816873027375,53.7815961103823,51.9269739645922,50.3368079572501,50.0112061978894
"458",37.1172259356826,38.3685274583907,40.5255468485278,34.7306055246321,41.4450966824283
"459",36.7615885711788,40.2006501815101,35.5621104228357,39.9453205635886,40.0691882522331
"460",48.1523034257902,47.1838637068272,47.9560653110896,48.1526535481675,50.8208682585727
"461",0,1.94320711050533,0,0,0
"462",3.85243744930143,3.0671849864201,7.22250347838395,0,0
"463",0,2.71854772720639,0,0,0
"464",0,7.99753348628486,0,0,0
"465",53.773898877796,56.430816541511,53.1805847255372,57.634010143003,53.9550334025254
"466",0,5.840701142988,0,0,0
"467",0,3.42637767184469,0,0,0
"468",6.28248065906386,6.57262440417086,0,0,0
"469",39.9376892391413,42.0776938181228,42.2276752712798,47.5454362921585,43.2103716009685
"470",0,2.22250584372028,0,0,0
"471",34.7921008767072,38.1018859703563,42.9449096983549,37.8106578501455,39.7872327154359
"472",41.9490610456295,44.1606291964391,43.0956667689204,48.9804307701936,40.2301641074273
"473",45.5684748807218,48.4989142906533,49.4941599130442,50.2418314737628,41.3021424742242
"474",35.7471326480331,38.8520020939434,38.2390159142657,34.1087799692318,40.2226722714677
"475",58.2017557139204,63.610600897516,59.0366319968598,64.9262765162049,67.1225069430844
"476",27.6763347246994,30.4370746517874,29.3891896430478,34.1777786875251,32.1372260162303
"477",10.4323433831523,4.10030227186035,0,0,0
"478",0,9.05055187895603,0,0,0
"479",0,0.858702104601336,0,0,0
"480",0,4.34394655076433,0,0,0
"481",36.6157482574851,40.1687020313507,39.1058602261143,37.3652388457521,43.757543687887
"482",44.9343763805614,46.259067957885,46.0407221102067,43.0359904611903,51.0917784640061
"483",37.7400782938035,39.1924791252492,38.3653011378926,38.9271644519727,43.0466398400199
"484",64.1165287357725,66.5198715826725,65.0370822259245,71.1187590086412,64.1212270987173
"485",0,1.97989710341862,0,0,0
"486",32.5811241147058,35.1262131875479,33.2261569285043,31.6270879696925,35.3413176144653
"487",48.823591673108,49.0113086208446,46.1713086875617,46.5117481516103,46.6502158953196
"488",0,6.18707374092244,0,0,0
"489",34.8579294703001,35.2714910571745,35.8562698736882,38.0763299145079,39.5809221751942
"490",51.9167816736133,51.7365067121108,50.194208697396,50.6710222010586,54.8877637659617
"491",40.9142672703107,41.7971710048734,46.1941334107298,51.0230915658912,41.7413060649011
"492",8.26497858574092,12.3963203868934,9.65391604378957,0,0
"493",30.2883317166011,33.3313213110331,33.0869950173964,36.5404544116664,34.2596879003352
"494",41.2111185204357,47.5096998544014,40.0571668217142,40.3890433080469,43.2549799462088
"495",47.1299101467411,47.1299101467411,53.4067963152081,53.4661687322876,55.1562872323656
"496",38.9944344503429,39.9523908128285,41.8264265186899,37.4159887121694,43.2380554535708
"497",39.31531422884,38.3432806462977,37.1382399982193,39.5713778027496,36.1310492263559
"498",0,0.677434848459838,0,0,0
"499",0,1.25231684432865,0,0,0
"500",0,9.88416161361502,0,0,0
"501",47.0204452632453,52.9199979427762,49.3821163955157,45.9444322844537,51.2847655194145
"502",35.780334233694,35.5762503881363,36.5122615369446,38.6331018825426,47.3340781274112
"503",36.1981581783845,38.6362632014711,42.5937900189753,40.1746252286262,39.3251240610833
"504",39.9897743530072,41.1676575117744,40.1652241432716,31.7098306649997,43.8138069065684
"505",4.98738723038672,3.84818272151247,0,0,0
"506",43.2096129591203,42.6532688840049,42.6532688840049,44.788761171277,46.703913133334
"507",36.0413427665556,39.3805017763478,39.460202625451,35.1538550345174,37.4971189204909
"508",0,0.634497575681972,0,0,0
"509",41.9903686798747,44.9020222973818,48.3152353709518,41.3857341746906,48.4196854257045
"510",34.5234536631595,35.8248850300959,35.7137718116825,37.1422638589552,37.2434014332752
"511",0,2.0038537714692,0,0,0
"512",43.2229120140771,47.6289718126799,44.329991657452,48.0447423314007,44.3961617606001
"513",63.0943556595694,59.4226502056576,65.2124714453527,70.1461233500161,56.6073685213897
"514",54.0870780847614,58.1598438498285,57.2886843964234,53.7099678903092,58.7280381544671
"515",42.5383601189714,44.3713835721382,45.3867874080619,45.6053342526659,47.124752028924
"516",0,7.50543219753352,0,0,0
"517",0,4.79587451697147,0,0,0
"518",0,1.41627679070458,0,0,0
"519",37.4672116509853,41.6579570891797,41.116458073938,36.3503044626322,43.2640464049646
"520",0,2.13841439039485,0,0,0
"521",5.0963319030125,3.59518877756172,0,0,0
"522",36.0561890554756,40.244362387908,41.5800223964029,39.119380311952,38.4491193258211
"523",0,0.775934516452106,0,0,0
"524",0,1.56508304902492,0,0,0
"525",0,3.33361032658278,0,0,0
"526",40.2836473653718,42.9968695206987,44.9295896604382,43.0142221690379,41.7457173332164
"527",0,0.768537246158255,0,0,0
"528",38.9801476789502,44.2673095485033,39.2866456723927,42.6598525798312,50.7946129007184
"529",50.6088132233006,54.881541386907,54.5031963955293,55.8471050040492,53.361167066123
"530",38.6006102479877,41.8589333689845,41.1994378682274,40.9894401557476,37.0822742248719
"531",0,1.14393978304325,0,0,0
"532",48.2633335460842,53.5466625697022,53.4113600084179,53.6707574263683,55.0452016705151
"533",0,1.1691456439547,0,0,0
"534",0,3.73777260225415,0,0,0
"535",0,2.14555047168691,0,0,0
"536",41.5437208074502,42.6388834985479,40.8728314919558,43.2692978234531,45.4364577632753
"537",63.6091601718661,62.9318118420708,62.5800868986256,67.171993333704,65.8119954594316
"538",0,3.39556489734285,0,0,0
"539",0,9.25162653745058,0,0,0
"540",34.4399162985271,42.0434500588723,41.0293553989728,44.0982276252724,42.7131276133227
"541",37.421997433662,44.5999698535419,37.1774409562859,41.1450347892956,46.0315830753829
"542",36.0980648492787,39.9348911825253,36.5622521487845,35.532795934779,37.9003464683899
"543",0,1.06542818819353,0,0,0
"544",33.3262274172987,36.5470235164839,36.4176893474404,37.2323312498789,42.3089994952745
"545",43.1771940679186,45.0871935628091,45.6328838989409,51.6041135183734,50.0558900905652
"546",0,4.05652477168477,0,0,0
"547",35.9588652636496,40.1358559612135,35.983619175426,46.137191719385,43.8463659565581
"548",33.4228892915319,35.7355805875777,35.648160336823,34.9394022631361,35.8542343671227
"549",0,1.0602817358062,0,0,0
"550",32.0318821740817,34.5494255769796,31.3711923295402,32.3724026752373,36.6219850101213
"551",0,0,0,0,0
"552",0,16.8672819359878,0,0,0
"553",8.40849190374022,4.34379730289816,0,0,0
"554",0,2.5661190094087,0,0,0
"555",45.608151233397,48.5587854855068,50.5095424561531,49.1646025519798,45.4188682218592
"556",0,0,0,0,0
"557",35.9008136750172,40.6559417036931,41.1254898990299,42.0411310617735,38.3859633061944
"558",37.2560437548339,38.92515696212,37.7547942608407,36.6358257056821,32.4535866506849
"559",42.9474511659698,46.9668012803869,42.6476947143209,46.4325821760126,47.3925716062123
"560",48.2733855784659,51.4227176011745,45.9499815482364,59.5730493664849,53.56631863336
"561",27.4150578014556,30.8143139808918,31.7427897449936,27.3107370612497,33.2065939558467
"562",57.5645255727639,63.2709783321788,63.076737589439,57.1202292342797,56.8588670655292
"563",40.3407887559758,42.1273898096698,43.3399298175274,42.6637667404817,40.0641208824087
"564",42.2861735260709,44.7094666725619,47.4734338937524,52.9217402912649,44.1174755100955
"565",43.0489691615114,48.2759521548205,46.4348007014002,41.2443867222386,50.7219313610375
"566",0,6.99671536861319,0,0,0
"567",0,1.79856021956604,0,0,0
"568",0,3.32932757125867,0,0,0
"569",41.2324786069504,45.4575758807272,45.7971113734287,42.5003846114487,48.6295602039084
"570",0,0.472205400652326,0,0,0
"571",51.4592900225708,52.7024544838252,56.3613540142273,51.917922950274,63.6154711696093
"572",0,3.03253635061173,0,0,0
"573",33.2241881913562,37.2245537540659,40.1330390089541,42.9601115489264,34.3718002934406
"574",0,5.56294038929222,0,0,0
"575",0,1.29858053155761,0,0,0
"576",0,3.16124168821978,0,0,0
"577",48.1089319403215,48.7311000570528,46.0810219440554,46.8369435966655,48.040117128707
"578",0,0.713248213453949,0,0,0
"579",50.5539183388024,53.8031630172222,47.6483158970084,47.6483158970084,47.8781863055332
"580",49.405355777044,49.5910224630123,49.2790612646775,51.55212105689,52.5836014844515
"581",39.6870174234805,38.3363291956341,40.0374538177699,47.5893542655832,43.9119443786558
"582",41.6226386130477,44.8626656577158,50.6941642752625,48.2436883885974,48.6576709574688
"583",0,4.67458836750657,0,0,0
"584",39.184448924922,42.7656268838808,43.8315272599662,43.9025919533981,40.5131057386944
"585",2.09953071286852,2.34013451962243,0,0,0
"586",0,2.17365090689261,0,0,0
"587",43.3542466095855,45.2508098536953,49.2860380832133,46.8943794018996,51.9559105017254
"588",5.91083697344683,15.6614531288242,0,0,0
"589",55.5721051733663,59.0165094354185,57.0066990675184,59.4806801950253,63.0823158222925
"590",0,4.775801979885,0,0,0
"591",35.8929423397636,38.2227090661947,37.1979711582774,39.8348260444402,33.5104637954311
"592",41.7442023702123,43.6697832646877,45.5326915455139,53.8331152877496,49.5325765658709
"593",0,0,0,0,0
"594",0,0.811897572951483,0,0,0
"595",30.6530655337951,30.9987600201578,35.6286502054341,27.7217758517338,33.7591968536502
"596",50.0983370269508,54.2717659010642,53.7084705861553,54.1475600790654,52.1436824359442
"597",0,0.998917161158393,0,0,0
"598",41.6289579159614,44.7560448104231,45.6731964308954,45.7162307145294,44.0552888435706
"599",40.5796446479196,42.0267310602812,44.6596017402006,37.5864025815813,40.8682260059483
"600",45.4374453675277,50.7002143602689,47.472284477677,48.5249619044464,47.2127013088494
"601",45.2164812670441,46.2737355700331,45.3482634793581,40.2864556292672,46.1273339702518
"602",0,1.91496503076922,0,0,0
"603",0,1.1702728734041,0,0,0
"604",51.4013946273846,56.0970971263626,56.3834528784746,55.5301509194586,55.1282450520824
"605",41.6970568412565,46.4818698179934,48.6104767378828,43.616685729148,42.6433157030162
"606",5.64356635826406,5.38302927113612,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",32.9227060427144,35.3090191062704,32.7951175387899,32.0694554191499,36.533494066722
"610",48.2178336507374,48.2740123211825,47.1598053625628,49.2344640643587,54.8446120103661
"611",0,0,0,0,0
"612",0,2.59148721987855,0,0,0
"613",0,1.25154822820349,0,0,0
"614",0,4.31880158806937,0,0,0
"615",43.0768290925028,42.7382333190261,49.6632873519002,42.2603402640505,51.5355444395016
"616",39.6068347384114,41.1533029593462,43.2444517415158,45.6469065822417,45.5884686628168
"617",37.1834273673613,38.2966727685065,35.8832369189225,40.3491797056438,41.2692804992384
"618",32.0143334413356,31.7451189392719,36.5542826660689,36.8820941029102,35.3602538471773
"619",36.0059493264127,37.2966897004813,38.3499706424237,37.3013287950114,46.8888185662736
"620",0,15.1495444238006,0,0,0
"621",35.7695464109591,36.3408677530545,41.7512129586516,31.2499050587551,36.4340500834896
"622",32.2796100048751,35.0738128705707,36.8576334529818,35.4577607475836,39.6210910158367
"623",38.5706059507944,40.7726322898331,37.0910864192924,42.8898307032621,44.2075663137993
"624",0,2.85465511015847,0,0,0
"625",48.6763726279375,49.5812396974322,53.1793251811968,49.290407961206,56.5265475662515
"626",37.6929430555657,37.3308312520648,39.8039898040564,33.5716266327503,47.5420309455049
"627",0,6.08542501620517,0,0,0
"628",0,21.9733815395158,0,0,0
"629",0,1.40763165046434,0,0,0
"630",0,0,0,0,0
"631",38.1594203809798,43.5530678535659,49.3126447507182,45.2646102971552,47.5494821203093
"632",37.4557292329085,40.4457029016532,34.6062750313918,36.8807570307863,48.4263838325062
"633",54.4917096006415,54.3054479078839,54.5041843830945,52.3674492428792,57.9805235830597
"634",6.67996440695398,2.83547545311751,0,0,0
"635",0,10.517983643207,0,0,0
"636",7.6017901440069,4.55784794832754,17.8194131756759,5.73314992390564,0
"637",35.8395652828143,40.0050921995951,35.4683227008449,39.6155651173156,42.6523275383101
"638",36.4265805391025,38.5156562837742,41.1414197507233,53.165744774474,42.2329429579578
"639",30.5502982905091,33.485577800931,31.9499720756855,30.9059286222013,32.4155533024158
"640",42.4292001020221,50.8947924990883,46.8460027943139,44.3914028420815,46.2039438085673
"641",0,1.06941302870689,0,0,0
"642",50.4887998102879,52.9356484097013,53.3158309864761,55.7946215634913,51.5567723066665
"643",41.2272347756769,42.8043078611657,40.7457705130608,47.4326551264118,42.4880026156491
"644",38.3309602800098,38.8183511577674,32.9638356206047,44.351621539043,37.9143386176941
"645",47.8959408848981,50.5095769601958,47.9248537397741,43.887610962079,53.0704943212782
"646",42.829677818534,43.8932999392656,45.0483351614222,44.1118228675745,42.7399581671473
"647",0,1.37040116556299,0,0,0
"648",36.3172032512789,37.9349742690187,37.6627369288824,47.6213459591599,42.0006271028416
"649",54.3403952766081,54.8260496930368,57.1176093494416,50.8725389640068,54.5821364038251
"650",14.3768975366109,12.448692269324,0,0,0
"651",75.6210821033465,80.8586978900829,77.6756115819795,81.9136863361002,81.5005424352255
"652",0,3.59684979073611,0,0,0
"653",0,2.30796537578948,3.41665568477624,0,0
"654",50.5219350690724,54.0926103015803,50.5219350690724,55.1596503203452,53.8616852409511
"655",0,1.05119040790326,0,0,0
"656",35.5704878018682,40.6332391430018,43.2550543793697,39.9478165600904,40.5461324509318
"657",36.5175436110068,41.0622887066379,37.472803499691,31.8068182950575,45.6919848741258
"658",31.7331305384347,34.7951910674673,35.4498767131433,33.5675744684795,30.1997952685867
"659",41.9925585475473,42.5264405589839,48.083603638884,37.5469675975815,43.2048864595335
"660",31.2643972907745,37.3579787205049,32.1186900178868,33.8803715160519,31.8224113328743
"661",0,1.62997051220555,0,0,0
"662",45.337296807082,48.2256826512734,41.0719975134554,50.9739034248796,46.197138623209
"663",0,2.50203123575087,0,0,0
"664",0,0,0,5.63147537502579,0
"665",14.3483226230499,9.58028090011939,10.8773336346152,0,0
"666",39.9674019401264,40.5870903879021,38.715626203975,42.9944939590487,42.7969379373144
"667",0,0,0,0,0
"668",3.98147597329683,2.64363244187117,0,0,0
"669",0,3.04671311356498,0,0,0
"670",25.3375478990859,23.2096534366792,0,0,0
"671",39.5936223620046,40.025907296512,44.2464473343556,43.7274224989588,37.2002802185719
"672",0,1.55438927084449,0,0,0
"673",0,1.8380181914683,0,0,0
"674",38.028864246972,38.5066021448875,35.5559109614254,34.5655080335535,37.8690664873547
"675",43.0380930285616,46.2710259572086,48.3294656898221,56.2325397857643,42.6192521247341
"676",43.810508866259,44.8476533772066,48.0532040714836,51.4443199537017,46.4491631907382
"677",0,2.12009838069006,0,0,0
"678",0,5.24906050906745,0,5.01580697221938,0
"679",0,3.71923946032462,0,0,0
"680",43.873909854816,45.4481101879073,42.9584573464934,53.863847557594,48.4112208643699
"681",41.7082839355727,45.5476515156828,42.4887044106273,45.2198702572539,50.3355160500271
"682",0,8.51784205079671,0,0,0
"683",0,7.96741593200013,0,0,0
"684",0,7.26029615054031,0,0,0
"685",0,0.833869127070722,0,0,0
"686",33.1785279088397,32.1987761711773,36.6463840260824,36.2755336464791,36.710167141617
"687",38.5099725151052,42.4828030457545,46.4850821264252,54.3444513079933,54.0351005474427
"688",48.4774514386375,52.1087990900573,49.6817248886428,51.2577324932731,53.2607224272084
"689",51.2456568168839,57.5290421926359,56.5723964652485,57.4956612085404,56.1260185596118
"690",0,2.64871346008661,0,0,0
"691",41.7676853507627,45.0919327823682,42.9605611553196,49.0598157143996,47.5525564970782
"692",0,1.23163329548336,0,0,0
"693",48.1637878715182,49.4569362908516,53.8786561383649,56.3985782590319,48.0017873746478
"694",32.1852824207769,35.4284944248934,33.8240470300552,29.0426102422516,34.3389226475846
"695",41.8045821579059,46.5309466525793,42.5799191645063,43.841012885361,47.8200473998029
"696",47.2789695908078,47.2789695908078,41.9911272093838,47.5382523863966,48.1241363073637
"697",41.061078329347,42.5975346374277,40.9878737491223,43.6243332168973,46.5954901773726
"698",52.3696180183863,53.1740721321605,60.2879087319721,54.6704770684205,57.2745088711154
"699",0,16.9620134988277,0,0,0
"700",0,8.76187915014742,0,0,0
"701",0,2.95912914416124,0,0,0
"702",0,1.84485522973164,0,0,0
"703",15.2439076490251,6.15057536695554,0,0,0
"704",55.9270264302518,56.6072616829426,59.1899226596182,64.0949136371749,58.9273408187997
"705",32.5206172007133,34.1497695187559,32.3839718034137,38.8930945635898,27.5156530154269
"706",34.5540134790692,39.1254170135065,36.4710296960657,39.920053413239,41.7138580950629
"707",32.7390743715635,36.1709731877985,35.3902999574371,39.1431646435535,46.9797564299087
"708",39.9277160314067,40.6534084608169,36.0955715449593,32.4896932068263,42.2780538488162
"709",0,0.655896848100031,0,0,0
"710",14.4529480156016,5.32730523755982,0,0,0
"711",0,0,0,0,0
"712",46.5999663743769,49.2104592583604,51.0302864578114,58.2769361959851,50.1084638475353
"713",33.2972056534722,36.3459295264713,39.7138628522647,35.1312672807935,39.6152986972232
"714",0,10.6258528363336,0,0,0
"715",31.5575820175606,33.8135176943584,35.2377414188407,40.0661421203272,35.665198277783
"716",0,5.73595258836804,0,0,0
"717",0,0,0,0,0
"718",0,9.53628067834108,0,0,0
"719",0,3.43435181404944,0,0,0
"720",38.3355218381058,40.4160034733764,39.9526389279629,40.7410573416877,43.5424975881804
"721",39.0400014532499,39.2950112928391,42.3622332102698,42.370774175254,43.1441906260325
"722",45.7971462181533,48.8827095784245,54.5233382229242,53.2711144088718,46.4161302927308
"723",0,6.92876007978896,0,0,0
"724",0,0.687188693969325,0,0,0
"725",33.675848820465,35.2079365263489,32.7729989983852,37.8509112351407,43.0474779700967
"726",0,1.63122032203194,0,0,0
"727",35.3547779959391,8.39249309313654,0,26.227488333213,0
"728",47.5737167345498,47.8209245500019,47.4437983155035,43.238363585554,50.2327375016889
"729",99.4545176889528,98.58101605083,97.5746849167257,104.494936097643,98.6659658204175
"730",0,6.42997327770726,0,0,0
"731",12.8672833528875,13.0585978863342,0,0,0
"732",0,0.670154940639505,0,0,0
"733",0,2.57447792472485,0,0,0
"734",0,2.1748244757233,0,0,0
"735",34.1817248880375,39.6263491278806,37.3262316328875,42.699252996266,41.3632373272106
"736",49.3972261776611,51.9972588666965,54.7555182777484,51.4289683826595,48.7910306691284
"737",11.7367767514665,14.820489479851,0,0,0
"738",0,4.65071001704628,0,0,0
"739",0,5.36926928445422,0,0,0
"740",2.18362644244681,1.45661288996525,0,0,0
"741",0,0.463908484243914,0,0,0
"742",0,3.02353075540098,0,0,0
"743",35.8146763699758,38.7050902218128,40.51912801856,38.6669718594371,39.5132736004384
"744",11.3670773434577,8.78531770051167,0,0,0
"745",0,2.36290648180175,0,0,0
"746",33.0461652954656,37.3494076251741,34.8221094081506,36.4146281513506,34.4114768680271
"747",32.0604246433704,34.2339725575395,37.5306926629784,43.5110432399641,40.7315458403106
"748",34.7309653379834,34.7074095310855,34.9257292903761,31.9221626543442,34.90040171919
"749",0,11.1077242729532,0,0,0
"750",54.1658374906885,56.0988360224586,54.2579947162597,60.3340500609822,56.6213523434315
"751",0,2.74224420220443,0,0,0
"752",37.4875381716355,40.3165777738499,40.3165777738499,41.3010200998932,35.5921887064899
"753",42.4753614050208,43.6021953643838,42.5573112143014,45.2100187140521,44.2304667739093
"754",36.9799431980887,37.6170217259045,41.5642010394864,41.9266708676918,43.1143643821966
"755",9.27144053961616,7.08797462587876,0,0,0
"756",48.4235277396455,46.7736932185547,45.9451927491805,52.4069092677864,46.3228480753702
"757",49.4481256279556,52.969077342794,54.8125478091507,56.1754792277338,59.5924784784373
"758",16.3984430441668,6.16747329391768,0,0,0
"759",8.85141002560357,5.31030711667299,0,0,0
"760",0,6.87685287725562,0,0,0
"761",0,1.4396827089616,0,0,0
"762",42.437987847921,44.2808652679506,47.6351553508759,42.3381474636329,45.6591327148162
"763",0,3.26937037867726,0,0,0
"764",34.0681310697907,38.3115985403848,38.0274111462659,39.3427236041632,35.9529211514257
"765",6.16332591325067,3.0501421851153,0,0,7.0467033945587
"766",0,2.28420313991525,0,0,0
"767",0,13.5776341536217,0,0,0
"768",35.9591162794108,41.3320670134585,42.6020005074344,49.2162404349609,36.1410458691364
"769",0,1.50971893274419,0,0,0
"770",0,2.90560770019528,0,0,0
"771",9.92488236169464,0.602966933888584,0,0,0
"772",33.7105613150635,35.0938221445444,33.3883100076013,29.3349467872107,46.656784172197
"773",0,6.43857438283973,0,0,0
"774",38.1798015297005,38.3865564737169,34.7246917003002,41.341981621145,44.8699366661542
"775",13.6308575231214,3.6375792143143,0,0,0
"776",38.7252880516247,43.0614608053611,41.724614235414,40.9744439604384,38.0980933444907
"777",65.3699805967575,73.9692536911992,72.6484321633229,73.0601268361631,64.371270501326
"778",0,8.50033823779023,0,0,0
"779",0,0.409400369846275,0,0,0
"780",46.0206091143505,47.1528358548652,46.9829443864235,49.107248713749,45.2802533980711
"781",44.4761362566691,47.9012276045127,45.1542381071689,52.6283092413315,45.6419301610619
"782",3.9925224376756,2.63840172938495,0,0,0
"783",11.3043540269788,5.11961700221451,0,0,0
"784",35.8727056547253,40.7086509861428,35.8727056547253,32.4150919965247,38.3306777439196
"785",0,2.6177274545466,0,0,0
"786",0,0,0,0,0
"787",37.6653850433901,39.4286613385451,33.1781682697507,43.0990909063817,44.0168877003999
"788",0,7.33461075003086,0,0,0
"789",0,2.61306356069998,0,0,0
"790",0,0,0,0,0
"791",48.3338265737022,50.3413161949038,44.0734998907345,51.5374779526361,54.1051126205789
"792",0,3.21682617300173,0,0,0
"793",33.4166022678905,38.981832836257,35.4299798471134,35.5369948289422,45.241521706854
"794",0,2.0256002756729,0,0,0
"795",0,1.19093585250181,0,0,0
"796",44.8214734023178,43.0632470584515,43.1528347623574,40.8176950946208,45.8563314922303
"797",0,4.62824676633443,0,0,0
"798",28.855946018564,34.7658572002708,31.9100981019452,36.426534585244,31.9135584534828
"799",31.1388267329504,33.4478724916649,33.8260511020681,39.4177947171314,34.3447200857858
"800",0,9.2741994675509,0,0,0
"801",0,0.432134817519859,0,0,0
"802",33.3885813007536,36.6236556420036,36.3781163238627,32.117329289174,34.973261108385
"803",38.0067258007702,36.5411583586407,40.2741534203451,34.3967992963254,41.4625063204735
"804",0,8.51846956354187,0,0,0
"805",10.7833020523159,7.31334862825622,0,0,0
"806",0,2.83630565576516,0,0,0
"807",59.7738705026927,60.4778723648275,59.7738705026927,61.9071606388979,67.9766490419718
"808",19.2695729867972,10.7183494850816,0,0,0
"809",0,3.15468777760075,0,0,0
"810",33.7598348685555,38.6455892905104,36.5492099345415,37.9477843920681,33.7158685726655
"811",37.7266474444986,40.6912735283286,39.9317204128383,43.4690637240699,34.6109589951442
"812",60.0160550651639,60.9251790107223,64.8364686360218,58.7153151607348,68.4355030522048
"813",41.7515358123759,44.7225054916618,45.0233813442034,46.375586179587,42.1480524771942
"814",0,6.61544310739492,0,0,0
"815",0,0.398912816689093,0,0,0
"816",41.5418713217168,42.1370663762621,42.8822528970119,46.7306858968912,47.4053415975166
"817",58.2517173209727,59.3849962138154,67.0193675893876,52.5623022044056,62.8043513803752
"818",0,3.04418759293784,0,0,0
"819",42.0350764519797,45.5444381126827,45.4738255888329,51.07549099474,43.590255581795
"820",42.2971422426002,45.3896761087367,46.8297383939222,47.0347151351709,53.6142861617974
"821",40.4641834804735,43.9797317849666,44.2302806708897,44.8535686267052,42.9609100658067
"822",31.9104944882429,34.1200817764574,39.775464519198,30.2607800429027,33.5670345377538
"823",60.9558378370457,61.6037104478057,59.1889197075452,63.9545382794432,69.5512030321849
"824",0,4.96067994266969,0,0,0
"825",35.266439923197,40.751423452806,39.9665850749549,36.4713186057648,42.9085045212795
"826",56.1200222232074,57.4836664375057,62.9383289694241,61.9212552609886,61.7090191412804
"827",0,1.92022817822183,0,0,0
"828",36.9478752280951,40.257367222454,37.6077361105336,47.1542196219513,44.7762856108462
"829",0,6.32941123393706,0,0,0
"830",37.4701716132875,40.9864833712058,39.4489783892091,35.4255254800652,40.9864833712058
"831",33.9852380256445,38.0212933733795,34.6291436351413,36.5254352094735,39.5141834467046
"832",0,1.46326492558736,0,0,0
"833",43.6992700776108,43.347085153352,44.9261958949335,50.727390380018,48.7609725018157
"834",10.266805829003,7.85197734431555,0,0,0
"835",35.2702953119041,40.8849862197697,38.4388030115926,38.6035770679753,37.9725849298006
"836",0,4.29266406324197,0,0,0
"837",23.4132809972062,31.1329959842951,0,0,0
"838",37.2911988254627,42.4673923660976,41.0619015176875,45.6862508095907,46.2820680645203
"839",0,4.65842466506143,0,0,0
"840",0,1.77197550804261,0,0,0
"841",0,3.22344816483834,0,0,0
"842",0,1.50561303457215,0,0,0
"843",38.1266573918541,41.2485158223384,38.6031903576472,39.3592148231118,40.8384094666369
"844",35.9126887143708,36.6108609466068,41.2782750480833,46.509719816203,36.1522912178349
"845",0,7.65609433591131,0,0,0
"846",41.1835330707323,41.5489335179958,48.6393725704406,41.5489335179958,42.6996592828716
"847",46.8620538256013,49.5539415077995,48.5276652371906,44.7437608269533,48.0695155474913
"848",47.7012418880474,48.5841397382112,48.9200047508278,47.7012418880474,54.50227043757
"849",15.7474356857174,19.5255322564555,0,0,0
"850",36.8748847840989,37.3595850580795,36.0435651926375,39.8324866020123,37.8479079564595
