"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"450",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"451",2.45700245700246,3.07855626326964,6.38977635782748,9.09090909090909,9.38337801608579
"452",0,0.106157112526539,0,0,0
"453",2.57985257985258,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"454",1.71990171990172,2.12314225053079,4.79233226837061,11.3636363636364,17.426273458445
"455",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,6.70241286863271
"456",1.96560196560197,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"457",1.22850122850123,2.01698513800425,7.98722044728434,6.81818181818182,10.7238605898123
"458",2.21130221130221,1.91082802547771,4.79233226837061,2.27272727272727,14.745308310992
"459",2.57985257985258,2.4416135881104,8.78594249201278,11.3636363636364,17.426273458445
"460",2.94840294840295,2.9723991507431,7.18849840255591,11.3636363636364,8.04289544235925
"461",0,0,0,0,0
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",2.82555282555283,2.01698513800425,7.98722044728434,9.09090909090909,9.38337801608579
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",2.94840294840295,2.01698513800425,6.38977635782748,11.3636363636364,12.0643431635389
"470",0,0,0,0,0
"471",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"472",3.07125307125307,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"473",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,8.04289544235925
"474",2.45700245700246,2.01698513800425,8.78594249201278,2.27272727272727,9.38337801608579
"475",2.33415233415233,2.54777070063694,9.58466453674121,4.54545454545455,9.38337801608579
"476",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"477",0.122850122850123,0,0,0,0
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"482",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,20.1072386058981
"483",2.45700245700246,1.80467091295117,6.38977635782748,15.9090909090909,10.7238605898123
"484",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"485",0,0,0,0,0
"486",1.71990171990172,2.12314225053079,11.1821086261981,9.09090909090909,12.0643431635389
"487",2.33415233415233,1.38004246284501,7.98722044728434,6.81818181818182,6.70241286863271
"488",0,0,0,0,0
"489",1.96560196560197,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"490",2.08845208845209,2.33545647558386,5.59105431309904,2.27272727272727,10.7238605898123
"491",3.31695331695332,1.48619957537155,6.38977635782748,4.54545454545455,16.0857908847185
"492",0,0,0,0,0
"493",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"494",1.84275184275184,3.07855626326964,5.59105431309904,13.6363636363636,21.4477211796247
"495",2.7027027027027,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"496",2.33415233415233,2.22929936305732,8.78594249201278,11.3636363636364,13.4048257372654
"497",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"498",0,0,0,0,0
"499",0,0,0,0,0
"500",0,0,0,0,0
"501",2.08845208845209,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"502",2.21130221130221,1.38004246284501,7.18849840255591,9.09090909090909,10.7238605898123
"503",3.56265356265356,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"504",1.71990171990172,1.80467091295117,3.99361022364217,11.3636363636364,13.4048257372654
"505",0,0,0,0,0
"506",2.7027027027027,2.01698513800425,3.99361022364217,9.09090909090909,12.0643431635389
"507",3.31695331695332,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"508",0,0,0,0,0
"509",2.45700245700246,2.33545647558386,7.18849840255591,9.09090909090909,20.1072386058981
"510",3.31695331695332,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"511",0,0,0,0,0
"512",2.7027027027027,1.80467091295117,8.78594249201278,6.81818181818182,16.0857908847185
"513",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,13.4048257372654
"514",2.7027027027027,3.07855626326964,7.98722044728434,4.54545454545455,13.4048257372654
"515",2.82555282555283,2.22929936305732,7.18849840255591,15.9090909090909,14.745308310992
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",2.7027027027027,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"520",0,0,0,0,0
"521",0,0,0,0,0
"522",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"523",0,0,0,0,0
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"527",0,0,0,0,0
"528",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,18.7667560321716
"529",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"530",1.96560196560197,1.80467091295117,9.58466453674121,9.09090909090909,12.0643431635389
"531",0,0,0,0,0
"532",2.21130221130221,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"533",0,0,0,0,0
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",1.96560196560197,3.18471337579618,7.18849840255591,6.81818181818182,9.38337801608579
"537",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",3.19410319410319,2.33545647558386,8.78594249201278,13.6363636363636,10.7238605898123
"541",2.33415233415233,1.80467091295117,7.98722044728434,2.27272727272727,13.4048257372654
"542",2.21130221130221,2.4416135881104,7.18849840255591,11.3636363636364,20.1072386058981
"543",0,0,0,0,0
"544",2.21130221130221,2.01698513800425,7.18849840255591,13.6363636363636,10.7238605898123
"545",2.21130221130221,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"546",0,0,0,0,0
"547",1.5970515970516,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"548",2.57985257985258,2.4416135881104,8.78594249201278,4.54545454545455,13.4048257372654
"549",0,0,0,0,0
"550",1.47420147420147,2.86624203821656,8.78594249201278,4.54545454545455,8.04289544235925
"551",0,0,0,0,0
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",0,0,0,0,0
"555",2.33415233415233,2.01698513800425,9.58466453674121,2.27272727272727,14.745308310992
"556",0,0,0,0,0
"557",2.94840294840295,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"558",2.08845208845209,2.65392781316348,11.1821086261981,13.6363636363636,16.0857908847185
"559",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"560",1.84275184275184,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"561",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"562",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"563",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"564",2.45700245700246,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"565",2.94840294840295,1.59235668789809,7.98722044728434,6.81818181818182,17.426273458445
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",0,0,0,0,0
"569",1.71990171990172,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"570",0,0,0,0,0
"571",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"572",0,0,0,0,0
"573",1.71990171990172,2.86624203821656,9.58466453674121,2.27272727272727,18.7667560321716
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",1.96560196560197,2.65392781316348,7.98722044728434,11.3636363636364,16.0857908847185
"578",0,0,0,0,0
"579",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,10.7238605898123
"580",1.84275184275184,2.54777070063694,5.59105431309904,4.54545454545455,12.0643431635389
"581",2.33415233415233,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"582",2.21130221130221,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"583",0,0,0,0,0
"584",2.45700245700246,2.65392781316348,6.38977635782748,9.09090909090909,9.38337801608579
"585",0,0,0,0,0
"586",0,0,0,0,0
"587",2.82555282555283,2.12314225053079,7.98722044728434,6.81818181818182,21.4477211796247
"588",0,0,0,0,0
"589",1.71990171990172,2.54777070063694,11.1821086261981,9.09090909090909,17.426273458445
"590",0,0,0,0,0
"591",3.07125307125307,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"592",2.57985257985258,2.65392781316348,8.78594249201278,4.54545454545455,16.0857908847185
"593",0,0,0,0,0
"594",0,0,0,0,0
"595",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"596",2.45700245700246,2.01698513800425,11.1821086261981,6.81818181818182,13.4048257372654
"597",0,0,0,0,0
"598",2.08845208845209,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"599",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"600",2.08845208845209,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"601",1.84275184275184,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",2.7027027027027,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"605",2.45700245700246,2.22929936305732,4.79233226837061,9.09090909090909,13.4048257372654
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"610",2.21130221130221,2.76008492569002,7.18849840255591,9.09090909090909,13.4048257372654
"611",0,0,0,0,0
"612",0,0,0,0,0
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",2.45700245700246,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"616",1.96560196560197,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"617",2.08845208845209,2.01698513800425,8.78594249201278,11.3636363636364,10.7238605898123
"618",2.57985257985258,1.91082802547771,10.3833865814696,4.54545454545455,12.0643431635389
"619",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,12.0643431635389
"620",0,0,0,0,0
"621",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,18.7667560321716
"622",1.71990171990172,1.91082802547771,11.9808306709265,9.09090909090909,13.4048257372654
"623",1.47420147420147,2.33545647558386,8.78594249201278,13.6363636363636,10.7238605898123
"624",0,0,0,0,0
"625",1.96560196560197,3.18471337579618,5.59105431309904,4.54545454545455,12.0643431635389
"626",2.57985257985258,2.33545647558386,7.98722044728434,2.27272727272727,14.745308310992
"627",0,0.106157112526539,0,0,0
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",2.7027027027027,1.91082802547771,8.78594249201278,4.54545454545455,18.7667560321716
"632",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"633",2.45700245700246,2.22929936305732,7.98722044728434,4.54545454545455,14.745308310992
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",3.07125307125307,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"638",3.43980343980344,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"639",1.96560196560197,2.22929936305732,11.9808306709265,9.09090909090909,16.0857908847185
"640",2.21130221130221,2.86624203821656,4.79233226837061,2.27272727272727,13.4048257372654
"641",0,0,0,0,0
"642",2.94840294840295,2.33545647558386,9.58466453674121,6.81818181818182,8.04289544235925
"643",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"644",2.82555282555283,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"645",2.08845208845209,2.76008492569002,5.59105431309904,4.54545454545455,17.426273458445
"646",1.71990171990172,2.22929936305732,13.5782747603834,4.54545454545455,12.0643431635389
"647",0,0,0,0,0
"648",2.57985257985258,1.69851380042463,5.59105431309904,13.6363636363636,10.7238605898123
"649",1.5970515970516,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"650",0,0,0,0,0
"651",1.22850122850123,2.12314225053079,6.38977635782748,9.09090909090909,12.0643431635389
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.08845208845209,2.54777070063694,6.38977635782748,13.6363636363636,13.4048257372654
"655",0,0,0,0,0
"656",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"657",1.22850122850123,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"658",2.33415233415233,1.80467091295117,8.78594249201278,11.3636363636364,9.38337801608579
"659",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"660",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"661",0,0,0,0,0
"662",2.82555282555283,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"663",0,0,0,0,0
"664",0,0,0,0,0
"665",0,0.106157112526539,0,0,0
"666",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",0,0,0,0,0
"670",0.122850122850123,0,0,0,0
"671",2.7027027027027,1.80467091295117,7.18849840255591,4.54545454545455,14.745308310992
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",2.94840294840295,1.80467091295117,7.18849840255591,6.81818181818182,13.4048257372654
"675",1.96560196560197,2.54777070063694,4.79233226837061,6.81818181818182,13.4048257372654
"676",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",0,0,0,0,0
"680",2.33415233415233,2.33545647558386,11.9808306709265,9.09090909090909,10.7238605898123
"681",2.57985257985258,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",1.5970515970516,1.80467091295117,10.3833865814696,4.54545454545455,10.7238605898123
"687",1.96560196560197,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"688",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"689",2.94840294840295,1.80467091295117,8.78594249201278,9.09090909090909,16.0857908847185
"690",0,0,0,0,0
"691",1.84275184275184,1.80467091295117,6.38977635782748,9.09090909090909,9.38337801608579
"692",0,0,0,0,0
"693",2.21130221130221,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"694",2.94840294840295,2.01698513800425,7.18849840255591,11.3636363636364,14.745308310992
"695",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,14.745308310992
"696",2.21130221130221,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"697",2.82555282555283,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"698",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"699",0,0,0,0,0
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",2.7027027027027,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"705",2.21130221130221,2.01698513800425,11.1821086261981,6.81818181818182,9.38337801608579
"706",3.56265356265356,1.48619957537155,9.58466453674121,6.81818181818182,9.38337801608579
"707",2.94840294840295,2.54777070063694,7.98722044728434,6.81818181818182,9.38337801608579
"708",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",0,0,0,0,0
"712",2.08845208845209,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"713",2.57985257985258,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"714",0,0,0,0,0
"715",2.94840294840295,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",0,0,0,0,0
"719",0,0,0,0,0
"720",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"721",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"722",1.84275184275184,2.22929936305732,9.58466453674121,6.81818181818182,12.0643431635389
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",2.7027027027027,2.01698513800425,4.79233226837061,11.3636363636364,13.4048257372654
"726",0,0,0,0,0
"727",0,0.106157112526539,0,0,0
"728",2.21130221130221,1.48619957537155,7.98722044728434,9.09090909090909,14.745308310992
"729",2.21130221130221,2.12314225053079,4.79233226837061,11.3636363636364,16.0857908847185
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",2.21130221130221,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"736",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"737",0,0,0,0,0
"738",0,0,0,0,0
"739",0,0,0,0,0
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0,0,0,0
"743",2.7027027027027,2.33545647558386,10.3833865814696,4.54545454545455,16.0857908847185
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",2.08845208845209,2.12314225053079,8.78594249201278,11.3636363636364,8.04289544235925
"747",2.08845208845209,2.76008492569002,4.79233226837061,9.09090909090909,14.745308310992
"748",1.84275184275184,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"749",0,0,0,0,0
"750",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"751",0,0,0,0,0
"752",2.82555282555283,1.59235668789809,7.98722044728434,4.54545454545455,13.4048257372654
"753",2.08845208845209,2.33545647558386,7.98722044728434,11.3636363636364,16.0857908847185
"754",2.82555282555283,1.80467091295117,4.79233226837061,9.09090909090909,14.745308310992
"755",0,0,0,0,0
"756",2.21130221130221,2.4416135881104,3.99361022364217,4.54545454545455,10.7238605898123
"757",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"758",0,0.106157112526539,0,0,0
"759",0,0,0,0,0
"760",0,0,0,0,0
"761",0,0,0,0,0
"762",2.08845208845209,2.22929936305732,3.99361022364217,11.3636363636364,14.745308310992
"763",0,0,0,0,0
"764",2.33415233415233,2.54777070063694,7.98722044728434,13.6363636363636,17.426273458445
"765",0,0,0,0,1.34048257372654
"766",0,0,0,0,0
"767",0,0,0,0,0
"768",2.57985257985258,2.4416135881104,8.78594249201278,9.09090909090909,12.0643431635389
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0.106157112526539,0,0,0
"772",2.33415233415233,1.38004246284501,8.78594249201278,2.27272727272727,14.745308310992
"773",0,0.106157112526539,0,0,0
"774",2.7027027027027,1.69851380042463,3.19488817891374,4.54545454545455,9.38337801608579
"775",0,0,0,0,0
"776",2.08845208845209,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"777",1.96560196560197,2.54777070063694,6.38977635782748,2.27272727272727,14.745308310992
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",1.71990171990172,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"781",2.08845208845209,2.54777070063694,7.18849840255591,6.81818181818182,13.4048257372654
"782",0,0,0,0,0
"783",0,0,0,0,0
"784",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",3.19410319410319,2.33545647558386,4.79233226837061,4.54545454545455,8.04289544235925
"788",0,0.106157112526539,0,0,0
"789",0,0,0,0,0
"790",0,0,0,0,0
"791",1.84275184275184,2.22929936305732,9.58466453674121,9.09090909090909,9.38337801608579
"792",0,0,0,0,0
"793",2.82555282555283,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",1.84275184275184,2.4416135881104,7.98722044728434,4.54545454545455,20.1072386058981
"797",0,0.106157112526539,0,0,0
"798",2.21130221130221,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"799",2.82555282555283,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",2.57985257985258,2.12314225053079,3.19488817891374,9.09090909090909,10.7238605898123
"803",3.56265356265356,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",2.21130221130221,1.69851380042463,7.98722044728434,9.09090909090909,14.745308310992
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,10.7238605898123
"811",1.96560196560197,2.4416135881104,8.78594249201278,11.3636363636364,17.426273458445
"812",2.82555282555283,2.76008492569002,5.59105431309904,9.09090909090909,12.0643431635389
"813",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",2.08845208845209,1.69851380042463,8.78594249201278,11.3636363636364,14.745308310992
"817",2.45700245700246,1.59235668789809,5.59105431309904,9.09090909090909,13.4048257372654
"818",0,0,0,0,0
"819",2.33415233415233,3.29087048832272,6.38977635782748,4.54545454545455,12.0643431635389
"820",1.71990171990172,2.4416135881104,4.79233226837061,11.3636363636364,10.7238605898123
"821",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"822",2.21130221130221,2.76008492569002,7.98722044728434,6.81818181818182,12.0643431635389
"823",1.96560196560197,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"824",0,0,0,0,0
"825",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"826",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,14.745308310992
"827",0,0,0,0,0
"828",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"829",0,0,0,0,0
"830",2.82555282555283,2.12314225053079,4.79233226837061,11.3636363636364,14.745308310992
"831",2.33415233415233,2.76008492569002,12.779552715655,9.09090909090909,9.38337801608579
"832",0,0.106157112526539,0,0,0
"833",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"834",0,0,0,0,0
"835",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",1.96560196560197,1.48619957537155,9.58466453674121,4.54545454545455,10.7238605898123
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",0,0,0,0,0
"843",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"844",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"845",0,0,0,0,0
"846",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"847",2.33415233415233,2.33545647558386,8.78594249201278,4.54545454545455,14.745308310992
"848",1.47420147420147,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"849",0,0,0,0,0
"850",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"851",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,18.7667560321716
"852",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"853",0,0,0,0,0
"854",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"855",2.57985257985258,2.33545647558386,9.58466453674121,11.3636363636364,14.745308310992
"856",0,0,0,0,0
"857",2.45700245700246,2.33545647558386,7.98722044728434,2.27272727272727,14.745308310992
"858",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"859",0,0,0,0,0
"860",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"861",2.7027027027027,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"862",0,0,0,0,0
"863",0,0.106157112526539,0,0,0
"864",2.33415233415233,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"865",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,8.04289544235925
"866",0,0.106157112526539,0,0,0
"867",0,0,0,0,0
"868",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"869",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"870",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"871",1.71990171990172,2.65392781316348,7.18849840255591,2.27272727272727,12.0643431635389
"872",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",1.71990171990172,1.91082802547771,5.59105431309904,11.3636363636364,16.0857908847185
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",1.96560196560197,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"882",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"883",1.47420147420147,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"884",2.57985257985258,2.54777070063694,4.79233226837061,6.81818181818182,17.426273458445
"885",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"886",0,0,0,0,0
"887",1.96560196560197,1.59235668789809,11.9808306709265,9.09090909090909,10.7238605898123
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",2.82555282555283,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"891",0,0,0,0,0
"892",3.07125307125307,1.59235668789809,4.79233226837061,9.09090909090909,10.7238605898123
"893",2.21130221130221,2.12314225053079,3.99361022364217,11.3636363636364,10.7238605898123
"894",0,0,0,0,0
"895",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"896",0,0,0,0,0
"897",2.33415233415233,1.59235668789809,8.78594249201278,6.81818181818182,16.0857908847185
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,1.34048257372654
"901",2.33415233415233,2.65392781316348,8.78594249201278,4.54545454545455,10.7238605898123
"902",0,0,0,0,0
"903",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",1.47420147420147,2.76008492569002,7.18849840255591,4.54545454545455,13.4048257372654
"907",1.96560196560197,2.65392781316348,6.38977635782748,11.3636363636364,8.04289544235925
"908",0,0,0,0,0
"909",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"910",0,0,0,0,0
"911",2.45700245700246,3.18471337579618,7.18849840255591,4.54545454545455,14.745308310992
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",1.71990171990172,2.65392781316348,6.38977635782748,6.81818181818182,14.745308310992
"916",2.7027027027027,1.91082802547771,7.98722044728434,4.54545454545455,17.426273458445
"917",0,0,0,0,0
"918",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"919",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,18.7667560321716
"920",0,0,0,0,0
"921",2.21130221130221,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"922",0,0,0,0,1.34048257372654
"923",0,0,0,0,0
"924",2.94840294840295,2.01698513800425,6.38977635782748,6.81818181818182,16.0857908847185
"925",3.07125307125307,2.86624203821656,6.38977635782748,2.27272727272727,10.7238605898123
"926",2.45700245700246,2.9723991507431,6.38977635782748,13.6363636363636,16.0857908847185
"927",0,0,0,0,0
