"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"420",17.0761670761671,14.1188959660297,11.1821086261981,15.9090909090909,18.7667560321716
"421",18.9189189189189,14.8619957537155,21.5654952076677,13.6363636363636,18.7667560321716
"422",0.122850122850123,0.106157112526539,0,0,0
"423",0,0.106157112526539,0,0,0
"424",0,0.106157112526539,0,0,0
"425",16.953316953317,16.0297239915074,19.1693290734824,25,22.7882037533512
"426",19.2874692874693,15.7112526539278,19.9680511182109,15.9090909090909,18.7667560321716
"427",18.0589680589681,16.5605095541401,19.1693290734824,27.2727272727273,17.426273458445
"428",19.7788697788698,16.0297239915074,19.9680511182109,18.1818181818182,18.7667560321716
"429",18.1818181818182,14.755838641189,15.9744408945687,13.6363636363636,18.7667560321716
"430",19.1646191646192,15.9235668789809,17.5718849840256,18.1818181818182,14.745308310992
"431",19.1646191646192,15.1804670912951,21.5654952076677,15.9090909090909,12.0643431635389
"432",18.7960687960688,16.4543524416136,16.7731629392971,11.3636363636364,13.4048257372654
"433",17.0761670761671,15.3927813163482,19.9680511182109,20.4545454545455,18.7667560321716
"434",18.7960687960688,16.135881104034,16.7731629392971,13.6363636363636,18.7667560321716
"435",17.4447174447174,17.9405520169851,15.9744408945687,22.7272727272727,18.7667560321716
"436",20.1474201474201,15.9235668789809,15.1757188498403,18.1818181818182,18.7667560321716
"437",0,0.106157112526539,0,0,0
"438",17.8132678132678,18.3651804670913,15.9744408945687,18.1818181818182,20.1072386058981
"439",0,0.106157112526539,0,0,0
"440",18.5503685503685,17.6220806794055,20.7667731629393,13.6363636363636,16.0857908847185
"441",15.6019656019656,15.6050955414013,17.5718849840256,13.6363636363636,16.0857908847185
"442",19.041769041769,17.8343949044586,20.7667731629393,18.1818181818182,20.1072386058981
"443",18.5503685503685,18.0467091295117,18.370607028754,15.9090909090909,20.1072386058981
"444",0,0.106157112526539,0,0,0
"445",18.7960687960688,16.5605095541401,15.9744408945687,20.4545454545455,16.0857908847185
"446",19.6560196560197,14.6496815286624,18.370607028754,18.1818181818182,21.4477211796247
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0.122850122850123,0.106157112526539,0,0,0
"450",16.4619164619165,13.4819532908705,18.370607028754,18.1818181818182,14.745308310992
"451",17.9361179361179,14.3312101910828,19.1693290734824,18.1818181818182,20.1072386058981
"452",0.122850122850123,0.106157112526539,0,0,0
"453",16.2162162162162,16.348195329087,17.5718849840256,15.9090909090909,20.1072386058981
"454",18.0589680589681,16.0297239915074,16.7731629392971,22.7272727272727,20.1072386058981
"455",18.3046683046683,16.4543524416136,19.1693290734824,25,12.0643431635389
"456",18.3046683046683,15.4989384288747,15.9744408945687,22.7272727272727,18.7667560321716
"457",15.8476658476658,15.1804670912951,16.7731629392971,20.4545454545455,16.0857908847185
"458",18.7960687960688,15.6050955414013,19.1693290734824,18.1818181818182,22.7882037533512
"459",17.6904176904177,16.6666666666667,20.7667731629393,20.4545454545455,21.4477211796247
"460",19.041769041769,16.8789808917197,17.5718849840256,22.7272727272727,21.4477211796247
"461",0,0.106157112526539,0,0,0
"462",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",16.0933660933661,16.5605095541401,20.7667731629393,18.1818181818182,13.4048257372654
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",0.122850122850123,0.106157112526539,0,0,0
"469",18.7960687960688,17.0912951167728,15.9744408945687,15.9090909090909,12.0643431635389
"470",0,0.106157112526539,0,0,0
"471",17.8132678132678,15.4989384288747,17.5718849840256,22.7272727272727,17.426273458445
"472",17.4447174447174,15.6050955414013,15.9744408945687,18.1818181818182,13.4048257372654
"473",17.1990171990172,14.755838641189,16.7731629392971,20.4545454545455,17.426273458445
"474",19.9017199017199,16.6666666666667,17.5718849840256,18.1818181818182,16.0857908847185
"475",20.3931203931204,16.0297239915074,17.5718849840256,15.9090909090909,16.0857908847185
"476",19.041769041769,16.6666666666667,14.3769968051118,13.6363636363636,14.745308310992
"477",0.245700245700246,0.106157112526539,0,0,0
"478",0,0.106157112526539,0,0,0
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",19.1646191646192,15.7112526539278,22.3642172523962,22.7272727272727,12.0643431635389
"482",20.2702702702703,16.5605095541401,20.7667731629393,20.4545454545455,22.7882037533512
"483",19.4103194103194,18.895966029724,16.7731629392971,18.1818181818182,17.426273458445
"484",19.7788697788698,16.2420382165605,15.9744408945687,20.4545454545455,16.0857908847185
"485",0,0.106157112526539,0,0,0
"486",17.0761670761671,14.2250530785563,18.370607028754,20.4545454545455,16.0857908847185
"487",18.1818181818182,15.4989384288747,20.7667731629393,22.7272727272727,18.7667560321716
"488",0,0.106157112526539,0,0,0
"489",18.3046683046683,17.0912951167728,21.5654952076677,20.4545454545455,17.426273458445
"490",17.3218673218673,14.2250530785563,13.5782747603834,22.7272727272727,20.1072386058981
"491",15.7248157248157,16.4543524416136,22.3642172523962,20.4545454545455,22.7882037533512
"492",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"493",17.6904176904177,17.3036093418259,19.1693290734824,22.7272727272727,25.4691689008043
"494",19.2874692874693,18.895966029724,19.1693290734824,20.4545454545455,21.4477211796247
"495",18.6732186732187,16.135881104034,19.1693290734824,20.4545454545455,20.1072386058981
"496",19.5331695331695,17.3036093418259,17.5718849840256,18.1818181818182,18.7667560321716
"497",16.5847665847666,13.4819532908705,21.5654952076677,13.6363636363636,20.1072386058981
"498",0,0.106157112526539,0,0,0
"499",0,0.106157112526539,0,0,0
"500",0,0.106157112526539,0,0,0
"501",16.0933660933661,16.135881104034,18.370607028754,18.1818181818182,24.1286863270778
"502",17.4447174447174,16.4543524416136,19.1693290734824,20.4545454545455,16.0857908847185
"503",18.6732186732187,16.6666666666667,19.9680511182109,20.4545454545455,18.7667560321716
"504",17.4447174447174,16.7728237791932,20.7667731629393,18.1818181818182,17.426273458445
"505",0.122850122850123,0.106157112526539,0,0,0
"506",18.3046683046683,16.8789808917197,23.961661341853,20.4545454545455,22.7882037533512
"507",20.1474201474201,16.5605095541401,19.1693290734824,15.9090909090909,18.7667560321716
"508",0,0.106157112526539,0,0,0
"509",17.9361179361179,14.8619957537155,15.9744408945687,13.6363636363636,18.7667560321716
"510",16.4619164619165,15.7112526539278,19.1693290734824,18.1818181818182,22.7882037533512
"511",0,0.106157112526539,0,0,0
"512",17.1990171990172,14.8619957537155,18.370607028754,15.9090909090909,21.4477211796247
"513",16.953316953317,14.6496815286624,18.370607028754,11.3636363636364,14.745308310992
"514",23.3415233415233,18.6836518046709,21.5654952076677,29.5454545454545,24.1286863270778
"515",17.1990171990172,15.6050955414013,14.3769968051118,22.7272727272727,20.1072386058981
"516",0,0.106157112526539,0,0,0
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",18.7960687960688,15.0743099787686,18.370607028754,22.7272727272727,16.0857908847185
"520",0,0.106157112526539,0,0,0
"521",0.122850122850123,0.106157112526539,0,0,0
"522",19.1646191646192,17.7282377919321,20.7667731629393,18.1818181818182,18.7667560321716
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",19.041769041769,16.7728237791932,19.9680511182109,22.7272727272727,24.1286863270778
"527",0,0.106157112526539,0,0,0
"528",18.4275184275184,15.9235668789809,21.5654952076677,18.1818181818182,14.745308310992
"529",17.8132678132678,17.3036093418259,20.7667731629393,11.3636363636364,17.426273458445
"530",20.5159705159705,16.9851380042463,17.5718849840256,25,17.426273458445
"531",0,0.106157112526539,0,0,0
"532",17.1990171990172,15.1804670912951,20.7667731629393,20.4545454545455,24.1286863270778
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",21.8673218673219,18.6836518046709,18.370607028754,20.4545454545455,25.4691689008043
"537",19.7788697788698,17.8343949044586,18.370607028754,20.4545454545455,17.426273458445
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",19.7788697788698,14.3312101910828,17.5718849840256,22.7272727272727,17.426273458445
"541",17.9361179361179,15.7112526539278,22.3642172523962,18.1818181818182,16.0857908847185
"542",18.7960687960688,13.6942675159236,20.7667731629393,25,21.4477211796247
"543",0,0.106157112526539,0,0,0
"544",17.6904176904177,14.8619957537155,19.9680511182109,15.9090909090909,21.4477211796247
"545",17.8132678132678,15.1804670912951,19.9680511182109,22.7272727272727,24.1286863270778
"546",0,0.106157112526539,0,0,0
"547",16.5847665847666,16.5605095541401,21.5654952076677,20.4545454545455,21.4477211796247
"548",17.6904176904177,16.135881104034,19.1693290734824,20.4545454545455,20.1072386058981
"549",0,0.106157112526539,0,0,0
"550",20.02457002457,16.7728237791932,15.1757188498403,18.1818181818182,26.8096514745308
"551",0,0.106157112526539,0,0,0
"552",0,0.106157112526539,0,0,0
"553",0.122850122850123,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",17.8132678132678,13.9065817409766,19.1693290734824,18.1818181818182,18.7667560321716
"556",0,0.106157112526539,0,0,0
"557",18.1818181818182,15.8174097664544,13.5782747603834,29.5454545454545,14.745308310992
"558",19.6560196560197,15.2866242038217,17.5718849840256,13.6363636363636,14.745308310992
"559",17.3218673218673,15.8174097664544,18.370607028754,18.1818181818182,18.7667560321716
"560",18.6732186732187,15.8174097664544,15.9744408945687,15.9090909090909,13.4048257372654
"561",16.3390663390663,16.2420382165605,22.3642172523962,20.4545454545455,16.0857908847185
"562",17.8132678132678,16.0297239915074,16.7731629392971,13.6363636363636,17.426273458445
"563",17.4447174447174,15.6050955414013,19.1693290734824,29.5454545454545,17.426273458445
"564",18.3046683046683,13.8004246284501,19.1693290734824,20.4545454545455,16.0857908847185
"565",18.6732186732187,15.1804670912951,19.9680511182109,27.2727272727273,20.1072386058981
"566",0,0.106157112526539,0,0,0
"567",0,0.106157112526539,0,0,0
"568",0,0.106157112526539,0,0,0
"569",17.4447174447174,13.588110403397,24.7603833865815,31.8181818181818,17.426273458445
"570",0,0.106157112526539,0,0,0
"571",17.1990171990172,14.8619957537155,20.7667731629393,20.4545454545455,17.426273458445
"572",0,0.106157112526539,0,0,0
"573",18.9189189189189,15.4989384288747,20.7667731629393,22.7272727272727,17.426273458445
"574",0,0.106157112526539,0,0,0
"575",0,0.106157112526539,0,0,0
"576",0,0.106157112526539,0,0,0
"577",19.6560196560197,17.6220806794055,22.3642172523962,22.7272727272727,20.1072386058981
"578",0,0.106157112526539,0,0,0
"579",19.5331695331695,16.9851380042463,16.7731629392971,15.9090909090909,12.0643431635389
"580",18.4275184275184,18.4713375796178,15.9744408945687,20.4545454545455,20.1072386058981
"581",19.4103194103194,15.6050955414013,15.9744408945687,22.7272727272727,13.4048257372654
"582",17.5675675675676,14.6496815286624,16.7731629392971,25,12.0643431635389
"583",0,0.106157112526539,0,0,0
"584",15.8476658476658,13.9065817409766,19.1693290734824,18.1818181818182,18.7667560321716
"585",0.122850122850123,0.106157112526539,0,0,0
"586",0,0.106157112526539,0,0,0
"587",16.5847665847666,16.0297239915074,15.9744408945687,18.1818181818182,14.745308310992
"588",0.122850122850123,0.106157112526539,0,0,0
"589",18.7960687960688,17.0912951167728,19.1693290734824,13.6363636363636,20.1072386058981
"590",0,0.106157112526539,0,0,0
"591",22.1130221130221,20.0636942675159,25.5591054313099,27.2727272727273,16.0857908847185
"592",21.007371007371,16.5605095541401,16.7731629392971,20.4545454545455,12.0643431635389
"593",0,0.106157112526539,0,0,0
"594",0,0.106157112526539,0,0,0
"595",19.5331695331695,17.9405520169851,20.7667731629393,13.6363636363636,18.7667560321716
"596",19.6560196560197,15.8174097664544,17.5718849840256,25,22.7882037533512
"597",0,0.106157112526539,0,0,0
"598",18.7960687960688,15.9235668789809,18.370607028754,20.4545454545455,18.7667560321716
"599",18.3046683046683,14.755838641189,15.9744408945687,20.4545454545455,18.7667560321716
"600",18.6732186732187,14.4373673036093,18.370607028754,20.4545454545455,17.426273458445
"601",17.6904176904177,15.3927813163482,19.9680511182109,15.9090909090909,20.1072386058981
"602",0,0.106157112526539,0,0,0
"603",0,0.106157112526539,0,0,0
"604",16.953316953317,14.5435244161359,19.9680511182109,22.7272727272727,16.0857908847185
"605",18.6732186732187,14.755838641189,18.370607028754,18.1818181818182,17.426273458445
"606",0.122850122850123,0.106157112526539,0,0,0
"607",0,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",19.7788697788698,14.755838641189,12.779552715655,11.3636363636364,16.0857908847185
"610",18.6732186732187,17.1974522292994,20.7667731629393,25,16.0857908847185
"611",0,0.106157112526539,0,0,0
"612",0,0.106157112526539,0,0,0
"613",0,0.106157112526539,0,0,0
"614",0,0.106157112526539,0,0,0
"615",17.3218673218673,17.8343949044586,15.1757188498403,20.4545454545455,17.426273458445
"616",19.6560196560197,17.6220806794055,16.7731629392971,18.1818181818182,13.4048257372654
"617",19.5331695331695,16.2420382165605,22.3642172523962,22.7272727272727,20.1072386058981
"618",19.5331695331695,14.8619957537155,15.9744408945687,20.4545454545455,18.7667560321716
"619",17.4447174447174,16.4543524416136,15.9744408945687,18.1818181818182,16.0857908847185
"620",0,0.106157112526539,0,0,0
"621",18.7960687960688,16.7728237791932,17.5718849840256,13.6363636363636,18.7667560321716
"622",19.1646191646192,14.2250530785563,21.5654952076677,18.1818181818182,17.426273458445
"623",19.9017199017199,15.9235668789809,17.5718849840256,13.6363636363636,17.426273458445
"624",0,0.106157112526539,0,0,0
"625",16.3390663390663,16.348195329087,17.5718849840256,15.9090909090909,14.745308310992
"626",17.8132678132678,15.6050955414013,21.5654952076677,15.9090909090909,16.0857908847185
"627",0,0.106157112526539,0,0,0
"628",0,0.106157112526539,0,0,0
"629",0,0.106157112526539,0,0,0
"630",0,0.106157112526539,0,0,0
"631",18.4275184275184,16.7728237791932,19.9680511182109,15.9090909090909,17.426273458445
"632",17.0761670761671,14.6496815286624,18.370607028754,18.1818181818182,21.4477211796247
"633",18.3046683046683,14.2250530785563,19.9680511182109,18.1818181818182,18.7667560321716
"634",0.122850122850123,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"637",17.3218673218673,15.9235668789809,14.3769968051118,20.4545454545455,16.0857908847185
"638",17.5675675675676,16.6666666666667,15.9744408945687,18.1818181818182,14.745308310992
"639",18.5503685503685,17.515923566879,19.9680511182109,15.9090909090909,21.4477211796247
"640",18.0589680589681,14.8619957537155,17.5718849840256,20.4545454545455,16.0857908847185
"641",0,0.106157112526539,0,0,0
"642",16.3390663390663,15.8174097664544,16.7731629392971,20.4545454545455,17.426273458445
"643",20.8845208845209,17.0912951167728,15.1757188498403,20.4545454545455,17.426273458445
"644",20.2702702702703,16.6666666666667,17.5718849840256,18.1818181818182,17.426273458445
"645",18.5503685503685,15.4989384288747,18.370607028754,18.1818181818182,18.7667560321716
"646",20.1474201474201,17.0912951167728,23.1629392971246,20.4545454545455,13.4048257372654
"647",0,0.106157112526539,0,0,0
"648",16.8304668304668,14.6496815286624,19.9680511182109,27.2727272727273,18.7667560321716
"649",15.1105651105651,16.2420382165605,19.9680511182109,13.6363636363636,17.426273458445
"650",0.245700245700246,0.106157112526539,0,0,0
"651",16.7076167076167,15.1804670912951,18.370607028754,25,17.426273458445
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0.798722044728434,0,0
"654",23.8329238329238,16.5605095541401,20.7667731629393,20.4545454545455,29.4906166219839
"655",0,0.106157112526539,0,0,0
"656",16.7076167076167,15.9235668789809,17.5718849840256,13.6363636363636,14.745308310992
"657",16.7076167076167,14.6496815286624,19.1693290734824,13.6363636363636,16.0857908847185
"658",18.3046683046683,17.4097664543524,22.3642172523962,31.8181818181818,13.4048257372654
"659",18.3046683046683,15.4989384288747,19.1693290734824,13.6363636363636,16.0857908847185
"660",19.1646191646192,17.515923566879,21.5654952076677,18.1818181818182,16.0857908847185
"661",0,0.106157112526539,0,0,0
"662",16.953316953317,15.9235668789809,22.3642172523962,22.7272727272727,22.7882037533512
"663",0,0.106157112526539,0,0,0
"664",0,0.106157112526539,0,2.27272727272727,0
"665",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"666",17.3218673218673,16.135881104034,15.9744408945687,20.4545454545455,22.7882037533512
"667",0,0.106157112526539,0,0,0
"668",0.122850122850123,0.106157112526539,0,0,0
"669",0,0.106157112526539,0,0,0
"670",0.122850122850123,0.106157112526539,0,0,0
"671",17.9361179361179,16.5605095541401,17.5718849840256,18.1818181818182,16.0857908847185
"672",0,0.106157112526539,0,0,0
"673",0,0.106157112526539,0,0,0
"674",19.4103194103194,16.135881104034,17.5718849840256,18.1818181818182,21.4477211796247
"675",20.7616707616708,14.968152866242,17.5718849840256,25,14.745308310992
"676",16.7076167076167,14.1188959660297,15.9744408945687,25,14.745308310992
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,2.27272727272727,0
"679",0,0.106157112526539,0,0,0
"680",17.9361179361179,14.4373673036093,15.9744408945687,13.6363636363636,18.7667560321716
"681",18.7960687960688,16.7728237791932,19.1693290734824,29.5454545454545,18.7667560321716
"682",0,0.106157112526539,0,0,0
"683",0,0.106157112526539,0,0,0
"684",0,0.106157112526539,0,0,0
"685",0,0.106157112526539,0,0,0
"686",16.3390663390663,14.968152866242,18.370607028754,25,17.426273458445
"687",20.2702702702703,15.7112526539278,15.1757188498403,15.9090909090909,17.426273458445
"688",17.5675675675676,15.1804670912951,17.5718849840256,15.9090909090909,14.745308310992
"689",17.1990171990172,15.9235668789809,16.7731629392971,20.4545454545455,16.0857908847185
"690",0.122850122850123,0.106157112526539,0,0,0
"691",16.3390663390663,14.5435244161359,17.5718849840256,15.9090909090909,14.745308310992
"692",0,0.106157112526539,0,0,0
"693",20.02457002457,14.1188959660297,16.7731629392971,25,17.426273458445
"694",19.041769041769,15.6050955414013,23.961661341853,13.6363636363636,18.7667560321716
"695",17.4447174447174,16.9851380042463,21.5654952076677,27.2727272727273,14.745308310992
"696",18.1818181818182,16.9851380042463,25.5591054313099,20.4545454545455,22.7882037533512
"697",19.1646191646192,16.2420382165605,21.5654952076677,18.1818181818182,16.0857908847185
"698",17.3218673218673,16.0297239915074,12.779552715655,18.1818181818182,18.7667560321716
"699",0,0.106157112526539,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0.122850122850123,0.212314225053079,0,0,0
"704",20.3931203931204,15.1804670912951,15.9744408945687,18.1818181818182,17.426273458445
"705",19.5331695331695,17.6220806794055,27.1565495207668,34.0909090909091,14.745308310992
"706",19.6560196560197,14.968152866242,18.370607028754,18.1818181818182,25.4691689008043
"707",18.5503685503685,16.7728237791932,23.961661341853,20.4545454545455,20.1072386058981
"708",20.1474201474201,16.135881104034,15.9744408945687,25,24.1286863270778
"709",0,0.106157112526539,0,0,0
"710",0.245700245700246,0.106157112526539,0,0,0
"711",0,0.106157112526539,0,0,0
"712",17.4447174447174,14.5435244161359,16.7731629392971,18.1818181818182,20.1072386058981
"713",17.3218673218673,16.2420382165605,19.9680511182109,22.7272727272727,18.7667560321716
"714",0,0.106157112526539,0,0,0
"715",17.5675675675676,15.6050955414013,19.9680511182109,25,20.1072386058981
"716",0.122850122850123,0.106157112526539,0,0,0
"717",0,0.106157112526539,0,0,0
"718",0,0.106157112526539,0,0,0
"719",0,0.106157112526539,0,0,0
"720",19.6560196560197,16.0297239915074,19.9680511182109,22.7272727272727,24.1286863270778
"721",16.4619164619165,13.6942675159236,15.1757188498403,15.9090909090909,17.426273458445
"722",18.4275184275184,16.9851380042463,21.5654952076677,22.7272727272727,17.426273458445
"723",0,0.106157112526539,0,0,0
"724",0,0.106157112526539,0,0,0
"725",19.5331695331695,14.5435244161359,19.1693290734824,25,13.4048257372654
"726",0,0.106157112526539,0,0,0
"727",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"728",17.0761670761671,16.4543524416136,23.1629392971246,15.9090909090909,21.4477211796247
"729",16.2162162162162,14.755838641189,15.9744408945687,25,17.426273458445
"730",0,0.106157112526539,0,0,0
"731",0.245700245700246,0.318471337579618,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0,0,0
"734",0,0.106157112526539,0,0,0
"735",18.5503685503685,14.3312101910828,17.5718849840256,15.9090909090909,17.426273458445
"736",19.1646191646192,15.4989384288747,15.9744408945687,18.1818181818182,18.7667560321716
"737",0.122850122850123,0.212314225053079,0,0,0
"738",0,0.106157112526539,0,0,0
"739",0,0.106157112526539,0,0,0
"740",0.122850122850123,0.106157112526539,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0.106157112526539,0,0,0
"743",17.9361179361179,15.7112526539278,19.9680511182109,18.1818181818182,26.8096514745308
"744",0.122850122850123,0.106157112526539,0,0,0
"745",0,0.106157112526539,0,0,0
"746",21.007371007371,16.0297239915074,17.5718849840256,20.4545454545455,20.1072386058981
"747",18.3046683046683,14.1188959660297,18.370607028754,15.9090909090909,18.7667560321716
"748",20.6388206388206,14.5435244161359,15.9744408945687,18.1818181818182,16.0857908847185
"749",0,0.106157112526539,0,0,0
"750",18.7960687960688,14.1188959660297,22.3642172523962,18.1818181818182,17.426273458445
"751",0,0.106157112526539,0,0,0
"752",20.2702702702703,16.6666666666667,15.9744408945687,20.4545454545455,17.426273458445
"753",18.9189189189189,17.7282377919321,21.5654952076677,20.4545454545455,25.4691689008043
"754",17.0761670761671,14.5435244161359,19.9680511182109,27.2727272727273,16.0857908847185
"755",0.122850122850123,0.106157112526539,0,0,0
"756",16.2162162162162,15.6050955414013,19.1693290734824,20.4545454545455,16.0857908847185
"757",17.9361179361179,18.4713375796178,22.3642172523962,25,20.1072386058981
"758",0.122850122850123,0.106157112526539,0,0,0
"759",0.122850122850123,0.106157112526539,0,0,0
"760",0,0.106157112526539,0,0,0
"761",0,0.106157112526539,0,0,0
"762",16.3390663390663,15.1804670912951,19.9680511182109,15.9090909090909,18.7667560321716
"763",0,0.106157112526539,0,0,0
"764",17.3218673218673,15.3927813163482,15.9744408945687,15.9090909090909,18.7667560321716
"765",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"766",0,0.106157112526539,0,0,0
"767",0,0.106157112526539,0,0,0
"768",19.9017199017199,16.4543524416136,17.5718849840256,13.6363636363636,21.4477211796247
"769",0,0.106157112526539,0,0,0
"770",0,0.106157112526539,0,0,0
"771",0.368550368550369,0.106157112526539,0,0,0
"772",18.7960687960688,15.8174097664544,22.3642172523962,18.1818181818182,17.426273458445
"773",0,0.106157112526539,0,0,0
"774",19.4103194103194,18.5774946921444,19.9680511182109,18.1818181818182,14.745308310992
"775",0.122850122850123,0.106157112526539,0,0,0
"776",18.6732186732187,15.8174097664544,18.370607028754,18.1818181818182,25.4691689008043
"777",18.0589680589681,15.2866242038217,15.9744408945687,13.6363636363636,16.0857908847185
"778",0,0.106157112526539,0,0,0
"779",0,0.106157112526539,0,0,0
"780",18.7960687960688,17.3036093418259,19.1693290734824,20.4545454545455,21.4477211796247
"781",16.5847665847666,15.4989384288747,15.9744408945687,22.7272727272727,17.426273458445
"782",0.122850122850123,0.106157112526539,0,0,0
"783",0.122850122850123,0.106157112526539,0,0,0
"784",19.041769041769,14.6496815286624,15.9744408945687,18.1818181818182,18.7667560321716
"785",0,0.106157112526539,0,0,0
"786",0,0.106157112526539,0,0,0
"787",17.9361179361179,16.348195329087,19.1693290734824,20.4545454545455,21.4477211796247
"788",0,0.106157112526539,0,0,0
"789",0,0.106157112526539,0,0,0
"790",0,0.106157112526539,0,0,0
"791",18.5503685503685,17.1974522292994,15.9744408945687,18.1818181818182,13.4048257372654
"792",0,0.106157112526539,0,0,0
"793",18.5503685503685,14.2250530785563,18.370607028754,15.9090909090909,22.7882037533512
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",17.8132678132678,15.3927813163482,15.9744408945687,15.9090909090909,13.4048257372654
"797",0,0.106157112526539,0,0,0
"798",17.0761670761671,15.8174097664544,20.7667731629393,20.4545454545455,20.1072386058981
"799",22.8501228501229,16.2420382165605,19.1693290734824,29.5454545454545,17.426273458445
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",21.7444717444717,17.9405520169851,19.9680511182109,11.3636363636364,21.4477211796247
"803",22.1130221130221,17.1974522292994,15.1757188498403,29.5454545454545,14.745308310992
"804",0,0.106157112526539,0,0,0
"805",0.122850122850123,0.106157112526539,0,0,0
"806",0,0.106157112526539,0,0,0
"807",19.4103194103194,17.0912951167728,22.3642172523962,18.1818181818182,17.426273458445
"808",0.122850122850123,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",21.2530712530713,15.9235668789809,16.7731629392971,18.1818181818182,12.0643431635389
"811",23.4643734643735,18.2590233545648,21.5654952076677,18.1818181818182,16.0857908847185
"812",19.2874692874693,15.6050955414013,15.1757188498403,15.9090909090909,20.1072386058981
"813",20.2702702702703,16.9851380042463,21.5654952076677,20.4545454545455,17.426273458445
"814",0,0.106157112526539,0,0,0
"815",0,0.106157112526539,0,0,0
"816",18.5503685503685,19.0021231422505,22.3642172523962,15.9090909090909,14.745308310992
"817",16.5847665847666,14.4373673036093,18.370607028754,15.9090909090909,21.4477211796247
"818",0,0.106157112526539,0,0,0
"819",18.6732186732187,15.8174097664544,17.5718849840256,18.1818181818182,16.0857908847185
"820",19.1646191646192,17.1974522292994,15.9744408945687,22.7272727272727,17.426273458445
"821",18.7960687960688,16.2420382165605,20.7667731629393,18.1818181818182,17.426273458445
"822",20.6388206388206,18.6836518046709,18.370607028754,18.1818181818182,21.4477211796247
"823",16.953316953317,17.3036093418259,17.5718849840256,13.6363636363636,21.4477211796247
"824",0,0.106157112526539,0,0,0
"825",17.1990171990172,14.6496815286624,19.9680511182109,25,17.426273458445
"826",17.9361179361179,14.8619957537155,16.7731629392971,15.9090909090909,9.38337801608579
"827",0,0.106157112526539,0,0,0
"828",18.9189189189189,16.5605095541401,16.7731629392971,18.1818181818182,14.745308310992
"829",0,0.106157112526539,0,0,0
"830",18.7960687960688,17.3036093418259,19.1693290734824,20.4545454545455,25.4691689008043
"831",18.9189189189189,16.348195329087,17.5718849840256,18.1818181818182,17.426273458445
"832",0,0.106157112526539,0,0,0
"833",16.7076167076167,13.9065817409766,16.7731629392971,15.9090909090909,14.745308310992
"834",0.122850122850123,0.106157112526539,0,0,0
"835",18.9189189189189,17.3036093418259,19.9680511182109,27.2727272727273,20.1072386058981
"836",0,0.106157112526539,0,0,0
"837",0.122850122850123,0.106157112526539,0,0,0
"838",18.0589680589681,14.968152866242,24.7603833865815,18.1818181818182,12.0643431635389
"839",0,0.106157112526539,0,0,0
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",0,0.106157112526539,0,0,0
"843",17.5675675675676,16.4543524416136,20.7667731629393,20.4545454545455,14.745308310992
"844",17.4447174447174,15.0743099787686,15.9744408945687,20.4545454545455,20.1072386058981
"845",0,0.106157112526539,0,0,0
"846",17.6904176904177,15.0743099787686,19.9680511182109,18.1818181818182,16.0857908847185
"847",17.1990171990172,15.3927813163482,19.9680511182109,18.1818181818182,22.7882037533512
"848",17.5675675675676,15.6050955414013,13.5782747603834,22.7272727272727,22.7882037533512
"849",0.122850122850123,0.318471337579618,0,0,0
"850",17.4447174447174,15.7112526539278,17.5718849840256,20.4545454545455,12.0643431635389
"851",19.5331695331695,17.3036093418259,19.1693290734824,34.0909090909091,25.4691689008043
