"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"285",4.25531914893617,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"286",4.52127659574468,4.80769230769231,3.30188679245283,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"287",0,0,0,0,0,0,0
"288",4.25531914893617,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"289",4.38829787234043,4.80769230769231,3.30188679245283,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"290",3.72340425531915,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"291",3.45744680851064,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"292",0,0,0,0,0,0,0
"293",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"294",4.52127659574468,6.41025641025641,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"295",0,0,0,0,0,0,0
"296",3.72340425531915,4.80769230769231,4.36320754716981,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"297",3.8563829787234,9.61538461538462,4.24528301886792,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"298",0,0,0,0,0,0,0
"299",3.59042553191489,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"300",4.38829787234043,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"301",4.92021276595745,6.41025641025641,3.30188679245283,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"302",5.0531914893617,3.20512820512821,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"303",3.98936170212766,8.01282051282051,4.36320754716981,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"304",0,0,0,0,0,0,0
"305",4.65425531914894,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"306",4.38829787234043,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"307",4.65425531914894,4.80769230769231,2.83018867924528,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"308",4.38829787234043,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"309",4.12234042553191,8.01282051282051,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"310",0,0,0,0,0,0,0
"311",4.25531914893617,4.80769230769231,4.36320754716981,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"312",4.78723404255319,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",5.18617021276596,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,6.81818181818182,2.68096514745308
"318",3.72340425531915,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"319",4.12234042553191,4.80769230769231,4.12735849056604,7.46268656716418,4.79233226837061,2.27272727272727,2.68096514745308
"320",3.8563829787234,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"321",5.0531914893617,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"322",6.25,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"323",6.38297872340426,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"324",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"325",3.98936170212766,6.41025641025641,2.94811320754717,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"326",4.12234042553191,3.20512820512821,4.36320754716981,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"327",3.8563829787234,6.41025641025641,4.83490566037736,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"328",5.31914893617021,3.20512820512821,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"329",0,0,0,0,0,0,0
"330",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"331",4.65425531914894,3.20512820512821,3.77358490566038,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"332",3.72340425531915,6.41025641025641,4.12735849056604,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"333",4.52127659574468,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"334",4.25531914893617,8.01282051282051,3.41981132075472,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"335",3.98936170212766,6.41025641025641,4.00943396226415,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"336",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"337",0,0,0.117924528301887,0,0,0,0
"338",4.38829787234043,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"339",4.12234042553191,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"340",3.8563829787234,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"341",0,0,0,0,0,0,0
"342",4.65425531914894,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"343",3.59042553191489,4.80769230769231,3.77358490566038,1.06609808102345,6.38977635782748,4.54545454545455,4.02144772117963
"344",4.38829787234043,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"345",4.12234042553191,6.41025641025641,4.4811320754717,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"346",0,0,0,0,0,0,0
"347",5.45212765957447,4.80769230769231,4.12735849056604,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"348",4.12234042553191,4.80769230769231,3.89150943396226,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"349",4.52127659574468,8.01282051282051,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"350",3.72340425531915,3.20512820512821,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"351",0,0,0,0,0,0,0
"352",5.18617021276596,3.20512820512821,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"353",0,0,0,0,0,0,0
"354",4.25531914893617,8.01282051282051,4.71698113207547,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"355",5.85106382978723,6.41025641025641,3.30188679245283,5.33049040511727,10.3833865814696,9.09090909090909,6.70241286863271
"356",4.25531914893617,4.80769230769231,4.12735849056604,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"357",0,0,0,0,0,0,0
"358",4.12234042553191,8.01282051282051,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"359",4.65425531914894,4.80769230769231,3.65566037735849,2.13219616204691,7.18849840255591,2.27272727272727,2.68096514745308
"360",3.32446808510638,3.20512820512821,3.89150943396226,6.39658848614073,2.3961661341853,4.54545454545455,9.38337801608579
"361",5.31914893617021,1.6025641025641,3.89150943396226,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"362",5.18617021276596,8.01282051282051,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"363",3.98936170212766,3.20512820512821,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"364",4.25531914893617,11.2179487179487,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"365",4.25531914893617,3.20512820512821,2.83018867924528,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"366",0,0,0,0,0,0,0
"367",4.25531914893617,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"368",4.65425531914894,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"369",4.12234042553191,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"370",4.92021276595745,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"371",4.12234042553191,6.41025641025641,2.94811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"372",4.12234042553191,6.41025641025641,4.36320754716981,3.19829424307036,6.38977635782748,11.3636363636364,4.02144772117963
"373",4.38829787234043,8.01282051282051,3.41981132075472,9.59488272921109,3.19488817891374,4.54545454545455,2.68096514745308
"374",0,0,0,0,0,0,0
"375",3.8563829787234,4.80769230769231,3.5377358490566,2.13219616204691,5.59105431309904,9.09090909090909,2.68096514745308
"376",5.18617021276596,3.20512820512821,3.5377358490566,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"377",0,0,0.117924528301887,0,0,0,0
"378",0,0,0,0,0,0,0
"379",4.65425531914894,4.80769230769231,4.24528301886792,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"380",5.45212765957447,6.41025641025641,3.06603773584906,5.33049040511727,7.98722044728434,2.27272727272727,2.68096514745308
"381",5.58510638297872,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"382",3.8563829787234,9.61538461538462,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"383",3.98936170212766,8.01282051282051,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"384",3.45744680851064,4.80769230769231,3.06603773584906,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"385",0.132978723404255,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",4.25531914893617,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"388",0,0,0,0,0,0,0
"389",4.92021276595745,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,0,6.70241286863271
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",3.19148936170213,8.01282051282051,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"393",4.65425531914894,0,3.89150943396226,0,0,0,0
"394",0,0,0,0,0,0,0
"395",3.98936170212766,1.6025641025641,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"396",4.12234042553191,8.01282051282051,3.77358490566038,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"397",3.98936170212766,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"398",4.78723404255319,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"399",4.65425531914894,8.01282051282051,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"400",3.05851063829787,6.41025641025641,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"401",0,0,0.117924528301887,0,0,0,0
"402",4.78723404255319,1.6025641025641,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"403",0,0,0,0,0,0,0
"404",3.72340425531915,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"405",4.38829787234043,4.80769230769231,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"406",4.25531914893617,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"407",4.12234042553191,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"408",4.38829787234043,3.20512820512821,4.00943396226415,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"409",3.72340425531915,4.80769230769231,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"410",0,0,0.117924528301887,0,0,0,0
"411",4.52127659574468,4.80769230769231,4.12735849056604,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"412",5.31914893617021,3.20512820512821,4.12735849056604,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"413",3.59042553191489,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"414",4.52127659574468,3.20512820512821,4.36320754716981,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"415",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"416",0,0,0,0,0,0,0
"417",3.72340425531915,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"418",3.72340425531915,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"419",5.45212765957447,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"420",4.78723404255319,0,3.65566037735849,0,0,0,0
"421",3.72340425531915,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"422",3.72340425531915,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"423",6.51595744680851,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"424",4.25531914893617,8.01282051282051,4.00943396226415,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"425",5.0531914893617,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"426",5.18617021276596,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"427",4.25531914893617,6.41025641025641,2.83018867924528,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"428",4.25531914893617,4.80769230769231,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"429",0.132978723404255,0,0.117924528301887,0,0,0,0
"430",3.8563829787234,4.80769230769231,2.94811320754717,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"431",4.12234042553191,4.80769230769231,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"432",3.98936170212766,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"433",0,0,0.117924528301887,0,0,0,0
"434",4.92021276595745,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"435",6.11702127659574,8.01282051282051,3.5377358490566,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"436",4.78723404255319,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"437",0,0,0,0,0,0,0
"438",4.65425531914894,6.41025641025641,3.5377358490566,9.59488272921109,6.38977635782748,4.54545454545455,4.02144772117963
"439",4.78723404255319,9.61538461538462,2.7122641509434,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"440",4.25531914893617,8.01282051282051,3.65566037735849,3.19829424307036,3.19488817891374,2.27272727272727,5.36193029490617
"441",0,0,0,0,0,0,0
"442",4.25531914893617,3.20512820512821,3.5377358490566,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"443",0,0,0.117924528301887,0,0,0,0
"444",4.25531914893617,3.20512820512821,3.5377358490566,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"445",3.98936170212766,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"446",3.32446808510638,8.01282051282051,3.30188679245283,6.39658848614073,3.19488817891374,2.27272727272727,6.70241286863271
"447",6.38297872340426,4.80769230769231,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"448",3.32446808510638,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"449",3.98936170212766,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"450",4.65425531914894,6.41025641025641,4.24528301886792,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"451",3.8563829787234,3.20512820512821,3.89150943396226,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"452",4.52127659574468,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"453",4.52127659574468,3.20512820512821,3.89150943396226,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"454",3.8563829787234,6.41025641025641,4.95283018867925,4.26439232409382,7.98722044728434,11.3636363636364,4.02144772117963
"455",4.92021276595745,4.80769230769231,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"456",4.52127659574468,9.61538461538462,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"457",4.78723404255319,8.01282051282051,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"458",0,0,0,0,0,0,0
"459",3.45744680851064,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"460",3.72340425531915,8.01282051282051,3.41981132075472,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"461",5.0531914893617,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"462",4.78723404255319,11.2179487179487,4.12735849056604,9.59488272921109,4.79233226837061,4.54545454545455,4.02144772117963
"463",5.0531914893617,3.20512820512821,3.5377358490566,6.39658848614073,1.59744408945687,6.81818181818182,2.68096514745308
"464",4.92021276595745,8.01282051282051,3.89150943396226,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"465",5.18617021276596,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"466",5.0531914893617,6.41025641025641,3.89150943396226,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"467",4.65425531914894,9.61538461538462,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"468",5.45212765957447,4.80769230769231,3.5377358490566,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"469",4.52127659574468,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"470",5.85106382978723,4.80769230769231,3.77358490566038,2.13219616204691,2.3961661341853,6.81818181818182,4.02144772117963
"471",0,0,0,0,0,0,0
"472",4.78723404255319,6.41025641025641,3.77358490566038,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"473",5.0531914893617,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"474",3.98936170212766,3.20512820512821,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"475",0,0,0.117924528301887,0,0,0,0
"476",4.78723404255319,6.41025641025641,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"477",5.31914893617021,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,13.6363636363636,4.02144772117963
"478",4.25531914893617,3.20512820512821,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"479",5.31914893617021,4.80769230769231,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"480",5.58510638297872,9.61538461538462,3.65566037735849,6.39658848614073,5.59105431309904,9.09090909090909,2.68096514745308
"481",4.78723404255319,9.61538461538462,3.65566037735849,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"482",4.92021276595745,6.41025641025641,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"483",5.45212765957447,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"484",5.31914893617021,9.61538461538462,2.94811320754717,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"485",4.78723404255319,9.61538461538462,3.30188679245283,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"486",5.85106382978723,4.80769230769231,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"487",4.12234042553191,8.01282051282051,3.06603773584906,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"488",4.65425531914894,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"489",3.45744680851064,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,9.09090909090909,4.02144772117963
"490",4.92021276595745,4.80769230769231,4.36320754716981,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"491",3.98936170212766,3.20512820512821,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"492",3.45744680851064,8.01282051282051,4.00943396226415,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",4.52127659574468,6.41025641025641,3.18396226415094,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"496",4.65425531914894,8.01282051282051,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"497",0,0,0,0,0,0,0
"498",5.31914893617021,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"499",4.38829787234043,4.80769230769231,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"500",4.38829787234043,3.20512820512821,3.41981132075472,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
